date,day_trade_volume,day_trade_ratio
2018-11-16,200000,0.0694
2018-11-19,144000,0.0764
2018-11-20,367000,0.1095
2018-11-21,447000,0.2261
2018-11-22,63000,0.0423
2018-11-23,165000,0.1138
2018-11-26,197000,0.169
2018-11-27,351000,0.1361
2018-11-28,181000,0.0611
2018-11-29,396000,0.1564
2018-11-30,660000,0.0828
2018-12-03,473000,0.1608
2018-12-04,591000,0.132
2018-12-05,168000,0.0589
2018-12-06,282000,0.0572
2018-12-07,96000,0.0919
2018-12-10,230000,0.0939
2018-12-11,232000,0.1037
2018-12-12,151000,0.0904
2018-12-13,260000,0.1226
2018-12-14,109000,0.0569
2018-12-17,448000,0.1361
2018-12-18,359000,0.0641
2018-12-19,427000,0.1451
2018-12-20,175000,0.0704
2018-12-21,447000,0.1173
2018-12-24,107000,0.0525
2018-12-25,140000,0.0645
2018-12-26,108000,0.0937
2018-12-27,341000,0.1673
2018-12-28,227000,0.1417
2019-01-02,109000,0.0653
2019-01-03,153000,0.0577
2019-01-04,180000,0.0588
2019-01-07,418000,0.1209
2019-01-08,488000,0.2532
2019-01-09,604000,0.1493
2019-01-10,141000,0.0807
2019-01-11,406000,0.1706
2019-01-14,267000,0.0883
2019-01-15,323000,0.1455
2019-01-16,229000,0.1672
2019-01-17,117000,0.0713
2019-01-18,193000,0.0881
2019-01-21,62000,0.0367
2019-01-22,68000,0.0733
2019-01-23,96000,0.0585
2019-01-24,137000,0.0814
2019-01-25,108000,0.0384
2019-01-28,68000,0.0347
2019-01-29,270000,0.1375
2019-01-30,26000,0.0121
2019-02-11,301000,0.0889
2019-02-12,189000,0.0666
2019-02-13,329000,0.0962
2019-02-14,286000,0.1211
2019-02-15,270000,0.1206
2019-02-18,81000,0.0827
2019-02-19,72000,0.051
2019-02-20,244000,0.0791
2019-02-21,164000,0.057
2019-02-22,320000,0.1088
2019-02-25,57000,0.0436
2019-02-26,232000,0.0645
2019-02-27,706000,0.1543
2019-03-04,432000,0.0785
2019-03-05,326000,0.0774
2019-03-06,104000,0.0364
2019-03-07,284000,0.0551
2019-03-08,342000,0.1087
2019-03-11,250000,0.1143
2019-03-12,80000,0.0416
2019-03-13,104000,0.0687
2019-03-14,239000,0.0906
2019-03-15,377000,0.1054
2019-03-18,48000,0.0219
2019-03-19,112000,0.0441
2019-03-20,117000,0.0606
2019-03-21,74000,0.045
2019-03-22,102000,0.0487
2019-03-25,56000,0.0468
2019-03-26,55000,0.0339
2019-03-27,89000,0.0491
2019-03-28,140000,0.0841
2019-03-29,107000,0.0406
2019-04-01,139000,0.0455
2019-04-02,79000,0.059
2019-04-03,154000,0.0591
2019-04-08,278000,0.088
2019-04-09,82000,0.0289
2019-04-10,194000,0.0935
2019-04-11,204000,0.0904
2019-04-12,163000,0.1268
2019-04-15,41000,0.0291
2019-04-16,136000,0.0803
2019-04-17,77000,0.0467
2019-04-18,72000,0.0338
2019-04-19,65000,0.0625
2019-04-22,137000,0.0751
2019-04-23,43000,0.0228
2019-04-24,120000,0.0539
2019-04-25,55000,0.0398
2019-04-26,16000,0.0138
2019-04-29,234000,0.1177
2019-04-30,237000,0.0955
2019-05-02,380000,0.0961
2019-05-03,67000,0.0385
2019-05-06,360000,0.072
2019-05-07,163000,0.0366
2019-05-08,180000,0.0439
2019-05-09,241000,0.0411
2019-05-10,542000,0.0951
2019-05-13,209000,0.0623
2019-05-14,318000,0.0747
2019-05-15,232000,0.0729
2019-05-16,186000,0.0759
2019-05-17,174000,0.0862
2019-05-20,247000,0.1449
2019-05-21,435000,0.1772
2019-05-22,82000,0.0392
2019-05-23,141000,0.0456
2019-05-24,206000,0.0698
2019-05-27,91000,0.0541
2019-05-28,207000,0.0237
2019-05-29,177000,0.1225
2019-05-30,256000,0.1074
2019-05-31,451000,0.1608
2019-06-03,190000,0.0965
2019-06-04,202000,0.0546
2019-06-05,144000,0.0564
2019-06-06,126000,0.0755
2019-06-10,137000,0.0723
2019-06-11,122000,0.0483
2019-06-12,398000,0.1394
2019-06-13,205000,0.1094
2019-06-14,78000,0.0667
2019-06-17,215000,0.1168
2019-06-18,164000,0.0773
2019-06-19,181000,0.0474
2019-06-20,182000,0.0583
2019-06-21,182000,0.07
2019-06-24,211000,0.1324
2019-06-25,197000,0.1116
2019-06-26,123000,0.0625
2019-06-27,784000,0.1922
2019-06-28,77000,0.0445
2019-07-01,120000,0.0554
2019-07-02,107000,0.0467
2019-07-03,57000,0.0313
2019-07-04,42000,0.0298
2019-07-05,55000,0.0386
2019-07-08,88000,0.0441
2019-07-09,103000,0.0694
2019-07-10,62000,0.0355
2019-07-11,84000,0.0551
2019-07-12,114000,0.0623
2019-07-15,153000,0.082
2019-07-16,135000,0.0547
2019-07-17,150000,0.0955
2019-07-18,89000,0.055
2019-07-19,71000,0.0482
2019-07-22,93000,0.0493
2019-07-23,242000,0.1299
2019-07-24,201000,0.0744
2019-07-25,167000,0.0968
2019-07-26,63000,0.0534
2019-07-29,37000,0.0246
2019-07-30,154000,0.118
2019-07-31,213000,0.0885
2019-08-01,254000,0.0908
2019-08-02,455000,0.0948
2019-08-05,522000,0.1733
2019-08-06,836000,0.2454
2019-08-07,659000,0.1903
2019-08-08,241000,0.1087
2019-08-12,372000,0.0847
2019-08-13,213000,0.0714
2019-08-14,157000,0.0394
2019-08-15,581000,0.0889
2019-08-16,422000,0.0697
2019-08-19,203000,0.0301
2019-08-20,528000,0.0583
2019-08-21,163000,0.0646
2019-08-22,292000,0.1327
2019-08-23,113000,0.089
2019-08-26,228000,0.095
2019-08-27,314000,0.0815
2019-08-28,68000,0.0494
2019-08-29,313000,0.1662
2019-08-30,394000,0.1047
2019-09-02,148000,0.1414
2019-09-03,199000,0.1233
2019-09-04,189000,0.1179
2019-09-05,262000,0.1228
2019-09-06,117000,0.085
2019-09-09,101000,0.0823
2019-09-10,264000,0.152
2019-09-11,185000,0.1047
2019-09-12,90000,0.0406
2019-09-16,40000,0.0222
2019-09-17,123000,0.0493
2019-09-18,225000,0.1214
2019-09-19,116000,0.0885
2019-09-20,401000,0.1215
2019-09-23,112000,0.0802
2019-09-24,75000,0.0161
2019-09-25,467000,0.0834
2019-09-26,263000,0.0789
2019-09-27,226000,0.1148
2019-10-01,345000,0.1984
2019-10-02,214000,0.1544
2019-10-03,243000,0.0869
2019-10-04,316000,0.1135
2019-10-07,670000,0.1213
2019-10-08,562000,0.1051
2019-10-09,633000,0.1001
2019-10-14,724000,0.1289
2019-10-15,530000,0.119
2019-10-16,474000,0.1715
2019-10-17,492000,0.1614
2019-10-18,468000,0.09
2019-10-21,659000,0.1177
2019-10-22,358000,0.0814
2019-10-23,728000,0.1604
2019-10-24,822000,0.1629
2019-10-25,413000,0.1042
2019-10-28,543000,0.1633
2019-10-29,250000,0.0911
2019-10-30,530000,0.1139
2019-10-31,653000,0.1246
2019-11-01,407000,0.1276
2019-11-04,545000,0.1582
2019-11-05,583000,0.1776
2019-11-06,227000,0.1018
2019-11-07,404000,0.1228
2019-11-08,225000,0.1018
2019-11-11,574000,0.1069
2019-11-12,0,
2019-11-13,3955000,0.2755
2019-11-14,967000,0.1843
2019-11-15,465000,0.1324
2019-11-18,650000,0.2562
2019-11-19,242000,0.0647
2019-11-20,394000,0.1689
2019-11-21,219000,0.0459
2019-11-22,333000,0.1621
2019-11-25,244000,0.0708
2019-11-26,1998000,0.1071
2019-11-27,155000,0.0729
2019-11-28,96000,0.0539
2019-11-29,238000,0.0895
2019-12-02,17000,0.0138
2019-12-03,145000,0.0765
2019-12-04,329000,0.0853
2019-12-05,147000,0.0788
2019-12-06,242000,0.1288
2019-12-09,126000,0.1398
2019-12-10,173000,0.1028
2019-12-11,96000,0.0707
2019-12-12,59000,0.0277
2019-12-13,196000,0.0681
2019-12-16,275000,0.0983
2019-12-17,279000,0.0767
2019-12-18,321000,0.0763
2019-12-19,276000,0.0984
2019-12-20,498000,0.101
2019-12-23,192000,0.0652
2019-12-24,488000,0.1349
2019-12-25,133000,0.0748
2019-12-26,40000,0.0399
2019-12-27,86000,0.0833
2019-12-30,90000,0.0554
2019-12-31,140000,0.0802
2020-01-02,133000,0.1169
2020-01-03,252000,0.0871
2020-01-06,251000,0.0993
2020-01-07,186000,0.0566
2020-01-08,220000,0.0514
2020-01-09,170000,0.0534
2020-01-10,165000,0.0676
2020-01-13,116000,0.0733
2020-01-14,140000,0.0886
2020-01-15,154000,0.0726
2020-01-16,286000,0.0803
2020-01-17,69000,0.0301
2020-01-20,74000,0.0428
2020-01-30,1000000,0.1146
2020-01-31,663000,0.1515
2020-02-03,1012000,0.223
2020-02-04,429000,0.1354
2020-02-05,431000,0.1899
2020-02-06,504000,0.1845
2020-02-07,141000,0.0776
2020-02-10,294000,0.132
2020-02-11,182000,0.0796
2020-02-12,206000,0.0572
2020-02-13,579000,0.1664
2020-02-14,242000,0.1177
2020-02-17,169000,0.083
2020-02-18,239000,0.099
2020-02-19,224000,0.106
2020-02-20,292000,0.0916
2020-02-21,255000,0.1165
2020-02-24,150000,0.0454
2020-02-25,262000,0.1063
2020-02-26,431000,0.1268
2020-02-27,576000,0.1142
2020-03-02,607000,0.1065
2020-03-03,317000,0.0689
2020-03-04,141000,0.0443
2020-03-05,106000,0.0447
2020-03-06,388000,0.1068
2020-03-09,829000,0.1722
2020-03-10,591000,0.1215
2020-03-11,480000,0.148
2020-03-12,1184000,0.1355
2020-03-13,1546000,0.1688
2020-03-16,987000,0.1732
2020-03-17,1780000,0.2048
2020-03-18,1319000,0.1909
2020-03-19,1859000,0.1797
2020-03-20,2179000,0.2718
2020-03-23,695000,0.202
2020-03-24,560000,0.1098
2020-03-25,761000,0.1784
2020-03-26,508000,0.129
2020-03-27,468000,0.1691
2020-03-30,382000,0.1391
2020-03-31,424000,0.1248
2020-04-01,62000,0.0284
2020-04-06,655000,0.1718
2020-04-07,1038000,0.2912
2020-04-08,251000,0.1077
2020-04-09,464000,0.2278
2020-04-10,437000,0.2459
2020-04-13,71000,0.0641
2020-04-14,286000,0.0942
2020-04-15,147000,0.0686
2020-04-16,574000,0.1937
2020-04-17,545000,0.1495
2020-04-20,144000,0.0596
2020-04-21,116000,0.0363
2020-04-22,347000,0.1325
2020-04-23,308000,0.1492
2020-04-24,138000,0.0592
2020-04-27,156000,0.068
2020-04-28,66000,0.0369
2020-04-29,94000,0.0361
2020-04-30,238000,0.0675
2020-05-04,411000,0.128
2020-05-05,292000,0.1257
2020-05-06,321000,0.1353
2020-05-07,188000,0.1122
2020-05-08,131000,0.0943
2020-05-11,162000,0.0463
2020-05-12,371000,0.1545
2020-05-13,529000,0.1388
2020-05-14,607000,0.1821
2020-05-15,446000,0.1933
2020-05-18,160000,0.1047
2020-05-19,394000,0.2208
2020-05-20,220000,0.1499
2020-05-21,189000,0.1355
2020-05-22,244000,0.0869
2020-05-25,183000,0.1554
2020-05-26,275000,0.0865
2020-05-27,226000,0.1654
2020-05-28,925000,0.2849
2020-05-29,1240000,0.1426
2020-06-01,219000,0.0666
2020-06-02,98000,0.0424
2020-06-03,199000,0.053
2020-06-04,255000,0.0935
2020-06-05,142000,0.0452
2020-06-08,182000,0.0334
2020-06-09,241000,0.0803
2020-06-10,179000,0.0597
2020-06-11,524000,0.1237
2020-06-12,447000,0.1051
2020-06-15,413000,0.0916
2020-06-16,373000,0.131
2020-06-17,190000,0.077
2020-06-18,526000,0.1472
2020-06-19,382000,0.0397
2020-06-22,177000,0.0808
2020-06-23,521000,0.1545
2020-06-24,132000,0.0675
2020-06-29,479000,0.0927
2020-06-30,291000,0.0759
2020-07-01,209000,0.077
2020-07-02,315000,0.0718
2020-07-03,496000,0.103
2020-07-06,170000,0.0365
2020-07-07,304000,0.0755
2020-07-08,47000,0.0109
2020-07-09,47000,0.0108
2020-07-10,391000,0.0944
2020-07-13,309000,0.066
2020-07-14,115000,0.0254
2020-07-15,338000,0.0632
2020-07-16,534000,0.081
2020-07-17,1927000,0.1601
2020-07-20,773000,0.086
2020-07-21,879000,0.1223
2020-07-22,388000,0.0429
2020-07-23,726000,0.0883
2020-07-24,561000,0.0585
2020-07-27,1455000,0.1636
2020-07-28,888000,0.0927
2020-07-29,1040000,0.1218
2020-07-30,881000,0.1103
2020-07-31,1096000,0.0712
2020-08-03,740000,0.1267
2020-08-04,1000000,0.1889
2020-08-05,1014000,0.1829
2020-08-06,355000,0.1152
2020-08-07,536000,0.1771
2020-08-10,245000,0.1063
2020-08-11,626000,0.1377
2020-08-12,604000,0.1803
2020-08-13,492000,0.1658
2020-08-14,357000,0.1768
2020-08-17,280000,0.1108
2020-08-18,209000,0.1085
2020-08-19,1026000,0.1836
2020-08-20,844000,0.1351
2020-08-21,793000,0.2317
2020-08-24,362000,0.1195
2020-08-25,383000,0.0954
2020-08-26,342000,0.1445
2020-08-27,355000,0.1388
2020-08-28,246000,0.1273
2020-08-31,698000,0.1034
2020-09-01,386000,0.0942
2020-09-02,143000,0.0813
2020-09-03,393000,0.1493
2020-09-04,891000,0.1494
2020-09-07,276000,0.0882
2020-09-08,295000,0.085
2020-09-09,288000,0.1053
2020-09-10,265000,0.141
2020-09-11,197000,0.0717
2020-09-14,420000,0.1416
2020-09-15,416000,0.0817
2020-09-16,209000,0.0894
2020-09-17,106000,0.0387
2020-09-18,337000,0.1016
2020-09-21,213000,0.0419
2020-09-22,766000,0.1519
2020-09-23,945000,0.1287
2020-09-24,780000,0.0846
2020-09-25,1078000,0.1222
2020-09-28,764000,0.2544
2020-09-29,153000,0.0681
2020-09-30,164000,0.0651
2020-10-05,360000,0.1855
2020-10-06,220000,0.0972
2020-10-07,142000,0.1009
2020-10-08,409000,0.153
2020-10-12,304000,0.1246
2020-10-13,166000,0.1059
2020-10-14,306000,0.1147
2020-10-15,136000,0.0876
2020-10-16,196000,0.1054
2020-10-19,223000,0.1091
2020-10-20,502000,0.1861
2020-10-21,356000,0.1038
2020-10-22,1457000,0.1859
2020-10-23,251000,0.1096
2020-10-26,239000,0.1265
2020-10-27,107000,0.0418
2020-10-28,699000,0.1657
2020-10-29,564000,0.1375
2020-10-30,773000,0.1984
2020-11-02,271000,0.1229
2020-11-03,339000,0.1562
2020-11-04,325000,0.193
2020-11-05,137000,0.1015
2020-11-06,80000,0.0619
2020-11-09,291000,0.099
2020-11-10,190000,0.0557
2020-11-11,390000,0.114
2020-11-12,189000,0.0631
2020-11-13,461000,0.1996
2020-11-16,379000,0.1137
2020-11-17,664000,0.1931
2020-11-18,310000,0.0994
2020-11-19,438000,0.1416
2020-11-20,193000,0.047
2020-11-23,316000,0.0976
2020-11-24,199000,0.0605
2020-11-25,490000,0.097
2020-11-26,981000,0.1397
2020-11-27,488000,0.0619
2020-11-30,4486000,0.1595
2020-12-01,3046000,0.2248
2020-12-02,2336000,0.2051
2020-12-03,667000,0.1026
2020-12-04,711000,0.1011
2020-12-07,372000,0.059
2020-12-08,287000,0.0535
2020-12-09,401000,0.0558
2020-12-10,240000,0.0455
2020-12-11,530000,0.089
2020-12-14,104000,0.0288
2020-12-15,438000,0.1182
2020-12-16,287000,0.0595
2020-12-17,245000,0.0844
2020-12-18,548000,0.1085
2020-12-21,725000,0.2151
2020-12-22,365000,0.1253
2020-12-23,652000,0.1664
2020-12-24,284000,0.116
2020-12-25,85000,0.0312
2020-12-28,278000,0.0931
2020-12-29,241000,0.132
2020-12-30,112000,0.0301
2020-12-31,170000,0.0755
2021-01-04,338000,0.1004
2021-01-05,246000,0.0781
2021-01-06,476000,0.1108
2021-01-07,664000,0.1205
2021-01-08,571000,0.1107
2021-01-11,211000,0.0462
2021-01-12,932000,0.1481
2021-01-13,428000,0.0887
2021-01-14,446000,0.1
2021-01-15,496000,0.0926
2021-01-18,384000,0.1005
2021-01-19,102000,0.0289
2021-01-20,616000,0.0947
2021-01-21,279000,0.0769
2021-01-22,324000,0.0837
2021-01-25,1147000,0.1079
2021-01-26,2232000,0.2223
2021-01-27,617000,0.133
2021-01-28,551000,0.145
2021-01-29,691000,0.1222
2021-02-01,312000,0.1257
2021-02-02,353000,0.0688
2021-02-03,368000,0.1412
2021-02-04,241000,0.114
2021-02-05,213000,0.1133
2021-02-17,603000,0.1246
2021-02-18,490000,0.1278
2021-02-19,536000,0.145
2021-02-22,226000,0.0766
2021-02-23,482000,0.0864
2021-02-24,671000,0.1191
2021-02-25,232000,0.0649
2021-02-26,1254000,0.182
2021-03-02,755000,0.1253
2021-03-03,734000,0.1591
2021-03-04,693000,0.1374
2021-03-05,337000,0.106
2021-03-08,392000,0.1238
2021-03-09,477000,0.1514
2021-03-10,226000,0.1094
2021-03-11,255000,0.1077
2021-03-12,106000,0.0461
2021-03-15,922000,0.1796
2021-03-16,614000,0.145
2021-03-17,496000,0.0775
2021-03-18,521000,0.1245
2021-03-19,506000,0.0706
2021-03-22,495000,0.1487
2021-03-23,236000,0.0745
2021-03-24,340000,0.0943
2021-03-25,465000,0.1039
2021-03-26,599000,0.1705
2021-03-29,476000,0.1075
2021-03-30,288000,0.1063
2021-03-31,643000,0.123
2021-04-01,657000,0.1829
2021-04-06,461000,0.1218
2021-04-07,573000,0.2189
2021-04-08,249000,0.0999
2021-04-09,1420000,0.1229
2021-04-12,825000,0.1529
2021-04-13,564000,0.1383
2021-04-14,366000,0.0974
2021-04-15,162000,0.0709
2021-04-16,193000,0.0783
2021-04-19,300000,0.1143
2021-04-20,397000,0.1141
2021-04-21,225000,0.0594
2021-04-22,778000,0.1352
2021-04-23,524000,0.191
2021-04-26,721000,0.1724
2021-04-27,445000,0.1408
2021-04-28,853000,0.1529
2021-04-29,745000,0.1768
2021-05-03,1052000,0.214
2021-05-04,1310000,0.188
2021-05-05,719000,0.2049
2021-05-06,785000,0.1862
2021-05-07,464000,0.1612
2021-05-10,185000,0.0994
2021-05-11,1549000,0.2196
2021-05-12,2219000,0.2755
2021-05-13,1247000,0.2657
2021-05-14,917000,0.2554
2021-05-17,925000,0.1928
2021-05-18,780000,0.2249
2021-05-19,898000,0.213
2021-05-20,1108000,0.2282
2021-05-21,925000,0.2514
2021-05-24,161000,0.1038
2021-05-25,507000,0.1196
2021-05-26,453000,0.1391
2021-05-27,955000,0.0919
2021-05-28,528000,0.1388
2021-05-31,275000,0.0857
2021-06-01,250000,0.0865
2021-06-02,362000,0.1083
2021-06-03,266000,0.1204
2021-06-04,214000,0.0949
2021-06-07,439000,0.1357
2021-06-08,283000,0.1125
2021-06-09,136000,0.0575
2021-06-10,238000,0.0737
2021-06-11,245000,0.1227
2021-06-15,218000,0.076
2021-06-16,223000,0.0741
2021-06-17,292000,0.1216
2021-06-18,1529000,0.1542
2021-06-21,1438000,0.2328
2021-06-22,1468000,0.2516
2021-06-23,1008000,0.1861
2021-06-24,839000,0.1852
2021-06-25,259000,0.1017
2021-06-28,154000,0.066
2021-06-29,173000,0.0896
2021-06-30,886000,0.1874
2021-07-01,618000,0.1444
2021-07-02,3236000,0.2142
2021-07-05,9344000,0.2677
2021-07-06,14769000,0.3043
2021-07-07,2934000,0.1907
2021-07-08,1340000,0.2068
2021-07-09,1238000,0.1351
2021-07-12,1300000,0.1633
2021-07-13,1070000,0.1268
2021-07-14,875000,0.1278
2021-07-15,1219000,0.1537
2021-07-16,803000,0.1345
2021-07-19,1165000,0.1612
2021-07-20,568000,0.1407
2021-07-21,476000,0.1161
2021-07-22,697000,0.1431
2021-07-23,428000,0.064
2021-07-26,253000,0.099
2021-07-27,238000,0.0769
2021-07-28,609000,0.1423
2021-07-29,507000,0.1878
2021-07-30,217000,0.0626
2021-08-02,326000,0.0823
2021-08-03,246000,0.0437
2021-08-04,379000,0.0662
2021-08-05,770000,0.1388
2021-08-06,420000,0.0688
2021-08-09,533000,0.0637
2021-08-10,342000,0.033
2021-08-11,2539000,0.0845
2021-08-12,1472000,0.1212
2021-08-13,1290000,0.2202
2021-08-16,1575000,0.1738
2021-08-17,1143000,0.1932
2021-08-18,784000,0.1203
2021-08-19,1283000,0.1807
2021-08-20,701000,0.1545
2021-08-23,383000,0.1721
2021-08-24,363000,0.1802
2021-08-25,319000,0.1263
2021-08-26,402000,0.1529
2021-08-27,305000,0.1158
2021-08-30,141000,0.0626
2021-08-31,633000,0.1512
2021-09-01,158000,0.0561
2021-09-02,500000,0.161
2021-09-03,255000,0.1236
2021-09-06,244000,0.1014
2021-09-07,360000,0.1954
2021-09-08,332000,0.0995
2021-09-09,449000,0.1853
2021-09-10,442000,0.1329
2021-09-13,301000,0.0884
2021-09-14,444000,0.1452
2021-09-15,364000,0.1295
2021-09-16,380000,0.2026
2021-09-17,594000,0.1572
2021-09-22,566000,0.1313
2021-09-23,637000,0.216
2021-09-24,541000,0.2059
2021-09-27,280000,0.1115
2021-09-28,609000,0.2342
2021-09-29,449000,0.1195
2021-09-30,780000,0.1947
2021-10-01,188000,0.0493
2021-10-04,222000,0.0615
2021-10-05,504000,0.1551
2021-10-06,489000,0.1613
2021-10-07,389000,0.0724
2021-10-08,761000,0.1806
2021-10-12,733000,0.1708
2021-10-13,379000,0.1163
2021-10-14,395000,0.1816
2021-10-15,391000,0.1225
2021-10-18,480000,0.1295
2021-10-19,400000,0.0685
2021-10-20,558000,0.1358
2021-10-21,1148000,0.1995
2021-10-22,820000,0.1135
2021-10-25,818000,0.2623
2021-10-26,380000,0.1377
2021-10-27,195000,0.0996
2021-10-28,517000,0.1499
2021-10-29,427000,0.1884
2021-11-01,319000,0.1297
2021-11-02,601000,0.2206
2021-11-03,344000,0.1491
2021-11-04,370000,0.1639
2021-11-05,251000,0.1334
2021-11-08,429000,0.157
2021-11-09,173000,0.0839
2021-11-10,372000,0.1237
2021-11-11,385000,0.1635
2021-11-12,132000,0.0736
2021-11-15,369000,0.1274
2021-11-16,372000,0.0956
2021-11-17,1144000,0.1113
2021-11-18,874000,0.1624
2021-11-19,567000,0.142
2021-11-22,147000,0.0705
2021-11-23,390000,0.1561
2021-11-24,203000,0.0931
2021-11-25,342000,0.1299
2021-11-26,274000,0.069
2021-11-29,725000,0.2256
2021-11-30,2040000,0.1381
2021-12-01,434000,0.1782
2021-12-02,385000,0.186
2021-12-03,294000,0.1472
2021-12-06,213000,0.0904
2021-12-07,481000,0.1499
2021-12-08,357000,0.098
2021-12-09,530000,0.149
2021-12-10,739000,0.1943
2021-12-13,440000,0.1282
2021-12-14,406000,0.1719
2021-12-15,304000,0.1325
2021-12-16,491000,0.1539
2021-12-17,1228000,0.1499
2021-12-20,417000,0.0899
2021-12-21,445000,0.0975
2021-12-22,564000,0.1047
2021-12-23,220000,0.0427
2021-12-24,566000,0.1544
2021-12-27,624000,0.1408
2021-12-28,277000,0.0913
2021-12-29,460000,0.1297
2021-12-30,559000,0.1533
2022-01-03,1255000,0.1954
2022-01-04,729000,0.1386
2022-01-05,790000,0.1367
2022-01-06,312000,0.0839
2022-01-07,628000,0.1674
2022-01-10,368000,0.1336
2022-01-11,1754000,0.1904
2022-01-12,2834000,0.2672
2022-01-13,855000,0.1674
2022-01-14,1488000,0.2272
2022-01-17,302000,0.0898
2022-01-18,1238000,0.1573
2022-01-19,529000,0.1278
2022-01-20,797000,0.1762
2022-01-21,582000,0.0999
2022-01-24,710000,0.1856
2022-01-25,571000,0.1368
2022-01-26,380000,0.1351
2022-02-07,1833000,0.2461
2022-02-08,529000,0.1237
2022-02-09,486000,0.1222
2022-02-10,433000,0.1185
2022-02-11,729000,0.1065
2022-02-14,1067000,0.1827
2022-02-15,1092000,0.2024
2022-02-16,293000,0.0987
2022-02-17,562000,0.1316
2022-02-18,431000,0.1436
2022-02-21,292000,0.0972
2022-02-22,710000,0.1598
2022-02-23,423000,0.12
2022-02-24,873000,0.1529
2022-02-25,910000,0.1881
2022-03-01,883000,0.1587
2022-03-02,992000,0.1866
2022-03-03,954000,0.168
2022-03-04,508000,0.1884
2022-03-07,1821000,0.2928
2022-03-08,1197000,0.2122
2022-03-09,553000,0.1695
2022-03-10,665000,0.1429
2022-03-11,478000,0.2991
2022-03-14,338000,0.1134
2022-03-15,732000,0.1317
2022-03-16,733000,0.1709
2022-03-17,558000,0.1528
2022-03-18,1601000,0.1452
2022-03-21,359000,0.1206
2022-03-22,248000,0.1508
2022-03-23,1060000,0.0877
2022-03-24,475000,0.1193
2022-03-25,331000,0.0957
2022-03-28,820000,0.2187
2022-03-29,727000,0.1712
2022-03-30,544000,0.1332
2022-03-31,607000,0.2054
2022-04-01,320000,0.0937
2022-04-06,416000,0.1192
2022-04-07,650000,0.1172
2022-04-08,710000,0.2141
2022-04-11,838000,0.1754
2022-04-12,514000,0.1358
2022-04-13,399000,0.1327
2022-04-14,186000,0.0588
2022-04-15,622000,0.2433
2022-04-18,647000,0.2313
2022-04-19,373000,0.1696
2022-04-20,510000,0.1757
2022-04-21,284000,0.1197
2022-04-22,402000,0.1366
2022-04-25,329000,0.0864
2022-04-26,386000,0.123
2022-04-27,438000,0.1245
2022-04-28,756000,0.1994
2022-04-29,418000,0.1881
2022-05-03,333000,0.1939
2022-05-04,203000,0.1406
2022-05-05,510000,0.2471
2022-05-06,694000,0.1833
2022-05-09,399000,0.1387
2022-05-10,1203000,0.2276
2022-05-11,1056000,0.2025
2022-05-12,994000,0.2041
2022-05-13,918000,0.2089
2022-05-16,692000,0.1796
2022-05-17,491000,0.1444
2022-05-18,716000,0.1548
2022-05-19,984000,0.2208
2022-05-20,1593000,0.1719
2022-05-23,873000,0.1396
2022-05-24,3094000,0.2613
2022-05-25,2401000,0.1612
2022-05-26,2167000,0.238
2022-05-27,3669000,0.3513
2022-05-30,2909000,0.1971
2022-05-31,4324000,0.2129
2022-06-01,3339000,0.2646
2022-06-02,1806000,0.2438
2022-06-06,1231000,0.1149
2022-06-07,2112000,0.2161
2022-06-08,1303000,0.1756
2022-06-09,3010000,0.3208
2022-06-10,1180000,0.1739
2022-06-13,1530000,0.2054
2022-06-14,871000,0.1315
2022-06-15,1252000,0.2127
2022-06-16,926000,0.1388
2022-06-17,2225000,0.1852
2022-06-20,2157000,0.1896
2022-06-21,1176000,0.1527
2022-06-22,738000,0.1145
2022-06-23,1359000,0.2154
2022-06-24,474000,0.148
2022-06-27,865000,0.2437
2022-06-28,698000,0.2197
2022-06-29,917000,0.2677
2022-06-30,831000,0.1916
2022-07-01,822000,0.1962
2022-07-04,970000,0.3093
2022-07-05,639000,0.1939
2022-07-06,848000,0.2141
2022-07-07,1044000,0.2329
2022-07-08,762000,0.1983
2022-07-11,527000,0.2347
2022-07-12,1035000,0.2281
2022-07-13,1117000,0.1782
2022-07-14,1020000,0.1321
2022-07-15,1049000,0.1424
2022-07-18,1265000,0.1124
2022-07-19,2413000,0.152
2022-07-20,1062000,0.1358
2022-07-21,851000,0.125
2022-07-22,1323000,0.197
2022-07-25,504000,0.1524
2022-07-26,467000,0.1406
2022-07-27,390000,0.147
2022-07-28,559000,0.1847
2022-07-29,817000,0.1895
2022-08-01,899000,0.2147
2022-08-02,1166000,0.2195
2022-08-03,840000,0.1943
2022-08-04,795000,0.2155
2022-08-05,550000,0.196
2022-08-08,565000,0.1906
2022-08-09,289000,0.1327
2022-08-10,738000,0.2564
2022-08-11,709000,0.3019
2022-08-12,437000,0.2475
2022-08-15,923000,0.288
2022-08-16,1453000,0.3335
2022-08-17,1398000,0.2967
2022-08-18,1014000,0.2034
2022-08-19,594000,0.1794
2022-08-22,633000,0.1796
2022-08-23,803000,0.2729
2022-08-24,896000,0.2477
2022-08-25,572000,0.234
2022-08-26,337000,0.1741
2022-08-29,1112000,0.325
2022-08-30,1004000,0.2653
2022-08-31,682000,0.2001
2022-09-01,2044000,0.4238
2022-09-02,1150000,0.3031
2022-09-05,633000,0.2255
2022-09-06,1010000,0.3102
2022-09-07,1577000,0.3298
2022-09-08,803000,0.1289
2022-09-12,498000,0.1445
