date,day_trade_volume,day_trade_ratio
2019-11-13,53000,0.0627
2019-11-14,159000,0.1277
2019-11-15,115000,0.1014
2019-11-18,11000,0.0183
2019-11-19,26000,0.0408
2019-11-20,70000,0.0593
2019-11-21,58000,0.055
2019-11-22,54000,0.0468
2019-11-25,36000,0.0125
2019-11-26,508000,0.1159
2019-11-27,184000,0.1441
2019-11-28,23000,0.0283
2019-11-29,76000,0.0563
2019-12-02,92000,0.0944
2019-12-03,28000,0.03
2019-12-04,83000,0.1069
2019-12-05,9000,0.0121
2019-12-06,267000,0.1413
2019-12-09,155000,0.0949
2019-12-10,61000,0.0555
2019-12-11,15000,0.0226
2019-12-12,88000,0.0625
2019-12-13,16000,0.0148
2019-12-16,53000,0.0632
2019-12-17,57000,0.0488
2019-12-18,146000,0.05
2019-12-19,371000,0.1254
2019-12-20,85000,0.0485
2019-12-23,160000,0.0788
2019-12-24,20000,0.0142
2019-12-25,46000,0.0165
2019-12-26,427000,0.1298
2019-12-27,575000,0.0805
2019-12-30,240000,0.0574
2019-12-31,143000,0.0438
2020-01-02,109000,0.0586
2020-01-03,68000,0.0518
2020-01-06,107000,0.0476
2020-01-07,151000,0.1325
2020-01-08,48000,0.036
2020-01-09,26000,0.022
2020-01-10,145000,0.0963
2020-01-13,112000,0.0621
2020-01-14,73000,0.0635
2020-01-15,27000,0.0229
2020-01-16,253000,0.1078
2020-01-17,55000,0.0433
2020-01-20,159000,0.0704
2020-01-30,438000,0.08
2020-01-31,107000,0.0403
2020-02-03,401000,0.1016
2020-02-04,190000,0.0774
2020-02-05,270000,0.121
2020-02-06,262000,0.116
2020-02-07,235000,0.1174
2020-02-10,496000,0.1533
2020-02-11,80000,0.0426
2020-02-12,225000,0.1067
2020-02-13,201000,0.0925
2020-02-14,522000,0.0459
2020-02-17,208000,0.0625
2020-02-18,195000,0.0942
2020-02-19,469000,0.1408
2020-02-20,24000,0.0122
2020-02-21,86000,0.0642
2020-02-24,79000,0.0521
2020-02-25,519000,0.1815
2020-02-26,241000,0.1055
2020-02-27,1231000,0.2477
2020-03-02,635000,0.1315
2020-03-03,302000,0.1289
2020-03-04,158000,0.0825
2020-03-05,241000,0.1227
2020-03-06,284000,0.1474
2020-03-09,811000,0.1824
2020-03-10,539000,0.1887
2020-03-11,467000,0.2823
2020-03-12,701000,0.1418
2020-03-13,1119000,0.1398
2020-03-16,537000,0.1394
2020-03-17,578000,0.145
2020-03-18,1139000,0.1495
2020-03-19,1299000,0.063
2020-03-20,1132000,0.1064
2020-03-23,715000,0.1077
2020-03-24,594000,0.1056
2020-03-25,492000,0.1519
2020-03-26,754000,0.1961
2020-03-27,768000,0.2303
2020-03-30,865000,0.3415
2020-03-31,516000,0.3439
2020-04-01,1095000,0.2029
2020-04-06,818000,0.184
2020-04-07,776000,0.2293
2020-04-08,560000,0.1516
2020-04-09,736000,0.216
2020-04-10,1794000,0.2013
2020-04-13,2708000,0.266
2020-04-14,1220000,0.1787
2020-04-15,1295000,0.2754
2020-04-16,631000,0.2083
2020-04-17,1344000,0.2596
2020-04-20,770000,0.2712
2020-04-21,1068000,0.2513
2020-04-22,933000,0.3622
2020-04-23,393000,0.2177
2020-04-24,557000,0.1721
2020-04-27,487000,0.1568
2020-04-28,526000,0.1116
2020-04-29,632000,0.2054
2020-04-30,537000,0.126
2020-05-04,866000,0.2375
2020-05-05,743000,0.2534
2020-05-06,1163000,0.3442
2020-05-07,1387000,0.2209
2020-05-08,1585000,0.3722
2020-05-11,749000,0.1824
2020-05-12,1033000,0.3228
2020-05-13,431000,0.2518
2020-05-14,1017000,0.3511
2020-05-15,709000,0.3391
2020-05-18,560000,0.2905
2020-05-19,368000,0.2103
2020-05-20,457000,0.3787
2020-05-21,534000,0.3163
2020-05-22,1081000,0.4033
2020-05-25,736000,0.3321
2020-05-26,495000,0.1549
2020-05-27,564000,0.1715
2020-05-28,806000,0.2576
2020-05-29,474000,0.2084
2020-06-01,615000,0.2531
2020-06-02,374000,0.2203
2020-06-03,355000,0.0953
2020-06-04,619000,0.2199
2020-06-05,484000,0.1024
2020-06-08,789000,0.234
2020-06-09,618000,0.2561
2020-06-10,297000,0.1422
2020-06-11,918000,0.228
2020-06-12,1078000,0.3019
2020-06-15,384000,0.1883
2020-06-16,4464000,0.2948
2020-06-17,4331000,0.2511
2020-06-18,1009000,0.1341
2020-06-19,1793000,0.1931
2020-06-22,10143000,0.4395
2020-06-23,1012000,0.1134
2020-06-24,668000,0.1312
2020-06-29,186000,0.0712
2020-06-30,382000,0.1404
2020-07-01,238000,0.0521
2020-07-02,1085000,0.1589
2020-07-03,372000,0.0716
2020-07-06,370000,0.0556
2020-07-07,254000,0.0814
2020-07-08,182000,0.0531
2020-07-09,962000,0.169
2020-07-10,383000,0.0601
2020-07-13,334000,0.1331
2020-07-14,3005000,0.3499
2020-07-15,252000,0.0943
2020-07-16,190000,0.0939
2020-07-17,543000,0.1515
2020-07-20,397000,0.18
2020-07-21,5535000,0.4714
2020-07-22,136000,0.0666
2020-07-23,147000,0.0607
2020-07-24,292000,0.0759
2020-07-27,274000,0.071
2020-07-28,183000,0.0589
2020-07-29,273000,0.121
2020-07-30,153000,0.0949
2020-07-31,1017000,0.2148
2020-08-03,7195000,0.2791
2020-08-04,1500000,0.1737
2020-08-05,647000,0.111
2020-08-06,366000,0.0865
2020-08-07,6207000,0.2323
2020-08-10,2238000,0.1663
2020-08-11,2130000,0.2363
2020-08-12,1319000,0.1889
2020-08-13,1111000,0.1973
2020-08-14,975000,0.1662
2020-08-17,1045000,0.1368
2020-08-18,1672000,0.1968
2020-08-19,1271000,0.1816
2020-08-20,1783000,0.1594
2020-08-21,856000,0.1337
2020-08-24,2100000,0.3655
2020-08-25,431000,0.0987
2020-08-26,784000,0.2285
2020-08-27,12199000,0.6573
2020-08-28,740000,0.2213
2020-08-31,558000,0.1687
2020-09-01,453000,0.1143
2020-09-02,326000,0.0931
2020-09-03,555000,0.1492
2020-09-04,317000,0.1562
2020-09-07,1475000,0.2089
2020-09-08,438000,0.1528
2020-09-09,628000,0.2369
2020-09-10,13187000,0.4598
2020-09-11,1237000,0.1518
2020-09-14,1199000,0.1999
2020-09-15,243000,0.0933
2020-09-16,1644000,0.3589
2020-09-17,195000,0.1272
2020-09-18,169000,0.0665
2020-09-21,269000,0.1043
2020-09-22,424000,0.135
2020-09-23,255000,0.0646
2020-09-24,458000,0.1233
2020-09-25,464000,0.1912
2020-09-28,483000,0.1272
2020-09-29,204000,0.1576
2020-09-30,95000,0.1041
2020-10-05,94000,0.071
2020-10-06,292000,0.0961
2020-10-07,277000,0.1075
2020-10-08,193000,0.0822
2020-10-12,221000,0.0997
2020-10-13,193000,0.1277
2020-10-14,158000,0.0534
2020-10-15,559000,0.1949
2020-10-16,294000,0.1395
2020-10-19,57000,0.0697
2020-10-20,43000,0.051
2020-10-21,120000,0.0816
2020-10-22,116000,0.0848
2020-10-23,811000,0.3137
2020-10-26,151000,0.1234
2020-10-27,46000,0.0423
2020-10-28,1149000,0.2369
2020-10-29,186000,0.0978
2020-10-30,193000,0.089
2020-11-02,175000,0.0792
2020-11-03,961000,0.361
2020-11-04,339000,0.2403
2020-11-05,194000,0.1733
2020-11-06,39000,0.0344
2020-11-09,162000,0.111
2020-11-10,441000,0.141
2020-11-11,277000,0.0999
2020-11-12,200000,0.1133
2020-11-13,96000,0.0639
2020-11-16,143000,0.1038
2020-11-17,127000,0.0996
2020-11-18,63000,0.0315
2020-11-19,87000,0.0626
2020-11-20,152000,0.1176
2020-11-23,181000,0.0995
2020-11-24,195000,0.0851
2020-11-25,103000,0.0494
2020-11-26,167000,0.0847
2020-11-27,792000,0.1289
2020-11-30,667000,0.0973
2020-12-01,366000,0.1191
2020-12-02,193000,0.0602
2020-12-03,177000,0.0791
2020-12-04,127000,0.0682
2020-12-07,404000,0.1251
2020-12-08,291000,0.0721
2020-12-09,606000,0.1028
2020-12-10,545000,0.1688
2020-12-11,188000,0.0669
2020-12-14,257000,0.0885
2020-12-15,221000,0.0862
2020-12-16,2674000,0.5011
2020-12-17,137000,0.1007
2020-12-18,87000,0.046
2020-12-21,407000,0.1942
2020-12-22,789000,0.2164
2020-12-23,184000,0.0962
2020-12-24,233000,0.0946
2020-12-25,217000,0.0766
2020-12-28,448000,0.1173
2020-12-29,183000,0.0686
2020-12-30,623000,0.1569
2020-12-31,166000,0.0669
2021-01-04,227000,0.0767
2021-01-05,301000,0.1124
2021-01-06,1011000,0.2565
2021-01-07,234000,0.1322
2021-01-08,232000,0.1153
2021-01-11,538000,0.2233
2021-01-12,463000,0.1866
2021-01-13,263000,0.1711
2021-01-14,1080000,0.4692
2021-01-15,221000,0.0981
2021-01-18,10487000,0.4425
2021-01-19,1074000,0.2011
2021-01-20,764000,0.117
2021-01-21,276000,0.0751
2021-01-22,79000,0.0441
2021-01-25,490000,0.0812
2021-01-26,472000,0.1499
2021-01-27,193000,0.1096
2021-01-28,311000,0.1179
2021-01-29,417000,0.1692
2021-02-01,279000,0.1016
2021-02-02,217000,0.1367
2021-02-03,265000,0.0977
2021-02-04,113000,0.1045
2021-02-05,3542000,0.4176
2021-02-17,1421000,0.3299
2021-02-18,259000,0.1404
2021-02-19,822000,0.3361
2021-02-22,346000,0.1467
2021-02-23,292000,0.1227
2021-02-24,552000,0.1975
2021-02-25,299000,0.1432
2021-02-26,503000,0.1697
2021-03-02,170000,0.0971
2021-03-03,128000,0.0691
2021-03-04,404000,0.2391
2021-03-05,142000,0.1162
2021-03-08,278000,0.2004
2021-03-09,229000,0.0896
2021-03-10,128000,0.089
2021-03-11,4461000,0.4106
2021-03-12,1339000,0.3395
2021-03-15,37000,0.0233
2021-03-16,416000,0.1365
2021-03-17,290000,0.0893
2021-03-18,127000,0.0686
2021-03-19,213000,0.0304
2021-03-22,950000,0.1334
2021-03-23,12051000,0.3488
2021-03-24,5715000,0.2376
2021-03-25,761000,0.127
2021-03-26,494000,0.1082
2021-03-29,1646000,0.2043
2021-03-30,384000,0.0882
2021-03-31,1132000,0.2318
2021-04-01,381000,0.0187
2021-04-06,718000,0.0406
