date,day_trade_volume,day_trade_ratio
2019-03-18,2386000,0.2832
2019-03-19,4513000,0.2998
2019-03-20,1913000,0.2585
2019-03-21,26682000,0.4406
2019-03-22,15787000,0.3872
2019-03-25,9430000,0.4937
2019-03-26,3773000,0.3113
2019-03-27,3914000,0.3744
2019-03-28,4192000,0.3584
2019-03-29,2959000,0.3613
2019-04-01,3114000,0.3392
2019-04-02,21286000,0.5014
2019-04-03,4101000,0.3321
2019-04-08,6229000,0.2788
2019-04-09,10909000,0.37
2019-04-10,2196000,0.2185
2019-04-11,5121000,0.2425
2019-04-12,19567000,0.403
2019-04-15,27382000,0.5546
2019-04-16,12112000,0.3955
2019-04-17,24868000,0.5841
2019-04-18,14295000,0.497
2019-04-19,35693000,0.5998
2019-04-22,8901000,0.4993
2019-04-23,13212000,0.5204
2019-04-24,10325000,0.5344
2019-04-25,7909000,0.6058
2019-04-26,7600000,0.4578
2019-04-29,7267000,0.4182
2019-04-30,19197000,0.5255
2019-05-02,13596000,0.5133
2019-05-03,22118000,0.5631
2019-05-06,15393000,0.5219
2019-05-07,31191000,0.6058
2019-05-08,14780000,0.5583
2019-05-09,17982000,0.5041
2019-05-10,14527000,0.5703
2019-05-13,8328000,0.4892
2019-05-14,18132000,0.5796
2019-05-15,11115000,0.4743
2019-05-16,12385000,0.46
2019-05-17,19315000,0.4498
2019-05-20,16965000,0.4682
2019-05-21,22897000,0.5998
2019-05-22,13397000,0.5923
2019-05-23,12793000,0.4994
2019-05-24,14842000,0.5899
2019-05-27,11295000,0.5622
2019-05-28,15428000,0.5552
2019-05-29,6960000,0.5134
2019-05-30,4043000,0.4159
2019-05-31,8159000,0.4955
2019-06-03,3436000,0.4272
2019-06-04,3229000,0.472
2019-06-05,4584000,0.4729
2019-06-06,2863000,0.4129
2019-06-10,15264000,0.4615
2019-06-11,17194000,0.4953
2019-06-12,5623000,0.4214
2019-06-13,5028000,0.4312
2019-06-14,4792000,0.4278
2019-06-17,4917000,0.505
2019-06-18,16270000,0.5917
2019-06-19,35090000,0.4844
2019-06-20,24927000,0.575
2019-06-21,15945000,0.4882
2019-06-24,6641000,0.5058
2019-06-25,13027000,0.543
2019-06-26,25574000,0.62
2019-06-27,9955000,0.4963
2019-06-28,6129000,0.4841
2019-07-01,12303000,0.2673
2019-07-02,17226000,0.4696
2019-07-03,8209000,0.369
2019-07-04,7031000,0.4507
2019-07-05,10696000,0.4762
2019-07-08,7510000,0.4622
2019-07-09,6952000,0.4581
2019-07-10,7109000,0.4897
2019-07-11,9656000,0.4646
2019-07-12,9032000,0.4987
2019-07-15,10052000,0.4298
2019-07-16,5704000,0.3628
2019-07-17,5294000,0.4519
2019-07-18,4485000,0.349
2019-07-19,6229000,0.4199
2019-07-22,3092000,0.2571
2019-07-23,28628000,0.5015
2019-07-24,43688000,0.5713
2019-07-25,16551000,0.4152
2019-07-26,8954000,0.4964
2019-07-29,16821000,0.5272
2019-07-30,20047000,0.3605
2019-07-31,21901000,0.5666
2019-08-01,18124000,0.5317
2019-08-02,11469000,0.4327
2019-08-05,5727000,0.4396
2019-08-06,9708000,0.5037
2019-08-07,12522000,0.5177
2019-08-08,25732000,0.5224
2019-08-12,18602000,0.4956
2019-08-13,21491000,0.5278
2019-08-14,20359000,0.5376
2019-08-15,9673000,0.4713
2019-08-16,11881000,0.5072
2019-08-19,5448000,0.3822
2019-08-20,10810000,0.4792
2019-08-21,10146000,0.4073
2019-08-22,33299000,0.5956
2019-08-23,15526000,0.5985
2019-08-26,6310000,0.4766
2019-08-27,9741000,0.5383
2019-08-28,6410000,0.3925
2019-08-29,5303000,0.4867
2019-08-30,9157000,0.4277
2019-09-02,6168000,0.4325
2019-09-03,4471000,0.3555
2019-09-04,4479000,0.3827
2019-09-05,4385000,0.4144
2019-09-06,7027000,0.4062
2019-09-09,3526000,0.3792
2019-09-10,2224000,0.3223
2019-09-11,4675000,0.5146
2019-09-12,3036000,0.4377
2019-09-16,2926000,0.4208
2019-09-17,7371000,0.3128
2019-09-18,3826000,0.4198
2019-09-19,2701000,0.4209
2019-09-20,6656000,0.4579
2019-09-23,667000,0.1532
2019-09-24,1350000,0.2011
2019-09-25,663000,0.1208
2019-09-26,905000,0.1345
2019-09-27,4041000,0.2734
2019-10-01,1376000,0.2685
2019-10-02,5328000,0.3467
2019-10-03,7281000,0.4323
2019-10-04,5129000,0.395
2019-10-07,20585000,0.5304
2019-10-08,10055000,0.4588
2019-10-09,4499000,0.4274
2019-10-14,7297000,0.4063
2019-10-15,5099000,0.3784
2019-10-16,7831000,0.5094
2019-10-17,2476000,0.3688
2019-10-18,5668000,0.4559
2019-10-21,1631000,0.2973
2019-10-22,7281000,0.3757
2019-10-23,4601000,0.3304
2019-10-24,2754000,0.2346
2019-10-25,5670000,0.3729
2019-10-28,1345000,0.2316
2019-10-29,3381000,0.2888
2019-10-30,1472000,0.3152
2019-10-31,1958000,0.2666
2019-11-01,2376000,0.3724
2019-11-04,1804000,0.3586
2019-11-05,1964000,0.2899
2019-11-06,2388000,0.3465
2019-11-07,2282000,0.2889
2019-11-08,2795000,0.4086
2019-11-11,901000,0.1909
2019-11-12,888000,0.2985
2019-11-13,891000,0.2525
2019-11-14,1775000,0.2884
2019-11-15,1190000,0.2319
2019-11-18,1043000,0.2473
2019-11-19,442000,0.2072
2019-11-20,1121000,0.2379
2019-11-21,777000,0.3035
2019-11-22,529000,0.1902
2019-11-25,1229000,0.3911
2019-11-26,657000,0.2364
2019-11-27,375000,0.1726
2019-11-28,610000,0.2216
2019-11-29,2361000,0.4091
2019-12-02,1700000,0.2414
2019-12-03,705000,0.2032
2019-12-04,933000,0.2554
2019-12-05,607000,0.2252
2019-12-06,763000,0.2229
2019-12-09,445000,0.1779
2019-12-10,273000,0.1206
2019-12-11,214000,0.1112
2019-12-12,300000,0.1361
2019-12-13,653000,0.1816
2019-12-16,3626000,0.2966
2019-12-17,4391000,0.3666
2019-12-18,903000,0.2713
2019-12-19,690000,0.2148
2019-12-20,1753000,0.2945
2019-12-23,1527000,0.2753
2019-12-24,1091000,0.2081
2019-12-25,1357000,0.2443
2019-12-26,4399000,0.3907
2019-12-27,1164000,0.2079
2019-12-30,719000,0.1904
2019-12-31,902000,0.1735
2020-01-02,17657000,0.5222
2020-01-03,3115000,0.2539
2020-01-06,1290000,0.1618
2020-01-07,1810000,0.3117
2020-01-08,1623000,0.2314
2020-01-09,648000,0.2131
2020-01-10,794000,0.2119
2020-01-13,472000,0.1594
2020-01-14,348000,0.1239
2020-01-15,286000,0.127
2020-01-16,277000,0.1098
2020-01-17,503000,0.1858
2020-01-20,133000,0.0685
2020-01-30,943000,0.1339
2020-01-31,2215000,0.2618
2020-02-03,1981000,0.2051
2020-02-04,1909000,0.2791
2020-02-05,2285000,0.359
2020-02-06,2529000,0.3404
2020-02-07,1232000,0.2143
2020-02-10,944000,0.2482
2020-02-11,714000,0.213
2020-02-12,2234000,0.3375
2020-02-13,8241000,0.4565
2020-02-14,1544000,0.2961
2020-02-17,1196000,0.2871
2020-02-18,974000,0.2605
2020-02-19,920000,0.2608
2020-02-20,785000,0.1727
2020-02-21,1765000,0.2388
2020-02-24,1644000,0.2685
2020-02-25,2086000,0.3419
2020-02-26,10213000,0.4688
2020-02-27,4012000,0.326
2020-03-02,2170000,0.3828
2020-03-03,1376000,0.2827
2020-03-04,948000,0.2352
2020-03-05,3777000,0.3863
2020-03-06,2003000,0.243
2020-03-09,3380000,0.2893
2020-03-10,4832000,0.2833
2020-03-11,16149000,0.5024
2020-03-12,5572000,0.3501
2020-03-13,5769000,0.3388
2020-03-16,4209000,0.384
2020-03-17,5177000,0.3605
2020-03-18,6292000,0.4841
2020-03-19,10390000,0.5157
2020-03-20,2427000,0.2712
2020-03-23,4146000,0.4564
2020-03-24,6309000,0.476
2020-03-25,4102000,0.3535
2020-03-26,3362000,0.4382
2020-03-27,2743000,0.3062
2020-03-30,2011000,0.3575
2020-03-31,2213000,0.4041
2020-04-01,1041000,0.2469
2020-04-06,2406000,0.2801
2020-04-07,4139000,0.3085
2020-04-08,2255000,0.2766
2020-04-09,1250000,0.2116
2020-04-10,1544000,0.3533
2020-04-13,1532000,0.3929
2020-04-14,507000,0.1177
2020-04-15,2601000,0.202
2020-04-16,10819000,0.3606
2020-04-17,3562000,0.2294
2020-04-20,5867000,0.3056
2020-04-21,6931000,0.3858
2020-04-22,5525000,0.4034
2020-04-23,5745000,0.4253
2020-04-24,3776000,0.2646
2020-04-27,7423000,0.4046
2020-04-28,15411000,0.4799
2020-04-29,5449000,0.3475
2020-04-30,5867000,0.3459
2020-05-04,9163000,0.4387
2020-05-05,7964000,0.3996
2020-05-06,3046000,0.275
2020-05-07,1993000,0.226
2020-05-08,7256000,0.312
2020-05-11,3239000,0.2945
2020-05-12,2086000,0.2835
2020-05-13,1636000,0.3028
2020-05-14,2181000,0.2869
2020-05-15,2887000,0.2631
2020-05-18,3472000,0.2675
2020-05-19,1324000,0.234
2020-05-20,1252000,0.2318
2020-05-21,2769000,0.2349
2020-05-22,3538000,0.2637
2020-05-25,3521000,0.3492
2020-05-26,2735000,0.3676
2020-05-27,1420000,0.2656
2020-05-28,8777000,0.3843
2020-05-29,2872000,0.3045
2020-06-01,4456000,0.2703
2020-06-02,6109000,0.2482
2020-06-03,3912000,0.2666
2020-06-04,3940000,0.2918
2020-06-05,1510000,0.2208
2020-06-08,1169000,0.1753
2020-06-09,11907000,0.4483
2020-06-10,2729000,0.2596
2020-06-11,2470000,0.1798
2020-06-12,1877000,0.2723
2020-06-15,1599000,0.3107
2020-06-16,1434000,0.2637
2020-06-17,1653000,0.2957
2020-06-18,1692000,0.3125
2020-06-19,2983000,0.3115
2020-06-22,4964000,0.4445
2020-06-23,4148000,0.3961
2020-06-24,3219000,0.3155
2020-06-29,2481000,0.392
2020-06-30,1684000,0.1917
2020-07-01,5235000,0.2901
2020-07-02,5718000,0.273
2020-07-03,2954000,0.2153
2020-07-06,1403000,0.1466
2020-07-07,2649000,0.2678
2020-07-08,6871000,0.237
2020-07-09,6508000,0.2839
2020-07-10,26240000,0.4814
2020-07-13,12477000,0.3829
2020-07-14,12345000,0.4777
2020-07-15,38414000,0.6074
2020-07-16,19104000,0.5104
2020-07-17,13033000,0.4499
2020-07-20,7362000,0.4502
2020-07-21,17854000,0.486
2020-07-22,26539000,0.5445
2020-07-23,16405000,0.4567
2020-07-24,8293000,0.3381
2020-07-27,5625000,0.3771
2020-07-28,7488000,0.3755
2020-07-29,6435000,0.4657
2020-07-30,2952000,0.3511
2020-07-31,4133000,0.3394
2020-08-03,2741000,0.2706
2020-08-04,2650000,0.2691
2020-08-05,4471000,0.3177
2020-08-06,3061000,0.2766
2020-08-07,3214000,0.3471
2020-08-10,19656000,0.4189
2020-08-11,7191000,0.3481
2020-08-12,15344000,0.304
2020-08-13,35775000,0.4689
2020-08-14,39439000,0.5912
2020-08-17,25657000,0.5701
2020-08-18,11821000,0.5287
2020-08-19,23930000,0.474
2020-08-20,61667000,0.6311
2020-08-21,37419000,0.6129
2020-08-24,42580000,0.6606
2020-08-25,36110000,0.658
2020-08-26,15264000,0.5364
2020-08-27,22849000,0.5924
2020-08-28,13659000,0.4178
2020-08-31,34925000,0.564
2020-09-01,13845000,0.4387
2020-09-02,10368000,0.5068
2020-09-03,20065000,0.6094
2020-09-04,19002000,0.5793
2020-09-07,8357000,0.4863
2020-09-08,8727000,0.4205
2020-09-09,6024000,0.5402
2020-09-10,7775000,0.5464
2020-09-11,4255000,0.4075
2020-09-14,5003000,0.4758
2020-09-15,6810000,0.479
2020-09-16,5910000,0.4448
2020-09-17,16535000,0.5946
2020-09-18,4892000,0.3171
2020-09-21,6361000,0.3537
2020-09-22,10010000,0.4061
2020-09-23,27424000,0.538
2020-09-24,16270000,0.3877
2020-09-25,23065000,0.6482
2020-09-28,14770000,0.5963
2020-09-29,14455000,0.677
2020-09-30,14032000,0.6779
2020-10-05,6591000,0.5223
2020-10-06,10741000,0.5508
2020-10-07,4559000,0.448
2020-10-08,5825000,0.4412
2020-10-12,6030000,0.351
2020-10-13,4044000,0.5215
2020-10-14,17001000,0.4793
2020-10-15,13914000,0.4069
2020-10-16,6859000,0.4251
2020-10-19,3947000,0.3728
2020-10-20,4055000,0.5012
2020-10-21,1995000,0.3749
2020-10-22,3534000,0.4605
2020-10-23,4025000,0.4067
2020-10-26,11696000,0.5753
2020-10-27,4835000,0.4986
2020-10-28,3141000,0.3191
2020-10-29,4817000,0.4777
2020-10-30,3123000,0.4302
2020-11-02,2371000,0.4049
2020-11-03,2118000,0.4337
2020-11-04,3812000,0.5385
2020-11-05,3343000,0.3673
2020-11-06,9534000,0.5683
2020-11-09,14752000,0.4524
2020-11-10,16029000,0.5985
2020-11-11,12435000,0.4544
2020-11-12,35831000,0.5167
2020-11-13,40309000,0.6223
2020-11-16,21742000,0.5503
2020-11-17,10924000,0.4011
2020-11-18,11297000,0.5415
2020-11-19,13308000,0.5835
2020-11-20,23444000,0.6473
2020-11-23,6013000,0.4803
2020-11-24,4029000,0.3736
2020-11-25,4256000,0.3643
2020-11-26,2840000,0.3136
2020-11-27,3467000,0.4106
2020-11-30,1515000,0.2221
2020-12-01,3229000,0.2716
2020-12-02,4293000,0.3714
2020-12-03,2365000,0.2825
2020-12-04,2569000,0.3014
2020-12-07,2993000,0.317
2020-12-08,3044000,0.3093
2020-12-09,3015000,0.2746
2020-12-10,3110000,0.2229
2020-12-11,2818000,0.4113
2020-12-14,1491000,0.3461
2020-12-15,2315000,0.3357
2020-12-16,2266000,0.28
2020-12-17,1896000,0.2818
2020-12-18,1562000,0.3264
2020-12-21,1028000,0.2851
2020-12-22,2036000,0.4214
2020-12-23,846000,0.302
2020-12-24,1326000,0.2887
2020-12-25,711000,0.2462
2020-12-28,870000,0.1858
2020-12-29,574000,0.1547
2020-12-30,585000,0.1299
2020-12-31,614000,0.1369
2021-01-04,7059000,0.4096
2021-01-05,2340000,0.2374
2021-01-06,3329000,0.3472
2021-01-07,1278000,0.2549
2021-01-08,6241000,0.3341
2021-01-11,1390000,0.2474
2021-01-12,7883000,0.3895
2021-01-13,10012000,0.38
2021-01-14,22535000,0.4696
2021-01-15,9033000,0.4148
2021-01-18,8608000,0.4611
2021-01-19,4535000,0.4314
2021-01-20,3730000,0.2711
2021-01-21,4428000,0.4562
2021-01-22,2302000,0.3845
2021-01-25,1422000,0.367
2021-01-26,1253000,0.2924
2021-01-27,967000,0.2762
2021-01-28,2038000,0.2284
2021-01-29,1931000,0.3882
2021-02-01,1285000,0.2811
2021-02-02,1227000,0.3047
2021-02-03,898000,0.3264
2021-02-04,745000,0.222
2021-02-05,772000,0.2812
2021-02-17,928000,0.2265
2021-02-18,963000,0.2783
2021-02-19,1205000,0.2821
2021-02-22,970000,0.273
2021-02-23,700000,0.2205
2021-02-24,725000,0.1903
2021-02-25,658000,0.2212
2021-02-26,4728000,0.4605
2021-03-02,735000,0.1884
2021-03-03,582000,0.2086
2021-03-04,543000,0.145
2021-03-05,423000,0.1439
2021-03-08,580000,0.1972
2021-03-09,1214000,0.2113
2021-03-10,923000,0.2215
2021-03-11,874000,0.1624
2021-03-12,1219000,0.2741
2021-03-15,595000,0.1932
2021-03-16,370000,0.1404
2021-03-17,564000,0.1841
2021-03-18,436000,0.1273
2021-03-19,271000,0.1285
2021-03-22,506000,0.1571
2021-03-23,3191000,0.2613
2021-03-24,2323000,0.2698
2021-03-25,1320000,0.2161
2021-03-26,2019000,0.1217
2021-03-29,2110000,0.1418
2021-03-30,1083000,0.2321
2021-03-31,2088000,0.2023
2021-04-01,3603000,0.2616
2021-04-06,831000,0.1637
2021-04-07,2247000,0.2148
2021-04-08,9617000,0.3488
2021-04-09,5000000,0.2295
2021-04-12,724000,0.1053
2021-04-13,1311000,0.1799
2021-04-14,1507000,0.173
2021-04-15,373000,0.1554
2021-04-16,472000,0.1311
2021-04-19,676000,0.1718
2021-04-20,1265000,0.2268
2021-04-21,553000,0.146
2021-04-22,1098000,0.1855
2021-04-23,908000,0.1935
2021-04-26,2671000,0.1951
2021-04-27,6717000,0.3426
2021-04-28,3084000,0.3267
2021-04-29,3737000,0.3582
2021-05-03,5326000,0.4269
2021-05-04,2936000,0.3108
2021-05-05,5686000,0.3611
2021-05-06,6562000,0.487
2021-05-07,7663000,0.4622
2021-05-10,2259000,0.227
2021-05-11,4506000,0.2893
2021-05-12,4629000,0.2997
2021-05-13,4963000,0.4683
2021-05-14,4116000,0.4386
2021-05-17,3380000,0.3857
2021-05-18,2585000,0.364
2021-05-19,2491000,0.3801
2021-05-20,1101000,0.2966
2021-05-21,3054000,0.3357
2021-05-24,2601000,0.3766
2021-05-25,4386000,0.3707
2021-05-26,1987000,0.3894
2021-05-27,5241000,0.3306
2021-05-28,2990000,0.2577
2021-05-31,6578000,0.3945
2021-06-01,3127000,0.3188
2021-06-02,2690000,0.2665
2021-06-03,1571000,0.2583
2021-06-04,2146000,0.2925
2021-06-07,9582000,0.495
2021-06-08,38467000,0.5611
2021-06-09,17380000,0.3978
2021-06-10,9067000,0.4655
2021-06-11,1928000,0.2843
2021-06-15,2248000,0.3303
2021-06-16,1622000,0.2901
2021-06-17,1790000,0.2861
2021-06-18,18871000,0.3842
2021-06-21,40454000,0.5534
2021-06-22,38080000,0.5851
2021-06-23,13367000,0.4407
2021-06-24,14966000,0.5142
2021-06-25,7809000,0.3467
2021-06-28,12142000,0.4988
2021-06-29,8641000,0.4159
2021-06-30,5059000,0.3239
2021-07-01,5006000,0.4087
2021-07-02,6251000,0.3438
2021-07-05,7714000,0.3897
2021-07-06,3026000,0.2203
2021-07-07,13267000,0.3802
2021-07-08,14500000,0.4506
2021-07-09,3622000,0.257
2021-07-12,5131000,0.292
2021-07-13,7647000,0.3909
2021-07-14,3889000,0.4314
2021-07-15,2045000,0.235
2021-07-16,6287000,0.4793
2021-07-19,1842000,0.209
2021-07-20,3588000,0.2397
2021-07-21,3543000,0.4083
2021-07-22,2004000,0.3372
2021-07-23,1892000,0.3253
2021-07-26,1147000,0.2558
2021-07-27,1878000,0.3409
2021-07-28,2803000,0.387
2021-07-29,1025000,0.28
2021-07-30,850000,0.2036
2021-08-02,1242000,0.3004
2021-08-03,2819000,0.2756
2021-08-04,3759000,0.4397
2021-08-05,1570000,0.2703
2021-08-06,2163000,0.2118
2021-08-09,11812000,0.5021
2021-08-10,5882000,0.2886
2021-08-11,3301000,0.3955
2021-08-12,1976000,0.3346
2021-08-13,1697000,0.3166
2021-08-16,4549000,0.3818
2021-08-17,1682000,0.3208
2021-08-18,1936000,0.3022
2021-08-19,1260000,0.2432
2021-08-20,886000,0.2143
2021-08-23,752000,0.168
2021-08-24,1173000,0.2238
2021-08-25,704000,0.1749
2021-08-26,835000,0.2386
2021-08-27,607000,0.2049
2021-08-30,559000,0.2698
2021-08-31,469000,0.2798
2021-09-01,7472000,0.4636
2021-09-02,5201000,0.3836
2021-09-03,8179000,0.479
2021-09-06,4370000,0.33
2021-09-07,11451000,0.5465
2021-09-08,4032000,0.4222
2021-09-09,1998000,0.3843
2021-09-10,4777000,0.5219
2021-09-13,1421000,0.3793
2021-09-14,854000,0.2905
2021-09-15,1261000,0.3681
2021-09-16,1738000,0.2116
2021-09-17,9748000,0.4229
2021-09-22,14352000,0.507
2021-09-23,18211000,0.4715
2021-09-24,23554000,0.5643
2021-09-27,9813000,0.4757
2021-09-28,16183000,0.4914
2021-09-29,8356000,0.5588
2021-09-30,6573000,0.5421
2021-10-01,7154000,0.3701
2021-10-04,4517000,0.3888
2021-10-05,5652000,0.472
2021-10-06,3403000,0.4096
2021-10-07,2631000,0.3281
2021-10-08,1875000,0.3906
2021-10-12,1675000,0.297
2021-10-13,4863000,0.5285
2021-10-14,1619000,0.3398
2021-10-15,821000,0.2456
2021-10-18,785000,0.264
2021-10-19,1478000,0.2497
2021-10-20,1377000,0.3137
2021-10-21,6857000,0.4252
2021-10-22,34438000,0.472
2021-10-25,29635000,0.5655
2021-10-26,11195000,0.4379
2021-10-27,11032000,0.5421
2021-10-28,11693000,0.5665
2021-10-29,5314000,0.4009
2021-11-01,5398000,0.4247
2021-11-02,9584000,0.5136
2021-11-03,2743000,0.4305
2021-11-04,1557000,0.3022
2021-11-05,2665000,0.3862
2021-11-08,1137000,0.2933
2021-11-09,24006000,0.5055
2021-11-10,14968000,0.5433
2021-11-11,12544000,0.4898
2021-11-12,12042000,0.3421
2021-11-15,5469000,0.3724
2021-11-16,2025000,0.2979
2021-11-17,2099000,0.3469
2021-11-18,5342000,0.4025
2021-11-19,13885000,0.4521
2021-11-22,18657000,0.5627
2021-11-23,13994000,0.5509
2021-11-24,6893000,0.4172
2021-11-25,2824000,0.281
2021-11-26,3487000,0.4466
2021-11-29,4751000,0.4545
2021-11-30,3874000,0.3695
2021-12-01,5122000,0.5274
2021-12-02,2017000,0.2875
2021-12-03,2585000,0.363
2021-12-06,2497000,0.3489
2021-12-07,1657000,0.2748
2021-12-08,2262000,0.3323
2021-12-09,29484000,0.6281
2021-12-10,4314000,0.4341
2021-12-13,1880000,0.3537
2021-12-14,1054000,0.2249
2021-12-15,1501000,0.362
2021-12-16,2235000,0.3576
2021-12-17,753000,0.1901
2021-12-20,950000,0.1895
2021-12-21,1087000,0.3285
2021-12-22,541000,0.2496
2021-12-23,980000,0.2792
2021-12-24,1088000,0.2986
2021-12-27,308000,0.2054
2021-12-28,546000,0.2475
2021-12-29,1222000,0.3058
2021-12-30,300000,0.1404
2022-01-03,3394000,0.4483
2022-01-04,2246000,0.3412
2022-01-05,1813000,0.2747
2022-01-06,3520000,0.531
2022-01-07,1936000,0.3175
2022-01-10,969000,0.3645
2022-01-11,1257000,0.3743
2022-01-12,722000,0.3089
2022-01-13,462000,0.2481
2022-01-14,3552000,0.45
2022-01-17,2753000,0.2788
2022-01-18,11648000,0.5446
2022-01-19,14536000,0.4916
2022-01-20,29535000,0.7431
2022-01-21,35288000,0.6799
2022-01-24,23499000,0.7094
2022-01-25,14966000,0.7269
2022-01-26,7452000,0.6016
2022-02-07,11951000,0.573
2022-02-08,13497000,0.5801
2022-02-09,13253000,0.5885
2022-02-10,6481000,0.5477
2022-02-11,16841000,0.7075
2022-02-14,7337000,0.5723
2022-02-15,7075000,0.6089
2022-02-16,3739000,0.4469
2022-02-17,19165000,0.6319
2022-02-18,16070000,0.6332
2022-02-21,10339000,0.599
2022-02-22,16299000,0.6309
2022-02-23,29820000,0.7685
2022-02-24,14045000,0.6407
2022-02-25,11902000,0.6161
2022-03-01,5574000,0.5325
2022-03-02,10429000,0.647
2022-03-03,7652000,0.5305
2022-03-04,11341000,0.5794
2022-03-07,7481000,0.513
2022-03-08,15540000,0.6529
2022-03-09,18972000,0.6212
2022-03-10,33168000,0.6879
2022-03-11,21443000,0.6889
2022-03-14,11909000,0.5774
2022-03-15,14256000,0.5385
2022-03-16,15809000,0.6682
2022-03-17,9598000,0.5062
2022-03-18,18421000,0.5841
2022-03-21,26295000,0.6459
2022-03-22,31019000,0.6882
2022-03-23,21434000,0.5726
2022-03-24,6632000,0.5209
2022-03-25,16970000,0.5658
2022-03-28,15869000,0.6433
2022-03-29,11147000,0.5553
2022-03-30,44793000,0.7103
2022-03-31,13080000,0.6507
2022-04-01,6229000,0.5298
2022-04-06,4204000,0.5672
2022-04-07,6473000,0.563
2022-04-08,6279000,0.604
2022-04-11,7584000,0.4445
2022-04-12,3353000,0.3978
2022-04-13,1315000,0.2802
2022-04-14,1490000,0.2597
2022-04-15,2346000,0.2745
2022-04-18,1302000,0.3038
2022-04-19,10977000,0.583
2022-04-20,6300000,0.6511
2022-04-21,7984000,0.4951
2022-04-22,3527000,0.3627
2022-04-25,5209000,0.4654
2022-04-26,4131000,0.5952
2022-04-27,4314000,0.5318
2022-04-28,3655000,0.6302
2022-04-29,2591000,0.4978
2022-05-03,3556000,0.5977
2022-05-04,2551000,0.5443
2022-05-05,3855000,0.487
2022-05-06,1977000,0.5173
2022-05-09,2753000,0.4185
2022-05-10,3742000,0.4218
2022-05-11,4448000,0.6153
2022-05-12,1961000,0.4628
2022-05-13,1951000,0.4765
2022-05-16,1700000,0.4981
2022-05-17,1273000,0.422
2022-05-18,4233000,0.4263
2022-05-19,3617000,0.5391
2022-05-20,5708000,0.5686
2022-05-23,2975000,0.3763
2022-05-24,17155000,0.635
2022-05-25,16946000,0.4822
2022-05-26,18776000,0.5765
2022-05-27,9651000,0.5288
2022-05-30,3638000,0.4242
2022-05-31,2861000,0.3803
2022-06-01,3309000,0.4928
2022-06-02,2043000,0.4727
2022-06-06,1890000,0.29
2022-06-07,6664000,0.4192
2022-06-08,2373000,0.4357
2022-06-09,2112000,0.3026
2022-06-10,2176000,0.3959
2022-06-13,2550000,0.4504
2022-06-14,5044000,0.573
2022-06-15,2780000,0.5127
2022-06-16,4311000,0.4977
2022-06-17,3946000,0.5549
2022-06-20,5493000,0.5365
2022-06-21,7722000,0.53
2022-06-22,4893000,0.5539
2022-06-23,3284000,0.4658
2022-06-24,1782000,0.4842
2022-06-27,2263000,0.3099
2022-06-28,2777000,0.5542
2022-06-29,1645000,0.4927
2022-06-30,2146000,0.3872
2022-07-01,4655000,0.3626
2022-07-04,4317000,0.4352
2022-07-05,2326000,0.4712
2022-07-06,4501000,0.3825
2022-07-07,7546000,0.5067
2022-07-08,3858000,0.3576
2022-07-11,9541000,0.5617
2022-07-12,5583000,0.5599
2022-07-13,8547000,0.6565
2022-07-14,4053000,0.4371
2022-07-15,4056000,0.568
2022-07-18,4616000,0.4746
2022-07-19,3753000,0.477
2022-07-20,4092000,0.6016
2022-07-21,3473000,0.4153
2022-07-22,2014000,0.4536
2022-07-25,11325000,0.4852
2022-07-26,9626000,0.5694
2022-07-27,6330000,0.5821
2022-07-28,10791000,0.6497
2022-07-29,4422000,0.5482
2022-08-01,5159000,0.6144
2022-08-02,2860000,0.535
2022-08-03,2181000,0.5311
2022-08-04,4328000,0.4171
2022-08-05,7078000,0.5312
2022-08-08,6865000,0.4987
2022-08-09,7536000,0.5526
2022-08-10,9967000,0.4105
2022-08-11,5120000,0.476
2022-08-12,2377000,0.3962
2022-08-15,3823000,0.409
2022-08-16,3509000,0.4894
2022-08-17,1050000,0.3544
2022-08-18,2179000,0.4467
2022-08-19,6815000,0.5103
2022-08-22,900000,0.2373
2022-08-23,414000,0.1963
2022-08-24,330000,0.117
2022-08-25,1506000,0.223
2022-08-26,1067000,0.2596
2022-08-29,1638000,0.3552
2022-08-30,1544000,0.2828
2022-08-31,1071000,0.3312
2022-09-01,1413000,0.3616
2022-09-02,779000,0.3963
2022-09-05,1269000,0.45
2022-09-06,1406000,0.4491
2022-09-07,2379000,0.4313
2022-09-08,4777000,0.5822
2022-09-12,3002000,0.4249
2022-09-13,3381000,0.4677
2022-09-14,2422000,0.4185
2022-09-15,1615000,0.4236
2022-09-16,1359000,0.3266
2022-09-19,1367000,0.4966
2022-09-20,3619000,0.434
2022-09-21,2723000,0.462
2022-09-22,1458000,0.4517
2022-09-23,1626000,0.3546
2022-09-26,2308000,0.4808
2022-09-27,2690000,0.4885
2022-09-28,2812000,0.4187
2022-09-29,2992000,0.5421
2022-09-30,2630000,0.4915
2022-10-03,2444000,0.4923
2022-10-04,1960000,0.3509
2022-10-05,9108000,0.4917
2022-10-06,8742000,0.5267
2022-10-07,4883000,0.4625
2022-10-11,3634000,0.4484
2022-10-12,6216000,0.5973
2022-10-13,5180000,0.6456
2022-10-14,3497000,0.5702
2022-10-17,5195000,0.5854
2022-10-18,4215000,0.5583
2022-10-19,3318000,0.5723
2022-10-20,3265000,0.4475
2022-10-21,3719000,0.5395
2022-10-24,2419000,0.513
2022-10-25,3695000,0.5067
2022-10-26,2907000,0.6082
