date,day_trade_volume,day_trade_ratio
2017-05-10,0,0.0
2017-05-11,8000,0.0517
2017-05-12,45000,0.0781
2017-05-15,2000,0.0083
2017-05-16,15000,0.0577
2017-05-17,8000,0.0702
2017-05-18,15000,0.0979
2017-05-19,4000,0.0462
2017-05-22,11000,0.074
2017-05-23,1000,0.0047
2017-05-24,9000,0.0662
2017-05-25,11000,0.0533
2017-05-26,3000,0.0129
2017-05-31,14000,0.0593
2017-06-01,125000,0.1591
2017-06-02,21000,0.042
2017-06-05,154000,0.1713
2017-06-06,16000,0.0313
2017-06-07,3000,0.0091
2017-06-08,3000,0.0244
2017-06-09,4000,0.0141
2017-06-12,3000,0.0269
2017-06-13,2000,0.0197
2017-06-14,38000,0.0837
2017-06-15,3000,0.0227
2017-06-16,4000,0.0237
2017-06-19,19000,0.1214
2017-06-20,0,0.0
2017-06-21,3000,0.0215
2017-06-22,18000,0.0336
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,7000,0.0379
2017-06-29,1000,0.0085
2017-06-30,1000,0.01
2017-07-03,5000,0.0426
2017-07-04,0,0.0
2017-07-05,4000,0.0326
2017-07-06,0,0.0
2017-07-07,5000,0.0342
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,20000,0.09
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0074
2017-07-18,2000,0.0112
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,6000,0.0344
2017-07-25,3000,0.0222
2017-07-26,0,0.0
2017-07-27,1000,0.0081
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,3000,0.0342
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0028
2017-08-07,9000,0.051
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,21000,0.0435
2017-08-11,8000,0.0403
2017-08-14,1000,0.0057
2017-08-15,5000,0.0315
2017-08-16,10000,0.0531
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,45000,0.0922
2017-08-24,338000,0.1449
2017-08-25,916000,0.296
2017-08-28,64000,0.0838
2017-08-29,22000,0.0378
2017-08-30,56000,0.1201
2017-08-31,26000,0.0878
2017-09-01,10000,0.0353
2017-09-04,13000,0.029
2017-09-05,17000,0.0842
2017-09-06,11000,0.0686
2017-09-07,31000,0.0844
2017-09-08,2000,0.0132
2017-09-11,40000,0.0979
2017-09-12,20000,0.0834
2017-09-13,18000,0.0784
2017-09-14,11000,0.0584
2017-09-15,30000,0.1708
2017-09-18,4000,0.0284
2017-09-19,2000,0.0074
2017-09-20,14000,0.0765
2017-09-21,17000,0.051
2017-09-22,8000,0.0343
2017-09-25,38000,0.1591
2017-09-26,8000,0.0609
2017-09-27,11000,0.1061
2017-09-28,12000,0.1315
2017-09-29,16000,0.1367
2017-10-02,14000,0.0679
2017-10-03,3000,0.0349
2017-10-05,8000,0.0277
2017-10-06,6000,0.0412
2017-10-11,14000,0.0515
2017-10-12,3000,0.042
2017-10-13,8000,0.0465
2017-10-16,5000,0.0576
2017-10-17,12000,0.0949
2017-10-18,14000,0.1157
2017-10-19,2000,0.009
2017-10-20,8000,0.0603
2017-10-23,7000,0.0446
2017-10-24,2000,0.017
2017-10-25,0,0.0
2017-10-26,1000,0.0077
2017-10-27,3000,0.0088
2017-10-30,15000,0.0993
2017-10-31,6000,0.0385
2017-11-01,4000,0.0324
2017-11-02,29000,0.0919
2017-11-03,3000,0.0173
2017-11-06,2000,0.0192
2017-11-07,37000,0.1976
2017-11-08,6000,0.0485
2017-11-09,0,0.0
2017-11-10,7000,0.0399
2017-11-13,9000,0.0309
2017-11-14,0,0.0
2017-11-15,5000,0.0347
2017-11-16,5000,0.0423
2017-11-17,1000,0.0132
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,5000,0.0376
2017-11-23,6000,0.0531
2017-11-24,9000,0.0801
2017-11-27,2000,0.0182
2017-11-28,2000,0.0075
2017-11-29,2000,0.0216
2017-11-30,5000,0.0615
2017-12-01,26000,0.162
2017-12-04,14000,0.0591
2017-12-05,3000,0.0404
2017-12-06,14000,0.0865
2017-12-07,4000,0.1429
2017-12-08,40000,0.068
2017-12-11,6000,0.0282
2017-12-12,2000,0.0301
2017-12-13,28000,0.2142
2017-12-14,2000,0.0366
2017-12-15,4000,0.0846
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,7000,0.12
2017-12-21,2000,0.0385
2017-12-22,3000,0.0538
2017-12-25,2000,0.0545
2017-12-26,1000,0.0177
2017-12-27,4000,0.04
2017-12-28,1000,0.0051
2017-12-29,10000,0.102
2018-01-02,10000,0.104
2018-01-03,1000,0.0129
2018-01-04,5000,0.0202
2018-01-05,2000,0.0144
2018-01-08,5000,0.068
2018-01-09,1000,0.0221
2018-01-10,0,0.0
2018-01-11,6000,0.0548
2018-01-12,2000,0.0332
2018-01-15,1000,0.0145
2018-01-16,1000,0.0106
2018-01-17,8000,0.0456
2018-01-18,38000,0.2141
2018-01-19,3000,0.0837
2018-01-22,6000,0.0688
2018-01-23,2000,0.0406
2018-01-24,33000,0.189
2018-01-25,4000,0.0998
2018-01-26,6000,0.0899
2018-01-29,2000,0.0664
2018-01-30,4000,0.0681
2018-01-31,1000,0.0226
2018-02-01,2000,0.0355
2018-02-02,0,0.0
2018-02-05,6000,0.0597
2018-02-06,4000,0.0157
2018-02-07,15000,0.1022
2018-02-08,8000,0.076
2018-02-09,3000,0.0203
2018-02-12,5000,0.0621
2018-02-21,2000,0.0283
2018-02-22,3000,0.0531
2018-02-23,7000,0.1082
2018-02-26,1000,0.0175
2018-02-27,5000,0.0791
2018-03-01,0,0.0
2018-03-02,8000,0.08
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.0243
2018-03-08,201000,0.6319
2018-03-09,2000,0.0346
2018-03-12,1000,0.0157
2018-03-13,1000,0.0147
2018-03-14,6000,0.1209
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,7000,0.0913
2018-03-20,3000,0.0205
2018-03-21,3000,0.0435
2018-03-22,10000,0.0875
2018-03-23,2000,0.0258
2018-03-26,2000,0.028
2018-03-27,1000,0.0126
2018-03-28,1000,0.0493
2018-03-29,10000,0.1196
2018-03-30,8000,0.0841
2018-04-02,1000,0.0119
2018-04-03,6000,0.0757
2018-04-09,1000,0.0217
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,6000,0.068
2018-04-13,2000,0.0644
2018-04-16,1000,0.0107
2018-04-17,2000,0.0419
2018-04-18,3000,0.0522
2018-04-19,2000,0.0784
2018-04-20,2000,0.0851
2018-04-23,8000,0.1726
2018-04-24,5000,0.0843
2018-04-25,2000,0.0247
2018-04-26,6000,0.094
2018-04-27,2000,0.0443
2018-04-30,2000,0.028
2018-05-02,0,0.0
2018-05-03,6000,0.1744
2018-05-04,1000,0.0712
2018-05-07,15000,0.1986
2018-05-08,0,0.0
2018-05-09,2000,0.1161
2018-05-10,10000,0.0335
2018-05-11,13000,0.1444
2018-05-14,0,0.0
2018-05-15,4000,0.0594
2018-05-16,0,0.0
2018-05-17,3000,0.0306
2018-05-18,2000,0.0374
2018-05-21,0,0.0
2018-05-22,25000,0.1984
2018-05-23,3000,0.1489
2018-05-24,6000,0.0775
2018-05-25,1000,0.0189
2018-05-28,0,0.0
2018-05-29,5000,0.0566
2018-05-30,7000,0.0819
2018-05-31,60000,0.2197
2018-06-01,6000,0.0759
2018-06-04,0,0.0
2018-06-05,6000,0.063
2018-06-06,53000,0.2879
2018-06-07,61000,0.2273
2018-06-08,9000,0.0745
2018-06-11,10000,0.0679
2018-06-12,6000,0.0612
2018-06-13,0,0.0
2018-06-14,1000,0.0232
2018-06-15,4000,0.0324
2018-06-19,0,0.0
2018-06-20,1000,0.0194
2018-06-21,10000,0.1382
2018-06-22,0,0.0
2018-06-25,9000,0.097
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.006
2018-07-05,2000,0.0126
2018-07-06,4000,0.0289
2018-07-09,0,0.0
2018-07-10,1000,0.0075
2018-07-11,4000,0.058
2018-07-12,1000,0.0801
2018-07-13,1000,0.0137
2018-07-16,2000,0.0447
2018-07-17,1000,0.0142
2018-07-18,0,0.0
2018-07-19,2000,0.1394
2018-07-20,0,0.0
2018-07-23,1000,0.0178
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,11000,0.0177
2018-07-30,2000,0.0113
2018-07-31,8000,0.1387
2018-08-01,6000,0.0818
2018-08-02,3000,0.038
2018-08-03,2000,0.0425
2018-08-06,11000,0.1593
2018-08-07,5000,0.0769
2018-08-08,10000,0.1534
2018-08-09,0,0.0
2018-08-10,8000,0.1156
2018-08-13,4000,0.0321
2018-08-14,0,0.0
2018-08-15,2000,0.0101
2018-08-16,1000,0.0215
2018-08-17,5000,0.0997
2018-08-20,2000,0.0302
2018-08-21,2000,0.0196
2018-08-22,0,0.0
2018-08-23,4000,0.0749
2018-08-24,9000,0.1486
2018-08-27,16000,0.1738
2018-08-28,19000,0.1738
2018-08-29,6000,0.1515
2018-08-30,2000,0.0521
2018-08-31,4000,0.1088
2018-09-03,6000,0.067
2018-09-04,0,0.0
2018-09-05,2000,0.0607
2018-09-06,28000,0.1333
2018-09-07,12000,0.029
2018-09-10,4000,0.0187
2018-09-11,8000,0.0251
2018-09-12,5000,0.0456
2018-09-13,9000,0.0406
2018-09-14,4000,0.0499
2018-09-17,0,0.0
2018-09-18,2000,0.0185
2018-09-19,8000,0.0679
2018-09-20,15000,0.0737
2018-09-21,5000,0.0648
2018-09-25,0,0.0
2018-09-26,1000,0.0068
2018-09-27,3000,0.0492
2018-09-28,27000,0.1029
2018-10-01,21000,0.0458
2018-10-02,4000,0.0469
2018-10-03,0,0.0
2018-10-04,6000,0.0308
2018-10-05,9000,0.0642
2018-10-08,6000,0.0982
2018-10-09,60000,0.1324
2018-10-11,8000,0.017
2018-10-12,9000,0.0313
2018-10-15,0,0.0
2018-10-16,15000,0.0882
2018-10-17,14000,0.114
2018-10-18,28000,0.3215
2018-10-19,1000,0.026
2018-10-22,1000,0.0115
2018-10-23,5000,0.0791
2018-10-24,0,0.0
2018-10-25,17000,0.0687
2018-10-26,3000,0.0526
2018-10-29,0,0.0
2018-10-30,6000,0.0556
2018-10-31,5000,0.0397
2018-11-01,1000,0.0244
2018-11-02,1000,0.038
2018-11-05,7000,0.1321
2018-11-06,12000,0.3243
2018-11-07,1000,0.0452
2018-11-08,1000,0.0169
2018-11-09,3000,0.0988
2018-11-12,8000,0.1261
2018-11-13,10000,0.1711
2018-11-14,17000,0.2329
2018-11-15,16000,0.1552
2018-11-16,3000,0.0748
2018-11-19,0,0.0
2018-11-20,2000,0.0524
2018-11-21,8000,0.2097
2018-11-22,2000,0.0373
2018-11-23,9000,0.1279
2018-11-26,4000,0.1315
2018-11-27,28000,0.5183
2018-11-28,8000,0.1481
2018-11-29,17000,0.2313
2018-11-30,4000,0.1209
2018-12-03,2000,0.0256
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,15000,0.1592
2018-12-07,27000,0.1053
2018-12-10,9000,0.0717
2018-12-11,4000,0.0529
2018-12-12,0,0.0
2018-12-13,5000,0.0624
2018-12-14,4000,0.0663
2018-12-17,1000,0.019
2018-12-18,3000,0.0457
2018-12-19,26000,0.2694
2018-12-20,21000,0.139
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,2000,0.0688
2018-12-26,0,0.0
2018-12-27,5000,0.0287
2018-12-28,16000,0.2667
2019-01-02,0,0.0
2019-01-03,3000,0.0149
2019-01-04,24000,0.0507
2019-01-07,106000,0.1544
2019-01-08,300000,0.2546
2019-01-09,277000,0.1537
2019-01-10,87000,0.1048
2019-01-11,37000,0.0494
2019-01-14,33000,0.04
2019-01-15,17000,0.0516
2019-01-16,10000,0.026
2019-01-17,14000,0.0539
2019-01-18,1930000,0.3073
2019-01-21,711000,0.2396
2019-01-22,481000,0.3471
2019-01-23,135000,0.1864
2019-01-24,88000,0.1148
2019-01-25,85000,0.1299
2019-01-28,398000,0.3585
2019-01-29,39000,0.1045
2019-01-30,31000,0.0882
2019-02-11,11000,0.0353
2019-02-12,24000,0.0727
2019-02-13,166000,0.1641
2019-02-14,58000,0.1026
2019-02-15,30000,0.1171
2019-02-18,34000,0.1003
2019-02-19,7000,0.0263
2019-02-20,21000,0.0899
2019-02-21,147000,0.1804
2019-02-22,13000,0.0597
2019-02-25,19000,0.0633
2019-02-26,15000,0.0469
2019-02-27,5000,0.0144
2019-03-04,6000,0.0334
2019-03-05,47000,0.1436
2019-03-06,5000,0.0329
2019-03-07,5000,0.0282
2019-03-08,20000,0.0799
2019-03-11,15000,0.0917
2019-03-12,17000,0.0784
2019-03-13,60000,0.1501
2019-03-14,32000,0.1348
2019-03-15,26000,0.1127
2019-03-18,48000,0.1032
2019-03-19,424000,0.3347
2019-03-20,16000,0.0588
2019-03-21,24000,0.0801
2019-03-22,19000,0.0854
2019-03-25,44000,0.2028
2019-03-26,336000,0.2101
2019-03-27,374000,0.2603
2019-03-28,67000,0.137
2019-03-29,78000,0.1863
2019-04-01,41000,0.0845
2019-04-02,29000,0.1055
2019-04-03,34000,0.0654
2019-04-08,17000,0.0389
2019-04-09,70000,0.1202
2019-04-10,108000,0.1209
2019-04-11,49000,0.1006
2019-04-12,17000,0.0514
2019-04-15,22000,0.0648
2019-04-16,6000,0.0396
2019-04-17,6000,0.0288
2019-04-18,30000,0.0681
2019-04-19,10000,0.0488
2019-04-22,32000,0.1305
2019-04-23,28000,0.096
2019-04-24,2000,0.0134
2019-04-25,17000,0.0614
2019-04-26,10000,0.0639
2019-04-29,12000,0.0552
2019-04-30,28000,0.0711
2019-05-02,4000,0.0203
2019-05-03,3000,0.0144
2019-05-06,26000,0.0912
2019-05-07,11000,0.0685
2019-05-08,31000,0.088
2019-05-09,214000,0.149
2019-05-10,90000,0.1598
2019-05-13,8000,0.0214
2019-05-14,30000,0.1136
2019-05-15,7000,0.0492
2019-05-16,3000,0.0166
2019-05-17,57000,0.1614
2019-05-20,20000,0.0778
2019-05-21,35000,0.1741
2019-05-22,21000,0.1963
2019-05-23,19000,0.1079
2019-05-24,16000,0.1066
2019-05-27,10000,0.0922
2019-05-28,19000,0.0862
2019-05-29,12000,0.0784
2019-05-30,15000,0.0888
2019-05-31,12000,0.0498
2019-06-03,27000,0.1687
2019-06-04,37000,0.2012
2019-06-05,9000,0.0695
2019-06-06,0,0.0
2019-06-10,34000,0.0648
2019-06-11,15000,0.0816
2019-06-12,3000,0.0101
2019-06-13,31000,0.1402
2019-06-14,4000,0.0245
2019-06-17,10000,0.0836
2019-06-18,6000,0.0277
2019-06-19,6000,0.0496
2019-06-20,3000,0.021
2019-06-21,1000,0.0074
2019-06-24,0,0.0
2019-06-25,2000,0.014
2019-06-26,1000,0.0056
2019-06-27,1000,0.0023
2019-06-28,2000,0.0043
2019-07-01,7000,0.0174
2019-07-02,2000,0.015
2019-07-03,2000,0.0161
2019-07-04,2000,0.021
2019-07-05,1000,0.0127
2019-07-08,17000,0.1049
2019-07-09,2000,0.011
2019-07-10,10000,0.0231
2019-07-11,3000,0.0339
2019-07-12,5000,0.0434
2019-07-15,2000,0.0381
2019-07-16,14000,0.0917
2019-07-17,31000,0.2231
2019-07-18,4000,0.0405
2019-07-19,7000,0.0357
2019-07-22,22000,0.1611
2019-07-23,23000,0.2035
2019-07-24,7000,0.05
2019-07-25,2000,0.0176
2019-07-26,10000,0.0872
2019-07-29,1391000,0.7624
2019-07-30,10000,0.0508
2019-07-31,1000,0.0103
2019-08-01,30000,0.1851
2019-08-02,18000,0.0971
2019-08-05,20000,0.1091
2019-08-06,19000,0.1276
2019-08-07,29000,0.2244
2019-08-08,8000,0.0738
2019-08-12,6000,0.0564
2019-08-13,39000,0.2046
2019-08-14,6000,0.0768
2019-08-15,8000,0.1011
2019-08-16,9000,0.1588
2019-08-19,19000,0.1376
2019-08-20,33000,0.2114
2019-08-21,21000,0.1678
2019-08-22,5000,0.0366
2019-08-23,5000,0.0586
2019-08-26,16000,0.1805
2019-08-27,16000,0.2266
2019-08-28,5000,0.0618
2019-08-29,60000,0.2319
2019-08-30,10000,0.0578
2019-09-02,58000,0.4022
2019-09-03,1000,0.0126
2019-09-04,4000,0.0588
2019-09-05,5000,0.0536
2019-09-06,27000,0.1137
2019-09-09,28000,0.1728
2019-09-10,31000,0.2138
2019-09-11,37000,0.1956
2019-09-12,31000,0.1763
2019-09-16,37000,0.2108
2019-09-17,40000,0.3202
2019-09-18,1000,0.0052
2019-09-19,34000,0.2805
2019-09-20,43000,0.3024
2019-09-23,19000,0.2096
2019-09-24,61000,0.2858
2019-09-25,40000,0.2854
2019-09-26,53000,0.2817
2019-09-27,46000,0.2787
2019-10-01,10000,0.204
2019-10-02,7000,0.1
2019-10-03,16000,0.1744
2019-10-04,40000,0.2824
2019-10-07,65000,0.3091
2019-10-08,20000,0.0519
2019-10-09,42000,0.0865
2019-10-14,29000,0.1061
2019-10-15,14000,0.0831
2019-10-16,17000,0.072
2019-10-17,0,0.0
2019-10-18,12000,0.1036
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,45000,0.1544
2019-10-25,2000,0.0253
2019-10-28,26000,0.0666
2019-10-29,19000,0.0918
2019-10-30,1000,0.018
2019-10-31,10000,0.0862
2019-11-01,32000,0.2022
2019-11-04,5000,0.0633
2019-11-05,4000,0.024
2019-11-06,16000,0.1437
2019-11-07,3000,0.0452
2019-11-08,14000,0.0916
2019-11-11,10000,0.0448
2019-11-12,14000,0.0604
2019-11-13,2000,0.0374
2019-11-14,9000,0.0968
2019-11-15,0,0.0
2019-11-18,13000,0.1767
2019-11-19,32000,0.2173
2019-11-20,19000,0.1839
2019-11-21,23000,0.2355
2019-11-22,9000,0.1083
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,56000,0.3436
2019-11-28,40000,0.2453
2019-11-29,18000,0.1445
2019-12-02,40000,0.1918
2019-12-03,21000,0.2176
2019-12-04,0,0.0
2019-12-05,24000,0.1137
2019-12-06,16000,0.0667
2019-12-09,7000,0.0326
2019-12-10,11000,0.0805
2019-12-11,6000,0.0444
2019-12-12,29000,0.1351
2019-12-13,11000,0.0519
2019-12-16,4000,0.0138
2019-12-17,46000,0.2017
2019-12-18,36000,0.2267
2019-12-19,52000,0.2447
2019-12-20,24000,0.1808
2019-12-23,27000,0.2563
2019-12-24,202000,0.4085
2019-12-25,2000,0.117
2019-12-26,36000,0.1634
2019-12-27,73000,0.2383
2019-12-30,38000,0.2099
2019-12-31,87000,0.1768
2020-01-02,58000,0.2242
2020-01-03,79000,0.2914
2020-01-06,52000,0.2019
2020-01-07,80000,0.258
2020-01-08,60000,0.2893
2020-01-09,28000,0.1562
2020-01-10,35000,0.1715
2020-01-13,36000,0.1485
2020-01-14,3000,0.0199
2020-01-15,18000,0.0821
2020-01-16,3000,0.0325
2020-01-17,34000,0.0979
2020-01-20,5000,0.0285
