date,day_trade_volume,day_trade_ratio
2026-04-22,2000,0.0793
2026-04-23,10000,0.1862
2026-04-24,2000,0.0709
2026-04-27,2000,0.1175
2026-04-28,3000,0.0544
2026-04-29,27000,0.2537
2026-04-30,5000,0.1982
2026-05-04,7000,0.1255
2026-05-05,13000,0.1804
2026-05-06,9000,0.1291
2026-05-07,55000,0.4265
2026-05-08,13000,0.3241
2026-05-11,9000,0.2929
2026-05-12,1000,0.0508
2026-05-13,7000,0.25
2026-05-14,11000,0.2371
2026-05-15,3000,0.1092
2026-05-18,6000,0.2831
2026-05-19,8000,0.2756
2026-05-20,4000,0.2068
2026-05-21,3000,0.1753
2026-05-22,4000,0.3604
2026-05-25,3000,0.2146
2026-05-26,7000,0.3021
2026-05-27,10000,0.3226
2026-05-28,12000,0.3871
2026-05-29,4000,0.188
2026-06-01,3000,0.1707
2026-06-02,7000,0.2303
2026-06-03,3000,0.1443
2026-06-04,7000,0.1002
2026-06-05,21000,0.2896
2026-06-08,19000,0.5248
2026-06-09,29000,0.4483
2026-06-10,24000,0.4897
2026-06-11,9000,0.3309
2026-06-12,4000,0.1561
2026-06-15,7000,0.1479
2026-06-16,4000,0.1679
2026-06-17,3000,0.2234
2026-06-18,2000,0.1341
2026-06-22,6000,0.4119
2026-06-23,5000,0.1992
2026-06-24,3000,0.2933
2026-06-25,4000,0.1802
2026-06-26,6000,0.1606
2026-06-29,2000,0.3329
2026-06-30,3000,0.1817
2026-07-01,1000,0.1423
2026-07-02,0,0.0
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,0,0.0
2026-07-08,2000,0.2313
2026-07-09,4000,0.2403
2026-07-13,0,0.0
2026-07-14,3000,0.2099
2026-07-15,5000,0.1736
2026-07-16,2000,0.1618
2026-07-17,13000,0.3538
2026-07-20,7000,0.2212
2026-07-21,1000,0.142531
2026-07-22,7000,0.35309
2026-07-23,13000,0.541419
2026-07-24,10000,0.587337
