date,day_trade_volume,day_trade_ratio
2020-01-09,0,0.0
2020-01-10,2000,0.0377
2020-01-13,21000,0.1153
2020-01-14,2000,0.0312
2020-01-15,0,0.0
2020-01-16,7000,0.0588
2020-01-17,4000,0.0307
2020-01-20,5000,0.0574
2020-01-30,62000,0.202
2020-01-31,6000,0.0822
2020-02-03,9000,0.0405
2020-02-04,3000,0.0534
2020-02-05,11000,0.0731
2020-02-06,7000,0.1012
2020-02-07,3000,0.0515
2020-02-10,7000,0.0676
2020-02-11,5000,0.0305
2020-02-12,7000,0.0525
2020-02-13,3000,0.0469
2020-02-14,6000,0.075
2020-02-17,23000,0.1353
2020-02-18,0,0.0
2020-02-19,1000,0.0556
2020-02-20,20000,0.2439
2020-02-21,3000,0.0789
2020-02-24,4000,0.0506
2020-02-25,1000,0.0078
2020-02-26,3000,0.0525
2020-02-27,3000,0.0375
2020-03-02,25000,0.1476
2020-03-03,16000,0.1332
2020-03-04,8000,0.1697
2020-03-05,2000,0.0328
2020-03-06,25000,0.0773
2020-03-09,251000,0.26
2020-03-10,85000,0.3692
2020-03-11,18000,0.2012
2020-03-12,29000,0.0986
2020-03-13,76000,0.0807
2020-03-16,41000,0.2169
2020-03-17,35000,0.1628
2020-03-18,24000,0.1075
2020-03-19,42000,0.0635
2020-03-20,59000,0.2235
2020-03-23,71000,0.1835
2020-03-24,8000,0.0088
2020-03-25,33000,0.15
2020-03-26,8000,0.0656
2020-03-27,15000,0.0481
2020-03-30,38000,0.1637
2020-03-31,23000,0.1718
2020-04-01,6000,0.0084
2020-04-06,12000,0.1223
2020-04-07,11000,0.1196
2020-04-08,7000,0.0801
2020-04-09,11000,0.2115
2020-04-10,4000,0.0242
2020-04-13,15000,0.1411
2020-04-14,5000,0.0495
2020-04-15,17000,0.2203
2020-04-16,1000,0.0306
2020-04-17,6000,0.0838
2020-04-20,47000,0.0895
2020-04-21,385000,0.313
2020-04-22,45000,0.2553
2020-04-23,19000,0.1106
2020-04-24,5000,0.0475
2020-04-27,4000,0.0331
2020-04-28,0,0.0
2020-04-29,9000,0.0731
2020-04-30,12000,0.067
2020-05-04,14000,0.0874
2020-05-05,7000,0.0893
2020-05-06,96000,0.1954
2020-05-07,43000,0.1686
2020-05-08,8000,0.0634
2020-05-11,30000,0.2477
2020-05-12,2000,0.0687
2020-05-13,4000,0.0571
2020-05-14,10000,0.1199
2020-05-15,46000,0.2541
2020-05-18,17000,0.1278
2020-05-19,6000,0.0508
2020-05-20,32000,0.1726
2020-05-21,12000,0.1818
2020-05-22,16000,0.1569
2020-05-25,39000,0.1558
2020-05-26,105000,0.362
2020-05-27,26000,0.2063
2020-05-28,13000,0.2063
2020-05-29,8000,0.1942
2020-06-01,2000,0.0317
2020-06-02,10000,0.2171
2020-06-03,11000,0.1196
2020-06-04,6000,0.0868
2020-06-05,1000,0.0159
2020-06-08,10000,0.1401
2020-06-09,16000,0.1373
2020-06-10,44000,0.2597
2020-06-11,23000,0.1271
2020-06-12,10000,0.1042
2020-06-15,64000,0.1886
2020-06-16,16000,0.0837
2020-06-17,354000,0.3284
2020-06-18,379000,0.2462
2020-06-19,134000,0.2096
2020-06-22,21000,0.0739
2020-06-23,62000,0.2279
2020-06-24,4000,0.0218
2020-06-29,59000,0.2694
2020-06-30,5000,0.0847
2020-07-01,6000,0.0789
2020-07-02,38000,0.1615
2020-07-03,9000,0.0569
2020-07-06,15000,0.0777
2020-07-07,37000,0.1427
2020-07-08,66000,0.1235
2020-07-09,335000,0.2993
2020-07-10,47000,0.0905
2020-07-13,11000,0.0554
2020-07-14,16000,0.06
2020-07-15,39000,0.2612
2020-07-16,18000,0.2429
2020-07-17,13000,0.0405
2020-07-20,7000,0.0999
2020-07-21,12000,0.1427
2020-07-22,8000,0.1158
2020-07-23,3000,0.0365
2020-07-24,20000,0.0995
2020-07-27,21000,0.0949
2020-07-28,43000,0.172
2020-07-29,18000,0.1593
2020-07-30,1000,0.0079
2020-07-31,9000,0.12
2020-08-03,12000,0.1016
2020-08-04,6000,0.0438
2020-08-05,16000,0.1413
2020-08-06,3000,0.0054
2020-08-07,3000,0.0038
2020-08-10,15000,0.0197
2020-08-11,8000,0.0662
2020-08-12,808000,0.5493
2020-08-13,76000,0.2724
2020-08-14,11000,0.0973
2020-08-17,21000,0.1499
2020-08-18,26000,0.2241
2020-08-19,22000,0.2415
2020-08-20,35000,0.2616
2020-08-21,11000,0.1692
2020-08-24,36000,0.3243
2020-08-25,0,0.0
2020-08-26,8000,0.08
2020-08-27,50000,0.2174
2020-08-28,25000,0.1289
2020-08-31,5000,0.0996
2020-09-01,3000,0.0508
2020-09-02,6000,0.1579
2020-09-03,26000,0.2517
2020-09-04,19000,0.3838
2020-09-07,5000,0.1188
2020-09-08,0,0.0
2020-09-09,5000,0.122
2020-09-10,12000,0.1519
2020-09-11,8000,0.0921
2020-09-14,2000,0.0308
2020-09-15,10000,0.0485
2020-09-16,23000,0.0618
2020-09-17,13000,0.1413
2020-09-18,21000,0.2442
2020-09-21,3000,0.0288
2020-09-22,4000,0.0635
2020-09-23,0,0.0
2020-09-24,24000,0.192
2020-09-25,2000,0.04
2020-09-28,10000,0.0917
2020-09-29,3000,0.0612
2020-09-30,6000,0.1167
2020-10-05,5000,0.0298
2020-10-06,9000,0.1059
2020-10-07,16000,0.063
2020-10-08,5000,0.036
2020-10-12,22000,0.1419
2020-10-13,5000,0.0471
2020-10-14,3000,0.0904
2020-10-15,3000,0.1239
2020-10-16,0,0.0
2020-10-19,2000,0.038
2020-10-20,1000,0.043
2020-10-21,8000,0.2216
2020-10-22,1000,0.0356
2020-10-23,7000,0.1092
2020-10-26,0,0.0
2020-10-27,1000,0.037
2020-10-28,3000,0.0938
2020-10-29,2000,0.2469
2020-10-30,2000,0.0586
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,1000,0.0476
2020-11-05,1000,0.1666
2020-11-06,3000,0.0681
2020-11-09,4000,0.0907
2020-11-10,3000,0.0752
2020-11-11,1000,0.045
2020-11-12,3000,0.0965
2020-11-13,0,0.0
2020-11-16,1000,0.0238
2020-11-17,17000,0.2148
2020-11-18,0,0.0
2020-11-19,1000,0.0586
2020-11-20,0,0.0
2020-11-23,7000,0.1204
2020-11-24,1000,0.0263
2020-11-25,1000,0.0308
2020-11-26,0,0.0
2020-11-27,14000,0.1339
2020-11-30,9000,0.0788
2020-12-01,5000,0.1249
2020-12-02,4000,0.0732
2020-12-03,3000,0.0564
2020-12-04,9000,0.0845
2020-12-07,7000,0.1118
2020-12-08,4000,0.1324
2020-12-09,9000,0.0999
2020-12-10,7000,0.0587
2020-12-11,4000,0.0278
2020-12-14,2000,0.0374
2020-12-15,0,0.0
2020-12-16,9000,0.163
2020-12-17,2000,0.0321
2020-12-18,8000,0.1169
2020-12-21,2000,0.0209
2020-12-22,7000,0.0634
2020-12-23,1000,0.0214
2020-12-24,7000,0.0782
2020-12-25,1000,0.0108
2020-12-28,2000,0.0175
2020-12-29,8000,0.097
2020-12-30,0,0.0
2020-12-31,2000,0.0336
2021-01-04,3000,0.0638
2021-01-05,10000,0.0779
2021-01-06,5000,0.0743
2021-01-07,4000,0.0274
2021-01-08,1000,0.0187
2021-01-11,1000,0.0286
2021-01-12,1000,0.0273
2021-01-13,0,0.0
2021-01-14,7000,0.0806
2021-01-15,0,0.0
2021-01-18,3000,0.0311
2021-01-19,18000,0.237
2021-01-20,5000,0.0435
2021-01-21,1000,0.0117
2021-01-22,30000,0.1214
2021-01-25,16000,0.1559
2021-01-26,3000,0.0656
2021-01-27,16000,0.2283
2021-01-28,0,0.0
2021-01-29,11000,0.1275
2021-02-01,3000,0.0494
2021-02-02,19000,0.2494
2021-02-03,2000,0.0593
2021-02-04,5000,0.1362
2021-02-05,31000,0.2718
2021-02-17,27000,0.1152
2021-02-18,6000,0.0522
2021-02-19,18000,0.0746
2021-02-22,8000,0.0422
2021-02-23,6000,0.0506
2021-02-24,16000,0.0509
2021-02-25,121000,0.1045
2021-02-26,56000,0.2051
2021-03-02,71000,0.2548
2021-03-03,5000,0.052
2021-03-04,12000,0.091
2021-03-05,73000,0.3446
2021-03-08,1000,0.0364
2021-03-09,0,0.0
2021-03-10,6000,0.0704
2021-03-11,3000,0.034
2021-03-12,6000,0.0589
2021-03-15,3000,0.0672
2021-03-16,4000,0.1211
2021-03-17,9000,0.1262
2021-03-18,5000,0.0712
2021-03-19,1000,0.0236
2021-03-22,8000,0.0949
2021-03-23,5000,0.0615
2021-03-24,5000,0.111
2021-03-25,4000,0.0414
2021-03-26,1000,0.0285
2021-03-29,3000,0.0154
2021-03-30,6000,0.0692
2021-03-31,3000,0.0328
2021-04-01,4000,0.0406
2021-04-06,22000,0.0802
2021-04-07,4000,0.0484
2021-04-08,12000,0.1128
2021-04-09,8000,0.0556
2021-04-12,8000,0.085
2021-04-13,1000,0.0147
2021-04-14,3000,0.0206
2021-04-15,4000,0.0731
2021-04-16,0,0.0
2021-04-19,16000,0.0559
2021-04-20,12000,0.0387
2021-04-21,9000,0.0706
2021-04-22,2000,0.0085
2021-04-23,8000,0.0664
2021-04-26,4000,0.0345
2021-04-27,15000,0.0855
2021-04-28,42000,0.1211
2021-04-29,14000,0.107
2021-05-03,10000,0.055
2021-05-04,28000,0.0919
2021-05-05,5000,0.068
2021-05-06,3000,0.0705
2021-05-07,5000,0.0768
2021-05-10,33000,0.2121
2021-05-11,6000,0.0378
2021-05-12,481000,0.2094
2021-05-13,1772000,0.311
2021-05-14,1077000,0.2622
2021-05-17,1091000,0.3587
2021-05-18,297000,0.2145
2021-05-19,187000,0.2918
2021-05-20,42000,0.0923
2021-05-21,64000,0.1045
2021-05-24,20000,0.0867
2021-05-25,11000,0.0437
2021-05-26,44000,0.1381
2021-05-27,26000,0.1062
2021-05-28,47000,0.1651
2021-05-31,22000,0.0731
2021-06-01,19000,0.0776
2021-06-02,7000,0.0387
2021-06-03,14000,0.1278
2021-06-04,13000,0.0862
2021-06-07,101000,0.1708
2021-06-08,21000,0.0688
2021-06-09,12000,0.0475
2021-06-10,438000,0.3316
2021-06-11,168000,0.2347
2021-06-15,40000,0.1445
2021-06-16,22000,0.09
2021-06-17,13000,0.0656
2021-06-18,17000,0.0933
2021-06-21,19000,0.0782
2021-06-22,5000,0.0473
2021-06-23,2000,0.0325
2021-06-24,1000,0.0179
2021-06-25,11000,0.0414
2021-06-28,8000,0.0439
2021-06-29,5000,0.0273
2021-06-30,6000,0.0382
2021-07-01,815000,0.7052
2021-07-02,2000,0.0198
2021-07-05,2000,0.0168
2021-07-06,2000,0.0271
2021-07-07,2000,0.0223
2021-07-08,6000,0.0508
2021-07-09,3000,0.0566
2021-07-12,0,0.0
2021-07-13,20000,0.0898
2021-07-14,4000,0.028
2021-07-15,1000,0.0227
2021-07-16,0,0.0
2021-07-19,5000,0.0333
2021-07-20,6000,0.045
2021-07-21,4000,0.0294
2021-07-22,6000,0.0349
2021-07-23,1000,0.0224
2021-07-26,11000,0.055
2021-07-27,6000,0.0743
2021-07-28,1000,0.0187
2021-07-29,3000,0.0594
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,1000,0.0269
2021-08-05,0,0.0
2021-08-06,2000,0.0368
2021-08-09,13000,0.1796
2021-08-10,0,0.0
2021-08-11,3000,0.064
2021-08-12,4000,0.0281
2021-08-13,4000,0.074
2021-08-16,4000,0.072
2021-08-17,5000,0.0482
2021-08-18,1000,0.0604
2021-08-19,0,0.0
2021-08-20,1000,0.0519
2021-08-23,0,0.0
2021-08-24,2000,0.0702
2021-08-25,0,0.0
2021-08-26,6000,0.1181
2021-08-27,2000,0.0462
2021-08-30,5000,0.1569
2021-08-31,3000,0.1071
2021-09-01,2000,0.071
2021-09-02,16000,0.1478
2021-09-03,2000,0.0644
2021-09-06,4000,0.0274
2021-09-07,20000,0.073
2021-09-08,2000,0.0246
2021-09-09,17000,0.1748
2021-09-10,2000,0.0711
2021-09-13,0,0.0
2021-09-14,1000,0.0234
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,1000,0.0582
2021-09-22,12000,0.2547
2021-09-23,1000,0.025
2021-09-24,2000,0.0705
2021-09-27,1000,0.0196
2021-09-28,1000,0.0625
2021-09-29,2000,0.0483
2021-09-30,23000,0.1513
2021-10-01,5000,0.0841
2021-10-04,12000,0.2012
2021-10-05,0,0.0
2021-10-06,1000,0.0382
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,1000,0.2425
2021-10-13,3000,0.0361
2021-10-14,3000,0.2718
2021-10-15,1000,0.0208
2021-10-18,0,0.0
2021-10-19,5000,0.159
2021-10-20,2000,0.0294
2021-10-21,5000,0.096
2021-10-22,4000,0.0325
2021-10-25,2000,0.0303
2021-10-26,27000,0.1837
2021-10-27,5000,0.0887
2021-10-28,0,0.0
2021-10-29,3000,0.0872
2021-11-01,1000,0.0416
2021-11-02,1000,0.0277
2021-11-03,6000,0.1458
2021-11-04,0,0.0
2021-11-05,2000,0.0252
2021-11-08,6000,0.044
2021-11-09,18000,0.1272
2021-11-10,4000,0.0736
2021-11-11,3000,0.0519
2021-11-12,3000,0.0265
2021-11-15,1000,0.0297
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,5000,0.1324
2021-11-19,1000,0.0643
2021-11-22,1000,0.0146
2021-11-23,36000,0.1086
2021-11-24,0,0.0
2021-11-25,8000,0.1559
2021-11-26,2000,0.0482
2021-11-29,0,0.0
2021-11-30,1000,0.0539
2021-12-01,1000,0.0163
2021-12-02,6000,0.0857
2021-12-03,29000,0.0755
2021-12-06,7000,0.1659
2021-12-07,4000,0.1277
2021-12-08,1000,0.0413
2021-12-09,4000,0.0368
2021-12-10,1000,0.0199
2021-12-13,0,0.0
2021-12-14,9000,0.0749
2021-12-15,0,0.0
2021-12-16,4000,0.0267
2021-12-17,0,0.0
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,4000,0.0503
2021-12-23,8000,0.0722
2021-12-24,2000,0.077
2021-12-27,3000,0.0406
2021-12-28,2000,0.0486
2021-12-29,0,0.0
2021-12-30,5000,0.0381
2022-01-03,13000,0.0689
2022-01-04,0,0.0
2022-01-05,17000,0.0739
2022-01-06,0,0.0
2022-01-07,5000,0.0912
2022-01-10,4000,0.0446
2022-01-11,2000,0.0257
2022-01-12,0,0.0
2022-01-13,6000,0.0784
2022-01-14,1000,0.027
2022-01-17,4000,0.053
2022-01-18,2000,0.0464
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,99000,0.3794
2022-01-24,4000,0.1387
2022-01-25,2000,0.0475
2022-01-26,17000,0.1453
2022-02-07,30000,0.0821
2022-02-08,4000,0.0196
2022-02-09,3000,0.0208
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,7000,0.1474
2022-02-15,3000,0.0325
2022-02-16,5000,0.1077
2022-02-17,6000,0.0756
2022-02-18,1000,0.1198
2022-02-21,0,0.0
2022-02-22,5000,0.0946
2022-02-23,1000,0.088
2022-02-24,3000,0.047
2022-02-25,0,0.0
2022-03-01,0,0.0
2022-03-02,3000,0.0499
2022-03-03,3000,0.0361
2022-03-04,8000,0.0917
2022-03-07,0,0.0
2022-03-08,1000,0.0541
2022-03-09,3000,0.0643
2022-03-10,0,0.0
2022-03-11,1000,0.0243
2022-03-14,6000,0.0929
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,4000,0.1072
2022-03-18,11000,0.1718
2022-03-21,7000,0.0418
2022-03-22,1000,0.0192
2022-03-23,0,0.0
2022-03-24,2000,0.0756
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,4000,0.0439
2022-03-31,1000,0.0137
2022-04-01,1000,0.0342
2022-04-06,0,0.0
2022-04-07,6000,0.0529
2022-04-08,3000,0.0274
2022-04-11,1000,0.0204
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,4000,0.0807
2022-04-18,185000,0.237
2022-04-19,218000,0.3258
2022-04-20,24000,0.1419
2022-04-21,94000,0.1482
2022-04-22,60000,0.1104
2022-04-25,37000,0.166
2022-04-26,28000,0.1275
2022-04-27,28000,0.1526
2022-04-28,141000,0.2703
2022-04-29,21000,0.1097
2022-05-03,7000,0.0718
2022-05-04,15000,0.1692
2022-05-05,9000,0.1181
2022-05-06,13000,0.2354
2022-05-09,11000,0.0608
2022-05-10,1000,0.0111
2022-05-11,3000,0.0948
2022-05-12,22000,0.1269
2022-05-13,15000,0.146
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,3000,0.1183
2022-05-19,4000,0.0864
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,4000,0.1428
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,3000,0.0947
2022-06-02,0,0.0
2022-06-06,4000,0.0276
2022-06-07,4000,0.221
2022-06-08,0,0.0
2022-06-09,1000,0.0283
2022-06-10,7000,0.1542
2022-06-13,4000,0.0889
2022-06-14,0,0.0
2022-06-15,75000,0.2792
2022-06-16,18000,0.1222
2022-06-17,1000,0.0262
2022-06-20,22000,0.1647
2022-06-21,10000,0.0757
2022-06-22,1000,0.0083
2022-06-23,6000,0.0769
2022-06-24,0,0.0
2022-06-27,4000,0.0353
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,2000,0.0307
2022-07-01,14000,0.0149
2022-07-04,17000,0.1257
2022-07-05,2000,0.0175
2022-07-06,3000,0.0769
2022-07-07,2000,0.0507
2022-07-08,3000,0.0905
2022-07-11,7000,0.1071
2022-07-12,5000,0.0435
2022-07-13,1000,0.058
2022-07-14,0,0.0
2022-07-15,3000,0.005
2022-07-18,2000,0.1095
2022-07-19,0,0.0
2022-07-20,7000,0.1142
2022-07-21,0,0.0
2022-07-22,6000,0.0946
2022-07-25,4000,0.0538
2022-07-26,9000,0.0844
2022-07-27,11000,0.0597
2022-07-28,255000,0.2467
2022-07-29,7000,0.024
2022-08-01,7000,0.0211
2022-08-02,17000,0.2022
2022-08-03,10000,0.0922
2022-08-04,3000,0.081
2022-08-05,0,0.0
2022-08-08,4000,0.2136
2022-08-09,0,0.0
2022-08-10,8000,0.0267
2022-08-11,2000,0.0814
2022-08-12,1000,0.022
2022-08-15,2000,0.0569
2022-08-16,2000,0.0273
2022-08-17,1000,0.0755
2022-08-18,6000,0.0208
2022-08-19,0,0.0
2022-08-22,18000,0.2355
2022-08-23,0,0.0
2022-08-24,2000,0.0711
2022-08-25,3000,0.0637
2022-08-26,6000,0.1221
2022-08-29,5000,0.178
2022-08-30,13000,0.2093
2022-08-31,776000,0.4005
2022-09-01,508000,0.3131
2022-09-02,698000,0.3073
2022-09-05,5845000,0.5701
2022-09-06,1430000,0.4152
2022-09-07,310000,0.2642
2022-09-08,158000,0.3347
2022-09-12,366000,0.3969
2022-09-13,174000,0.2804
2022-09-14,408000,0.4062
2022-09-15,145000,0.2172
2022-09-16,57000,0.1844
2022-09-19,162000,0.2745
2022-09-20,34000,0.1576
2022-09-21,62000,0.1552
2022-09-22,1065000,0.4422
2022-09-23,3465000,0.6215
2022-09-26,515000,0.3045
2022-09-27,195000,0.3353
2022-09-28,2663000,0.6361
2022-09-29,861000,0.5751
2022-09-30,170000,0.3964
2022-10-03,47000,0.1635
2022-10-04,62000,0.2916
2022-10-05,46000,0.1609
2022-10-06,21000,0.1276
2022-10-07,40000,0.1751
2022-10-11,349000,0.2393
2022-10-12,32000,0.0367
2022-10-13,52000,0.1592
2022-10-14,23000,0.1478
2022-10-17,73000,0.4387
2022-10-18,14000,0.2781
2022-10-19,39000,0.2388
2022-10-20,28000,0.2543
2022-10-21,19000,0.2018
2022-10-24,15000,0.3399
2022-10-25,33000,0.1953
2022-10-26,30000,0.1961
2022-10-27,13000,0.206
2022-10-28,12000,0.2134
2022-10-31,11000,0.126
2022-11-01,8000,0.1692
2022-11-02,6000,0.1422
2022-11-03,14000,0.4286
2022-11-04,13000,0.2444
2022-11-07,6000,0.1053
2022-11-08,5000,0.1339
2022-11-09,10000,0.0983
2022-11-10,13000,0.1724
2022-11-11,9000,0.0996
2022-11-14,13000,0.2084
2022-11-15,9000,0.1966
2022-11-16,97000,0.3425
2022-11-17,22000,0.1405
2022-11-18,10000,0.118
2022-11-21,8000,0.1128
2022-11-22,10000,0.2464
2022-11-23,8000,0.1346
2022-11-24,8000,0.1352
2022-11-25,18000,0.2241
2022-11-28,6000,0.0818
2022-11-29,5000,0.096
2022-11-30,6000,0.01
2022-12-01,31000,0.1918
2022-12-02,16000,0.1578
2022-12-05,153000,0.3281
2022-12-06,12000,0.0801
2022-12-07,73000,0.2568
2022-12-08,6000,0.0505
2022-12-09,3000,0.0335
2022-12-12,94000,0.2395
2022-12-13,2022000,0.4904
2022-12-14,366000,0.2612
2022-12-15,200000,0.3288
2022-12-16,176000,0.2325
2022-12-19,660000,0.4185
2022-12-20,57000,0.1363
2022-12-21,187000,0.3523
2022-12-22,105000,0.374
2022-12-23,240000,0.3555
2022-12-26,468000,0.4395
2022-12-27,118000,0.2619
2022-12-28,61000,0.3245
2022-12-29,43000,0.2108
2022-12-30,25000,0.2507
2023-01-03,22000,0.2399
2023-01-04,15000,0.1959
2023-01-05,9000,0.1106
2023-01-06,27000,0.2355
2023-01-09,1000,0.0434
2023-01-10,1000,0.0134
2023-01-11,6000,0.2143
2023-01-12,4000,0.0621
2023-01-13,2000,0.0398
2023-01-16,15000,0.215
2023-01-17,8000,0.1243
2023-01-30,3000,0.0746
2023-01-31,18000,0.1744
2023-02-01,4000,0.0878
2023-02-02,12000,0.1662
2023-02-03,4000,0.071
2023-02-06,9000,0.1183
2023-02-07,2000,0.0686
2023-02-08,0,0.0
2023-02-09,4000,0.103
2023-02-10,14000,0.2227
2023-02-13,5000,0.2237
2023-02-14,19000,0.189
2023-02-15,6000,0.0766
2023-02-16,13000,0.1957
2023-02-17,0,0.0
2023-02-20,5000,0.1084
2023-02-21,0,0.0
2023-02-22,803000,0.4867
2023-02-23,66000,0.179
2023-02-24,14000,0.0885
2023-03-01,6000,0.105
2023-03-02,7000,0.0716
2023-03-03,10000,0.1658
2023-03-06,2000,0.0242
2023-03-07,9000,0.1017
2023-03-08,4000,0.0467
2023-03-09,4000,0.0545
2023-03-10,8000,0.0624
2023-03-13,11000,0.154
2023-03-14,7000,0.0906
2023-03-15,6000,0.1161
2023-03-16,4000,0.0654
2023-03-17,5000,0.118
2023-03-20,2000,0.0669
2023-03-21,2000,0.0327
2023-03-22,0,0.0
2023-03-23,7000,0.1312
2023-03-24,3000,0.0629
2023-03-27,7000,0.0506
2023-03-28,4000,0.1405
2023-03-29,3000,0.0739
2023-03-30,2000,0.0138
2023-03-31,1000,0.0225
2023-04-06,4000,0.2105
2023-04-07,4000,0.0601
2023-04-10,3000,0.0317
2023-04-11,3000,0.0784
2023-04-12,218000,0.5566
2023-04-13,3000,0.0327
2023-04-14,7000,0.0423
2023-04-17,39000,0.1352
2023-04-18,26000,0.1326
2023-04-19,5000,0.0522
2023-04-20,45000,0.2888
2023-04-21,6000,0.0813
2023-04-24,10000,0.1769
2023-04-25,20000,0.1139
2023-04-26,11000,0.0885
2023-04-27,2000,0.0444
2023-04-28,5000,0.0682
2023-05-02,10000,0.0887
2023-05-03,0,0.0
2023-05-04,6000,0.1883
2023-05-05,1000,0.0268
2023-05-08,4000,0.0492
2023-05-09,2000,0.0275
2023-05-10,1000,0.0932
2023-05-11,1000,0.032
2023-05-12,0,0.0
2023-05-15,4000,0.0848
2023-05-16,3000,0.1967
2023-05-17,2000,0.039
2023-05-18,5000,0.1946
2023-05-19,61000,0.0895
2023-05-22,108000,0.2549
2023-05-23,49000,0.1284
2023-05-24,5000,0.0511
2023-05-25,19000,0.1695
2023-05-26,3000,0.0354
2023-05-29,4000,0.0279
2023-05-30,2000,0.0237
2023-05-31,6000,0.0728
2023-06-01,1000,0.0219
2023-06-02,12000,0.117
2023-06-05,4000,0.088
2023-06-06,3000,0.0433
2023-06-07,2000,0.0269
2023-06-08,5000,0.1261
2023-06-09,1000,0.0195
2023-06-12,11000,0.1489
2023-06-13,13000,0.1498
2023-06-14,6000,0.0937
2023-06-15,14000,0.1021
2023-06-16,9000,0.1329
2023-06-19,6000,0.0859
2023-06-20,0,0.0
2023-06-21,2000,0.0242
2023-06-26,6000,0.0904
2023-06-27,10000,0.079
2023-06-28,8000,0.1051
2023-06-29,1000,0.0133
2023-06-30,0,0.0
2023-07-03,3000,0.0438
2023-07-04,2000,0.0205
2023-07-05,0,0.0
2023-07-06,1000,0.0279
2023-07-07,2000,0.0525
2023-07-10,0,0.0
2023-07-11,7000,0.0982
2023-07-12,5000,0.1358
2023-07-13,1000,0.0321
2023-07-14,0,0.0
2023-07-17,4000,0.0767
2023-07-18,2000,0.0371
2023-07-19,16000,0.1298
2023-07-20,17000,0.174
2023-07-21,1000,0.0449
2023-07-24,0,0.0
2023-07-25,4000,0.1088
2023-07-26,2000,0.1556
2023-07-27,0,0.0
2023-07-28,0,0.0
2023-07-31,1000,0.0228
2023-08-01,0,0.0
2023-08-02,2000,0.0383
2023-08-04,0,0.0
2023-08-07,6000,0.14
2023-08-08,0,0.0
2023-08-09,1000,0.0663
2023-08-10,0,0.0
2023-08-11,1000,0.0904
2023-08-14,5000,0.0525
2023-08-15,2000,0.0513
2023-08-16,3000,0.2008
2023-08-17,0,0.0
2023-08-18,2000,0.1248
2023-08-21,3000,0.1091
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,5000,0.045
2023-08-25,1000,0.1337
2023-08-28,1000,0.0266
2023-08-29,1000,0.1062
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,1000,0.0195
2023-09-05,2000,0.0576
2023-09-06,0,0.0
2023-09-07,3000,0.147
2023-09-08,1000,0.1255
2023-09-11,1000,0.1015
2023-09-12,0,0.0
2023-09-13,1000,0.0284
2023-09-14,1000,0.116
2023-09-15,5000,0.0963
2023-09-18,3000,0.0812
2023-09-19,1000,0.0302
2023-09-20,2000,0.1149
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,1000,0.0065
2023-10-06,1000,0.0072
2023-10-11,0,0.0
2023-10-12,2000,0.0168
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,1000,0.0529
2023-10-27,3000,0.079
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,20000,0.4065
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,1000,0.0506
2023-11-15,0,0.0
2023-11-16,1000,0.1448
2023-11-17,0,0.0
2023-11-20,3000,0.1054
2023-11-21,5000,0.1088
2023-11-22,9000,0.1334
2023-11-23,3000,0.073
2023-11-24,1000,0.0811
2023-11-27,11000,0.1058
2023-11-28,2000,0.0521
2023-11-29,3000,0.1033
2023-11-30,14000,0.3357
2023-12-01,4000,0.0869
2023-12-04,6000,0.0722
2023-12-05,7000,0.082
2023-12-06,12000,0.1146
2023-12-07,7000,0.2383
2023-12-08,2000,0.0876
2023-12-11,9000,0.1877
2023-12-12,0,0.0
2023-12-13,0,0.0
