date,day_trade_volume,day_trade_ratio
2016-10-12,33000,0.0816
2016-10-13,16000,0.0465
2016-10-14,223000,0.1983
2016-10-17,22000,0.164
2016-10-18,10000,0.0609
2016-10-19,34000,0.1042
2016-10-20,21000,0.1252
2016-10-21,5000,0.0601
2016-10-24,8000,0.1079
2016-10-25,3000,0.0252
2016-10-26,7000,0.0769
2016-10-27,2000,0.0481
2016-10-28,9000,0.132
2016-10-31,4000,0.0653
2016-11-01,7000,0.0924
2016-11-02,8000,0.0398
2016-11-03,3000,0.0319
2016-11-04,7000,0.1372
2016-11-07,6000,0.0433
2016-11-08,5000,0.056
2016-11-09,4000,0.0198
2016-11-10,2000,0.0183
2016-11-11,5000,0.0555
2016-11-14,6000,0.057
2016-11-15,13000,0.0831
2016-11-16,3000,0.0856
2016-11-17,6000,0.0422
2016-11-18,4000,0.0292
2016-11-21,2000,0.027
2016-11-22,5000,0.0472
2016-11-23,3000,0.068
2016-11-24,5000,0.024
2016-11-25,5000,0.0548
2016-11-28,7000,0.0704
2016-11-29,9000,0.0633
2016-11-30,6000,0.0808
2016-12-01,10000,0.0992
2016-12-02,3000,0.0731
2016-12-05,3000,0.0729
2016-12-06,4000,0.0307
2016-12-07,3000,0.0459
2016-12-08,26000,0.1085
2016-12-09,16000,0.1282
2016-12-12,7000,0.0542
2016-12-13,125000,0.205
2016-12-14,34000,0.1757
2016-12-15,11000,0.0819
2016-12-16,20000,0.0908
2016-12-19,41000,0.0956
2016-12-20,8000,0.0388
2016-12-21,6000,0.0317
2016-12-22,2000,0.0126
2016-12-23,29000,0.1178
2016-12-26,1000,0.0217
2016-12-27,3000,0.0317
2016-12-28,51000,0.1116
2016-12-29,23000,0.088
2016-12-30,13000,0.0456
2017-01-03,7000,0.0317
2017-01-04,61000,0.1198
2017-01-05,12000,0.0317
2017-01-06,7000,0.0339
2017-01-09,6000,0.0472
2017-01-10,4000,0.0197
2017-01-11,12000,0.071
2017-01-12,10000,0.0588
2017-01-13,4000,0.0761
2017-01-16,1000,0.0147
2017-01-17,2000,0.02
2017-01-18,7000,0.0578
2017-01-19,3000,0.0428
2017-01-20,1000,0.0383
2017-01-23,1000,0.0143
2017-01-24,3000,0.0184
2017-02-02,5000,0.0277
2017-02-03,6000,0.0545
2017-02-06,34000,0.1281
2017-02-07,3000,0.0052
2017-02-08,4000,0.0145
2017-02-09,23000,0.0716
2017-02-10,4000,0.013
2017-02-13,7000,0.0434
2017-02-14,15000,0.075
2017-02-15,2000,0.0094
2017-02-16,3000,0.0243
2017-02-17,5000,0.058
2017-02-20,7000,0.0466
2017-02-21,5000,0.0573
2017-02-22,8000,0.0387
2017-02-23,4000,0.0144
2017-02-24,14000,0.1079
2017-03-01,10000,0.0689
2017-03-02,7000,0.0409
2017-03-03,2000,0.0377
2017-03-06,45000,0.0832
2017-03-07,20000,0.1234
2017-03-08,3000,0.0385
2017-03-09,11000,0.0343
2017-03-10,10000,0.0392
2017-03-13,4000,0.046
2017-03-14,2000,0.0408
2017-03-15,1000,0.0122
2017-03-16,20000,0.0708
2017-03-17,8000,0.0515
2017-03-20,2000,0.0227
2017-03-21,1000,0.0096
2017-03-22,1000,0.0068
2017-03-23,14000,0.0949
2017-03-24,20000,0.0868
2017-03-27,43000,0.1004
2017-03-28,8000,0.0326
2017-03-29,3000,0.0182
2017-03-30,4000,0.0256
2017-03-31,11000,0.0492
2017-04-05,5000,0.0434
2017-04-06,3000,0.0153
2017-04-07,8000,0.072
2017-04-10,1000,0.0122
2017-04-11,12000,0.0838
2017-04-12,10000,0.1562
2017-04-13,10000,0.0961
2017-04-14,1000,0.0105
2017-04-17,21000,0.0771
2017-04-18,10000,0.104
2017-04-19,20000,0.084
2017-04-20,4000,0.0457
2017-04-21,3000,0.027
2017-04-24,14000,0.044
2017-04-25,47000,0.1072
2017-04-26,18000,0.0625
2017-04-27,123000,0.1618
2017-04-28,88000,0.1287
2017-05-02,182000,0.2265
2017-05-03,28000,0.1131
2017-05-04,35000,0.1107
2017-05-05,10000,0.0605
2017-05-08,35000,0.1291
2017-05-09,43000,0.1592
2017-05-10,431000,0.3036
2017-05-11,540000,0.302
2017-05-12,718000,0.3465
2017-05-15,352000,0.2493
2017-05-16,188000,0.1841
2017-05-17,65000,0.1279
2017-05-18,127000,0.2181
2017-05-19,119000,0.2099
2017-05-22,117000,0.2252
2017-05-23,31000,0.0973
2017-05-24,174000,0.1805
2017-05-25,710000,0.3946
2017-05-26,131000,0.184
2017-05-31,74000,0.0892
2017-06-01,58000,0.1216
2017-06-02,90000,0.1499
2017-06-05,50000,0.1621
2017-06-06,21000,0.0757
2017-06-07,41000,0.1404
2017-06-08,32000,0.1284
2017-06-09,105000,0.2286
2017-06-12,289000,0.3241
2017-06-13,58000,0.1485
2017-06-14,53000,0.1682
2017-06-15,30000,0.1648
2017-06-16,49000,0.2215
2017-06-19,48000,0.1797
2017-06-20,13000,0.1247
2017-06-21,19000,0.1044
2017-06-22,63000,0.1615
2017-06-23,64000,0.219
2017-06-26,201000,0.2723
2017-06-27,28000,0.1036
2017-06-28,74000,0.2072
2017-06-29,32000,0.1059
2017-06-30,140000,0.1848
2017-07-03,15000,0.1442
2017-07-04,26000,0.151
2017-07-05,27000,0.135
2017-07-06,10000,0.0875
2017-07-07,43000,0.2027
2017-07-10,14000,0.1147
2017-07-11,20000,0.1538
2017-07-12,8000,0.0386
2017-07-13,40000,0.1687
2017-07-14,50000,0.1318
2017-07-17,11000,0.0541
2017-07-18,6000,0.055
2017-07-19,66000,0.0811
2017-07-20,55000,0.1011
2017-07-21,35000,0.1063
2017-07-24,31000,0.1712
2017-07-25,31000,0.1156
2017-07-26,22000,0.074
2017-07-27,45000,0.1051
2017-07-28,2058000,0.4415
2017-07-31,1760000,0.404
2017-08-01,475000,0.3454
2017-08-02,176000,0.1829
2017-08-03,170000,0.1367
2017-08-04,81000,0.1417
2017-08-07,55000,0.1301
2017-08-08,337000,0.288
2017-08-09,249000,0.1702
2017-08-10,617000,0.2832
2017-08-11,123000,0.2452
2017-08-14,152000,0.2221
2017-08-15,61000,0.1997
2017-08-16,37000,0.1592
2017-08-17,132000,0.1975
2017-08-18,156000,0.2348
2017-08-21,49000,0.1906
2017-08-22,91000,0.1952
2017-08-23,51000,0.1307
2017-08-24,38000,0.1095
2017-08-25,82000,0.1571
2017-08-28,29000,0.0699
2017-08-29,42000,0.0793
2017-08-30,61000,0.1404
2017-08-31,44000,0.141
2017-09-01,26000,0.0972
2017-09-04,19000,0.0829
2017-09-05,8000,0.0465
2017-09-06,15000,0.0673
2017-09-07,160000,0.2251
2017-09-08,155000,0.2577
2017-09-11,62000,0.1731
2017-09-12,23000,0.0732
2017-09-13,41000,0.0911
2017-09-14,27000,0.1311
2017-09-15,43000,0.1417
2017-09-18,20000,0.0857
2017-09-19,34000,0.0808
2017-09-20,138000,0.2211
2017-09-21,21000,0.1012
2017-09-22,27000,0.1774
2017-09-25,17000,0.103
2017-09-26,52000,0.1507
2017-09-27,27000,0.1489
2017-09-28,17000,0.0764
2017-09-29,73000,0.1725
2017-10-02,9000,0.0517
2017-10-03,14000,0.0495
2017-10-05,24000,0.0691
2017-10-06,8000,0.035
2017-10-11,25000,0.1081
2017-10-12,5000,0.0234
2017-10-13,19000,0.103
2017-10-16,16000,0.0753
2017-10-17,38000,0.1008
2017-10-18,148000,0.2142
2017-10-19,78000,0.2245
2017-10-20,44000,0.1221
2017-10-23,64000,0.1519
2017-10-24,10000,0.0571
2017-10-25,14000,0.0651
2017-10-26,17000,0.0894
2017-10-27,5000,0.0431
2017-10-30,45000,0.1807
2017-10-31,9000,0.0831
2017-11-01,16000,0.093
2017-11-02,8000,0.0446
2017-11-03,23000,0.1248
2017-11-06,308000,0.211
2017-11-07,270000,0.2622
2017-11-08,189000,0.1556
2017-11-09,224000,0.2407
2017-11-10,47000,0.1545
2017-11-13,62000,0.1389
2017-11-14,58000,0.1241
2017-11-15,33000,0.1499
2017-11-16,22000,0.0883
2017-11-17,108000,0.1853
2017-11-20,180000,0.2225
2017-11-21,190000,0.2318
2017-11-22,54000,0.164
2017-11-23,30000,0.1345
2017-11-24,21000,0.0758
2017-11-27,15000,0.0879
2017-11-28,9000,0.0434
2017-11-29,33000,0.1204
2017-11-30,66000,0.1934
2017-12-01,50000,0.1796
2017-12-04,370000,0.2781
2017-12-05,56000,0.1035
2017-12-06,30000,0.1147
2017-12-07,157000,0.1825
2017-12-08,190000,0.2273
2017-12-11,64000,0.2216
2017-12-12,89000,0.1585
2017-12-13,628000,0.2499
2017-12-14,1039000,0.309
2017-12-15,742000,0.4376
2017-12-18,396000,0.322
2017-12-19,329000,0.3349
2017-12-20,1262000,0.4637
2017-12-21,1480000,0.3814
2017-12-22,1101000,0.368
2017-12-25,437000,0.32
2017-12-26,849000,0.333
2017-12-27,567000,0.3453
2017-12-28,918000,0.3994
2017-12-29,438000,0.2478
2018-01-02,521000,0.4303
2018-01-03,299000,0.233
2018-01-04,195000,0.26
2018-01-05,639000,0.3278
2018-01-08,747000,0.3624
2018-01-09,573000,0.2482
2018-01-10,231000,0.3071
2018-01-11,166000,0.3006
2018-01-12,163000,0.3202
2018-01-15,102000,0.2152
2018-01-16,419000,0.3626
2018-01-17,197000,0.2961
2018-01-18,290000,0.1797
2018-01-19,281000,0.2565
2018-01-22,262000,0.2949
2018-01-23,258000,0.3107
2018-01-24,155000,0.1922
2018-01-25,1646000,0.4323
2018-01-26,320000,0.3186
2018-01-29,90000,0.1278
2018-01-30,220000,0.2751
2018-01-31,185000,0.2057
2018-02-01,77000,0.2239
2018-02-02,38000,0.1543
2018-02-05,180000,0.259
2018-02-06,251000,0.1637
2018-02-07,180000,0.242
2018-02-08,307000,0.2959
2018-02-09,465000,0.2908
2018-02-12,130000,0.182
2018-02-21,59000,0.1061
2018-02-22,97000,0.253
2018-02-23,86000,0.1814
2018-02-26,47000,0.1734
2018-02-27,45000,0.147
2018-03-01,34000,0.1126
2018-03-02,18000,0.0962
2018-03-05,23000,0.1197
2018-03-06,28000,0.1457
2018-03-07,66000,0.1671
2018-03-08,1261000,0.3926
2018-03-09,307000,0.3516
2018-03-12,97000,0.1843
2018-03-13,37000,0.1189
2018-03-14,31000,0.0722
2018-03-15,50000,0.1628
2018-03-16,48000,0.1184
2018-03-19,35000,0.0951
2018-03-20,54000,0.1348
2018-03-21,185000,0.3021
2018-03-22,32000,0.0792
2018-03-23,53000,0.0654
2018-03-26,39000,0.1443
2018-03-27,136000,0.3013
2018-03-28,13000,0.0947
2018-03-29,420000,0.2526
2018-03-30,394000,0.3419
2018-04-02,1097000,0.3778
2018-04-03,630000,0.4015
2018-04-09,510000,0.2648
2018-04-10,1495000,0.3398
2018-04-11,432000,0.2699
2018-04-12,185000,0.2189
2018-04-13,237000,0.2785
2018-04-16,214000,0.1788
2018-04-17,260000,0.1544
2018-04-18,122000,0.1173
2018-04-19,190000,0.1795
2018-04-20,164000,0.1339
2018-04-23,166000,0.2194
2018-04-24,203000,0.2374
2018-04-25,86000,0.1548
2018-04-26,126000,0.1646
2018-04-27,72000,0.2039
2018-04-30,260000,0.2013
2018-05-02,260000,0.3169
2018-05-03,178000,0.233
2018-05-04,191000,0.3024
2018-05-07,377000,0.3474
2018-05-08,210000,0.238
2018-05-09,320000,0.2777
2018-05-10,236000,0.2816
2018-05-11,111000,0.1311
2018-05-14,100000,0.2201
2018-05-15,92000,0.2297
2018-05-16,234000,0.1829
2018-05-17,193000,0.2519
2018-05-18,364000,0.2937
2018-05-21,2323000,0.4454
2018-05-22,699000,0.3393
2018-05-23,1437000,0.4255
2018-05-24,594000,0.4084
2018-05-25,1005000,0.437
2018-05-28,503000,0.2658
2018-05-29,232000,0.2202
2018-05-30,187000,0.3119
2018-05-31,188000,0.2387
2018-06-01,489000,0.3214
2018-06-04,182000,0.2285
2018-06-05,249000,0.3801
2018-06-06,112000,0.2266
2018-06-07,163000,0.2353
2018-06-08,241000,0.2693
2018-06-11,348000,0.2556
2018-06-12,181000,0.2913
2018-06-13,138000,0.2229
2018-06-14,90000,0.1304
2018-06-15,101000,0.2121
2018-06-19,116000,0.2236
2018-06-20,128000,0.2464
2018-06-21,114000,0.3237
2018-06-22,86000,0.1442
2018-06-25,253000,0.1959
2018-06-26,124000,0.2191
2018-06-27,124000,0.1593
2018-06-28,229000,0.236
2018-06-29,99000,0.2225
2018-07-02,357000,0.26
2018-07-03,245000,0.2827
2018-07-04,421000,0.3972
2018-07-05,118000,0.2141
2018-07-06,154000,0.3109
2018-07-09,308000,0.2932
2018-07-10,136000,0.2098
2018-07-11,196000,0.2886
2018-07-12,194000,0.3223
2018-07-13,95000,0.1785
2018-07-16,152000,0.2147
2018-07-17,126000,0.2781
2018-07-18,217000,0.3166
2018-07-19,184000,0.269
2018-07-20,111000,0.2052
2018-07-23,149000,0.1755
2018-07-24,185000,0.2954
2018-07-25,73000,0.1738
2018-07-26,76000,0.2324
2018-07-27,76000,0.2115
2018-07-30,87000,0.1986
2018-07-31,150000,0.2032
2018-08-01,112000,0.2931
2018-08-02,53000,0.1732
2018-08-03,38000,0.1701
2018-08-06,91000,0.2018
2018-08-07,138000,0.1785
2018-08-08,153000,0.1449
2018-08-09,627000,0.2505
2018-08-10,235000,0.1313
2018-08-13,198000,0.1631
2018-08-14,65000,0.1436
2018-08-15,96000,0.2362
2018-08-16,127000,0.2201
2018-08-17,86000,0.2086
2018-08-20,108000,0.17
2018-08-21,68000,0.1893
2018-08-22,22000,0.1271
2018-08-23,31000,0.122
2018-08-24,59000,0.2061
2018-08-27,70000,0.2139
2018-08-28,220000,0.2267
2018-08-29,237000,0.406
2018-08-30,92000,0.2636
2018-08-31,659000,0.4107
2018-09-03,342000,0.3418
2018-09-04,78000,0.2371
2018-09-05,61000,0.2032
2018-09-06,155000,0.2362
2018-09-07,258000,0.3192
2018-09-10,146000,0.2478
2018-09-11,77000,0.2016
2018-09-12,183000,0.2108
2018-09-13,96000,0.2831
2018-09-14,43000,0.1317
2018-09-17,58000,0.1868
2018-09-18,67000,0.2845
2018-09-19,31000,0.18
2018-09-20,50000,0.2006
2018-09-21,36000,0.1486
2018-09-25,188000,0.3232
2018-09-26,29000,0.1398
2018-09-27,20000,0.1342
2018-09-28,31000,0.1661
2018-10-01,28000,0.1223
2018-10-02,36000,0.1304
2018-10-03,65000,0.135
2018-10-04,174000,0.4201
2018-10-05,276000,0.3801
2018-10-08,218000,0.2353
2018-10-09,114000,0.2567
2018-10-11,133000,0.1146
2018-10-12,72000,0.1342
2018-10-15,58000,0.2055
2018-10-16,34000,0.1657
2018-10-17,78000,0.2382
2018-10-18,44000,0.3032
2018-10-19,52000,0.3039
2018-10-22,19000,0.2332
2018-10-23,24000,0.2158
2018-10-24,36000,0.1598
2018-10-25,113000,0.2782
2018-10-26,87000,0.2023
2018-10-29,42000,0.2168
2018-10-30,29000,0.1506
2018-10-31,173000,0.4468
2018-11-01,25000,0.1456
2018-11-02,55000,0.2366
2018-11-05,47000,0.2472
2018-11-06,27000,0.1595
2018-11-07,16000,0.1289
2018-11-08,585000,0.2798
2018-11-09,444000,0.4137
2018-11-12,45000,0.1778
2018-11-13,94000,0.2946
2018-11-14,188000,0.3314
2018-11-15,48000,0.2262
2018-11-16,82000,0.2917
2018-11-19,1199000,0.3883
2018-11-20,368000,0.2571
2018-11-21,162000,0.2284
2018-11-22,119000,0.216
