date,day_trade_volume,day_trade_ratio
2026-02-26,6000,0.0414
2026-03-02,12000,0.1157
2026-03-03,18000,0.182
2026-03-04,71000,0.1306
2026-03-05,771000,0.4231
2026-03-06,190000,0.1488
2026-03-09,749000,0.4222
2026-03-10,335000,0.3977
2026-03-11,218000,0.3386
2026-03-12,169000,0.3194
2026-03-13,236000,0.2097
2026-03-16,541000,0.2618
2026-03-17,1461000,0.4486
2026-03-18,1915000,0.4344
2026-03-19,2016000,0.5296
2026-04-07,245000,0.3325
2026-04-08,144000,0.2883
2026-04-09,1618000,0.5869
2026-04-10,1123000,0.4931
2026-04-13,118000,0.2489
2026-04-14,339000,0.3166
2026-04-15,495000,0.3003
2026-04-16,934000,0.3589
2026-04-17,662000,0.3913
2026-04-20,555000,0.3607
2026-04-21,286000,0.3444
2026-04-22,98000,0.2311
2026-04-23,231000,0.3263
2026-04-24,65000,0.2271
2026-04-27,125000,0.3228
2026-04-28,313000,0.5111
2026-04-29,243000,0.4815
2026-04-30,201000,0.4266
2026-05-04,184000,0.4281
2026-05-05,84000,0.3469
2026-05-06,51000,0.2055
2026-05-07,125000,0.2566
2026-05-08,136000,0.4554
2026-05-11,152000,0.3863
2026-05-12,185000,0.5167
2026-05-13,51000,0.1929
2026-05-14,130000,0.3965
2026-05-15,182000,0.278
2026-05-18,267000,0.4985
2026-05-19,109000,0.3663
2026-05-20,120000,0.1162
2026-05-21,794000,0.4569
2026-05-22,541000,0.4241
2026-05-25,215000,0.2806
2026-05-26,279000,0.4699
2026-05-27,155000,0.3848
2026-05-28,239000,0.2604
2026-05-29,315000,0.3134
2026-06-01,160000,0.263
2026-06-02,343000,0.4775
2026-06-03,326000,0.3804
2026-06-04,490000,0.2544
2026-06-05,525000,0.2553
2026-06-08,173000,0.3205
2026-06-09,132000,0.3296
2026-06-10,100000,0.2719
2026-06-11,69000,0.2323
2026-06-12,30000,0.1585
2026-06-15,61000,0.2207
2026-06-16,42000,0.262
2026-06-17,51000,0.2374
2026-06-18,147000,0.3149
2026-06-22,148000,0.2624
2026-06-23,614000,0.3073
2026-06-24,2147000,0.5202
2026-06-25,939000,0.5205
2026-06-26,413000,0.3832
2026-06-29,455000,0.2987
2026-06-30,907000,0.4809
2026-07-01,327000,0.4088
2026-07-02,409000,0.5222
2026-07-03,117000,0.0907
2026-07-06,2904000,0.5147
2026-07-07,3925000,0.6543
2026-07-08,1568000,0.5463
2026-07-09,862000,0.4936
2026-07-13,482000,0.4453
2026-07-14,484000,0.4286
2026-07-15,226000,0.4373
2026-07-16,139000,0.3
2026-07-17,231000,0.2799
2026-07-20,261000,0.4576
2026-07-21,142000,0.374842
2026-07-22,171000,0.393831
2026-07-23,138000,0.499955
2026-07-24,277000,0.516954
