date,day_trade_volume,day_trade_ratio
2024-04-17,58000,0.1188
2024-04-18,119000,0.1262
2024-04-19,128000,0.191
2024-04-22,116000,0.3777
2024-04-23,39000,0.257
2024-04-24,61000,0.2592
2024-04-25,24000,0.1701
2024-04-26,77000,0.3587
2024-04-29,54000,0.2784
2024-04-30,15000,0.1683
2024-05-02,49000,0.2759
2024-05-03,105000,0.3984
2024-05-06,27000,0.1709
2024-05-07,8000,0.0992
2024-05-08,25000,0.2115
2024-05-09,32000,0.1386
2024-05-10,19000,0.1142
2024-05-13,22000,0.1071
2024-05-14,86000,0.2687
2024-05-15,68000,0.2692
2024-05-16,187000,0.3736
2024-05-17,32000,0.1379
2024-05-20,20000,0.1299
2024-05-21,29000,0.1525
2024-05-22,21000,0.2511
2024-05-23,84000,0.3938
2024-05-24,30000,0.2373
2024-05-27,27000,0.2143
2024-05-28,50000,0.1673
2024-05-29,48000,0.1932
2024-05-30,26000,0.1131
2024-05-31,20000,0.1617
2024-06-03,32000,0.2724
2024-06-04,49000,0.3316
2024-06-05,22000,0.2057
2024-06-06,14000,0.115
2024-06-07,15000,0.0739
2024-06-11,36000,0.1783
2024-06-12,70000,0.276
2024-06-13,90000,0.1852
2024-06-14,403000,0.3406
2024-06-17,274000,0.4328
2024-06-18,100000,0.3008
2024-06-19,85000,0.3063
2024-06-20,40000,0.2279
2024-06-21,92000,0.2257
2024-06-24,31000,0.1156
2024-06-25,71000,0.3005
2024-06-26,22000,0.1795
2024-06-27,12000,0.131
2024-06-28,19000,0.1783
2024-07-01,13000,0.1061
2024-07-02,14000,0.1284
2024-07-03,40000,0.2284
2024-07-04,37000,0.2198
2024-07-05,32000,0.1473
2024-07-08,65000,0.1794
2024-07-09,295000,0.2139
2024-07-10,76000,0.1297
2024-07-11,65000,0.2048
2024-07-12,25000,0.1833
2024-07-15,15000,0.1027
2024-07-16,10000,0.1346
2024-07-17,33000,0.1944
2024-07-18,13000,0.0959
2024-07-19,16000,0.0663
2024-07-22,90000,0.2322
2024-07-23,21000,0.1354
2024-07-26,15000,0.1156
2024-07-29,32000,0.1845
2024-07-30,22000,0.1655
2024-07-31,51000,0.2818
2024-08-01,42000,0.291
2024-08-02,40000,0.1496
2024-08-05,9000,0.0269
2024-08-06,107000,0.2817
2024-08-07,100000,0.3126
2024-08-08,48000,0.2691
2024-08-09,47000,0.2612
2024-08-12,15000,0.1478
2024-08-13,20000,0.2501
2024-08-14,45000,0.3389
2024-08-15,17000,0.2591
2024-08-16,31000,0.2545
2024-08-19,13000,0.1593
2024-08-20,50000,0.2719
2024-08-21,9000,0.1178
2024-08-22,31000,0.2543
2024-08-23,42000,0.2689
2024-08-26,67000,0.2843
2024-08-27,28000,0.2399
2024-08-28,12000,0.1869
2024-08-29,17000,0.1769
2024-08-30,33000,0.2575
2024-09-02,4000,0.0549
2024-09-03,10000,0.1279
2024-09-04,35000,0.1928
2024-09-05,19000,0.202
2024-09-06,6000,0.116
2024-09-09,40000,0.3337
2024-09-10,27000,0.1802
2024-09-11,13000,0.118
2024-09-12,25000,0.2009
2024-09-13,20000,0.1711
2024-09-16,131000,0.413
2024-09-18,33000,0.194
2024-09-19,21000,0.1967
2024-09-20,18000,0.1416
2024-09-23,29000,0.2524
2024-09-24,4000,0.0652
2024-09-25,133000,0.2816
2024-09-26,250000,0.3836
2024-09-27,61000,0.2251
2024-09-30,33000,0.2418
2024-10-01,24000,0.2408
2024-10-04,17000,0.2024
2024-10-07,56000,0.3008
2024-10-08,128000,0.3678
2024-10-09,163000,0.3305
2024-10-11,32000,0.1822
2024-10-14,23000,0.1926
2024-10-15,51000,0.3494
2024-10-16,23000,0.1924
2024-10-17,12000,0.2208
2024-10-18,52000,0.1801
2024-10-21,15000,0.1062
2024-10-22,75000,0.2991
2024-10-23,9000,0.1185
2024-10-24,13000,0.1941
2024-10-25,36000,0.2529
2024-10-28,29000,0.2572
2024-10-29,22000,0.1274
2024-10-30,218000,0.2961
2024-11-01,30000,0.2044
2024-11-04,39000,0.3418
2024-11-05,22000,0.2083
2024-11-06,54000,0.3013
2024-11-07,33000,0.1683
2024-11-08,26000,0.2881
2024-11-11,8000,0.1392
2024-11-12,11000,0.1094
2024-11-13,21000,0.2008
2024-11-14,14000,0.1533
2024-11-15,17000,0.2515
2024-11-18,23000,0.2178
2024-11-19,16000,0.2027
2024-11-20,66000,0.3594
2024-11-21,16000,0.2779
2024-11-22,11000,0.1261
2024-11-25,27000,0.1367
2024-11-26,13000,0.1888
2024-11-27,9000,0.1185
2024-11-28,25000,0.2706
2024-11-29,12000,0.2653
2024-12-02,35000,0.2714
2024-12-03,388000,0.2821
2024-12-04,1027000,0.464
2024-12-05,150000,0.3003
2024-12-06,45000,0.1983
2024-12-09,111000,0.2897
2024-12-10,79000,0.291
2024-12-11,88000,0.3157
2024-12-12,40000,0.2763
2024-12-13,439000,0.3299
2024-12-16,65000,0.2335
2024-12-17,129000,0.5035
2024-12-18,19000,0.223
2024-12-19,12000,0.2485
2024-12-20,43000,0.1568
2024-12-23,28000,0.1993
2024-12-24,13000,0.1842
2024-12-25,8000,0.1618
2024-12-26,53000,0.2529
2024-12-27,25000,0.2204
2024-12-30,1000,0.0138
2024-12-31,15000,0.1853
2025-01-02,13000,0.2208
2025-01-03,18000,0.1314
2025-01-06,17000,0.1438
2025-01-07,20000,0.1492
2025-01-08,44000,0.2135
2025-01-09,40000,0.1342
2025-01-10,9000,0.1126
2025-01-13,61000,0.2653
2025-01-14,37000,0.3189
2025-01-15,17000,0.3387
2025-01-16,20000,0.2481
2025-01-17,27000,0.3524
2025-01-20,5000,0.1062
2025-01-21,22000,0.1768
2025-01-22,6000,0.0768
2025-02-03,43000,0.3208
2025-02-04,52000,0.3386
2025-02-05,19000,0.1859
2025-02-06,26000,0.2731
2025-02-07,46000,0.2588
2025-02-10,19000,0.179
2025-02-11,14000,0.1841
2025-02-12,21000,0.1399
2025-02-13,58000,0.2823
2025-02-14,19000,0.1746
2025-02-17,27000,0.2772
2025-02-18,36000,0.2155
2025-02-19,33000,0.1336
2025-02-20,78000,0.289
2025-02-21,11000,0.1244
2025-02-24,7000,0.0734
2025-02-25,13000,0.1276
2025-02-26,16000,0.141
2025-02-27,29000,0.0379
2025-03-03,32000,0.1677
2025-03-04,48000,0.3608
2025-03-05,40000,0.2976
2025-03-06,12000,0.1471
2025-03-07,15000,0.191
2025-03-10,25000,0.2234
2025-03-11,84000,0.4203
2025-03-12,13000,0.1624
2025-03-13,19000,0.1642
2025-03-14,21000,0.2883
2025-03-17,16000,0.2621
2025-03-18,11000,0.1872
2025-03-19,14000,0.1852
2025-03-20,96000,0.5164
2025-03-21,1000,0.0294
2025-03-24,8000,0.1677
2025-03-25,14000,0.2747
2025-03-26,8000,0.2379
2025-03-27,7000,0.0905
2025-03-28,51000,0.2146
2025-03-31,71000,0.2297
2025-04-01,20000,0.1526
2025-04-02,10000,0.246
2025-04-07,0,0.0
2025-04-08,74000,0.1175
2025-04-09,157000,0.2619
2025-04-10,0,0.0
2025-04-11,77000,0.3424
2025-04-14,47000,0.2181
2025-04-15,27000,0.1871
2025-04-16,28000,0.1417
2025-04-17,20000,0.1786
2025-04-18,4000,0.0749
2025-04-21,16000,0.17
2025-04-22,24000,0.2538
2025-04-23,8000,0.0879
2025-04-24,14000,0.2044
2025-04-25,23000,0.2519
2025-04-28,22000,0.142
2025-04-29,12000,0.1209
2025-04-30,43000,0.2416
2025-05-02,36000,0.2391
2025-05-05,83000,0.4324
2025-05-06,49000,0.2661
2025-05-07,32000,0.2567
2025-05-08,34000,0.1714
2025-05-09,33000,0.2694
2025-05-12,28000,0.2021
2025-05-13,17000,0.1485
2025-05-14,22000,0.1432
2025-05-15,10000,0.1148
2025-05-16,22000,0.2381
2025-05-19,9000,0.1466
2025-05-20,10000,0.201
2025-05-21,6000,0.1405
2025-05-22,8000,0.1768
2025-05-23,8000,0.2062
2025-05-26,25000,0.2664
2025-05-27,18000,0.342
2025-05-28,13000,0.2611
2025-05-29,7000,0.1458
2025-06-02,22000,0.2896
2025-06-03,8000,0.1896
2025-06-04,11000,0.1938
2025-06-05,18000,0.264
2025-06-06,15000,0.2391
2025-06-09,102000,0.3307
2025-06-10,14000,0.1216
2025-06-11,26000,0.3364
2025-06-12,9000,0.1473
2025-06-13,24000,0.1387
2025-06-16,20000,0.166
2025-06-17,30000,0.2305
2025-06-18,30000,0.1661
2025-06-19,22000,0.2228
2025-06-20,32000,0.3143
2025-06-23,49000,0.39
2025-06-24,34000,0.1359
2025-06-25,80000,0.2833
2025-06-26,29000,0.2707
2025-06-27,33000,0.2678
2025-06-30,22000,0.2273
2025-07-01,22000,0.2173
2025-07-02,14000,0.2568
2025-07-03,19000,0.1791
2025-07-04,18000,0.2189
2025-07-07,3000,0.0906
2025-07-08,13000,0.2177
2025-07-09,9000,0.0992
2025-07-10,14000,0.2157
2025-07-11,7000,0.1107
2025-07-14,11000,0.1344
2025-07-15,5000,0.2077
2025-07-16,37000,0.2793
2025-07-17,39000,0.3149
2025-07-18,24000,0.2544
2025-07-21,8000,0.113
2025-07-22,15000,0.1865
2025-07-23,18000,0.2747
2025-07-24,22000,0.132
2025-07-25,11000,0.1464
2025-07-28,16000,0.2143
2025-07-29,73000,0.4176
2025-07-30,36000,0.1078
2025-07-31,17000,0.1764
2025-08-01,43000,0.388
2025-08-04,11000,0.3199
2025-08-05,18000,0.2102
2025-08-06,9000,0.1856
2025-08-07,5000,0.1218
2025-08-08,12000,0.0888
2025-08-11,119000,0.7047
2025-08-12,1000,0.0218
2025-08-13,26000,0.1453
2025-08-14,6000,0.1324
2025-08-15,6000,0.0789
2025-08-18,3000,0.0663
2025-08-19,4000,0.0833
2025-08-20,19000,0.1357
2025-08-21,10000,0.1306
2025-08-22,10000,0.2244
2025-08-25,9000,0.0937
2025-08-26,11000,0.1028
2025-08-27,31000,0.1445
2025-08-28,149000,0.319
2025-08-29,36000,0.2228
2025-09-01,22000,0.2213
2025-09-02,24000,0.2307
2025-09-03,78000,0.2161
2025-09-04,788000,0.4135
2025-09-05,181000,0.291
2025-09-08,29000,0.0828
2025-09-09,334000,0.2677
2025-09-10,1779000,0.5179
2025-09-11,563000,0.3909
2025-09-12,457000,0.4537
2025-09-15,740000,0.4489
2025-09-16,328000,0.3105
2025-09-17,193000,0.3899
2025-09-18,349000,0.4525
2025-09-19,146000,0.2582
2025-09-22,448000,0.4664
2025-09-23,124000,0.2384
2025-09-24,185000,0.3478
2025-09-25,65000,0.265
2025-09-26,55000,0.1772
2025-09-30,46000,0.3107
2025-10-01,27000,0.2236
2025-10-02,65000,0.3392
2025-10-03,98000,0.4046
2025-10-07,62000,0.3047
2025-10-08,71000,0.2477
2025-10-09,54000,0.2941
2025-10-13,60000,0.3274
2025-10-14,109000,0.3642
2025-10-15,63000,0.2398
2025-10-16,64000,0.2938
2025-10-17,22000,0.2082
2025-10-20,24000,0.1419
2025-10-21,71000,0.2905
2025-10-22,95000,0.5179
2025-10-23,12000,0.1745
2025-10-27,12000,0.1621
2025-10-28,15000,0.136
2025-10-29,116000,0.2433
2025-10-30,41000,0.2608
2025-10-31,20000,0.1608
2025-11-03,33000,0.3166
2025-11-04,17000,0.1523
2025-11-05,118000,0.5072
2025-11-06,23000,0.2449
2025-11-07,8000,0.118
2025-11-10,27000,0.1914
2025-11-11,12000,0.1848
2025-11-12,19000,0.2387
2025-11-13,18000,0.1876
2025-11-14,14000,0.1634
2025-11-17,11000,0.1386
2025-11-18,9000,0.1009
2025-11-19,7000,0.1124
2025-11-20,22000,0.2514
2025-11-21,29000,0.2281
2025-11-24,8000,0.1556
2025-11-25,4000,0.1239
2025-11-26,30000,0.1568
2025-11-27,34000,0.2473
2025-11-28,10000,0.1654
2025-12-01,2000,0.0512
2025-12-02,6000,0.0923
2025-12-03,92000,0.3906
2025-12-04,35000,0.244
2025-12-05,9000,0.1269
2025-12-08,11000,0.1347
2025-12-09,4000,0.0873
2025-12-10,8000,0.1525
2025-12-11,5000,0.1036
2025-12-12,12000,0.1176
2025-12-15,8000,0.1737
2025-12-16,15000,0.1732
2025-12-17,23000,0.2862
2025-12-18,7000,0.1721
2025-12-19,3000,0.1097
2025-12-22,13000,0.1934
2025-12-23,21000,0.234
2025-12-24,14000,0.2335
2025-12-26,5000,0.1141
2025-12-29,29000,0.2255
2025-12-30,43000,0.2927
2025-12-31,4000,0.1117
2026-01-02,8000,0.1268
2026-01-05,22000,0.1485
2026-01-06,16000,0.1502
2026-01-07,19000,0.0989
2026-01-08,69000,0.3303
2026-01-09,27000,0.2151
2026-01-12,15000,0.1194
2026-01-13,38000,0.2031
2026-01-14,16000,0.0971
2026-01-15,75000,0.3845
2026-01-16,33000,0.2282
2026-01-19,26000,0.1668
2026-01-20,31000,0.2288
2026-01-21,18000,0.1298
2026-01-22,31000,0.2038
2026-01-23,48000,0.3326
2026-01-26,77000,0.4074
2026-01-27,76000,0.2692
2026-01-28,71000,0.2433
2026-01-29,886000,0.4224
2026-01-30,363000,0.3416
2026-02-02,109000,0.2798
2026-02-03,79000,0.3021
2026-02-04,22000,0.1372
2026-02-05,50000,0.2786
2026-02-06,79000,0.3831
2026-02-09,67000,0.2569
2026-02-10,57000,0.2489
2026-02-11,27000,0.1946
2026-02-23,64000,0.2708
2026-02-24,22000,0.1258
2026-02-25,23000,0.1318
2026-02-26,26000,0.1274
2026-03-02,71000,0.2654
2026-03-03,64000,0.2648
2026-03-04,74000,0.2014
2026-03-05,53000,0.3538
2026-03-06,17000,0.1738
2026-03-09,41000,0.2068
2026-03-10,43000,0.3062
2026-03-11,28000,0.1784
2026-03-12,33000,0.2419
2026-03-13,36000,0.2363
2026-03-16,25000,0.1471
2026-03-17,61000,0.2088
2026-03-18,62000,0.3523
2026-03-19,21000,0.0765
2026-03-20,28000,0.1818
2026-03-23,23000,0.1201
2026-03-24,15000,0.1443
2026-03-25,11000,0.0864
2026-03-26,9000,0.0843
2026-03-27,40000,0.2018
2026-03-30,36000,0.2782
2026-03-31,66000,0.2912
2026-04-01,8000,0.1782
2026-04-02,21000,0.1322
2026-04-07,8000,0.1657
2026-04-08,10000,0.088
2026-04-09,16000,0.1521
2026-04-10,25000,0.1848
2026-04-13,27000,0.1404
2026-04-14,17000,0.1048
2026-04-15,16000,0.1275
2026-04-16,46000,0.1904
2026-04-17,115000,0.2863
2026-04-20,49000,0.2185
2026-04-21,29000,0.1719
2026-04-22,135000,0.2671
2026-04-23,169000,0.3084
2026-04-24,104000,0.2637
2026-04-27,69000,0.2532
2026-04-28,79000,0.2818
2026-04-29,36000,0.2419
2026-04-30,25000,0.2544
2026-05-04,20000,0.1441
2026-05-05,21000,0.1318
2026-05-06,39000,0.2401
2026-05-07,137000,0.3069
2026-05-08,214000,0.3777
2026-05-11,30000,0.152
2026-05-12,123000,0.2793
2026-05-13,35000,0.1446
2026-05-14,96000,0.2351
2026-05-15,93000,0.309
2026-05-18,48000,0.3183
2026-05-19,43000,0.2172
2026-05-20,42000,0.2558
2026-05-21,85000,0.1903
2026-05-22,160000,0.294
2026-05-25,55000,0.1319
2026-05-26,53000,0.1342
2026-05-27,112000,0.2321
2026-05-28,112000,0.2155
2026-05-29,202000,0.3265
2026-06-01,53000,0.146
2026-06-02,88000,0.3029
2026-06-03,52000,0.2146
2026-06-04,36000,0.1506
2026-06-05,58000,0.2356
2026-06-08,71000,0.3997
2026-06-09,39000,0.2009
2026-06-10,39000,0.1765
2026-06-11,40000,0.2056
2026-06-12,22000,0.238
2026-06-15,27000,0.1793
2026-06-16,18000,0.1923
2026-06-17,13000,0.1287
2026-06-18,46000,0.2105
2026-06-22,52000,0.247
2026-06-23,160000,0.358
2026-06-24,55000,0.2319
2026-06-25,60000,0.2419
2026-06-26,37000,0.1833
2026-06-29,20000,0.242
2026-06-30,18000,0.143
2026-07-01,80000,0.2928
2026-07-02,104000,0.3675
2026-07-03,274000,0.2228
2026-07-06,727000,0.3186
2026-07-07,840000,0.4578
2026-07-08,341000,0.4185
2026-07-09,319000,0.4671
2026-07-13,253000,0.3162
2026-07-14,674000,0.4372
2026-07-15,361000,0.4304
2026-07-16,408000,0.339
2026-07-17,528000,0.4047
2026-07-20,303000,0.4436
2026-07-21,346000,0.451593
2026-07-22,325000,0.308934
2026-07-23,261000,0.316326
2026-07-24,163000,0.323397
