date,day_trade_volume,day_trade_ratio
2024-01-30,27000,0.2241
2024-01-31,3000,0.0612
2024-02-01,2000,0.036
2024-02-02,2000,0.087
2024-02-05,5000,0.1515
2024-02-15,1000,0.0263
2024-02-16,12000,0.0981
2024-02-19,108000,0.3319
2024-02-20,10000,0.2
2024-02-21,10000,0.1885
2024-02-22,2000,0.0512
2024-02-23,1000,0.034
2024-02-26,1000,0.0625
2024-02-27,2000,0.054
2024-02-29,0,0.0
2024-03-01,0,0.0
2024-03-04,3000,0.1145
2024-03-05,2000,0.1522
2024-03-06,2000,0.0667
2024-03-07,4000,0.1332
2024-03-08,10000,0.2155
2024-03-11,1000,0.0625
2024-03-12,3000,0.0698
2024-03-13,19000,0.3485
2024-03-14,1000,0.0139
2024-03-15,0,0.0
2024-03-18,0,
2024-03-19,0,0.0
2024-03-20,0,0.0
2024-03-21,0,0.0
2024-03-22,2000,0.0769
2024-03-25,6000,0.2141
2024-03-26,3000,0.2
2024-03-27,1000,0.0345
2024-03-28,15000,0.1946
2024-03-29,1000,0.1428
2024-04-01,9000,0.1249
2024-04-02,68000,0.2857
2024-04-03,21000,0.1786
2024-04-08,1000,0.0992
2024-04-09,13000,0.0915
2024-04-10,19000,0.2159
2024-04-11,9000,0.2307
2024-04-12,2000,0.2857
2024-04-15,7000,0.2258
2024-04-16,0,0.0
2024-04-17,1000,0.2493
2024-04-18,0,0.0
2024-04-19,0,0.0
2024-04-22,1000,0.0608
2024-04-23,1000,0.0333
2024-04-24,12000,0.3426
2024-04-25,0,0.0
2024-04-26,14000,0.3182
2024-04-29,3000,0.3333
2024-04-30,1000,0.1428
2024-05-02,2000,0.1666
2024-05-03,0,0.0
2024-05-06,0,0.0
2024-05-07,0,0.0
2024-05-08,9000,0.2143
2024-05-09,2000,0.1111
2024-05-10,0,0.0
2024-05-13,8000,0.3333
2024-05-14,0,0.0
2024-05-15,1000,0.0585
2024-05-16,0,0.0
2024-05-17,0,
2024-05-20,0,0.0
2024-05-21,3000,0.2308
2024-05-22,0,0.0
2024-05-23,0,0.0
2024-05-24,0,0.0
2024-05-27,0,0.0
2024-05-28,0,0.0
2024-05-29,0,0.0
2024-05-30,0,0.0
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,0,0.0
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,0,0.0
2024-06-11,0,0.0
2024-06-12,0,0.0
2024-06-13,2000,0.1053
2024-06-14,0,0.0
2024-06-17,0,0.0
2024-06-18,0,0.0
2024-06-19,0,0.0
2024-06-20,1000,0.0208
2024-06-21,0,0.0
2024-06-24,0,0.0
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,8000,0.0787
2024-06-28,1000,0.0476
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,2000,0.0714
2024-07-04,1000,0.0455
2024-07-05,2000,0.1053
2024-07-08,0,0.0
2024-07-09,0,0.0
2024-07-10,2000,0.1037
2024-07-11,0,0.0
2024-07-12,0,0.0
2024-07-15,0,0.0
2024-07-16,0,0.0
2024-07-17,3000,0.2093
2024-07-18,0,0.0
2024-07-19,1000,0.0624
2024-07-22,3000,0.0822
2024-07-23,10000,0.3415
2024-07-26,0,0.0
2024-07-29,0,0.0
2024-07-30,7000,0.2258
2024-07-31,7000,0.2691
2024-08-01,6000,0.0893
2024-08-02,1000,0.158
2024-08-05,12000,0.2386
2024-08-06,25000,0.5494
2024-08-07,47000,0.6182
2024-08-08,9000,0.2812
2024-08-09,5000,0.4167
2024-08-12,3000,0.4286
2024-08-13,2000,0.3305
2024-08-14,26000,0.3208
2024-08-15,4000,0.5714
2024-08-16,14000,0.3568
2024-08-19,3000,0.3333
2024-08-20,10000,0.4992
2024-08-21,2000,0.1666
2024-08-22,7000,0.5833
2024-08-23,4000,0.3077
2024-08-26,1000,0.2
2024-08-27,5000,0.8333
2024-08-28,5000,0.5556
2024-08-29,2000,0.2222
2024-08-30,1000,0.25
2024-09-02,0,0.0
2024-09-03,8000,0.2962
2024-09-04,0,0.0
2024-09-05,3000,0.2984
2024-09-06,19000,0.3375
2024-09-09,24000,0.3478
2024-09-10,6000,0.2
2024-09-11,3000,0.2143
2024-09-12,1000,0.1527
2024-09-13,6000,0.2214
2024-09-16,0,0.0
2024-09-18,1000,0.0625
2024-09-19,1000,0.0667
2024-09-20,4000,0.125
2024-09-23,3000,0.1034
2024-09-24,0,0.0
2024-09-25,11000,0.275
2024-09-26,1000,0.0357
2024-09-27,3000,0.0612
2024-09-30,0,
2024-10-01,0,0.0
2024-10-04,3000,0.0732
2024-10-07,8000,0.381
2024-10-08,3000,0.375
2024-10-09,0,0.0
2024-10-11,5000,0.3125
2024-10-14,2000,0.25
2024-10-15,3000,0.3333
2024-10-16,1000,0.1667
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,1000,0.2489
2024-10-22,0,0.0
2024-10-23,1000,0.5
2024-10-24,1000,0.0833
2024-10-25,25000,0.3566
2024-10-28,29000,0.6444
2024-10-29,2000,0.1655
2024-10-30,2000,0.4
2024-11-01,0,0.0
2024-11-04,3000,0.4167
2024-11-05,11000,0.2743
2024-11-06,1000,0.0862
2024-11-07,4000,0.1391
2024-11-08,3000,0.2823
2024-11-11,0,0.0
2024-11-12,0,0.0
2024-11-13,5000,0.4546
2024-11-14,3000,0.5753
2024-11-15,0,
2024-11-18,3000,0.186
2024-11-19,3000,0.25
2024-11-20,1000,0.4401
2024-11-21,2000,0.3988
2024-11-22,2000,0.1333
2024-11-25,1000,0.2
2024-11-26,2000,0.492
2024-11-27,0,0.0
2024-11-28,4000,0.3478
2024-11-29,0,0.0
2024-12-02,0,
2024-12-03,20000,0.2613
2024-12-04,8000,0.1904
2024-12-05,0,0.0
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,24000,0.2182
2024-12-11,2000,0.0738
2024-12-12,1000,0.4975
2024-12-13,0,0.0
2024-12-16,2000,0.1314
2024-12-17,1000,0.0903
2024-12-18,3000,0.1071
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,1000,1.0
2024-12-24,4000,0.1581
2024-12-25,1000,0.5
2024-12-26,4000,0.1739
2024-12-27,5000,0.147
2024-12-30,0,0.0
2024-12-31,1000,0.0833
2025-01-02,17000,0.5296
2025-01-03,4000,0.3636
2025-01-06,0,
2025-01-07,1000,0.0556
2025-01-08,0,0.0
2025-01-09,0,0.0
2025-01-10,10000,0.3125
2025-01-13,8000,0.2629
2025-01-14,2000,0.4976
2025-01-15,2000,0.9985
2025-01-16,2000,0.3868
2025-01-17,4000,0.2667
2025-01-20,5000,0.2273
2025-01-21,1000,0.1404
2025-01-22,4000,0.1442
2025-02-03,7000,0.2241
2025-02-04,8000,0.2782
2025-02-05,0,0.0
2025-02-06,2000,0.0868
2025-02-07,0,0.0
2025-02-10,0,0.0
2025-02-11,4000,0.1429
2025-02-12,8000,0.5328
2025-02-13,1000,0.0833
2025-02-14,1000,0.25
2025-02-17,2000,0.4
2025-02-18,1000,0.1
2025-02-19,1000,0.225
2025-02-20,0,0.0
2025-02-21,0,
2025-02-24,0,0.0
2025-02-25,3000,0.428
2025-02-26,2000,0.0738
2025-02-27,2000,0.2853
2025-03-03,1000,0.1666
2025-03-04,1000,0.1428
2025-03-05,0,0.0
2025-03-06,0,0.0
2025-03-07,1000,0.0086
2025-03-10,151000,0.4718
2025-03-11,52000,0.3321
2025-03-12,37000,0.3538
2025-03-13,13000,0.3402
2025-03-14,1000,0.3333
2025-03-17,0,0.0
2025-03-18,2000,0.0894
2025-03-19,4000,0.199
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,0,0.0
2025-03-26,2000,0.2222
2025-03-27,0,
2025-03-28,3000,0.4031
2025-03-31,0,0.0
2025-04-01,3000,0.4998
2025-04-02,0,0.0
2025-04-07,0,0.0
2025-04-08,12000,0.0968
2025-04-09,42000,0.1157
2025-04-10,18000,0.3458
2025-04-11,0,0.0
2025-04-14,4000,0.5691
2025-04-15,0,0.0
2025-04-16,0,0.0
2025-04-17,1000,1.0
2025-04-18,0,
2025-04-21,0,0.0
2025-04-22,0,
2025-04-23,0,0.0
2025-04-24,2000,0.2217
2025-04-25,1000,0.0769
2025-04-28,0,0.0
2025-04-29,0,0.0
2025-04-30,0,0.0
2025-05-02,0,0.0
2025-05-05,0,0.0
2025-05-06,0,0.0
2025-05-07,0,
2025-05-08,2000,0.1818
2025-05-09,2000,0.1995
2025-05-12,0,0.0
2025-05-13,1000,0.0714
2025-05-14,0,0.0
2025-05-15,0,0.0
2025-05-16,3000,0.1667
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,3000,0.2974
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,
2025-06-02,0,
2025-06-03,0,0.0
2025-06-04,0,
2025-06-05,0,
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,0,0.0
2025-06-11,0,0.0
2025-06-12,0,0.0
2025-06-13,1000,0.1238
2025-06-16,0,0.0
2025-06-17,0,0.0
2025-06-18,0,0.0
2025-06-19,0,
2025-06-20,0,0.0
2025-06-23,0,
2025-06-24,1000,0.1111
2025-06-25,2000,0.3991
2025-06-26,0,0.0
2025-06-27,5000,0.3333
2025-06-30,0,0.0
2025-07-01,1000,1.0
2025-07-02,12000,0.387
2025-07-03,3000,0.333
2025-07-04,1000,0.4909
2025-07-07,1000,0.3333
2025-07-08,0,
2025-07-09,0,
2025-07-10,0,0.0
2025-07-11,0,0.0
2025-07-14,1000,0.999
2025-07-15,0,
2025-07-16,1000,0.125
2025-07-17,1000,0.125
2025-07-18,0,0.0
2025-07-21,0,
2025-07-22,0,
2025-07-23,0,0.0
2025-07-24,3000,0.2696
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,1000,0.2
2025-07-31,6000,0.2497
2025-08-01,0,0.0
2025-08-04,1000,0.123
2025-08-05,1000,0.1667
2025-08-06,3000,0.5
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,1000,0.1111
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,1000,0.0833
2025-08-15,0,
2025-08-18,3000,0.3333
2025-08-19,0,
2025-08-20,0,
2025-08-21,3000,0.172
2025-08-22,4000,0.1429
2025-08-25,1000,0.1667
2025-08-26,1000,0.1429
2025-08-27,1000,0.3333
2025-08-28,0,0.0
2025-08-29,0,0.0
2025-09-01,0,0.0
2025-09-02,0,
2025-09-03,3000,0.25
2025-09-04,1000,0.25
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,0,
2025-09-11,1000,0.1429
2025-09-12,1000,0.1667
2025-09-15,3000,0.2727
2025-09-16,2000,0.125
2025-09-17,0,0.0
2025-09-18,2000,0.25
2025-09-19,1000,0.0893
2025-09-22,8000,0.1715
2025-09-23,203000,0.4219
2025-09-24,333000,0.4961
2025-09-25,100000,0.3127
2025-09-26,60000,0.3615
2025-09-30,34000,0.3131
2025-10-01,12000,0.2251
2025-10-02,14000,0.2083
2025-10-03,3000,0.0909
2025-10-07,6000,0.1663
2025-10-08,1000,0.0256
2025-10-09,4000,0.1656
2025-10-13,0,0.0
2025-10-14,1000,0.1375
2025-10-15,0,0.0
2025-10-16,1000,0.0744
2025-10-17,0,0.0
2025-10-20,21000,0.1591
2025-10-21,367000,0.2659
2025-10-22,571000,0.4339
2025-10-23,148000,0.3862
2025-10-27,63000,0.2749
2025-10-28,46000,0.2964
2025-10-29,55000,0.4191
2025-10-30,18000,0.2534
2025-10-31,11000,0.239
2025-11-03,3000,0.0553
2025-11-04,3000,0.0906
2025-11-05,7000,0.2239
2025-11-06,1000,0.1105
2025-11-07,8000,0.2282
2025-11-10,57000,0.3296
2025-11-11,40000,0.2265
2025-11-12,71000,0.3942
2025-11-13,25000,0.2872
2025-11-14,13000,0.24
2025-11-17,4000,0.0973
2025-11-18,23000,0.371
2025-11-19,57000,0.2447
2025-11-20,25000,0.1995
2025-11-21,2000,0.0782
2025-11-24,3000,0.1111
2025-11-25,9000,0.1761
2025-11-26,13000,0.0783
2025-11-27,3000,0.0947
2025-11-28,41000,0.3933
2025-12-01,4000,0.1322
2025-12-02,7000,0.2011
2025-12-03,22000,0.1719
2025-12-04,48000,0.3135
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,72000,0.1558
2025-12-10,92000,0.2709
2025-12-11,10000,0.1354
2025-12-12,3000,0.0573
2025-12-15,8000,0.1905
2025-12-16,1000,0.0398
2025-12-17,5000,0.1346
2025-12-18,11000,0.1594
2025-12-19,3000,0.1184
2025-12-22,6000,0.3
2025-12-23,6000,0.1538
2025-12-24,7000,0.2121
2025-12-26,4000,0.0833
2025-12-29,5000,0.1903
2025-12-30,4000,0.0746
2025-12-31,3000,0.0344
2026-01-02,33000,0.1378
2026-01-05,430000,0.3798
2026-01-06,818000,0.4708
2026-01-07,118000,0.2459
2026-01-08,57000,0.2563
2026-01-09,113000,0.1985
2026-01-12,801000,0.3711
2026-01-13,763000,0.4751
2026-01-14,145000,0.089
2026-01-15,1908000,0.4235
2026-01-16,560000,0.4003
2026-01-19,558000,0.4307
2026-01-20,262000,0.3256
2026-01-21,188000,0.284
2026-01-22,1911000,0.6067
2026-01-23,399000,0.3268
2026-01-26,185000,0.321
2026-01-27,103000,0.3159
2026-01-28,91000,0.3181
2026-01-29,113000,0.1734
2026-01-30,274000,0.4216
2026-02-02,107000,0.2515
2026-02-03,71000,0.3118
2026-02-04,74000,0.2414
2026-02-05,64000,0.2643
2026-02-06,64000,0.3228
2026-02-09,66000,0.2549
2026-02-10,28000,0.147
2026-02-11,133000,0.2922
2026-02-23,76000,0.2224
2026-02-24,276000,0.425
2026-02-25,89000,0.193
2026-02-26,95000,0.2176
2026-03-02,52000,0.2069
2026-03-03,90000,0.315
2026-03-04,52000,0.1576
2026-03-05,45000,0.294
2026-03-06,41000,0.2949
2026-03-09,24000,0.1598
2026-03-10,38000,0.4807
2026-03-11,19000,0.2029
2026-03-12,30000,0.2855
2026-03-13,23000,0.2478
2026-03-16,21000,0.2649
2026-03-17,62000,0.2393
2026-03-18,717000,0.4814
2026-03-19,216000,0.4062
2026-03-20,346000,0.3769
2026-03-23,104000,0.4153
2026-03-24,106000,0.4263
2026-03-25,91000,0.3172
2026-03-26,104000,0.4735
2026-03-27,29000,0.2554
2026-03-30,46000,0.2867
2026-03-31,48000,0.3948
2026-04-01,17000,0.2261
2026-04-02,8000,0.1139
2026-04-07,18000,0.1615
2026-04-08,33000,0.3358
2026-04-09,0,0.0
2026-04-10,0,0.0
2026-04-13,1783000,0.3673
2026-04-14,335000,0.2544
2026-04-15,1183000,0.4494
2026-04-16,438000,0.2162
2026-04-17,1040000,0.3129
2026-05-05,236000,0.3135
2026-05-06,326000,0.434
2026-05-07,253000,0.2826
2026-05-08,0,0.0
2026-05-11,1878000,0.3879
2026-05-12,2027000,0.4768
2026-05-13,3792000,0.6298
2026-05-14,1956000,0.4525
2026-05-15,2113000,0.5865
2026-06-01,1578000,0.4458
2026-06-02,728000,0.386
2026-06-03,1459000,0.5465
2026-06-04,612000,0.5291
2026-06-05,1533000,0.4458
2026-06-08,2350000,0.6462
2026-06-09,3135000,0.6893
2026-06-10,2699000,0.6431
2026-06-11,2093000,0.6713
2026-06-12,1805000,0.6331
2026-06-15,782000,0.3241
2026-06-16,1760000,0.5679
2026-06-17,490000,0.4844
2026-06-18,1130000,0.561
2026-06-22,467000,0.2652
2026-06-23,557000,0.3964
2026-06-24,328000,0.4543
2026-06-25,513000,0.528
2026-06-26,304000,0.4594
2026-06-29,260000,0.4719
2026-06-30,443000,0.365
2026-07-01,2189000,0.4881
2026-07-02,512000,0.3874
2026-07-03,811000,0.6255
2026-07-06,507000,0.3352
2026-07-07,287000,0.338
2026-07-08,358000,0.4882
2026-07-09,494000,0.566
2026-07-13,259000,0.3745
2026-07-14,253000,0.2981
2026-07-15,252000,0.3109
2026-07-16,169000,0.375
2026-07-17,153000,0.2523
2026-07-20,324000,0.3833
