date,day_trade_volume,day_trade_ratio
2024-05-24,4000,0.1671
2024-05-27,6000,0.0474
2024-05-28,26000,0.2362
2024-05-29,5000,0.0428
2024-05-30,12000,0.0802
2024-05-31,16000,0.1486
2024-06-03,4000,0.0233
2024-06-04,6000,0.0535
2024-06-05,2000,0.1054
2024-06-06,3000,0.0479
2024-06-07,3000,0.0336
2024-06-11,3000,0.0639
2024-06-12,3000,0.0777
2024-06-13,1000,0.0087
2024-06-14,1000,0.0152
2024-06-17,0,0.0
2024-06-18,8000,0.1052
2024-06-19,4000,0.0543
2024-06-20,14000,0.1429
2024-06-21,3000,0.06
2024-06-24,3000,0.0708
2024-06-25,13000,0.3133
2024-06-26,1000,0.0237
2024-06-27,1000,0.034
2024-06-28,0,0.0
2024-07-01,1000,0.0416
2024-07-02,1000,0.0256
2024-07-03,0,0.0
2024-07-04,19000,0.1017
2024-07-05,22000,0.1987
2024-07-08,9000,0.1575
2024-07-09,11000,0.2093
2024-07-10,6000,0.0502
2024-07-11,22000,0.1416
2024-07-12,6000,0.0804
2024-07-15,1000,0.0104
2024-07-16,0,0.0
2024-07-17,3000,0.0726
2024-07-18,5000,0.0507
2024-07-19,1000,0.0199
2024-07-22,4000,0.0493
2024-07-23,2000,0.0464
2024-07-26,3000,0.0666
2024-07-29,23000,0.1645
2024-07-30,31000,0.367
2024-07-31,3000,0.176
2024-08-01,18000,0.3369
2024-08-02,16000,0.1301
2024-08-05,36000,0.1645
2024-08-06,27000,0.3419
2024-08-07,141000,0.1865
2024-08-08,60000,0.1777
2024-08-09,48000,0.1729
2024-08-12,43000,0.2323
2024-08-13,33000,0.1933
2024-08-14,29000,0.1317
2024-08-15,46000,0.334
2024-08-16,21000,0.2121
2024-08-19,12000,0.1857
2024-08-20,23000,0.1572
2024-08-21,66000,0.4211
2024-08-22,4000,0.1258
2024-08-23,7000,0.0678
2024-08-26,3000,0.0692
2024-08-27,5000,0.0923
2024-08-28,4000,0.1204
2024-08-29,16000,0.1088
2024-08-30,13000,0.2196
2024-09-02,8000,0.0804
2024-09-03,12000,0.1506
2024-09-04,21000,0.3124
2024-09-05,10000,0.1752
2024-09-06,4000,0.1723
2024-09-09,4000,0.1213
2024-09-10,15000,0.2591
2024-09-11,24000,0.3337
2024-09-12,3000,0.1722
2024-09-13,12000,0.1753
2024-09-16,20000,0.3308
2024-09-18,27000,0.3567
2024-09-19,28000,0.4182
2024-09-20,13000,0.2448
2024-09-23,8000,0.1827
2024-09-24,15000,0.234
2024-09-25,19000,0.1362
2024-09-26,11000,0.1668
2024-09-27,2000,0.0331
2024-09-30,7000,0.1608
2024-10-01,0,0.0
2024-10-04,2000,0.1403
2024-10-07,1000,0.1168
2024-10-08,6000,0.2427
2024-10-09,6000,0.11
2024-10-11,9000,0.3293
2024-10-14,5000,0.1343
2024-10-15,4000,0.0789
2024-10-16,2000,0.0441
2024-10-17,4000,0.1067
2024-10-18,2000,0.1013
2024-10-21,14000,0.172
2024-10-22,9000,0.1409
2024-10-23,10000,0.235
2024-10-24,15000,0.3136
2024-10-25,4000,0.1484
2024-10-28,16000,0.2607
2024-10-29,12000,0.2059
2024-10-30,11000,0.2678
2024-11-01,4000,0.0746
2024-11-04,3000,0.0629
2024-11-05,6000,0.1753
2024-11-06,148000,0.3158
2024-11-07,14000,0.1409
2024-11-08,1000,0.0089
2024-11-11,2000,0.0258
2024-11-12,71000,0.3487
2024-11-13,10000,0.1843
2024-11-14,13000,0.2235
2024-11-15,12000,0.1671
2024-11-18,4000,0.0924
2024-11-19,9000,0.2113
2024-11-20,9000,0.1827
2024-11-21,3000,0.1923
2024-11-22,4000,0.2557
2024-11-25,13000,0.1471
2024-11-26,3000,0.1893
2024-11-27,3000,0.0755
2024-11-28,5000,0.108
2024-11-29,5000,0.0907
2024-12-02,3000,0.0787
2024-12-03,12000,0.1717
2024-12-04,10000,0.1613
2024-12-05,4000,0.152
2024-12-06,1000,0.0615
2024-12-09,2000,0.0601
2024-12-10,0,0.0
2024-12-11,6000,0.1498
2024-12-12,6000,0.1664
2024-12-13,4000,0.0797
2024-12-16,2000,0.0455
2024-12-17,0,0.0
2024-12-18,4000,0.2195
2024-12-19,5000,0.3077
2024-12-20,7000,0.1627
2024-12-23,12000,0.2968
2024-12-24,2000,0.0788
2024-12-25,3000,0.1326
2024-12-26,18000,0.4078
2024-12-27,9000,0.2714
2024-12-30,13000,0.4424
2024-12-31,28000,0.3902
2025-01-02,15000,0.2655
2025-01-03,5000,0.2604
2025-01-06,20000,0.4046
2025-01-07,20000,0.3206
2025-01-08,16000,0.4989
2025-01-09,5000,0.162
2025-01-10,16000,0.2369
2025-01-13,17000,0.3684
2025-01-14,14000,0.4295
2025-01-15,6000,0.335
2025-01-16,17000,0.3155
2025-01-17,2000,0.1092
2025-01-20,9000,0.2742
2025-01-21,7000,0.3772
2025-01-22,5000,0.2373
2025-02-03,142000,0.5833
2025-02-04,81000,0.5919
2025-02-05,56000,0.5477
2025-02-06,19000,0.3048
2025-02-07,21000,0.3464
2025-02-10,41000,0.4391
2025-02-11,31000,0.3899
2025-02-12,24000,0.3618
2025-02-13,141000,0.4256
2025-02-14,438000,0.3985
2025-02-17,316000,0.2881
2025-02-18,2257000,0.5371
2025-02-19,548000,0.4355
2025-02-20,273000,0.4382
2025-02-21,124000,0.3348
2025-02-24,63000,0.2025
2025-02-25,105000,0.2717
2025-02-26,81000,0.309
2025-02-27,177000,0.4748
2025-03-03,20000,0.174
2025-03-04,32000,0.2814
2025-03-05,40000,0.224
2025-03-06,50000,0.336
2025-03-07,55000,0.2527
2025-03-10,31000,0.2524
2025-03-11,22000,0.2761
2025-03-12,12000,0.188
2025-03-13,6000,0.0565
2025-03-14,12000,0.2824
2025-03-17,8000,0.2107
2025-03-18,16000,0.1641
2025-03-19,8000,0.1257
2025-03-20,6000,0.1511
2025-03-21,5000,0.1177
2025-03-24,1000,0.0158
2025-03-25,6000,0.13
2025-03-26,28000,0.3173
2025-03-27,1000,0.0963
2025-03-28,10000,0.1088
2025-03-31,14000,0.1183
2025-04-01,4000,0.0971
2025-04-02,3000,0.1141
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,20000,0.1263
2025-04-10,52000,0.2466
2025-04-11,64000,0.2457
2025-04-14,8000,0.1308
2025-04-15,8000,0.0783
2025-04-16,12000,0.1228
2025-04-17,21000,0.2976
2025-04-18,9000,0.1366
2025-04-21,7000,0.1301
2025-04-22,4000,0.0951
2025-04-23,26000,0.1081
2025-04-24,856000,0.6013
2025-04-25,711000,0.5153
2025-04-28,54000,0.3703
2025-04-29,28000,0.318
2025-04-30,6000,0.1067
2025-05-02,11000,0.1825
2025-05-05,12000,0.1357
2025-05-06,9000,0.0493
2025-05-07,6000,0.0251
2025-05-08,19000,0.102
2025-05-09,9000,0.1744
2025-05-12,7000,0.1654
2025-05-13,5000,0.2152
2025-05-14,4000,0.1232
2025-05-15,1000,0.024
2025-05-16,9000,0.1987
2025-05-19,1000,0.0617
2025-05-20,3000,0.0636
2025-05-21,7000,0.1071
2025-05-22,0,0.0
2025-05-23,4000,0.1708
2025-05-26,1000,0.0707
2025-05-27,3000,0.1985
2025-05-28,10000,0.1267
2025-05-29,11000,0.1929
2025-06-02,3000,0.0829
2025-06-03,7000,0.2754
2025-06-04,7000,0.1762
2025-06-05,2000,0.0741
2025-06-06,15000,0.0959
2025-06-09,171000,0.4609
2025-06-10,7000,0.1419
2025-06-11,6000,0.1013
2025-06-12,15000,0.157
2025-06-13,0,0.0
2025-06-16,1000,0.0041
2025-06-17,285000,0.29
2025-06-18,1139000,0.5323
2025-06-19,259000,0.4143
2025-06-20,445000,0.4839
2025-06-23,141000,0.3149
2025-06-24,168000,0.3943
2025-06-25,510000,0.4862
2025-06-26,57000,0.3894
2025-06-27,15000,0.1726
2025-06-30,35000,0.2869
2025-07-01,88000,0.408
2025-07-02,23000,0.2782
2025-07-03,50000,0.4268
2025-07-04,103000,0.4314
2025-07-07,20000,0.1466
2025-07-08,33000,0.3541
2025-07-09,90000,0.5968
2025-07-10,7000,0.1274
2025-07-11,2000,0.0783
2025-07-14,3000,0.1264
2025-07-15,1000,0.05
2025-07-16,24000,0.2422
2025-07-17,5000,0.1284
2025-07-18,49000,0.2934
2025-07-21,20000,0.321
2025-07-22,18000,0.3388
2025-07-23,14000,0.2284
2025-07-24,2000,0.1423
2025-07-25,16000,0.2467
2025-07-28,18000,0.2847
2025-07-29,8000,0.2543
2025-07-30,7000,0.2575
2025-07-31,11000,0.2072
2025-08-01,8000,0.2461
2025-08-04,19000,0.4067
2025-08-05,7000,0.2051
2025-08-06,19000,0.3131
2025-08-07,24000,0.3439
2025-08-08,1000,0.0641
2025-08-11,5000,0.1106
2025-08-12,15000,0.2564
2025-08-13,9000,0.0949
2025-08-14,8000,0.1409
2025-08-15,17000,0.2862
2025-08-18,4000,0.0882
2025-08-19,13000,0.1211
2025-08-20,22000,0.4042
2025-08-21,5000,0.0733
2025-08-22,10000,0.2812
2025-08-25,2000,0.0916
2025-08-26,15000,0.379
2025-08-27,10000,0.1184
2025-08-28,113000,0.4755
2025-08-29,24000,0.3447
2025-09-01,27000,0.3517
2025-09-02,19000,0.4039
2025-09-03,13000,0.2086
2025-09-04,18000,0.3335
2025-09-05,5000,0.2331
2025-09-08,4000,0.1157
2025-09-09,25000,0.1842
2025-09-10,42000,0.3098
2025-09-11,11000,0.1889
2025-09-12,20000,0.4519
2025-09-15,18000,0.2947
2025-09-16,11000,0.2966
2025-09-17,11000,0.1546
2025-09-18,21000,0.3044
2025-09-19,23000,0.3354
2025-09-22,14000,0.2588
2025-09-23,4000,0.1894
2025-09-24,9000,0.2147
2025-09-25,10000,0.3328
2025-09-26,1000,0.0459
2025-09-30,2000,0.1054
2025-10-01,2000,0.076
2025-10-02,5000,0.1823
2025-10-03,19000,0.3021
2025-10-07,27000,0.3777
2025-10-08,11000,0.3261
2025-10-09,23000,0.3573
2025-10-13,18000,0.2342
2025-10-14,7000,0.0849
2025-10-15,1000,0.0432
2025-10-16,15000,0.3028
2025-10-17,2000,0.2177
2025-10-20,15000,0.3006
2025-10-21,34000,0.3995
2025-10-22,5000,0.1
2025-10-23,6000,0.4609
2025-10-27,9000,0.2172
2025-10-28,22000,0.3335
2025-10-29,25000,0.2579
2025-10-30,22000,0.2039
2025-10-31,1000,0.0632
2025-11-03,19000,0.385
2025-11-04,4000,0.1292
2025-11-05,34000,0.2762
2025-11-06,7000,0.3373
2025-11-07,18000,0.2381
2025-11-10,16000,0.2353
2025-11-11,14000,0.4305
2025-11-12,9000,0.2598
2025-11-13,18000,0.6326
2025-11-14,2000,0.153
2025-11-17,16000,0.3617
2025-11-18,3000,0.2983
2025-11-19,3000,0.2338
2025-11-20,17000,0.4739
2025-11-21,2000,0.2772
2025-11-24,8000,0.4344
2025-11-25,12000,0.3076
2025-11-26,0,0.0
2025-11-27,21000,0.5014
2025-11-28,12000,0.3055
2025-12-01,13000,0.2276
2025-12-02,6000,0.4151
2025-12-03,12000,0.4736
2025-12-04,2000,0.1026
2025-12-05,27000,0.4926
2025-12-08,2000,0.2494
2025-12-09,0,0.0
2025-12-10,4000,0.2496
2025-12-11,12000,0.3901
2025-12-12,27000,0.3406
2025-12-15,9000,0.3459
2025-12-16,14000,0.3318
2025-12-17,15000,0.6114
2025-12-18,12000,0.5092
2025-12-19,12000,0.4392
2025-12-22,36000,0.3387
2025-12-23,8000,0.2254
2025-12-24,9000,0.2073
2025-12-26,8000,0.2533
2025-12-29,23000,0.4317
2025-12-30,6000,0.2972
2025-12-31,7000,0.3823
2026-01-02,14000,0.3583
2026-01-05,11000,0.2797
2026-01-06,15000,0.2868
2026-01-07,8000,0.2108
2026-01-08,14000,0.237
2026-01-09,8000,0.1944
2026-01-12,12000,0.165
2026-01-13,3000,0.0691
2026-01-14,4000,0.0793
2026-01-15,75000,0.1976
2026-01-16,190000,0.2173
2026-01-19,714000,0.4658
2026-01-20,179000,0.3498
2026-01-21,315000,0.2983
2026-01-22,797000,0.5152
2026-01-23,155000,0.4705
2026-01-26,76000,0.2542
2026-01-27,74000,0.2195
2026-01-28,26000,0.263
2026-01-29,60000,0.2739
2026-01-30,30000,0.3375
2026-02-02,28000,0.2938
2026-02-03,11000,0.2772
2026-02-04,5000,0.1565
2026-02-05,9000,0.2351
2026-02-06,18000,0.3735
2026-02-09,3000,0.0625
2026-02-10,13000,0.2762
2026-02-11,3000,0.0902
2026-02-23,3000,0.0808
2026-02-24,1000,0.042
2026-02-25,6000,0.1502
2026-02-26,11000,0.1026
2026-03-02,12000,0.1148
2026-03-03,12000,0.1463
2026-03-04,9000,0.1847
2026-03-05,9000,0.1092
2026-03-06,3000,0.1635
2026-03-09,3000,0.1214
2026-03-10,10000,0.2052
2026-03-11,3000,0.0755
2026-03-12,0,0.0
2026-03-13,6000,0.0824
2026-03-16,19000,0.0788
2026-03-17,0,0.0
2026-03-18,0,0.0
2026-03-19,421000,0.3145
2026-03-20,81000,0.2436
2026-03-23,20000,0.1399
2026-03-24,20000,0.2201
2026-03-25,9000,0.1362
2026-03-26,24000,0.2642
2026-03-27,18000,0.3043
2026-03-30,5000,0.1639
2026-03-31,10000,0.2572
2026-04-01,8000,0.3731
2026-04-02,35000,0.2601
2026-04-07,6000,0.1018
2026-04-08,29000,0.2475
2026-04-09,29000,0.2531
2026-04-10,8000,0.1016
2026-04-13,14000,0.2556
2026-04-14,5000,0.1074
2026-04-15,8000,0.1342
2026-04-16,1000,0.0275
2026-04-17,7000,0.0829
2026-04-20,10000,0.176
2026-04-21,10000,0.1154
2026-04-22,38000,0.2574
2026-04-23,22000,0.259
2026-04-24,5000,0.152
2026-04-27,16000,0.129
2026-04-28,5000,0.0917
2026-04-29,4000,0.0719
2026-04-30,4000,0.1047
2026-05-04,2000,0.0149
2026-05-05,337000,0.3051
2026-05-06,63000,0.243
2026-05-07,46000,0.1943
2026-05-08,13000,0.1668
2026-05-11,43000,0.2124
2026-05-12,116000,0.3357
2026-05-13,735000,0.4552
2026-05-14,517000,0.3988
2026-05-15,119000,0.2375
2026-05-18,44000,0.2204
2026-05-19,14000,0.1119
2026-05-20,263000,0.3996
2026-05-21,160000,0.1939
2026-05-22,1180000,0.3862
2026-05-25,1544000,0.4581
2026-05-26,777000,0.3413
2026-05-27,12000,0.0127
2026-05-28,3199000,0.5413
2026-05-29,573000,0.3263
2026-06-01,297000,0.2484
2026-06-02,408000,0.342
2026-06-03,397000,0.309
2026-06-04,610000,0.4141
2026-06-05,744000,0.5235
2026-06-08,493000,0.51
2026-06-09,612000,0.4988
2026-06-10,461000,0.516
2026-06-11,195000,0.4692
2026-06-12,230000,0.1702
2026-06-15,1968000,0.4735
2026-06-16,625000,0.395
2026-06-17,968000,0.3604
2026-06-18,2524000,0.5344
2026-06-22,191000,0.1201
2026-06-23,3967000,0.5422
2026-07-08,1036000,0.3509
2026-07-09,3241000,0.6213
2026-07-13,629000,0.4833
2026-07-14,578000,0.4299
2026-07-15,246000,0.4449
2026-07-16,231000,0.4245
2026-07-17,226000,0.3066
2026-07-20,262000,0.389
2026-07-21,174000,0.430083
2026-07-22,253000,0.482214
2026-07-23,167000,0.417413
2026-07-24,69000,0.403452
