date,day_trade_volume,day_trade_ratio
2016-07-26,13000,0.1831
2016-07-27,9000,0.2571
2016-07-28,6000,0.1667
2016-07-29,38000,0.3453
2016-08-01,49000,0.239
2016-08-02,12000,0.1304
2016-08-03,15000,0.3125
2016-08-04,1000,0.05
2016-08-05,7000,0.2692
2016-08-08,7000,0.1842
2016-08-09,1000,0.0909
2016-08-10,1000,0.0556
2016-08-11,7000,0.0971
2016-08-12,12000,0.1538
2016-08-15,1000,0.05
2016-08-16,3000,0.06
2016-08-17,1000,0.0476
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,9000,0.1154
2016-08-24,5000,0.1429
2016-08-25,40000,0.2353
2016-08-26,4000,0.1538
2016-08-29,0,0.0
2016-08-30,1000,0.1
2016-08-31,11000,0.1038
2016-09-01,1000,0.0476
2016-09-02,16000,0.1818
2016-09-05,2000,0.147
2016-09-06,2000,0.0908
2016-09-07,2000,0.1031
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,3000,0.0411
2016-09-23,7000,0.0959
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.2222
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,2000,0.1053
2016-10-27,3000,0.0882
2016-10-28,0,0.0
2016-10-31,1000,0.0667
2016-11-01,0,0.0
2016-11-02,1000,0.1428
2016-11-03,1000,0.0417
2016-11-04,12000,0.3158
2016-11-07,3000,0.1328
2016-11-08,5000,0.1923
2016-11-09,0,0.0
2016-11-10,1000,0.0769
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,25000,0.2427
2016-11-17,11000,0.1893
2016-11-18,1000,0.0667
2016-11-21,2000,0.0952
2016-11-22,0,0.0
2016-11-23,2000,0.0903
2016-11-24,2000,0.1429
2016-11-25,4000,0.0634
2016-11-28,12000,0.1412
2016-11-29,14000,0.1014
2016-11-30,24000,0.0603
2016-12-01,50000,0.238
2016-12-02,0,0.0
2016-12-05,4000,0.0667
2016-12-06,1000,0.0119
2016-12-07,2000,0.0181
2016-12-08,1000,0.0104
2016-12-09,2000,0.0364
2016-12-12,1000,0.0435
2016-12-13,2000,0.1176
2016-12-14,1000,0.0625
2016-12-15,0,0.0
2016-12-16,20000,0.1307
2016-12-19,7000,0.1157
2016-12-20,0,0.0
2016-12-21,2000,0.0667
2016-12-22,0,0.0
2016-12-23,5000,0.1667
2016-12-26,1000,0.1429
2016-12-27,2000,0.1053
2016-12-28,2000,0.1411
2016-12-29,3000,0.0612
2016-12-30,1000,0.0763
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.1
2017-01-06,0,0.0
2017-01-09,6000,0.12
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,3000,0.0968
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,12000,0.0411
2017-01-23,15000,0.0244
2017-01-24,16000,0.0257
2017-02-02,2000,0.0101
2017-02-03,8000,0.0198
2017-02-06,114000,0.1672
2017-02-07,25000,0.1288
2017-02-08,9000,0.0789
2017-02-09,8000,0.097
2017-02-10,11000,0.0827
2017-02-13,23000,0.2643
2017-02-14,79000,0.1496
2017-02-15,1000,0.0123
2017-02-16,9000,0.0918
2017-02-17,8000,0.1508
2017-02-20,0,0.0
2017-02-21,4000,0.0667
2017-02-22,0,0.0
2017-02-23,1000,0.0169
2017-02-24,5000,0.0567
2017-03-01,2000,0.0526
2017-03-02,2000,0.0623
2017-03-03,0,0.0
2017-03-06,2000,0.1053
2017-03-07,5000,0.1163
2017-03-08,0,0.0
2017-03-09,6000,0.0822
2017-03-10,9000,0.1192
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,11000,0.1306
2017-03-16,0,0.0
2017-03-17,3000,0.0965
2017-03-20,5000,0.1471
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,4000,0.0741
2017-03-27,0,0.0
2017-03-28,4000,0.0784
2017-03-29,0,0.0
2017-03-30,2000,0.0741
2017-03-31,9000,0.1009
2017-04-05,25000,0.1866
2017-04-06,2000,0.0952
2017-04-07,9000,0.2
2017-04-10,1000,0.04
2017-04-11,0,0.0
2017-04-12,11000,0.1618
2017-04-13,1000,0.0083
2017-04-14,3000,0.12
2017-04-17,3000,0.1
2017-04-18,2000,0.0247
2017-04-19,31000,0.1791
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0263
2017-04-26,4000,0.029
2017-04-27,45000,0.25
2017-04-28,9000,0.06
2017-05-02,50000,0.2315
2017-05-03,31000,0.1722
2017-05-04,10000,0.1923
2017-05-05,15000,0.1364
2017-05-08,0,0.0
2017-05-09,1000,0.0556
2017-05-10,6000,0.2308
2017-05-11,0,0.0
2017-05-12,5000,0.0505
2017-05-15,5000,0.0846
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,4000,0.1732
2017-05-19,4000,0.1739
2017-05-22,5000,0.1
2017-05-23,3000,0.0454
2017-05-24,4000,0.0625
2017-05-25,2000,0.0488
2017-05-26,0,0.0
2017-05-31,1000,0.0435
2017-06-01,0,0.0
2017-06-02,4000,0.033
2017-06-05,9000,0.186
2017-06-06,6000,0.0811
2017-06-07,6000,0.0618
2017-06-08,0,0.0
2017-06-09,4000,0.125
2017-06-12,8000,0.0672
2017-06-13,13000,0.1275
2017-06-14,8000,0.1538
2017-06-15,19000,0.1137
2017-06-16,58000,0.3935
2017-06-19,3000,0.0007
2017-06-20,9000,0.1
2017-06-21,3000,0.0882
2017-06-22,1000,0.0263
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,2000,0.1111
2017-06-28,0,0.0
2017-06-29,1000,0.0054
2017-06-30,5000,0.1016
2017-07-03,7000,0.05
2017-07-04,12000,0.0984
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.1653
2017-07-11,1000,0.0303
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.1111
2017-07-17,0,0.0
2017-07-18,1000,0.0714
2017-07-19,4000,0.1429
2017-07-20,0,0.0
2017-07-21,1000,0.0909
2017-07-24,1000,0.0741
2017-07-25,1000,0.0222
2017-07-26,0,0.0
2017-07-27,6000,0.1247
2017-07-28,19000,0.2468
2017-07-31,3000,0.1579
2017-08-01,0,0.0
2017-08-02,3000,0.3
2017-08-03,2000,0.0909
2017-08-04,3000,0.046
2017-08-07,2000,0.0909
2017-08-08,1000,0.087
2017-08-09,0,0.0
2017-08-10,6000,0.0217
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,4000,0.0909
2017-08-21,0,0.0
2017-08-22,5000,0.0519
2017-08-23,1000,0.1111
2017-08-24,0,0.0
2017-08-25,1000,0.1111
2017-08-28,0,0.0
2017-08-29,1000,0.0147
2017-08-30,1000,0.1085
2017-08-31,0,0.0
2017-09-01,1000,0.125
2017-09-04,0,0.0
2017-09-05,1000,0.0213
2017-09-06,0,0.0
2017-09-07,1000,0.1429
2017-09-08,4000,0.1426
2017-09-11,1000,0.0833
2017-09-12,6000,0.1579
2017-09-13,2000,0.2
2017-09-14,0,0.0
2017-09-15,1000,0.0909
2017-09-18,4000,0.25
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,1000,0.125
2017-09-25,6000,0.3333
2017-09-26,0,0.0
2017-09-27,9000,0.36
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,5000,0.2273
2017-10-03,1000,0.2
2017-10-05,0,0.0
2017-10-06,1000,0.1667
2017-10-11,0,0.0
2017-10-12,1000,0.2
2017-10-13,1000,0.25
2017-10-16,1000,0.1429
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.2
2017-10-27,1000,0.2
2017-10-30,3000,0.229
2017-10-31,0,0.0
2017-11-01,1000,0.2
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,5000,0.2083
2017-11-09,0,0.0
2017-11-10,1000,0.0556
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,2000,0.25
2017-11-17,41000,0.4409
2017-11-20,5000,0.1852
2017-11-21,0,0.0
2017-11-22,1000,0.125
2017-11-23,5000,0.0962
2017-11-24,5000,0.1613
2017-11-27,28000,0.2122
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.0476
2017-12-06,0,0.0
2017-12-07,2000,0.069
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,3000,0.0857
2017-12-21,4000,0.1
2017-12-22,0,0.0
2017-12-25,1000,0.0435
2017-12-26,0,0.0
2017-12-27,4000,0.1818
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,4000,0.1424
2018-01-04,0,0.0
2018-01-05,3000,0.0785
2018-01-08,4000,0.1778
2018-01-09,2000,0.1111
2018-01-10,5000,0.1211
2018-01-11,2000,0.2857
2018-01-12,0,0.0
2018-01-15,2000,0.1169
2018-01-16,3000,0.0395
2018-01-17,1000,0.0132
2018-01-18,25000,0.1656
2018-01-19,0,0.0
2018-01-22,2000,0.0625
2018-01-23,1000,0.0909
2018-01-24,1000,0.0464
2018-01-25,1000,0.0128
2018-01-26,10000,0.0826
2018-01-29,5000,0.0588
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,10000,0.0952
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,6000,0.2308
2018-02-21,0,0.0
2018-02-22,2000,0.0995
2018-02-23,7000,0.1667
2018-02-26,8000,0.1231
2018-02-27,2000,0.0645
2018-03-01,1000,0.0588
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,6000,0.3529
2018-03-07,3000,0.2727
2018-03-08,7000,0.068
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,3000,0.0997
2018-03-14,8000,0.2092
2018-03-15,1000,0.0476
2018-03-16,2000,0.1053
2018-03-19,1000,0.1111
2018-03-20,1000,0.0625
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,33000,0.3976
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.0908
2018-04-11,2000,0.0897
2018-04-12,2000,0.1667
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,2000,0.3333
2018-04-18,4000,0.2353
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,1000,0.1111
2018-04-24,0,0.0
2018-04-25,44000,0.4186
2018-04-26,1000,0.0667
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,2000,0.0571
2018-05-07,2000,0.0741
2018-05-08,2000,0.1538
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.1111
2018-05-15,0,0.0
2018-05-16,11000,0.5238
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,11000,0.2895
2018-05-25,8000,0.1538
2018-05-28,16000,0.2604
2018-05-29,1000,0.0667
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0476
2018-06-04,1000,0.1429
2018-06-05,2000,0.1867
2018-06-06,19000,0.3167
2018-06-07,0,0.0
2018-06-08,1000,0.0909
2018-06-11,1000,0.1111
2018-06-12,3000,0.3297
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,25000,0.3118
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.2
2018-06-22,0,0.0
2018-06-25,1000,0.05
2018-06-26,10000,0.2439
2018-06-27,5000,0.1316
2018-06-28,3000,0.1364
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.1111
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.0908
2018-07-16,0,0.0
2018-07-17,3000,0.3
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.1111
2018-07-23,3000,0.2528
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.3333
2018-08-01,0,0.0
2018-08-02,2000,0.0364
2018-08-03,0,0.0
2018-08-06,1000,0.1
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,52000,0.233
2018-08-10,1000,0.0301
2018-08-13,3000,0.3
2018-08-14,0,0.0
2018-08-15,1000,0.2
2018-08-16,0,0.0
2018-08-17,1000,0.0909
2018-08-20,0,0.0
2018-08-21,1000,0.2
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,6000,0.3529
2018-08-31,2000,0.1818
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.1
2018-09-07,5000,0.1163
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0769
2018-09-20,1000,0.125
2018-09-21,0,0.0
2018-09-25,16000,0.2159
2018-09-26,2000,0.0952
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,2000,0.0571
2018-10-08,0,0.0
2018-10-09,2000,0.3333
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,1000,0.1667
2018-10-17,1000,0.1667
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,4000,0.2
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,3000,0.2997
2018-11-13,1000,0.2
2018-11-14,1000,0.0769
2018-11-15,0,0.0
2018-11-16,1000,0.122
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.3333
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,3000,0.2726
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.3333
2018-12-14,1000,0.0435
2018-12-17,2000,0.2222
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,1000,0.0905
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,4000,0.2222
2019-01-22,5000,0.1994
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.2
2019-01-28,0,0.0
2019-01-29,1000,0.1992
2019-01-30,2000,0.125
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.4
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,5000,0.3817
2019-02-19,1000,0.25
2019-02-20,0,0.0
2019-02-21,1000,0.25
2019-02-22,3000,0.2
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0357
2019-03-12,1000,0.0139
2019-03-13,6000,0.0857
2019-03-14,25000,0.1572
2019-03-15,1000,0.037
2019-03-18,1000,0.0357
2019-03-19,3000,0.1666
2019-03-20,1000,0.0625
2019-03-21,6000,0.2308
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.25
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0769
2019-04-08,0,0.0
2019-04-09,1000,0.1429
2019-04-10,1000,0.1413
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,2000,0.2856
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.2
2019-05-07,0,0.0
2019-05-08,1000,0.0588
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,4000,0.3949
2019-05-15,1000,0.1128
2019-05-16,5000,0.2
2019-05-17,1000,0.125
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.2212
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,2000,0.1333
2019-05-31,0,0.0
2019-06-03,2000,0.125
2019-06-04,0,0.0
2019-06-05,1000,0.1429
2019-06-06,1000,0.1111
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,4000,0.1333
2019-06-13,4000,0.3077
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.25
2019-06-19,5000,0.1852
2019-06-20,0,0.0
2019-06-21,1000,0.125
2019-06-24,3000,0.2308
2019-06-25,1000,0.0286
2019-06-26,6000,0.1277
2019-06-27,3000,0.2999
2019-06-28,8000,0.2759
2019-07-01,4000,0.16
2019-07-02,5000,0.2273
2019-07-03,2000,0.2222
2019-07-04,0,0.0
2019-07-05,1000,0.2
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.2
2019-07-12,2000,0.1818
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,7000,0.1628
2019-07-18,4000,0.3333
2019-07-19,2000,0.1176
2019-07-22,0,0.0
2019-07-23,2000,0.2857
2019-07-24,0,0.0
2019-07-25,1000,0.0625
2019-07-26,1000,0.0769
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,5000,0.2273
2019-08-02,1000,0.2
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,3000,0.2
2019-08-08,2000,0.08
2019-08-12,0,0.0
2019-08-13,1000,0.0476
2019-08-14,0,0.0
2019-08-15,1000,0.1429
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,3000,0.3
2019-08-26,0,0.0
2019-08-27,6000,0.2143
2019-08-28,2000,0.2857
2019-08-29,2000,0.1667
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.1667
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,3000,0.15
2019-09-17,0,0.0
2019-09-18,1000,0.1111
2019-09-19,1000,0.0278
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,2000,0.4
2019-09-25,0,0.0
2019-09-26,2000,0.1176
2019-09-27,0,0.0
2019-10-01,2000,0.0714
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,1000,0.0625
2019-10-14,0,0.0
2019-10-15,1000,0.0833
2019-10-16,1000,0.0556
2019-10-17,0,0.0
2019-10-18,1000,0.1429
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.049
2019-10-25,1000,0.1429
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,2000,0.2222
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,5000,0.1667
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.1562
2019-11-20,3000,0.2308
2019-11-21,0,0.0
2019-11-22,2000,0.1667
2019-11-25,0,0.0
2019-11-26,1000,0.1111
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.1111
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0345
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.1818
2019-12-17,0,0.0
2019-12-18,1000,0.1112
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,4000,0.3077
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.1429
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0526
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,3000,0.2143
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,4000,0.3077
2020-01-14,3000,0.1875
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,4000,0.2667
2020-01-30,0,0.0
2020-01-31,2000,0.2222
2020-02-03,4000,0.3192
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.0185
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0062
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,5000,0.2762
2020-03-03,2000,0.2598
2020-03-04,0,0.0
2020-03-05,2000,0.069
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,1000,0.0556
2020-03-13,1000,0.1111
2020-03-16,8000,0.2424
2020-03-17,0,0.0
2020-03-18,9000,0.3913
2020-03-19,15000,0.2994
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,9000,0.2368
2020-03-26,1000,0.1947
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
