date,day_trade_volume,day_trade_ratio
2020-01-03,12000,0.0909
2020-01-06,2000,0.023
2020-01-07,0,0.0
2020-01-08,7000,0.0742
2020-01-09,1000,0.0266
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.0165
2020-01-15,2000,0.0291
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,7000,0.0389
2020-01-31,5000,0.0381
2020-02-03,6000,0.0334
2020-02-04,0,0.0
2020-02-05,2000,0.0723
2020-02-06,1000,0.0217
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,6000,0.0512
2020-02-12,0,0.0
2020-02-13,2000,0.02
2020-02-14,0,0.0
2020-02-17,4000,0.0708
2020-02-18,0,0.0
2020-02-19,2000,0.0484
2020-02-20,2000,0.0486
2020-02-21,4000,0.0518
2020-02-24,3000,0.0583
2020-02-25,276000,0.3537
2020-02-26,83000,0.1796
2020-02-27,74000,0.205
2020-03-02,36000,0.1017
2020-03-03,35000,0.0822
2020-03-04,28000,0.1193
2020-03-05,18000,0.0534
2020-03-06,2000,0.0176
2020-03-09,7000,0.0313
2020-03-10,17000,0.1299
2020-03-11,0,0.0
2020-03-12,12000,0.0611
2020-03-13,48000,0.1048
2020-03-16,12000,0.1042
2020-03-17,15000,0.1098
2020-03-18,7000,0.0358
2020-03-19,24000,0.0785
2020-03-20,20000,0.1182
2020-03-23,4000,0.0281
2020-03-24,18000,0.192
2020-03-25,10000,0.0825
2020-03-26,4000,0.142
2020-03-27,3000,0.061
2020-03-30,4000,0.0595
2020-03-31,6000,0.0846
2020-04-01,17000,0.1613
2020-04-06,31000,0.0703
2020-04-07,24000,0.0992
2020-04-08,7000,0.0404
2020-04-09,16000,0.0755
2020-04-10,18000,0.0542
2020-04-13,20000,0.0338
2020-04-14,211000,0.1283
2020-04-15,113000,0.169
2020-04-16,94000,0.1508
2020-04-17,24000,0.046
2020-04-20,3000,0.0258
2020-04-21,16000,0.0563
2020-04-22,5000,0.0741
2020-04-23,10000,0.1013
2020-04-24,0,0.0
2020-04-27,43000,0.1631
2020-04-28,14000,0.0609
2020-04-29,16000,0.0599
2020-04-30,242000,0.1123
2020-05-04,1592000,0.4293
2020-05-05,412000,0.2216
2020-05-06,111000,0.1133
2020-05-07,190000,0.1791
2020-05-08,76000,0.1397
2020-05-11,24000,0.0753
2020-05-12,9000,0.0436
2020-05-13,44000,0.0827
2020-05-14,70000,0.1315
2020-05-15,36000,0.1806
2020-05-18,57000,0.2066
2020-05-19,168000,0.2483
2020-05-20,213000,0.2291
2020-05-21,56000,0.1168
2020-05-22,96000,0.1529
2020-05-25,35000,0.0882
2020-05-26,75000,0.1001
2020-05-27,11000,0.0317
2020-05-28,54000,0.1384
2020-05-29,8000,0.0435
2020-06-01,16000,0.0496
2020-06-02,12000,0.1057
2020-06-03,11000,0.0686
2020-06-04,16000,0.0809
2020-06-05,1311000,0.3205
2020-06-08,864000,0.0726
2020-06-09,46000,0.1243
2020-06-10,56000,0.0774
2020-06-11,99000,0.11
2020-06-12,67000,0.2148
2020-06-15,31000,0.2347
2020-06-16,8000,0.0818
2020-06-17,6000,0.0333
2020-06-18,13000,0.0509
2020-06-19,78000,0.2314
2020-06-22,406000,0.4217
2020-06-23,140000,0.2904
2020-06-24,7000,0.0582
2020-06-29,13000,0.0727
2020-06-30,2000,0.0133
2020-07-01,5000,0.0351
2020-07-02,10000,0.067
2020-07-03,19000,0.1105
2020-07-06,97000,0.194
2020-07-07,22000,0.1159
2020-07-08,16000,0.0669
2020-07-09,89000,0.2725
2020-07-10,37000,0.1233
2020-07-13,109000,0.4109
2020-07-14,14000,0.0998
2020-07-15,508000,0.2877
2020-07-16,38000,0.1025
2020-07-17,148000,0.2383
2020-07-20,52000,0.3602
2020-07-21,52000,0.1989
2020-07-22,20000,0.1042
2020-07-23,6000,0.0572
2020-07-24,16000,0.0888
2020-07-27,56000,0.1999
2020-07-28,1000,0.0061
2020-07-29,6000,0.2092
2020-07-30,74000,0.3465
2020-07-31,8000,0.1004
2020-08-03,26000,0.0964
2020-08-04,7000,0.0499
2020-08-05,5000,0.0564
2020-08-06,51000,0.2118
2020-08-07,7000,0.0874
2020-08-10,4000,0.0688
2020-08-11,6000,0.079
2020-08-12,6000,0.0515
2020-08-13,3000,0.0352
2020-08-14,1000,0.0109
2020-08-17,6000,0.0424
2020-08-18,2000,0.0275
2020-08-19,7000,0.0514
2020-08-20,32000,0.1127
2020-08-21,5000,0.0566
2020-08-24,17000,0.2512
2020-08-25,14000,0.127
2020-08-26,16000,0.1106
2020-08-27,9000,0.1833
2020-08-28,0,0.0
2020-08-31,1000,0.0123
2020-09-01,63000,0.2248
2020-09-02,248000,0.3295
2020-09-03,118000,0.2028
2020-09-04,28000,0.1559
2020-09-07,10000,0.0627
2020-09-08,15000,0.0924
2020-09-09,0,0.0
2020-09-10,8000,0.1051
2020-09-11,3000,0.0366
2020-09-14,6000,0.0785
2020-09-15,3000,0.1128
2020-09-16,0,0.0
2020-09-17,11000,0.1417
2020-09-18,3000,0.0287
2020-09-21,4000,0.0937
2020-09-22,23000,0.1854
2020-09-23,4000,0.1223
2020-09-24,3000,0.0408
2020-09-25,2000,0.0207
2020-09-28,4000,0.2124
2020-09-29,1000,0.0796
2020-09-30,1000,0.0811
2020-10-05,2000,0.033
2020-10-06,1000,0.0203
2020-10-07,8000,0.2058
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,1000,0.0134
2020-10-14,0,0.0
2020-10-15,2000,0.0149
2020-10-16,3000,0.0263
2020-10-19,2000,0.0676
2020-10-20,1000,0.0276
2020-10-21,6000,0.1351
2020-10-22,9000,0.0423
2020-10-23,3000,0.0681
2020-10-26,1000,0.0217
2020-10-27,161000,0.3381
2020-10-28,16000,0.1378
2020-10-29,4000,0.1218
2020-10-30,7000,0.0896
2020-11-02,2000,0.0397
2020-11-03,924000,0.4374
2020-11-04,80000,0.1484
2020-11-05,63000,0.1514
2020-11-06,30000,0.1082
2020-11-09,30000,0.0812
2020-11-10,21000,0.1001
2020-11-11,21000,0.0571
2020-11-12,16000,0.0695
2020-11-13,3000,0.0264
2020-11-16,107000,0.1406
2020-11-17,94000,0.1893
2020-11-18,34000,0.0724
2020-11-19,185000,0.2517
2020-11-20,64000,0.1008
2020-11-23,466000,0.2295
2020-11-24,70000,0.096
2020-11-25,479000,0.3102
2020-11-26,50000,0.1213
2020-11-27,64000,0.165
2020-11-30,53000,0.1156
2020-12-01,56000,0.1343
2020-12-02,5000,0.0371
2020-12-03,39000,0.125
2020-12-04,48000,0.1048
2020-12-07,55000,0.1347
2020-12-08,100000,0.2001
2020-12-09,210000,0.2822
2020-12-10,91000,0.2361
2020-12-11,69000,0.3007
2020-12-14,34000,0.1107
2020-12-15,719000,0.4411
2020-12-16,228000,0.2817
2020-12-17,37000,0.1271
2020-12-18,8000,0.0428
2020-12-21,24000,0.1174
2020-12-22,62000,0.1638
2020-12-23,42000,0.2015
2020-12-24,6000,0.0715
2020-12-25,11000,0.1141
2020-12-28,85000,0.4356
2020-12-29,6000,0.0681
2020-12-30,3000,0.023
2020-12-31,16000,0.1096
2021-01-04,108000,0.2791
2021-01-05,10000,0.0865
2021-01-06,20000,0.0911
2021-01-07,4000,0.0438
2021-01-08,23000,0.085
2021-01-11,9000,0.0656
2021-01-12,2000,0.0132
2021-01-13,26000,0.1511
2021-01-14,35000,0.1228
2021-01-15,319000,0.2948
2021-01-18,27000,0.1067
2021-01-19,7000,0.0229
2021-01-20,4000,0.0192
2021-01-21,33000,0.1867
2021-01-22,11000,0.1134
2021-01-25,15000,0.1133
2021-01-26,12000,0.1002
2021-01-27,7000,0.0788
2021-01-28,10000,0.0803
2021-01-29,10000,0.0733
2021-02-01,12000,0.0934
2021-02-02,12000,0.1091
2021-02-03,4000,0.0588
2021-02-04,5000,0.0625
2021-02-05,6000,0.0608
2021-02-17,19000,0.0939
2021-02-18,5000,0.036
2021-02-19,9000,0.0847
2021-02-22,5000,0.0309
2021-02-23,21000,0.1361
2021-02-24,16000,0.0615
2021-02-25,0,0.0
2021-02-26,15000,0.1214
2021-03-02,0,0.0
2021-03-03,20000,0.1027
2021-03-04,26000,0.1534
2021-03-05,11000,0.0804
2021-03-08,5000,0.0718
2021-03-09,12000,0.125
2021-03-10,4000,0.029
2021-03-11,3000,0.0537
2021-03-12,2000,0.0091
2021-03-15,2000,0.0141
2021-03-16,107000,0.3186
2021-03-17,15000,0.0918
2021-03-18,3000,0.0264
2021-03-19,88000,0.3908
2021-03-22,295000,0.308
2021-03-23,222000,0.3968
2021-03-24,4000,0.0266
2021-03-25,12000,0.0872
2021-03-26,72000,0.065
2021-03-29,254000,0.176
2021-03-30,1340000,0.3598
2021-03-31,779000,0.3294
2021-04-01,3003000,0.4993
2021-04-06,885000,0.398
2021-04-07,343000,0.2495
2021-04-08,340000,0.2972
2021-04-09,401000,0.3688
2021-04-12,282000,0.2222
2021-04-13,149000,0.2043
2021-04-14,354000,0.2457
2021-04-15,54000,0.1239
2021-04-16,85000,0.1592
2021-04-19,57000,0.1121
2021-04-20,51000,0.1406
2021-04-21,90000,0.1803
2021-04-22,208000,0.2224
2021-04-23,90000,0.302
2021-04-26,40000,0.1411
2021-04-27,72000,0.2516
2021-04-28,103000,0.1932
2021-04-29,78000,0.2422
2021-05-03,118000,0.1689
2021-05-04,235000,0.2131
2021-05-05,198000,0.3642
2021-05-06,83000,0.2859
2021-05-07,50000,0.1572
2021-05-10,50000,0.1719
2021-05-11,88000,0.1677
2021-05-12,247000,0.3058
2021-05-13,114000,0.2899
2021-05-14,79000,0.2657
2021-05-17,146000,0.2341
2021-05-18,27000,0.0925
2021-05-19,36000,0.2335
2021-05-20,9000,0.1283
2021-05-21,8000,0.1423
2021-05-24,2000,0.034
2021-05-25,19000,0.1221
2021-05-26,45000,0.2803
2021-05-27,12000,0.1369
2021-05-28,6000,0.0613
2021-05-31,28000,0.1274
2021-06-01,7000,0.0855
2021-06-02,28000,0.2026
2021-06-03,11000,0.0683
2021-06-04,1000,0.0144
2021-06-07,4000,0.074
2021-06-08,0,0.0
2021-06-09,7000,0.0581
2021-06-10,12000,0.1281
2021-06-11,5000,0.0716
2021-06-15,11000,0.0714
2021-06-16,2000,0.012
2021-06-17,5000,0.0445
2021-06-18,2000,0.0164
2021-06-21,9000,0.0406
2021-06-22,23000,0.1137
2021-06-23,9000,0.0621
2021-06-24,13000,0.1511
2021-06-25,9000,0.0704
2021-06-28,10000,0.0738
2021-06-29,7000,0.0486
2021-06-30,12000,0.0938
2021-07-01,13000,0.0664
2021-07-02,5000,0.0268
2021-07-05,4000,0.036
2021-07-06,12000,0.0874
2021-07-07,2000,0.026
2021-07-08,8000,0.0881
2021-07-09,0,0.0
2021-07-12,56000,0.1173
2021-07-13,634000,0.3209
2021-07-14,70000,0.2135
2021-07-15,41000,0.2086
2021-07-16,15000,0.1041
2021-07-19,20000,0.1053
2021-07-20,23000,0.129
2021-07-21,5000,0.0256
2021-07-22,5000,0.0579
2021-07-23,6000,0.0659
2021-07-26,8000,0.0752
2021-07-27,10000,0.1207
2021-07-28,17000,0.1047
2021-07-29,7000,0.0686
2021-07-30,10000,0.0661
2021-08-02,11000,0.0911
2021-08-03,3000,0.0473
2021-08-04,1000,0.0157
2021-08-05,0,0.0
2021-08-06,3000,0.0482
2021-08-09,6000,0.0575
2021-08-10,3000,0.0284
2021-08-11,1000,0.0152
2021-08-12,0,0.0
2021-08-13,4000,0.0271
2021-08-16,1000,0.014
2021-08-17,0,0.0
2021-08-18,3000,0.0338
2021-08-19,3000,0.0333
2021-08-20,4000,0.0907
2021-08-23,9000,0.0549
2021-08-24,2000,0.0227
2021-08-25,5000,0.0539
2021-08-26,3000,0.0531
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,3000,0.072
2021-09-01,4000,0.0653
2021-09-02,5000,0.1177
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,1000,0.0256
2021-09-08,0,0.0
2021-09-09,1000,0.0857
2021-09-10,1000,0.1199
2021-09-13,1000,0.0476
2021-09-14,2000,0.0301
2021-09-15,0,0.0
2021-09-16,10000,0.0765
2021-09-17,0,0.0
2021-09-22,3000,0.0607
2021-09-23,0,0.0
2021-09-24,1000,0.0456
2021-09-27,2000,0.0936
2021-09-28,4000,0.0612
2021-09-29,3000,0.0587
2021-09-30,6000,0.0375
2021-10-01,3000,0.0245
2021-10-04,21000,0.2784
2021-10-05,9000,0.0998
2021-10-06,5000,0.0689
2021-10-07,3000,0.0474
2021-10-08,2000,0.0828
2021-10-12,2000,0.0511
2021-10-13,1000,0.0129
2021-10-14,0,0.0
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,1000,0.0224
2021-10-20,1000,0.0347
2021-10-21,2000,0.0235
2021-10-22,0,0.0
2021-10-25,613000,0.4774
2021-10-26,64000,0.1759
2021-10-27,17000,0.2149
2021-10-28,5000,0.1076
2021-10-29,4000,0.0415
2021-11-01,2000,0.0382
2021-11-02,4000,0.0677
2021-11-03,0,0.0
2021-11-04,5000,0.0331
2021-11-05,1000,0.023
2021-11-08,1000,0.0139
2021-11-09,15000,0.0567
2021-11-10,2000,0.0175
2021-11-11,2000,0.0333
2021-11-12,5000,0.1053
2021-11-15,3000,0.0558
2021-11-16,13000,0.1387
2021-11-17,1000,0.0152
2021-11-18,4000,0.0621
2021-11-19,1000,0.0159
2021-11-22,2000,0.0524
2021-11-23,1000,0.0351
2021-11-24,3000,0.0955
2021-11-25,3000,0.0617
2021-11-26,2000,0.023
2021-11-29,5000,0.1132
2021-11-30,0,0.0
2021-12-01,1000,0.0616
2021-12-02,40000,0.3145
2021-12-03,0,0.0
2021-12-06,7000,0.2092
2021-12-07,33000,0.1573
2021-12-08,18000,0.1648
2021-12-09,0,0.0
2021-12-10,4000,0.0434
2021-12-13,1000,0.0175
2021-12-14,5000,0.1092
2021-12-15,3000,0.0509
2021-12-16,23000,0.1026
2021-12-17,17000,0.1424
2021-12-20,3000,0.0627
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,9000,0.1144
2021-12-24,9000,0.0673
2021-12-27,7000,0.0712
2021-12-28,41000,0.21
2021-12-29,5000,0.0219
2021-12-30,5000,0.0365
2022-01-03,5000,0.0427
2022-01-04,20000,0.0877
2022-01-05,454000,0.363
2022-01-06,27000,0.1116
2022-01-07,41000,0.15
2022-01-10,26000,0.1494
2022-01-11,5000,0.0398
2022-01-12,2000,0.0251
2022-01-13,4000,0.0715
2022-01-14,2000,0.0233
2022-01-17,2000,0.0443
2022-01-18,2000,0.0502
2022-01-19,2000,0.0509
2022-01-20,0,0.0
2022-01-21,5000,0.0608
2022-01-24,2000,0.028
2022-01-25,4000,0.0343
2022-01-26,2000,0.0569
2022-02-07,2000,0.0887
2022-02-08,106000,0.584
2022-02-09,2000,0.0413
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,2000,0.0543
2022-02-15,0,0.0
2022-02-16,1000,0.02
2022-02-17,0,0.0
2022-02-18,2000,0.0886
2022-02-21,3000,0.114
2022-02-22,1000,0.0103
2022-02-23,2000,0.079
2022-02-24,4000,0.0558
2022-02-25,2000,0.0313
2022-03-01,1000,0.0419
2022-03-02,2000,0.0397
2022-03-03,0,0.0
2022-03-04,3000,0.0617
2022-03-07,4000,0.0487
2022-03-08,12000,0.0726
2022-03-09,1000,0.0386
2022-03-10,0,0.0
2022-03-11,1000,0.0251
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,1000,0.0458
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,3000,0.0377
2022-03-22,1000,0.1243
2022-03-23,0,0.0
2022-03-24,1000,0.0376
2022-03-25,0,0.0
2022-03-28,3000,0.048
2022-03-29,2000,0.0431
2022-03-30,0,0.0
2022-03-31,2000,0.0836
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,2000,0.0254
2022-04-11,1000,0.0302
2022-04-12,1000,0.0862
2022-04-13,0,0.0
2022-04-14,1000,0.0184
2022-04-15,1000,0.0109
2022-04-18,2000,0.0593
2022-04-19,1000,0.0184
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,1000,0.0235
2022-04-26,0,0.0
2022-04-27,1000,0.0116
2022-04-28,2000,0.1522
2022-04-29,1000,0.0309
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,1000,0.0614
2022-05-09,0,0.0
2022-05-10,0,0.0
2022-05-11,0,0.0
2022-05-12,1000,0.015
2022-05-13,2000,0.0762
2022-05-16,2000,0.0729
2022-05-17,7000,0.1889
2022-05-18,11000,0.1494
2022-05-19,0,0.0
2022-05-20,1000,0.0694
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,5000,0.036
2022-05-26,1000,0.0252
2022-05-27,2000,0.0341
2022-05-30,0,0.0
2022-05-31,3000,0.1054
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,73000,0.1051
2022-06-08,1243000,0.5238
2022-06-09,136000,0.3884
2022-06-10,50000,0.1977
2022-06-13,9000,0.036
2022-06-14,22000,0.1127
2022-06-15,25000,0.2457
2022-06-16,8000,0.0563
2022-06-17,5000,0.0462
2022-06-20,3000,0.0389
2022-06-21,1000,0.015
2022-06-22,1000,0.01
2022-06-23,7000,0.1064
2022-06-24,7000,0.0991
2022-06-27,1000,0.0178
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,5000,0.0843
2022-07-01,13000,0.0963
2022-07-04,0,0.0
2022-07-05,1000,0.0491
2022-07-06,0,0.0
2022-07-07,4000,0.0698
2022-07-08,2000,0.0657
2022-07-11,9000,0.2839
2022-07-12,0,0.0
2022-07-13,5000,0.0884
2022-07-14,4000,0.0935
2022-07-15,0,0.0
2022-07-18,6000,0.1456
2022-07-19,0,0.0
2022-07-20,2000,0.0412
2022-07-21,3000,0.0333
2022-07-22,2000,0.053
2022-07-25,1000,0.0191
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,4000,0.1326
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,9000,0.2782
2022-08-04,0,0.0
2022-08-05,6000,0.0763
2022-08-08,4000,0.1172
2022-08-09,1000,0.0265
2022-08-10,0,0.0
2022-08-11,1000,0.0194
2022-08-12,0,0.0
2022-08-15,104000,0.2473
2022-08-16,7000,0.1043
2022-08-17,7000,0.0612
2022-08-18,3000,0.0682
2022-08-19,7000,0.0736
2022-08-22,6000,0.0724
2022-08-23,3000,0.0582
2022-08-24,4000,0.0638
2022-08-25,1000,0.0344
2022-08-26,1000,0.0241
2022-08-29,2000,0.054
2022-08-30,2000,0.061
2022-08-31,1000,0.0308
2022-09-01,3000,0.0999
2022-09-02,2000,0.0492
2022-09-05,3000,0.0412
2022-09-06,2000,0.04
2022-09-07,2000,0.036
2022-09-08,1000,0.0371
2022-09-12,36000,0.1796
2022-09-13,4000,0.0661
2022-09-14,6000,0.0605
2022-09-15,10000,0.2127
2022-09-16,5000,0.0585
2022-09-19,4000,0.1016
2022-09-20,1000,0.1266
2022-09-21,3000,0.1124
2022-09-22,3000,0.0888
2022-09-23,2000,0.0795
2022-09-26,6000,0.0708
2022-09-27,2000,0.0948
2022-09-28,3000,0.0858
2022-09-29,3000,0.0875
2022-09-30,2000,0.0596
2022-10-03,8000,0.1616
2022-10-04,0,0.0
2022-10-05,2000,0.0558
2022-10-06,1000,0.1
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,4000,0.0322
2022-10-13,2000,0.0266
2022-10-14,6000,0.0415
2022-10-17,0,0.0
2022-10-18,1000,0.0514
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,7000,0.1052
2022-10-25,2000,0.057
2022-10-26,3000,0.0416
2022-10-27,2000,0.032
2022-10-28,1000,0.0422
2022-10-31,0,0.0
2022-11-01,3000,0.0792
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,2000,0.0485
2022-11-08,1000,0.0616
2022-11-09,2000,0.088
2022-11-10,0,0.0
2022-11-11,4000,0.055
2022-11-14,0,0.0
2022-11-15,2000,0.1662
2022-11-16,4000,0.1243
2022-11-17,0,0.0
2022-11-18,2000,0.0896
2022-11-21,1000,0.088
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,1000,0.1758
2022-11-28,3000,0.286
2022-11-29,0,0.0
2022-11-30,2000,0.0465
2022-12-01,0,0.0
2022-12-02,2000,0.0372
2022-12-05,2000,0.2094
2022-12-06,1000,0.0241
2022-12-07,0,0.0
2022-12-08,2000,0.0851
2022-12-09,1000,0.0713
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,3000,0.1137
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,1000,0.1347
2022-12-20,1000,0.0471
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,2000,0.0837
2022-12-26,0,0.0
2022-12-27,1000,0.0367
2022-12-28,0,0.0
2022-12-29,2000,0.1522
2022-12-30,4000,0.0722
2023-01-03,2000,0.0454
2023-01-04,1000,0.0972
2023-01-05,3000,0.2425
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,2000,0.1576
2023-01-11,2000,0.1105
2023-01-12,4000,0.1829
2023-01-13,3000,0.0839
2023-01-16,0,0.0
2023-01-17,1000,0.0836
2023-01-30,1000,0.0221
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,3000,0.0436
2023-02-03,3000,0.0471
2023-02-06,1000,0.0321
2023-02-07,1000,0.092
2023-02-08,1000,0.0211
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,1000,0.034
2023-02-17,0,0.0
2023-02-20,1000,0.0189
2023-02-21,1000,0.0591
2023-02-22,0,0.0
2023-02-23,7000,0.1826
2023-02-24,4000,0.1279
2023-03-01,5000,0.0799
2023-03-02,2000,0.0288
2023-03-03,8000,0.1152
2023-03-06,12000,0.1557
2023-03-07,8000,0.103
2023-03-08,9000,0.1726
2023-03-09,5000,0.1642
2023-03-10,7000,0.1444
2023-03-13,2000,0.1128
2023-03-14,4000,0.2465
2023-03-15,4000,0.105
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,2000,0.1231
2023-03-21,4000,0.1056
2023-03-22,5000,0.0969
2023-03-23,16000,0.1916
2023-03-24,8000,0.074
2023-03-27,5000,0.0631
2023-03-28,2000,0.0797
2023-03-29,4000,0.1395
2023-03-30,2000,0.1514
2023-03-31,0,0.0
2023-04-06,16000,0.1808
2023-04-07,28000,0.1957
2023-04-10,2000,0.0201
2023-04-11,2000,0.0234
2023-04-12,1000,0.0196
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,0,0.0
2023-04-19,1000,0.0496
2023-04-20,6000,0.0844
2023-04-21,20000,0.2484
2023-04-24,2000,0.1492
2023-04-25,12000,0.1813
2023-04-26,1000,0.0324
2023-04-27,4000,0.1815
2023-04-28,1000,0.1853
2023-05-02,0,0.0
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,0,0.0
2023-05-08,1000,0.0416
2023-05-09,0,0.0
2023-05-10,0,0.0
2023-05-11,11000,0.1143
2023-05-12,4000,0.1567
2023-05-15,7000,0.179
2023-05-16,7000,0.1772
2023-05-17,0,0.0
2023-05-18,2000,0.1279
2023-05-19,3000,0.0904
2023-05-22,0,0.0
2023-05-23,1000,0.0766
2023-05-24,1000,0.0697
2023-05-25,1000,0.0426
2023-05-26,1000,0.0289
2023-05-29,3000,0.1899
2023-05-30,0,0.0
2023-05-31,3000,0.1114
2023-06-01,2000,0.0863
2023-06-02,2000,0.0875
2023-06-05,10000,0.2343
2023-06-06,3000,0.1021
2023-06-07,8000,0.0577
2023-06-08,4000,0.1099
2023-06-09,2000,0.0496
2023-06-12,3000,0.0501
2023-06-13,2000,0.0692
2023-06-14,0,0.0
2023-06-15,2000,0.0964
2023-06-16,3000,0.1216
2023-06-19,5000,0.2078
2023-06-20,11000,0.1964
2023-06-21,1000,0.0295
2023-06-26,0,0.0
2023-06-27,1000,0.0657
2023-06-28,3000,0.0986
2023-06-29,0,0.0
2023-06-30,1000,0.034
2023-07-03,1000,0.0322
2023-07-04,1000,0.0173
2023-07-05,4000,0.0847
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,4000,0.1239
2023-07-11,0,0.0
2023-07-12,0,0.0
2023-07-13,2000,0.0448
2023-07-14,1000,0.0189
2023-07-17,2000,0.0253
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,1000,0.017
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,0,0.0
2023-07-26,0,0.0
2023-07-27,0,0.0
2023-07-28,2000,0.0405
2023-07-31,2000,0.0592
2023-08-01,4000,0.1088
2023-08-02,2000,0.0297
2023-08-04,2000,0.0456
2023-08-07,0,0.0
2023-08-08,2000,0.0688
2023-08-09,0,0.0
2023-08-10,3000,0.0389
2023-08-11,2000,0.0457
2023-08-14,0,0.0
2023-08-15,2000,0.0739
2023-08-16,11000,0.0966
2023-08-17,2000,0.0306
2023-08-18,86000,0.1613
2023-08-21,83000,0.1662
2023-08-22,18000,0.1011
2023-08-23,1046000,0.3618
2023-08-24,495000,0.2973
2023-08-25,573000,0.3048
2023-08-28,640000,0.4145
2023-08-29,228000,0.2673
2023-08-30,81000,0.1639
2023-08-31,1699000,0.4645
2023-09-01,2506000,0.5205
2023-09-04,2596000,0.5267
2023-09-05,631000,0.4313
2023-09-06,1798000,0.4299
2023-09-07,890000,0.397
2023-09-08,289000,0.3031
2023-09-11,1752000,0.2991
2023-09-12,7667000,0.6787
2023-09-13,1607000,0.5828
2023-09-14,430000,0.3319
2023-09-15,423000,0.3034
2023-09-18,186000,0.273
2023-09-19,841000,0.4323
2023-09-20,288000,0.2596
2023-09-21,635000,0.5148
2023-09-22,170000,0.3686
2023-09-25,312000,0.3691
2023-09-26,175000,0.2612
2023-09-27,122000,0.1993
2023-09-28,188000,0.1838
2023-10-02,237000,0.2978
2023-10-03,440000,0.2874
2023-10-04,155000,0.2887
2023-10-05,62000,0.148
2023-10-06,68000,0.1843
2023-10-11,135000,0.2518
2023-10-12,861000,0.3932
2023-10-13,515000,0.4444
2023-10-16,422000,0.4057
2023-10-17,328000,0.3488
2023-10-18,73000,0.1903
2023-10-19,98000,0.2271
2023-10-20,104000,0.2343
2023-10-23,68000,0.261
2023-10-24,43000,0.1963
2023-10-25,66000,0.282
2023-10-26,33000,0.1326
2023-10-27,91000,0.2385
2023-10-30,72000,0.2964
2023-10-31,27000,0.0576
2023-11-01,38000,0.1412
2023-11-02,32000,0.1266
2023-11-03,14000,0.0994
2023-11-06,32000,0.1254
2023-11-07,31000,0.1554
2023-11-08,44000,0.2027
2023-11-09,23000,0.0816
2023-11-10,12000,0.0481
2023-11-13,12000,0.1388
2023-11-14,11000,0.1294
2023-11-15,657000,0.39
2023-11-16,155000,0.2589
2023-11-17,35000,0.1326
2023-11-20,29000,0.1466
2023-11-21,51000,0.1382
2023-11-22,44000,0.1235
2023-11-23,58000,0.2105
2023-11-24,42000,0.1214
2023-11-27,43000,0.173
2023-11-28,42000,0.1814
2023-11-29,11000,0.0618
2023-11-30,125000,0.172
2023-12-01,70000,0.1798
2023-12-04,4000,0.0298
2023-12-05,27000,0.1497
2023-12-06,17000,0.0958
2023-12-07,46000,0.2136
2023-12-08,5000,0.0346
