date,day_trade_volume,day_trade_ratio
2019-09-27,5000,0.0191
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,3000,0.0124
2019-10-09,2000,0.0198
2019-10-14,6000,0.0331
2019-10-15,0,0.0
2019-10-16,9000,0.038
2019-10-17,6000,0.0261
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,3000,0.0164
2019-10-25,2000,0.0094
2019-10-28,0,0.0
2019-10-29,1000,0.0081
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,22000,0.0736
2019-11-04,22000,0.0304
2019-11-05,92000,0.0824
2019-11-06,812000,0.312
2019-11-07,43000,0.0653
2019-11-08,431000,0.2874
2019-11-11,298000,0.2593
2019-11-12,53000,0.1383
2019-11-13,11000,0.0386
2019-11-14,13000,0.0512
2019-11-15,13000,0.0327
2019-11-18,53000,0.0744
2019-11-19,0,0.0
2019-11-20,41000,0.0599
2019-11-21,24000,0.0691
2019-11-22,1000,0.0031
2019-11-25,24000,0.0255
2019-11-26,25000,0.0476
2019-11-27,14000,0.0362
2019-11-28,82000,0.192
2019-11-29,2000,0.009
2019-12-02,4000,0.0209
2019-12-03,18000,0.0826
2019-12-04,1000,0.0057
2019-12-05,0,0.0
2019-12-06,11000,0.0428
2019-12-09,20000,0.0751
2019-12-10,8000,0.0278
2019-12-11,15000,0.0345
2019-12-12,2000,0.0075
2019-12-13,98000,0.0844
2019-12-16,0,0.0
2019-12-17,56000,0.0772
2019-12-18,71000,0.0922
2019-12-19,30000,0.0811
2019-12-20,48000,0.0843
2019-12-23,16000,0.0624
2019-12-24,0,0.0
2019-12-25,49000,0.0549
2019-12-26,6000,0.0409
2019-12-27,20000,0.1331
2019-12-30,57000,0.1233
2019-12-31,27000,0.0635
2020-01-02,2000,0.0066
2020-01-03,27000,0.0659
2020-01-06,7000,0.0183
2020-01-07,20000,0.0704
2020-01-08,10000,0.0257
2020-01-09,1000,0.0066
2020-01-10,7000,0.0295
2020-01-13,19000,0.0471
2020-01-14,0,0.0
2020-01-15,9000,0.046
2020-01-16,0,0.0
2020-01-17,11000,0.0474
2020-01-20,1000,0.0062
2020-01-30,6000,0.0086
2020-01-31,30000,0.1124
2020-02-03,22000,0.1103
2020-02-04,15000,0.1027
2020-02-05,17000,0.0789
2020-02-06,15000,0.1391
2020-02-07,9000,0.0418
2020-02-10,49000,0.0731
2020-02-11,5000,0.0267
2020-02-12,5000,0.0166
2020-02-13,10000,0.0493
2020-02-14,3000,0.0394
2020-02-17,0,0.0
2020-02-18,3000,0.0134
2020-02-19,10000,0.0449
2020-02-20,3000,0.0498
2020-02-21,60000,0.2304
2020-02-24,0,0.0
2020-02-25,4000,0.031
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.0016
2020-03-03,3000,0.0096
2020-03-04,1000,0.0039
2020-03-05,1000,0.0032
2020-03-06,1000,0.0043
2020-03-09,32000,0.0641
2020-03-10,9000,0.0359
2020-03-11,17000,0.0277
2020-03-12,60000,0.0385
2020-03-13,90000,0.1399
2020-03-16,11000,0.0273
2020-03-17,130000,0.1779
2020-03-18,26000,0.0717
2020-03-19,102000,0.0581
2020-03-20,65000,0.1553
2020-03-23,70000,0.1399
2020-03-24,11000,0.0217
2020-03-25,24000,0.0854
2020-03-26,20000,0.0735
2020-03-27,46000,0.0786
2020-03-30,2000,0.0096
2020-03-31,4000,0.0267
2020-04-01,16000,0.0865
2020-04-06,0,0.0
2020-04-07,13000,0.042
2020-04-08,1000,0.004
2020-04-09,28000,0.0943
2020-04-10,9000,0.053
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,1000,0.0021
2020-04-16,8000,0.0286
2020-04-17,11000,0.0242
2020-04-20,3000,0.0097
2020-04-21,9000,0.0277
2020-04-22,1000,0.0029
2020-04-23,6000,0.0266
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,1000,0.0039
2020-04-30,22000,0.0665
2020-05-04,6000,0.085
2020-05-05,15000,0.0995
2020-05-06,3000,0.0112
2020-05-07,13000,0.0884
2020-05-08,18000,0.029
2020-05-11,11000,0.0312
2020-05-12,5000,0.015
2020-05-13,0,0.0
2020-05-14,6000,0.0207
2020-05-15,0,0.0
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,2000,0.0156
2020-05-27,0,0.0
2020-05-28,10000,0.0361
2020-05-29,0,0.0
2020-06-01,1000,0.0075
2020-06-02,3000,0.0232
2020-06-03,3000,0.0134
2020-06-04,30000,0.062
2020-06-05,0,0.0
2020-06-08,2000,0.0035
2020-06-09,7000,0.031
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,16000,0.0349
2020-06-15,2000,0.0194
2020-06-16,5000,0.031
2020-06-17,0,0.0
2020-06-18,13000,0.0742
2020-06-19,27000,0.1088
2020-06-22,0,0.0
2020-06-23,14000,0.0982
2020-06-24,0,0.0
2020-06-29,5000,0.0192
2020-06-30,14000,0.0812
2020-07-01,0,0.0
2020-07-02,61000,0.0983
2020-07-03,3000,0.0077
2020-07-06,28000,0.0309
2020-07-07,10000,0.0177
2020-07-08,319000,0.1419
2020-07-09,544000,0.0862
2020-07-10,1650000,0.1699
2020-07-13,309000,0.1057
2020-07-14,69000,0.0427
2020-07-15,97000,0.1048
2020-07-16,116000,0.1007
2020-07-17,206000,0.2056
2020-07-20,119000,0.1629
2020-07-21,156000,0.1148
2020-07-22,1326000,0.2561
2020-07-23,822000,0.1567
2020-07-24,195000,0.0961
2020-07-27,5745000,0.3282
2020-07-28,5922000,0.3132
2020-07-29,2042000,0.2917
2020-07-30,1618000,0.2421
2020-07-31,538000,0.1438
2020-08-03,563000,0.1886
2020-08-04,338000,0.1134
2020-08-05,404000,0.1152
2020-08-06,152000,0.0664
2020-08-07,442000,0.141
2020-08-10,1057000,0.1528
2020-08-11,483000,0.1437
2020-08-12,445000,0.1195
2020-08-13,219000,0.0915
2020-08-14,108000,0.0567
2020-08-17,337000,0.0924
2020-08-18,187000,0.0999
2020-08-19,96000,0.0742
2020-08-20,305000,0.1008
2020-08-21,709000,0.3125
2020-08-24,32000,0.0347
2020-08-25,89000,0.0897
2020-08-26,19000,0.0546
2020-08-27,23000,0.0309
2020-08-28,44000,0.0435
2020-08-31,1372000,0.2785
2020-09-01,949000,0.2939
2020-09-02,250000,0.1401
2020-09-03,112000,0.0735
2020-09-04,97000,0.0744
2020-09-07,298000,0.1381
2020-09-08,284000,0.0818
2020-09-09,83000,0.0773
2020-09-10,145000,0.1157
2020-09-11,230000,0.0816
2020-09-14,90000,0.1311
2020-09-15,37000,0.0588
2020-09-16,28000,0.0328
2020-09-17,22000,0.0319
2020-09-18,11000,0.0161
2020-09-21,46000,0.0492
2020-09-22,37000,0.0447
2020-09-23,17000,0.0203
2020-09-24,115000,0.0933
2020-09-25,85000,0.1502
2020-09-28,28000,0.0391
2020-09-29,28000,0.0758
2020-09-30,12000,0.0537
2020-10-05,2000,0.0085
2020-10-06,16000,0.04
2020-10-07,15000,0.0562
2020-10-08,39000,0.0425
2020-10-12,23000,0.031
2020-10-13,50000,0.0811
2020-10-14,15000,0.0368
2020-10-15,43000,0.1341
2020-10-16,37000,0.1016
2020-10-19,30000,0.079
2020-10-20,5000,0.0184
2020-10-21,5000,0.0364
2020-10-22,29000,0.1358
2020-10-23,5000,0.0117
2020-10-26,44000,0.1355
2020-10-27,2000,0.0053
2020-10-28,40000,0.0502
2020-10-29,25000,0.0595
2020-10-30,5000,0.0115
2020-11-02,11000,0.0274
2020-11-03,31000,0.0908
2020-11-04,1000,0.0063
2020-11-05,13000,0.0622
2020-11-06,28000,0.0773
2020-11-09,196000,0.1475
2020-11-10,149000,0.1542
2020-11-11,55000,0.0729
2020-11-12,35000,0.0599
2020-11-13,38000,0.1476
2020-11-16,61000,0.1202
2020-11-17,1000,0.0053
2020-11-18,54000,0.07
2020-11-19,50000,0.0879
2020-11-20,47000,0.0663
2020-11-23,116000,0.1267
2020-11-24,47000,0.0487
2020-11-25,160000,0.1256
2020-11-26,6000,0.0097
2020-11-27,12000,0.0412
2020-11-30,65000,0.0593
2020-12-01,89000,0.07
2020-12-02,37000,0.0405
2020-12-03,1435000,0.2828
2020-12-04,2131000,0.2961
2020-12-07,1459000,0.2355
2020-12-08,562000,0.1256
2020-12-09,4072000,0.3797
2020-12-10,501000,0.1628
2020-12-11,852000,0.2396
2020-12-14,256000,0.1557
2020-12-15,463000,0.1613
2020-12-16,122000,0.0793
2020-12-17,129000,0.0792
2020-12-18,158000,0.1053
2020-12-21,4760000,0.368
2020-12-22,8481000,0.4036
2020-12-23,466000,0.1432
2020-12-24,378000,0.1271
2020-12-25,229000,0.0992
2020-12-28,618000,0.1349
2020-12-29,3927000,0.3786
2020-12-30,10174000,0.3969
2020-12-31,10726000,0.3584
2021-01-04,9541000,0.4169
2021-01-05,4635000,0.3422
2021-01-06,22982000,0.6015
2021-01-07,9672000,0.328
2021-01-08,13435000,0.3956
2021-01-11,6828000,0.3375
2021-01-12,4092000,0.2528
2021-01-13,4321000,0.2266
2021-01-14,5218000,0.2819
2021-01-15,4483000,0.3582
2021-01-18,3319000,0.4091
2021-01-19,1989000,0.3168
2021-01-20,1802000,0.2177
2021-01-21,3556000,0.386
2021-01-22,1683000,0.3084
2021-01-25,866000,0.2236
2021-01-26,2481000,0.3201
2021-01-27,754000,0.2667
2021-01-28,1103000,0.2377
2021-01-29,629000,0.1243
2021-02-01,975000,0.2175
2021-02-02,755000,0.2113
2021-02-03,694000,0.2672
2021-02-04,745000,0.3128
2021-02-05,1866000,0.2745
2021-02-17,2106000,0.1782
2021-02-18,964000,0.2302
2021-02-19,249000,0.096
2021-02-22,492000,0.1361
2021-02-23,507000,0.1824
2021-02-24,794000,0.2136
2021-02-25,359000,0.0878
2021-02-26,309000,0.1436
2021-03-02,240000,0.1097
2021-03-03,604000,0.2674
2021-03-04,88000,0.0709
2021-03-05,244000,0.1305
2021-03-08,1744000,0.2216
2021-03-09,1233000,0.2713
2021-03-10,706000,0.2298
2021-03-11,504000,0.2292
2021-03-12,641000,0.1779
2021-03-15,429000,0.1344
2021-03-16,556000,0.1573
2021-03-17,434000,0.1089
2021-03-18,763000,0.1319
2021-03-19,687000,0.2252
2021-03-22,743000,0.1425
2021-03-23,108000,0.0341
2021-03-24,144000,0.0694
2021-03-25,94000,0.0553
2021-03-26,161000,0.0742
2021-03-29,302000,0.055
2021-03-30,1530000,0.2656
2021-03-31,316000,0.0902
2021-04-01,124000,0.0422
2021-04-06,2204000,0.26
2021-04-07,408000,0.1452
2021-04-08,2436000,0.2223
2021-04-09,1653000,0.2369
2021-04-12,2704000,0.1791
2021-04-13,2530000,0.2494
2021-04-14,2782000,0.2573
2021-04-15,4788000,0.3131
2021-04-16,6792000,0.2961
2021-04-19,2270000,0.1844
2021-04-20,11381000,0.3321
2021-04-21,8985000,0.3527
2021-04-22,17554000,0.4463
2021-04-23,7386000,0.3486
2021-04-26,12728000,0.3962
2021-04-27,9592000,0.296
2021-04-28,6044000,0.3004
2021-04-29,11015000,0.4288
2021-05-03,7727000,0.3899
2021-05-04,9146000,0.3904
2021-05-05,7313000,0.445
2021-05-06,5889000,0.3961
2021-05-07,5938000,0.4179
2021-05-10,13946000,0.3118
2021-05-11,29093000,0.4408
2021-05-12,10986000,0.3346
2021-05-13,9381000,0.3982
2021-05-14,10154000,0.4476
2021-05-17,5284000,0.3106
2021-05-18,6732000,0.4009
2021-05-19,11850000,0.5145
2021-05-20,6645000,0.4286
2021-05-21,8233000,0.3461
2021-05-24,16750000,0.4991
2021-05-25,7025000,0.3728
2021-05-26,11555000,0.4163
2021-05-27,9458000,0.4717
2021-05-28,13037000,0.3131
2021-05-31,14901000,0.3745
2021-06-01,17892000,0.3978
2021-06-02,23132000,0.4945
2021-06-03,13248000,0.4794
2021-06-04,6679000,0.336
2021-06-07,18188000,0.4468
2021-06-08,18905000,0.5081
2021-06-09,12026000,0.4505
2021-06-10,5086000,0.3118
2021-06-11,7924000,0.3733
2021-06-15,6400000,0.271
2021-06-16,5942000,0.2622
2021-06-17,1797000,0.2016
2021-06-18,1987000,0.2242
2021-06-21,15668000,0.4547
2021-06-22,5052000,0.3347
2021-06-23,2783000,0.2451
2021-06-24,2132000,0.329
2021-06-25,1112000,0.1692
2021-06-28,14619000,0.4474
2021-06-29,4002000,0.3194
2021-06-30,17697000,0.415
2021-07-01,22032000,0.4862
2021-07-02,5100000,0.2874
2021-07-05,3503000,0.2721
2021-07-06,8355000,0.3197
2021-07-07,3967000,0.2487
2021-07-08,10067000,0.3651
2021-07-09,3689000,0.2476
2021-07-12,2409000,0.256
2021-07-13,2398000,0.1532
2021-07-14,5835000,0.3966
2021-07-15,3303000,0.2963
2021-07-16,2426000,0.2786
2021-07-19,1351000,0.2728
2021-07-20,1463000,0.1961
2021-07-21,2310000,0.238
2021-07-22,2079000,0.2946
2021-07-23,1613000,0.2375
2021-07-26,794000,0.199
2021-07-27,1006000,0.1738
2021-07-28,1895000,0.2774
2021-07-29,1364000,0.271
2021-07-30,925000,0.1911
2021-08-02,950000,0.333
2021-08-03,231000,0.1509
2021-08-04,410000,0.2203
2021-08-05,282000,0.1113
2021-08-06,1372000,0.2425
2021-08-09,1435000,0.1841
2021-08-10,3338000,0.2795
2021-08-11,2165000,0.3449
2021-08-12,901000,0.3448
2021-08-13,420000,0.1427
2021-08-16,1469000,0.2842
2021-08-17,928000,0.2676
2021-08-18,2197000,0.3875
2021-08-19,833000,0.323
2021-08-20,1256000,0.3635
2021-08-23,997000,0.2403
2021-08-24,647000,0.2665
2021-08-25,201000,0.1567
2021-08-26,296000,0.1825
2021-08-27,287000,0.1305
2021-08-30,397000,0.1665
2021-08-31,264000,0.1581
2021-09-01,167000,0.1809
2021-09-02,443000,0.2686
2021-09-03,487000,0.0988
2021-09-06,1138000,0.3024
2021-09-07,525000,0.3245
2021-09-08,251000,0.1185
2021-09-09,149000,0.1535
2021-09-10,495000,0.1766
2021-09-13,323000,0.2096
2021-09-14,203000,0.1036
2021-09-15,219000,0.1006
2021-09-16,103000,0.0927
2021-09-17,412000,0.228
2021-09-22,358000,0.091
2021-09-23,305000,0.2244
2021-09-24,135000,0.1447
2021-09-27,142000,0.1093
2021-09-28,103000,0.1443
2021-09-29,353000,0.1638
2021-09-30,63000,0.071
2021-10-01,724000,0.177
2021-10-04,1159000,0.2608
2021-10-05,627000,0.2144
2021-10-06,320000,0.2506
2021-10-07,237000,0.1177
2021-10-08,318000,0.1793
2021-10-12,553000,0.1916
2021-10-13,453000,0.2575
2021-10-14,377000,0.2888
2021-10-15,321000,0.2706
2021-10-18,606000,0.3203
2021-10-19,218000,0.183
2021-10-20,119000,0.1592
2021-10-21,490000,0.2426
2021-10-22,164000,0.0822
2021-10-25,147000,0.1556
2021-10-26,80000,0.0757
2021-10-27,73000,0.1081
2021-10-28,92000,0.1075
2021-10-29,249000,0.1903
2021-11-01,183000,0.1299
2021-11-02,276000,0.1873
2021-11-03,524000,0.2046
2021-11-04,341000,0.1171
2021-11-05,158000,0.1737
2021-11-08,506000,0.14
2021-11-09,422000,0.1844
2021-11-10,397000,0.1014
2021-11-11,366000,0.2102
2021-11-12,188000,0.1705
2021-11-15,248000,0.1959
2021-11-16,141000,0.14
2021-11-17,199000,0.1302
2021-11-18,486000,0.1606
2021-11-19,146000,0.0849
2021-11-22,270000,0.2261
2021-11-23,103000,0.1341
2021-11-24,53000,0.0819
2021-11-25,55000,0.0855
2021-11-26,112000,0.071
2021-11-29,259000,0.1685
2021-11-30,48000,0.0777
2021-12-01,74000,0.1375
2021-12-02,197000,0.1966
2021-12-03,127000,0.131
2021-12-06,195000,0.1517
2021-12-07,364000,0.2536
2021-12-08,656000,0.1718
2021-12-09,168000,0.107
2021-12-10,116000,0.1163
2021-12-13,54000,0.053
2021-12-14,26000,0.0182
2021-12-15,108000,0.1703
2021-12-16,45000,0.0864
2021-12-17,51000,0.1052
2021-12-20,78000,0.1026
2021-12-21,140000,0.1117
2021-12-22,113000,0.1256
2021-12-23,65000,0.0651
2021-12-24,29000,0.0456
2021-12-27,2377000,0.2667
2021-12-28,659000,0.155
2021-12-29,929000,0.2281
2021-12-30,265000,0.1236
2022-01-03,1351000,0.2243
2022-01-04,401000,0.1168
2022-01-05,134000,0.0913
2022-01-06,366000,0.1983
2022-01-07,185000,0.0945
2022-01-10,344000,0.1889
2022-01-11,232000,0.1179
2022-01-12,122000,0.047
2022-01-13,171000,0.0838
2022-01-14,242000,0.1218
2022-01-17,90000,0.0753
2022-01-18,46000,0.0627
2022-01-19,79000,0.0557
2022-01-20,107000,0.1197
2022-01-21,271000,0.126
2022-01-24,253000,0.1653
2022-01-25,229000,0.091
2022-01-26,115000,0.118
2022-02-07,147000,0.121
2022-02-08,153000,0.1356
2022-02-09,88000,0.1428
2022-02-10,24000,0.0402
2022-02-11,493000,0.138
2022-02-14,158000,0.1029
2022-02-15,124000,0.1334
2022-02-16,53000,0.0817
2022-02-17,57000,0.0738
2022-02-18,76000,0.1107
2022-02-21,60000,0.0528
2022-02-22,140000,0.1233
2022-02-23,36000,0.0836
2022-02-24,187000,0.1106
2022-02-25,161000,0.1904
2022-03-01,31000,0.0595
2022-03-02,39000,0.075
2022-03-03,143000,0.1475
2022-03-04,413000,0.1949
2022-03-07,289000,0.1517
2022-03-08,537000,0.2061
2022-03-09,160000,0.16
2022-03-10,56000,0.0713
2022-03-11,30000,0.0643
2022-03-14,43000,0.0578
2022-03-15,96000,0.0775
2022-03-16,86000,0.0726
2022-03-17,90000,0.0587
2022-03-18,83000,0.0505
2022-03-21,105000,0.0685
2022-03-22,40000,0.0424
2022-03-23,44000,0.0496
2022-03-24,36000,0.0415
2022-03-25,249000,0.1782
2022-03-28,42000,0.0604
2022-03-29,81000,0.1191
2022-03-30,79000,0.0997
2022-03-31,31000,0.0553
2022-04-01,54000,0.1195
2022-04-06,30000,0.0772
2022-04-07,95000,0.075
2022-04-08,136000,0.187
2022-04-11,59000,0.0481
2022-04-12,184000,0.1121
2022-04-13,57000,0.0626
2022-04-14,191000,0.1644
2022-04-15,549000,0.0762
2022-04-18,3594000,0.2638
2022-04-19,760000,0.1881
2022-04-20,236000,0.1465
2022-04-21,110000,0.0728
2022-04-22,133000,0.0833
2022-04-25,159000,0.0869
2022-04-26,142000,0.1479
2022-04-27,190000,0.1056
2022-04-28,105000,0.0623
2022-04-29,72000,0.107
2022-05-03,84000,0.063
2022-05-04,37000,0.0497
2022-05-05,29000,0.0423
2022-05-06,66000,0.073
2022-05-09,68000,0.0441
2022-05-10,137000,0.149
2022-05-11,51000,0.044
2022-05-12,94000,0.0623
2022-05-13,30000,0.0368
2022-05-16,72000,0.0704
2022-05-17,18000,0.0386
2022-05-18,66000,0.0772
2022-05-19,38000,0.0315
2022-05-20,56000,0.0823
2022-05-23,64000,0.0789
2022-05-24,44000,0.0823
2022-05-25,36000,0.0725
2022-05-26,19000,0.0182
2022-05-27,36000,0.0296
2022-05-30,56000,0.0442
2022-05-31,105000,0.0445
2022-06-01,56000,0.0465
2022-06-02,18000,0.0494
2022-06-06,26000,0.0388
2022-06-07,34000,0.0322
2022-06-08,268000,0.0419
2022-06-09,31000,0.0422
2022-06-10,75000,0.0415
2022-06-13,44000,0.032
2022-06-14,133000,0.1862
2022-06-15,52000,0.0612
2022-06-16,107000,0.0949
2022-06-17,582000,0.2182
2022-06-20,262000,0.125
2022-06-21,55000,0.0809
2022-06-22,104000,0.1268
2022-06-23,205000,0.1509
2022-06-24,59000,0.0887
2022-06-27,56000,0.0612
2022-06-28,42000,0.0969
2022-06-29,90000,0.0941
2022-06-30,52000,0.0624
2022-07-01,111000,0.0825
2022-07-04,194000,0.2617
2022-07-05,130000,0.0887
2022-07-06,88000,0.1379
2022-07-07,133000,0.1649
2022-07-08,98000,0.1406
2022-07-11,89000,0.1133
2022-07-12,177000,0.1129
2022-07-13,36000,0.0431
2022-07-14,48000,0.0625
2022-07-15,26000,0.0476
2022-07-18,140000,0.1022
2022-07-19,59000,0.0316
2022-07-20,236000,0.1378
2022-07-21,199000,0.1796
2022-07-22,229000,0.1633
2022-07-25,55000,0.035
2022-07-26,38000,0.0255
2022-07-27,53000,0.0151
2022-07-28,173000,0.0952
2022-07-29,19000,0.0234
2022-08-01,50000,0.0794
2022-08-02,106000,0.144
2022-08-03,39000,0.0713
2022-08-04,166000,0.1273
2022-08-05,12000,0.0196
2022-08-08,43000,0.0437
2022-08-09,102000,0.1506
2022-08-10,16000,0.0368
2022-08-11,17000,0.0105
2022-08-12,69000,0.0286
2022-08-15,246000,0.116
2022-08-16,125000,0.1438
2022-08-17,16000,0.0303
2022-08-18,9000,0.0284
2022-08-19,72000,0.0933
2022-08-22,3000,0.0065
2022-08-23,15000,0.0448
2022-08-24,27000,0.084
2022-08-25,26000,0.0578
2022-08-26,24000,0.033
2022-08-29,37000,0.1124
2022-08-30,21000,0.089
2022-08-31,46000,0.0701
2022-09-01,30000,0.0873
2022-09-02,17000,0.0398
2022-09-05,27000,0.0665
2022-09-06,122000,0.1449
2022-09-07,31000,0.0605
2022-09-08,59000,0.1098
2022-09-12,23000,0.0579
2022-09-13,24000,0.0534
2022-09-14,51000,0.0957
2022-09-15,12000,0.0279
2022-09-16,32000,0.0691
2022-09-19,23000,0.0742
2022-09-20,74000,0.1046
2022-09-21,71000,0.1414
2022-09-22,32000,0.0655
2022-09-23,47000,0.0965
2022-09-26,185000,0.1659
2022-09-27,52000,0.1323
2022-09-28,94000,0.1295
2022-09-29,194000,0.1423
2022-09-30,108000,0.2174
2022-10-03,20000,0.0611
2022-10-04,94000,0.1746
2022-10-05,71000,0.0516
2022-10-06,21000,0.1006
2022-10-07,17000,0.0832
2022-10-11,67000,0.1851
2022-10-12,102000,0.2879
2022-10-13,107000,0.1441
2022-10-14,70000,0.1052
2022-10-17,101000,0.2172
2022-10-18,69000,0.0982
2022-10-19,360000,0.3559
2022-10-20,85000,0.201
2022-10-21,35000,0.1719
2022-10-24,49000,0.196
2022-10-25,69000,0.254
2022-10-26,61000,0.1386
2022-10-27,27000,0.062
2022-10-28,23000,0.0863
2022-10-31,14000,0.0607
2022-11-01,9000,0.0389
2022-11-02,34000,0.0833
2022-11-03,16000,0.0908
2022-11-04,21000,0.0954
2022-11-07,19000,0.029
2022-11-08,1000,0.0026
2022-11-09,110000,0.1107
2022-11-10,14000,0.0773
2022-11-11,151000,0.1523
2022-11-14,64000,0.0892
2022-11-15,43000,0.0797
2022-11-16,27000,0.0655
2022-11-17,41000,0.0872
2022-11-18,33000,0.122
2022-11-21,53000,0.1437
2022-11-22,20000,0.0612
2022-11-23,25000,0.0386
2022-11-24,14000,0.036
2022-11-25,5000,0.0194
2022-11-28,66000,0.1544
2022-11-29,49000,0.1008
2022-11-30,432000,0.1924
2022-12-01,922000,0.2088
2022-12-02,18000,0.0225
2022-12-05,57000,0.0507
2022-12-06,32000,0.0607
2022-12-07,30000,0.0226
2022-12-08,134000,0.0713
2022-12-09,11000,0.029
2022-12-12,36000,0.0262
2022-12-13,348000,0.2156
2022-12-14,7000,0.0227
2022-12-15,42000,0.0254
2022-12-16,17000,0.0518
2022-12-19,32000,0.1092
2022-12-20,82000,0.0997
2022-12-21,1475000,0.2461
2022-12-22,1525000,0.2182
2022-12-23,73000,0.0472
2022-12-26,15000,0.0283
2022-12-27,6000,0.0156
2022-12-28,53000,0.0587
2022-12-29,135000,0.1471
2022-12-30,30000,0.0639
2023-01-03,11000,0.0311
2023-01-04,13000,0.0406
2023-01-05,62000,0.0982
2023-01-06,13000,0.0469
2023-01-09,55000,0.1236
2023-01-10,102000,0.1437
2023-01-11,69000,0.0896
2023-01-12,15000,0.0272
2023-01-13,23000,0.0606
2023-01-16,903000,0.2942
2023-01-17,163000,0.1333
2023-01-30,16000,0.0269
2023-01-31,93000,0.1139
2023-02-01,162000,0.1542
2023-02-02,420000,0.1723
2023-02-03,87000,0.0674
2023-02-06,40000,0.0658
2023-02-07,177000,0.2056
2023-02-08,88000,0.0798
2023-02-09,3000,0.0072
2023-02-10,120000,0.1112
2023-02-13,31000,0.0669
2023-02-14,47000,0.0878
2023-02-15,96000,0.168
2023-02-16,50000,0.0935
2023-02-17,45000,0.1122
2023-02-20,144000,0.1494
2023-02-21,159000,0.1487
2023-02-22,107000,0.134
2023-02-23,221000,0.1369
2023-02-24,169000,0.129
2023-03-01,36000,0.0714
2023-03-02,4000,0.0079
2023-03-03,16000,0.0414
2023-03-06,28000,0.0436
2023-03-07,278000,0.1108
2023-03-08,176000,0.1417
2023-03-09,36000,0.0474
2023-03-10,39000,0.0277
2023-03-13,107000,0.1603
2023-03-14,75000,0.1224
2023-03-15,141000,0.1166
2023-03-16,142000,0.1286
2023-03-17,86000,0.1186
2023-03-20,88000,0.0807
2023-03-21,25000,0.0314
2023-03-22,70000,0.071
2023-03-23,36000,0.0519
2023-03-24,5000,0.0095
2023-03-27,47000,0.0377
2023-03-28,80000,0.0492
2023-03-29,9000,0.0084
2023-03-30,82000,0.0571
2023-03-31,10000,0.0246
2023-04-06,28000,0.0626
2023-04-07,7000,0.0279
2023-04-10,1000,0.0024
2023-04-11,66000,0.0917
2023-04-12,29000,0.0278
2023-04-13,36000,0.0647
2023-04-14,102000,0.0655
2023-04-17,302000,0.1465
2023-04-18,277000,0.2142
2023-04-19,104000,0.1081
2023-04-20,48000,0.0791
2023-04-21,107000,0.1049
2023-04-24,54000,0.2259
2023-04-25,57000,0.0619
2023-04-26,180000,0.1685
2023-04-27,22000,0.0765
2023-04-28,24000,0.0917
2023-05-02,64000,0.1267
2023-05-03,4000,0.0232
2023-05-04,100000,0.2418
2023-05-05,19000,0.0713
2023-05-08,34000,0.0807
2023-05-09,26000,0.0679
2023-05-10,67000,0.0792
2023-05-11,20000,0.031
2023-05-12,42000,0.0735
2023-05-15,35000,0.1207
2023-05-16,34000,0.0388
2023-05-17,27000,0.0865
2023-05-18,55000,0.0612
2023-05-19,38000,0.0796
2023-05-22,23000,0.0451
2023-05-23,121000,0.143
2023-05-24,13000,0.0363
2023-05-25,55000,0.1044
2023-05-26,158000,0.094
2023-05-29,368000,0.1104
2023-05-30,163000,0.0951
2023-05-31,22000,0.0355
2023-06-01,232000,0.0627
2023-06-02,817000,0.1633
2023-06-05,1782000,0.2438
2023-06-06,1422000,0.3031
2023-06-07,257000,0.1172
2023-06-08,959000,0.1504
2023-06-09,404000,0.173
2023-06-12,207000,0.1418
2023-06-13,301000,0.1143
2023-06-14,615000,0.1961
2023-06-15,359000,0.1582
2023-06-16,254000,0.1401
2023-06-19,127000,0.1237
2023-06-20,137000,0.13
2023-06-21,115000,0.1514
2023-06-26,55000,0.0771
2023-06-27,112000,0.054
2023-06-28,64000,0.1083
2023-06-29,67000,0.1441
2023-06-30,79000,0.1281
2023-07-03,151000,0.0924
2023-07-04,112000,0.1522
2023-07-05,147000,0.1399
2023-07-06,482000,0.2096
2023-07-07,431000,0.1649
2023-07-10,242000,0.1054
2023-07-11,93000,0.0915
2023-07-12,89000,0.0874
2023-07-13,216000,0.1324
2023-07-14,110000,0.0767
2023-07-17,202000,0.1105
2023-07-18,457000,0.2369
2023-07-19,323000,0.1769
2023-07-20,89000,0.0657
2023-07-21,158000,0.1258
2023-07-24,91000,0.0862
2023-07-25,191000,0.0945
2023-07-26,5448000,0.3041
2023-07-27,6236000,0.299
2023-07-28,1279000,0.2412
2023-07-31,1771000,0.3405
2023-08-01,1013000,0.3131
