date,day_trade_volume,day_trade_ratio
2026-01-23,349000,0.3286
2026-01-26,447000,0.4072
2026-01-27,281000,0.2751
2026-01-28,239000,0.3015
2026-01-29,1017000,0.511
2026-01-30,197000,0.2043
2026-02-02,326000,0.2828
2026-02-03,186000,0.3696
2026-02-04,79000,0.3184
2026-02-05,49000,0.1772
2026-02-06,200000,0.3946
2026-02-09,107000,0.3482
2026-02-10,45000,0.1795
2026-02-11,387000,0.5825
2026-02-23,438000,0.3238
2026-02-24,1304000,0.3556
2026-02-25,368000,0.2968
2026-02-26,168000,0.2777
2026-03-02,926000,0.4651
2026-03-03,263000,0.3972
2026-03-04,1033000,0.5713
2026-03-05,184000,0.3541
2026-03-06,135000,0.237
2026-03-09,193000,0.2553
2026-03-10,95000,0.2783
2026-03-11,73000,0.2577
2026-03-12,37000,0.184
2026-03-13,30000,0.201
2026-03-16,45000,0.1556
2026-03-17,22000,0.1252
2026-03-18,69000,0.2202
2026-03-19,29000,0.1514
2026-03-20,113000,0.299
2026-03-23,1285000,0.6033
2026-03-24,385000,0.5252
2026-03-25,139000,0.3688
2026-03-26,179000,0.3901
2026-03-27,92000,0.3557
2026-03-30,364000,0.5449
2026-03-31,193000,0.4193
2026-04-01,65000,0.3012
2026-04-02,211000,0.499
2026-04-07,30000,0.1443
2026-04-08,35000,0.1521
2026-04-09,39000,0.091
2026-04-10,26000,0.1249
2026-04-13,169000,0.3145
2026-04-14,170000,0.3758
2026-04-15,201000,0.3533
2026-04-16,754000,0.5026
2026-04-17,439000,0.3888
2026-04-20,830000,0.4291
2026-04-21,341000,0.3636
2026-04-22,245000,0.3442
2026-04-23,442000,0.4035
2026-04-24,231000,0.3587
2026-04-27,134000,0.2349
2026-04-28,147000,0.4229
2026-04-29,103000,0.324
2026-04-30,53000,0.2371
2026-05-04,140000,0.2741
2026-05-05,119000,0.3084
2026-05-06,109000,0.2923
2026-05-07,74000,0.265
2026-05-08,550000,0.4686
2026-05-11,248000,0.2376
2026-05-12,72000,0.1491
2026-05-13,82000,0.1451
2026-05-14,220000,0.1989
2026-05-15,182000,0.367
2026-05-18,232000,0.2031
2026-05-19,182000,0.2985
2026-05-20,180000,0.4073
2026-05-21,82000,0.197
2026-05-22,113000,0.3747
2026-05-25,281000,0.3908
2026-05-26,159000,0.3032
2026-05-27,122000,0.3539
2026-05-28,139000,0.4813
2026-05-29,240000,0.4402
2026-06-01,206000,0.3238
2026-06-02,118000,0.3077
2026-06-03,48000,0.2463
2026-06-04,39000,0.1948
2026-06-05,99000,0.2873
2026-06-08,76000,0.2592
2026-06-09,89000,0.3201
2026-06-10,98000,0.3591
2026-06-11,92000,0.2735
2026-06-12,170000,0.2916
2026-06-15,62000,0.2907
2026-06-16,25000,0.1999
2026-06-17,50000,0.3033
2026-06-18,21000,0.1747
2026-06-22,39000,0.0774
2026-06-23,509000,0.3559
2026-06-24,109000,0.3126
2026-06-25,43000,0.196
2026-06-26,138000,0.3941
2026-06-29,202000,0.2311
2026-06-30,2459000,0.5876
2026-07-01,681000,0.2853
2026-07-02,2962000,0.5917
2026-07-03,1977000,0.4046
2026-07-06,5809000,0.596
2026-07-07,925000,0.3502
2026-07-08,1938000,0.5628
2026-07-09,1608000,0.4087
2026-07-13,500000,0.1855
2026-07-14,3894000,0.4972
2026-07-15,734000,0.3252
2026-07-16,882000,0.4901
2026-07-17,1264000,0.4963
2026-07-20,2467000,0.7021
2026-07-21,1416000,0.665143
2026-07-22,773000,0.436445
