date,day_trade_volume,day_trade_ratio
2018-10-17,1635000,0.2021
2018-10-18,2288000,0.1935
2018-10-19,1567000,0.2258
2018-10-22,865000,0.2362
2018-10-23,1405000,0.2065
2018-10-24,3401000,0.3407
2018-10-25,5321000,0.3506
2018-10-26,6228000,0.2604
2018-10-29,3942000,0.3447
2018-10-30,2302000,0.2918
2018-10-31,2574000,0.276
2018-11-01,3787000,0.2237
2018-11-02,9437000,0.3014
2018-11-05,2656000,0.2573
2018-11-06,2108000,0.3045
2018-11-07,3103000,0.4234
2018-11-08,2281000,0.3241
2018-11-09,1137000,0.332
2018-11-12,2324000,0.3559
2018-11-13,2249000,0.3073
2018-11-14,1849000,0.3457
2018-11-15,4623000,0.4424
2018-11-16,2294000,0.2811
2018-11-19,3087000,0.3591
2018-11-20,459000,0.1281
2018-11-21,3475000,0.3503
2018-11-22,1223000,0.3143
2018-11-23,2316000,0.3455
2018-11-26,2571000,0.3399
2018-11-27,1294000,0.2618
2018-11-28,3017000,0.307
2018-11-29,1605000,0.2032
2018-11-30,2346000,0.1642
2018-12-03,2570000,0.1755
2018-12-04,1961000,0.2441
2018-12-05,1235000,0.3745
2018-12-06,2145000,0.3223
2018-12-07,758000,0.1838
2018-12-10,1653000,0.334
2018-12-11,1416000,0.292
2018-12-12,2174000,0.3281
2018-12-13,1759000,0.303
2018-12-14,2299000,0.3274
2018-12-17,900000,0.2356
2018-12-18,911000,0.1727
2018-12-19,685000,0.1403
2018-12-20,705000,0.1677
2018-12-21,1151000,0.2008
2018-12-24,508000,0.0706
2018-12-25,2751000,0.3824
2018-12-26,3886000,0.3273
2018-12-27,1864000,0.2525
2018-12-28,1315000,0.056
2019-01-02,4153000,0.3894
2019-01-03,1263000,0.2293
2019-01-04,2164000,0.3639
2019-01-07,1389000,0.2452
2019-01-08,1915000,0.2517
2019-01-09,2276000,0.2742
2019-01-10,1819000,0.2924
2019-01-11,1415000,0.2066
2019-01-14,2567000,0.3865
2019-01-15,1501000,0.2515
2019-01-16,1436000,0.2507
2019-01-17,1339000,0.3106
2019-01-18,637000,0.104
2019-01-21,2029000,0.283
2019-01-22,1411000,0.1409
2019-01-23,1470000,0.2645
2019-01-24,1759000,0.2258
2019-01-25,2064000,0.2633
2019-01-28,1700000,0.2279
2019-01-29,1576000,0.2179
2019-01-30,2626000,0.2821
2019-02-11,4216000,0.2761
2019-02-12,2954000,0.2288
2019-02-13,2076000,0.1754
2019-02-14,531000,0.0667
2019-02-15,2214000,0.268
2019-02-18,2786000,0.3303
2019-02-19,1039000,0.1744
2019-02-20,2343000,0.2532
2019-02-21,1321000,0.1783
2019-02-22,2073000,0.2893
2019-02-25,2351000,0.3153
2019-02-26,1135000,0.1178
2019-02-27,1359000,0.1697
2019-03-04,2240000,0.2335
2019-03-05,1758000,0.2427
2019-03-06,1654000,0.2469
2019-03-07,891000,0.1737
2019-03-08,2103000,0.3364
2019-03-11,1654000,0.2886
2019-03-12,875000,0.2055
2019-03-13,870000,0.1724
2019-03-14,1162000,0.2365
2019-03-15,4040000,0.2384
2019-03-18,1617000,0.3056
2019-03-19,1780000,0.2487
2019-03-20,1479000,0.2156
2019-03-21,1685000,0.2447
2019-03-22,1648000,0.285
2019-03-25,1310000,0.2518
2019-03-26,164000,0.0598
2019-03-27,1556000,0.2445
2019-03-28,684000,0.1369
2019-03-29,1113000,0.2066
2019-04-01,1818000,0.1088
2019-04-02,2426000,0.2183
2019-04-03,802000,0.1394
2019-04-08,2039000,0.2512
2019-04-09,978000,0.1883
2019-04-10,725000,0.1169
2019-04-11,3074000,0.3549
2019-04-12,2827000,0.3861
2019-04-15,1901000,0.3277
2019-04-16,147000,0.0308
2019-04-17,270000,0.055
2019-04-18,392000,0.0528
2019-04-19,227000,0.058
2019-04-22,210000,0.0651
2019-04-23,858000,0.2263
2019-04-24,2320000,0.3127
2019-04-25,902000,0.2275
2019-04-26,1365000,0.2074
2019-04-29,1120000,0.2306
2019-04-30,2701000,0.2529
2019-05-02,1295000,0.2043
2019-05-03,1358000,0.2285
2019-05-06,1963000,0.2918
2019-05-07,1156000,0.3265
2019-05-08,1913000,0.2613
2019-05-09,1699000,0.2154
2019-05-10,3132000,0.4498
2019-05-13,2838000,0.4224
2019-05-14,2487000,0.2157
2019-05-15,1316000,0.2336
2019-05-16,938000,0.2642
2019-05-17,1797000,0.3733
2019-05-20,3189000,0.3107
2019-05-21,3529000,0.3512
2019-05-22,1840000,0.3463
2019-05-23,1169000,0.2758
2019-05-24,2275000,0.3725
2019-05-27,523000,0.1413
2019-05-28,1420000,0.0869
2019-05-29,985000,0.1974
2019-05-30,1216000,0.2152
2019-05-31,3242000,0.3032
2019-06-03,2016000,0.2899
2019-06-04,2516000,0.3629
2019-06-05,2327000,0.3224
2019-06-06,688000,0.2678
2019-06-10,1515000,0.3142
2019-06-11,1368000,0.2935
2019-06-12,1862000,0.2503
2019-06-13,1491000,0.2634
2019-06-14,1714000,0.2576
2019-06-17,1138000,0.1367
2019-06-18,1617000,0.2679
2019-06-19,1518000,0.1605
2019-06-20,2185000,0.2819
2019-06-21,1619000,0.1656
2019-06-24,1414000,0.2714
2019-06-25,1100000,0.2177
2019-06-26,961000,0.1947
2019-06-27,2302000,0.261
2019-06-28,1306000,0.2039
2019-07-01,2082000,0.3559
2019-07-02,1967000,0.3592
2019-07-03,1109000,0.3719
2019-07-04,1199000,0.1719
2019-07-05,271000,0.0912
2019-07-08,1504000,0.204
2019-07-09,944000,0.1569
2019-07-10,889000,0.1437
2019-07-11,548000,0.0864
2019-07-12,1067000,0.1712
2019-07-15,722000,0.1919
2019-07-16,1660000,0.191
2019-07-17,2324000,0.2396
2019-07-18,1207000,0.3143
2019-07-19,1208000,0.2556
2019-07-22,212000,0.041
2019-07-23,568000,0.0498
2019-07-24,585000,0.045
2019-07-25,674000,0.029
2019-07-26,468000,0.0537
2019-07-29,1677000,0.2385
2019-07-30,1228000,0.2144
2019-07-31,1580000,0.2415
2019-08-01,790000,0.1124
2019-08-02,2117000,0.2203
2019-08-05,2273000,0.322
2019-08-06,1360000,0.1406
2019-08-07,2738000,0.2841
2019-08-08,1285000,0.3088
2019-08-12,1169000,0.2683
2019-08-13,449000,0.1006
2019-08-14,963000,0.2307
2019-08-15,1286000,0.2643
2019-08-16,2794000,0.3375
2019-08-19,2269000,0.422
2019-08-20,978000,0.2171
2019-08-21,1164000,0.2921
2019-08-22,1126000,0.2269
2019-08-23,1357000,0.2428
2019-08-26,360000,0.1177
2019-08-27,1104000,0.1311
2019-08-28,987000,0.2203
2019-08-29,2014000,0.3014
2019-08-30,4716000,0.4236
2019-09-02,3066000,0.3963
2019-09-03,2754000,0.3625
2019-09-04,1196000,0.1999
2019-09-05,1548000,0.2376
2019-09-06,1877000,0.3491
2019-09-09,1503000,0.2248
2019-09-10,2759000,0.2821
2019-09-11,3684000,0.4389
2019-09-12,1836000,0.2743
2019-09-16,1536000,0.2428
2019-09-17,868000,0.1652
2019-09-18,2919000,0.3656
2019-09-19,683000,0.2108
2019-09-20,1828000,0.1622
2019-09-23,1086000,0.2564
2019-09-24,1721000,0.2662
2019-09-25,1313000,0.2118
2019-09-26,1610000,0.3345
2019-09-27,1893000,0.3134
2019-10-01,2872000,0.378
2019-10-02,2460000,0.3329
2019-10-03,1030000,0.2581
2019-10-04,1456000,0.3189
2019-10-07,1208000,0.3179
2019-10-08,1651000,0.3392
2019-10-09,1417000,0.288
2019-10-14,1563000,0.232
2019-10-15,1245000,0.2279
2019-10-16,1537000,0.2113
2019-10-17,714000,0.1501
2019-10-18,1813000,0.1361
2019-10-21,2698000,0.3533
2019-10-22,1176000,0.2933
2019-10-23,1161000,0.1908
2019-10-24,1933000,0.2899
2019-10-25,1298000,0.2641
2019-10-28,478000,0.1502
2019-10-29,1657000,0.3069
2019-10-30,1392000,0.275
2019-10-31,1397000,0.1609
2019-11-01,1496000,0.293
2019-11-04,1344000,0.305
2019-11-05,1761000,0.2982
2019-11-06,8392000,0.5086
2019-11-07,1111000,0.2137
2019-11-08,880000,0.1281
2019-11-11,557000,0.1486
2019-11-12,997000,0.2229
2019-11-13,2789000,0.3276
2019-11-14,1218000,0.2755
2019-11-15,1334000,0.2639
2019-11-18,1534000,0.3005
2019-11-19,1458000,0.2351
2019-11-20,2310000,0.2809
2019-11-21,1483000,0.2605
2019-11-22,1690000,0.2409
2019-11-25,1191000,0.2279
2019-11-26,1941000,0.0861
2019-11-27,1606000,0.3112
2019-11-28,689000,0.1132
2019-11-29,740000,0.1923
2019-12-02,1056000,0.2808
2019-12-03,2451000,0.3467
2019-12-04,388000,0.0932
2019-12-05,5070000,0.4759
2019-12-06,1102000,0.2478
2019-12-09,2657000,0.3066
2019-12-10,794000,0.0984
2019-12-11,1811000,0.224
2019-12-12,1808000,0.1952
2019-12-13,1817000,0.1872
2019-12-16,6788000,0.3129
2019-12-17,2112000,0.1475
2019-12-18,677000,0.064
2019-12-19,1998000,0.2117
2019-12-20,1257000,0.1432
2019-12-23,331000,0.1299
2019-12-24,897000,0.1547
2019-12-25,1382000,0.2869
2019-12-26,274000,0.113
2019-12-27,540000,0.1662
2019-12-30,1625000,0.2685
2019-12-31,981000,0.1508
2020-01-02,1170000,0.144
2020-01-03,1167000,0.1573
2020-01-06,1248000,0.2353
2020-01-07,3175000,0.224
2020-01-08,1887000,0.2
2020-01-09,1125000,0.1496
2020-01-10,441000,0.0769
2020-01-13,2877000,0.1982
2020-01-14,2439000,0.2196
2020-01-15,2060000,0.1637
2020-01-16,1850000,0.1988
2020-01-17,1258000,0.1518
2020-01-20,989000,0.1373
2020-01-30,3198000,0.1811
2020-01-31,3184000,0.2066
2020-02-03,3543000,0.2731
2020-02-04,3584000,0.2635
2020-02-05,148000,0.0208
2020-02-06,710000,0.119
2020-02-07,1788000,0.2376
2020-02-10,1510000,0.2399
2020-02-11,690000,0.1775
2020-02-12,1265000,0.1818
2020-02-13,826000,0.1468
2020-02-14,652000,0.2051
2020-02-17,803000,0.1718
2020-02-18,805000,0.2863
2020-02-19,871000,0.1787
2020-02-20,2172000,0.3229
2020-02-21,409000,0.0821
2020-02-24,551000,0.0738
2020-02-25,795000,0.1506
2020-02-26,942000,0.1374
2020-02-27,730000,0.0908
2020-03-02,1397000,0.1257
2020-03-03,519000,0.0731
2020-03-04,563000,0.1198
2020-03-05,429000,0.0646
2020-03-06,1069000,0.1415
2020-03-09,872000,0.0966
2020-03-10,1424000,0.1309
2020-03-11,2032000,0.2235
2020-03-12,3335000,0.1989
2020-03-13,5927000,0.1736
2020-03-16,4721000,0.2868
2020-03-17,2837000,0.1282
2020-03-18,5501000,0.3059
2020-03-19,6133000,0.2505
2020-03-20,5539000,0.2244
2020-03-23,5466000,0.3664
2020-03-24,837000,0.0515
2020-03-25,1578000,0.1602
2020-03-26,811000,0.1265
2020-03-27,1143000,0.1571
2020-03-30,995000,0.1527
2020-03-31,1985000,0.2354
2020-04-01,3440000,0.2875
2020-04-06,2107000,0.2804
2020-04-07,3252000,0.3697
2020-04-08,1852000,0.3267
2020-04-09,2005000,0.3488
2020-04-10,3583000,0.3788
2020-04-13,815000,0.132
2020-04-14,665000,0.079
2020-04-15,1870000,0.1608
2020-04-16,1150000,0.1346
2020-04-17,1297000,0.2023
2020-04-20,2348000,0.2969
2020-04-21,2587000,0.281
2020-04-22,1434000,0.2144
2020-04-23,1047000,0.1579
2020-04-24,1133000,0.2446
2020-04-27,640000,0.1183
2020-04-28,1370000,0.2694
2020-04-29,999000,0.1519
2020-04-30,1480000,0.166
2020-05-04,3092000,0.3562
2020-05-05,1147000,0.2533
2020-05-06,1370000,0.219
2020-05-07,339000,0.0603
2020-05-08,12965000,0.5933
2020-05-11,1737000,0.341
2020-05-12,662000,0.1404
2020-05-13,1088000,0.2395
2020-05-14,762000,0.2107
2020-05-15,1027000,0.1983
2020-05-18,359000,0.0438
2020-05-19,1619000,0.2274
2020-05-20,1248000,0.226
2020-05-21,831000,0.154
2020-05-22,6097000,0.5463
2020-05-25,1287000,0.2826
2020-05-26,783000,0.1759
2020-05-27,2001000,0.2685
2020-05-28,1819000,0.2818
2020-05-29,1463000,0.0795
2020-06-01,2206000,0.362
2020-06-02,910000,0.248
2020-06-03,2658000,0.2674
2020-06-04,876000,0.1288
2020-06-05,1227000,0.3697
2020-06-08,3484000,0.3963
2020-06-09,2167000,0.2495
2020-06-10,711000,0.0742
2020-06-11,1447000,0.1489
2020-06-12,2085000,0.2622
2020-06-15,2135000,0.1878
2020-06-16,3147000,0.4069
2020-06-17,1461000,0.2419
2020-06-18,2245000,0.305
2020-06-19,1701000,0.1216
2020-06-22,1115000,0.1889
2020-06-23,292000,0.0243
2020-06-24,3115000,0.2441
2020-06-29,1463000,0.1288
2020-06-30,519000,0.0241
2020-07-01,326000,0.018
2020-07-02,4073000,0.14
2020-07-03,1513000,0.1726
2020-07-06,1889000,0.158
2020-07-07,2577000,0.1787
2020-07-08,3474000,0.2204
2020-07-09,3085000,0.2357
2020-07-10,1554000,0.2019
2020-07-13,2725000,0.2675
2020-07-14,3698000,0.322
2020-07-15,9307000,0.2715
2020-07-16,2799000,0.2007
2020-07-17,1580000,0.2198
2020-07-20,799000,0.1553
2020-07-21,1335000,0.1909
2020-07-22,1728000,0.2162
2020-07-23,979000,0.1335
2020-07-24,1280000,0.2158
2020-07-27,2699000,0.2217
2020-07-28,2837000,0.3063
2020-07-29,2108000,0.2991
2020-07-30,1335000,0.3141
2020-07-31,1263000,0.1674
2020-08-03,1246000,0.1471
2020-08-04,1201000,0.2415
2020-08-05,816000,0.1647
2020-08-06,430000,0.1293
2020-08-07,1312000,0.2359
2020-08-10,603000,0.1718
2020-08-11,1473000,0.2543
2020-08-12,874000,0.1922
2020-08-13,665000,0.1674
2020-08-14,968000,0.2333
2020-08-17,881000,0.2073
2020-08-18,696000,0.1651
2020-08-19,1669000,0.2976
2020-08-20,2114000,0.3286
2020-08-21,1436000,0.2628
2020-08-24,417000,0.2041
2020-08-25,1469000,0.3164
2020-08-26,1561000,0.233
2020-08-27,1270000,0.3478
2020-08-28,581000,0.1406
2020-08-31,1523000,0.2212
2020-09-01,1529000,0.2661
2020-09-02,1742000,0.2782
2020-09-03,1118000,0.2424
2020-09-04,921000,0.1548
2020-09-07,571000,0.1253
2020-09-08,701000,0.144
2020-09-09,1007000,0.1904
2020-09-10,540000,0.1498
2020-09-11,779000,0.2119
2020-09-14,1138000,0.2636
2020-09-15,780000,0.2241
2020-09-16,599000,0.1571
2020-09-17,1135000,0.2642
2020-09-18,1100000,0.1463
2020-09-21,873000,0.2092
2020-09-22,1263000,0.3
2020-09-23,453000,0.0698
2020-09-24,2037000,0.1938
2020-09-25,2706000,0.2981
2020-09-28,1698000,0.3035
2020-09-29,1389000,0.2201
2020-09-30,1184000,0.1254
2020-10-05,1467000,0.2399
2020-10-06,1587000,0.3168
2020-10-07,2098000,0.1784
2020-10-08,1532000,0.2034
2020-10-12,945000,0.2245
2020-10-13,1493000,0.3372
2020-10-14,394000,0.0831
2020-10-15,1790000,0.1917
2020-10-16,980000,0.1911
2020-10-19,1059000,0.2166
2020-10-20,1037000,0.3231
2020-10-21,1347000,0.2441
2020-10-22,804000,0.2355
2020-10-23,1033000,0.299
2020-10-26,1016000,0.1873
2020-10-27,2179000,0.2743
2020-10-28,1147000,0.2282
2020-10-29,978000,0.1912
2020-10-30,1687000,0.2211
2020-11-02,1743000,0.2144
2020-11-03,1660000,0.219
2020-11-04,854000,0.2437
2020-11-05,2189000,0.3346
2020-11-06,1260000,0.2474
2020-11-09,1660000,0.3067
2020-11-10,1645000,0.2557
2020-11-11,1868000,0.2597
2020-11-12,742000,0.1676
2020-11-13,1814000,0.3141
2020-11-16,1909000,0.2779
2020-11-17,1547000,0.1875
2020-11-18,1975000,0.3624
2020-11-19,1547000,0.2491
2020-11-20,1351000,0.1837
2020-11-23,1901000,0.2191
2020-11-24,891000,0.1807
2020-11-25,792000,0.1148
2020-11-26,3184000,0.3697
2020-11-27,1178000,0.2274
2020-11-30,1508000,0.0728
2020-12-01,1748000,0.2798
2020-12-02,1907000,0.2303
2020-12-03,1467000,0.2157
2020-12-04,2034000,0.3002
2020-12-07,1618000,0.1735
2020-12-08,1421000,0.2317
2020-12-09,1942000,0.2062
2020-12-10,747000,0.1485
2020-12-11,1149000,0.1742
2020-12-14,1322000,0.234
2020-12-15,1639000,0.2761
2020-12-16,1631000,0.2026
2020-12-17,2428000,0.3988
2020-12-18,2760000,0.3227
2020-12-21,1896000,0.28
2020-12-22,1817000,0.3221
2020-12-23,2772000,0.289
2020-12-24,1677000,0.2205
2020-12-25,2829000,0.3246
2020-12-28,1725000,0.2317
2020-12-29,1164000,0.2458
2020-12-30,877000,0.1213
2020-12-31,1028000,0.1438
2021-01-04,2441000,0.3043
2021-01-05,1669000,0.2702
2021-01-06,2980000,0.331
2021-01-07,1845000,0.3388
2021-01-08,2686000,0.2329
2021-01-11,2612000,0.1853
2021-01-12,3352000,0.3619
2021-01-13,2383000,0.2372
2021-01-14,1570000,0.251
2021-01-15,2085000,0.2645
2021-01-18,1400000,0.2634
2021-01-19,1605000,0.3011
2021-01-20,4250000,0.2636
2021-01-21,3705000,0.3433
2021-01-22,1757000,0.2009
2021-01-25,2560000,0.3081
2021-01-26,1681000,0.2243
2021-01-27,1823000,0.2204
2021-01-28,1707000,0.1624
2021-01-29,1695000,0.1357
2021-02-01,3473000,0.3365
2021-02-02,512000,0.0942
2021-02-03,1628000,0.2046
2021-02-04,1705000,0.1975
2021-02-05,1746000,0.2517
2021-02-17,2616000,0.203
2021-02-18,1654000,0.1799
2021-02-19,2853000,0.3227
2021-02-22,1782000,0.1884
2021-02-23,4204000,0.3549
2021-02-24,1778000,0.1962
2021-02-25,4953000,0.3653
2021-02-26,5192000,0.2914
2021-03-02,1391000,0.164
2021-03-03,4192000,0.3055
2021-03-04,3454000,0.303
2021-03-05,2105000,0.2827
2021-03-08,4071000,0.3639
2021-03-09,1810000,0.2895
2021-03-10,1822000,0.3528
2021-03-11,2198000,0.2828
2021-03-12,753000,0.2166
2021-03-15,1336000,0.2687
2021-03-16,1266000,0.231
2021-03-17,2898000,0.2877
2021-03-18,2065000,0.3408
2021-03-19,2864000,0.1584
2021-03-22,2460000,0.4029
2021-03-23,123000,0.0223
2021-03-24,227000,0.0433
2021-03-25,177000,0.0222
2021-03-26,680000,0.1062
2021-03-29,267000,0.0426
2021-03-30,1755000,0.1898
2021-03-31,4002000,0.2673
2021-04-01,1193000,0.177
2021-04-06,2634000,0.282
2021-04-07,2689000,0.247
2021-04-08,2372000,0.227
2021-04-09,2987000,0.2292
2021-04-12,2566000,0.293
2021-04-13,1862000,0.3073
2021-04-14,11250000,0.3364
2021-04-15,5485000,0.3695
2021-04-16,2956000,0.2652
2021-04-19,2236000,0.2762
2021-04-20,2689000,0.3183
2021-04-21,2100000,0.2405
2021-04-22,2870000,0.2838
2021-04-23,1529000,0.2545
2021-04-26,2612000,0.3271
2021-04-27,2768000,0.3058
2021-04-28,3259000,0.3957
2021-04-29,893000,0.2032
2021-05-03,1708000,0.1914
2021-05-04,5959000,0.3598
2021-05-05,1164000,0.1381
2021-05-06,1594000,0.2624
2021-05-07,794000,0.2095
2021-05-10,1229000,0.2097
2021-05-11,2101000,0.1887
2021-05-12,14452000,0.5142
2021-05-13,2205000,0.1571
2021-05-14,2753000,0.2493
2021-05-17,2106000,0.2081
2021-05-18,5102000,0.4185
2021-05-19,878000,0.1854
2021-05-20,1677000,0.1984
2021-05-21,5091000,0.4008
2021-05-24,703000,0.0941
2021-05-25,2128000,0.3553
2021-05-26,1335000,0.2676
2021-05-27,2642000,0.1046
2021-05-28,2525000,0.371
2021-05-31,1919000,0.3295
2021-06-01,703000,0.3335
2021-06-02,1011000,0.265
2021-06-03,992000,0.274
2021-06-04,735000,0.1736
2021-06-07,487000,0.1343
2021-06-08,982000,0.2533
2021-06-09,717000,0.2164
2021-06-10,555000,0.1694
2021-06-11,1114000,0.2065
2021-06-15,1081000,0.2373
2021-06-16,1483000,0.2425
2021-06-17,855000,0.2256
2021-06-18,2273000,0.1894
2021-06-21,917000,0.2322
2021-06-22,1659000,0.3249
2021-06-23,1540000,0.2432
2021-06-24,1060000,0.331
2021-06-25,1269000,0.3529
2021-06-28,384000,0.1195
2021-06-29,763000,0.1972
2021-06-30,1853000,0.283
2021-07-01,2212000,0.3646
2021-07-02,1306000,0.2281
2021-07-05,1092000,0.2807
2021-07-06,1392000,0.2732
2021-07-07,851000,0.2854
2021-07-08,899000,0.2545
2021-07-09,652000,0.1938
2021-07-12,820000,0.2038
2021-07-13,1400000,0.2106
2021-07-14,1228000,0.2462
2021-07-15,1159000,0.2549
2021-07-16,1086000,0.1612
2021-07-19,866000,0.2065
2021-07-20,440000,0.1236
2021-07-21,1124000,0.1957
2021-07-22,1298000,0.1769
2021-07-23,618000,0.1133
2021-07-26,1061000,0.2911
2021-07-27,1149000,0.2512
2021-07-28,2463000,0.3217
2021-07-29,878000,0.1291
2021-07-30,1835000,0.2723
2021-08-02,1585000,0.1469
2021-08-03,4956000,0.509
2021-08-04,2932000,0.2713
2021-08-05,3452000,0.2357
2021-08-06,1315000,0.1263
2021-08-09,1598000,0.3007
2021-08-10,2648000,0.3165
2021-08-11,1406000,0.1529
2021-08-12,3013000,0.3127
2021-08-13,1316000,0.1754
2021-08-16,1350000,0.1512
2021-08-17,1444000,0.1371
2021-08-18,1045000,0.1546
2021-08-19,2482000,0.265
2021-08-20,2935000,0.2566
2021-08-23,507000,0.0585
2021-08-24,842000,0.056
2021-08-25,1811000,0.0476
2021-08-26,446000,0.0355
2021-08-27,1285000,0.157
2021-08-30,1806000,0.1598
2021-08-31,4391000,0.2056
2021-09-01,1953000,0.1568
2021-09-02,1192000,0.2687
2021-09-03,958000,0.1511
2021-09-06,1236000,0.1547
2021-09-07,882000,0.1257
2021-09-08,2624000,0.2379
2021-09-09,841000,0.2026
2021-09-10,1123000,0.2721
2021-09-13,1438000,0.2389
2021-09-14,1188000,0.1757
2021-09-15,705000,0.095
2021-09-16,1290000,0.194
2021-09-17,2231000,0.2041
2021-09-22,4087000,0.3464
2021-09-23,620000,0.1067
2021-09-24,1276000,0.3793
2021-09-27,1093000,0.2962
2021-09-28,1286000,0.2357
2021-09-29,1694000,0.1668
2021-09-30,3348000,0.292
2021-10-01,2891000,0.282
2021-10-04,1997000,0.3221
2021-10-05,1729000,0.2437
2021-10-06,2433000,0.2561
2021-10-07,1659000,0.2488
2021-10-08,5378000,0.4562
2021-10-12,6769000,0.3842
2021-10-13,1199000,0.1389
2021-10-14,1050000,0.1365
2021-10-15,2038000,0.2167
2021-10-18,919000,0.1498
2021-10-19,1358000,0.2675
2021-10-20,1028000,0.1352
2021-10-21,1694000,0.2171
2021-10-22,1794000,0.2522
2021-10-25,4772000,0.429
2021-10-26,1764000,0.1408
2021-10-27,675000,0.1266
2021-10-28,1668000,0.1778
2021-10-29,1519000,0.1998
2021-11-01,1687000,0.2515
2021-11-02,1439000,0.1914
2021-11-03,3217000,0.378
2021-11-04,814000,0.1428
2021-11-05,1100000,0.1631
2021-11-08,1946000,0.2218
2021-11-09,1180000,0.189
2021-11-10,1886000,0.2184
2021-11-11,4111000,0.3793
2021-11-12,1121000,0.1485
2021-11-15,4085000,0.3632
2021-11-16,3193000,0.3078
2021-11-17,2236000,0.2793
2021-11-18,1193000,0.2434
2021-11-19,2812000,0.2856
2021-11-22,1991000,0.3536
2021-11-23,1338000,0.244
2021-11-24,560000,0.1998
2021-11-25,1684000,0.3834
2021-11-26,2347000,0.2918
2021-11-29,1216000,0.241
2021-11-30,3292000,0.1349
2021-12-01,3101000,0.371
2021-12-02,1994000,0.325
2021-12-03,1644000,0.3317
2021-12-06,587000,0.1825
2021-12-07,1270000,0.2784
2021-12-08,1841000,0.341
2021-12-09,509000,0.1804
2021-12-10,1046000,0.3617
2021-12-13,1125000,0.2687
2021-12-14,983000,0.2186
2021-12-15,2038000,0.2674
2021-12-16,1677000,0.2677
2021-12-17,484000,0.0664
2021-12-20,936000,0.1556
2021-12-21,2708000,0.3266
2021-12-22,241000,0.0812
2021-12-23,4156000,0.3651
2021-12-24,1685000,0.2145
2021-12-27,338000,0.0741
2021-12-28,902000,0.147
2021-12-29,2835000,0.3131
2021-12-30,959000,0.2301
2022-01-03,1590000,0.2304
2022-01-04,4401000,0.3849
2022-01-05,1026000,0.2386
2022-01-06,1501000,0.3717
2022-01-07,718000,0.1625
2022-01-10,1537000,0.2783
2022-01-11,2272000,0.3012
2022-01-12,1492000,0.2406
2022-01-13,1273000,0.2358
2022-01-14,1988000,0.3605
2022-01-17,844000,0.1977
2022-01-18,794000,0.2153
2022-01-19,2533000,0.2552
2022-01-20,2385000,0.3005
2022-01-21,1420000,0.2453
2022-01-24,2568000,0.3676
2022-01-25,1988000,0.2296
2022-01-26,2130000,0.3232
2022-02-07,3348000,0.3017
2022-02-08,1407000,0.1994
2022-02-09,2554000,0.2679
2022-02-10,881000,0.1326
2022-02-11,1430000,0.2694
2022-02-14,1619000,0.269
2022-02-15,1163000,0.2209
2022-02-16,1491000,0.2052
2022-02-17,2750000,0.2758
2022-02-18,2269000,0.2184
2022-02-21,2182000,0.2815
2022-02-22,3010000,0.2574
2022-02-23,4994000,0.3062
2022-02-24,4460000,0.2602
2022-02-25,5401000,0.3233
2022-03-01,2948000,0.2295
2022-03-02,4574000,0.3107
2022-03-03,2868000,0.2593
2022-03-04,2705000,0.3369
2022-03-07,4297000,0.2364
2022-03-08,3022000,0.2549
2022-03-09,891000,0.1839
2022-03-10,1780000,0.3021
2022-03-11,2703000,0.344
2022-03-14,1359000,0.2272
2022-03-15,5167000,0.3543
2022-03-16,3044000,0.301
2022-03-17,5304000,0.3201
2022-03-18,3093000,0.2175
2022-03-21,2935000,0.2978
2022-03-22,664000,0.095
2022-03-23,1178000,0.1755
2022-03-24,831000,0.0995
2022-03-25,1126000,0.1188
2022-03-28,1839000,0.2279
2022-03-29,1749000,0.2864
2022-03-30,2852000,0.2962
2022-03-31,682000,0.1189
2022-04-01,2630000,0.3212
2022-04-06,2747000,0.2703
2022-04-07,3533000,0.2602
2022-04-08,2530000,0.2438
2022-04-11,2931000,0.2347
2022-04-12,1303000,0.1817
2022-04-13,2472000,0.4385
2022-04-14,1819000,0.2407
2022-04-15,913000,0.2314
2022-04-18,790000,0.149
2022-04-19,1685000,0.2626
2022-04-20,1394000,0.1975
2022-04-21,1047000,0.24
2022-04-22,906000,0.1958
2022-04-25,1815000,0.2486
2022-04-26,1046000,0.1917
2022-04-27,1705000,0.2311
2022-04-28,3809000,0.2476
2022-04-29,3701000,0.3104
2022-05-03,3895000,0.2054
2022-05-04,3454000,0.1909
2022-05-05,3914000,0.2898
2022-05-06,6164000,0.3864
2022-05-09,2914000,0.279
2022-05-10,3504000,0.2839
2022-05-11,2320000,0.2743
2022-05-12,2618000,0.3115
2022-05-13,3044000,0.3856
2022-05-16,2585000,0.3317
2022-05-17,1313000,0.1757
2022-05-18,3203000,0.2362
2022-05-19,2385000,0.264
2022-05-20,247000,0.0401
2022-05-23,2658000,0.3022
2022-05-24,3247000,0.3639
2022-05-25,893000,0.0755
2022-05-26,3530000,0.2313
2022-05-27,2582000,0.2034
2022-05-30,2913000,0.2441
2022-05-31,7144000,0.2982
2022-06-01,2002000,0.1889
2022-06-02,3340000,0.2791
2022-06-06,3637000,0.2822
2022-06-07,2236000,0.2118
2022-06-08,1699000,0.2152
2022-06-09,1152000,0.1897
2022-06-10,1997000,0.2243
2022-06-13,2501000,0.2833
2022-06-14,1756000,0.2661
2022-06-15,2756000,0.3109
2022-06-16,1766000,0.2116
2022-06-17,3087000,0.2207
