date,day_trade_volume,day_trade_ratio
2025-06-24,371000,0.2999
2025-06-25,729000,0.3006
2025-06-26,565000,0.2974
2025-06-27,322000,0.2882
2025-06-30,225000,0.3594
2025-07-01,149000,0.3145
2025-07-02,261000,0.3938
2025-07-03,3264000,0.5649
2025-07-04,1029000,0.3858
2025-07-07,506000,0.4995
2025-07-08,2052000,0.5526
2025-07-09,1454000,0.5446
2025-07-10,848000,0.4612
2025-07-11,268000,0.3163
2025-07-14,332000,0.2277
2025-07-15,400000,0.2679
2025-07-16,300000,0.3859
2025-07-17,824000,0.4043
2025-07-18,329000,0.4006
2025-07-21,262000,0.4269
2025-07-22,208000,0.2884
2025-07-23,217000,0.3167
2025-07-24,122000,0.3623
2025-07-25,866000,0.5447
2025-07-28,217000,0.3943
2025-07-29,152000,0.1474
2025-07-30,91000,0.1454
2025-07-31,305000,0.1655
2025-08-01,210000,0.2406
2025-08-04,258000,0.2809
2025-08-05,236000,0.3324
2025-08-06,122000,0.1524
2025-08-07,278000,0.2262
2025-08-08,854000,0.3641
2025-08-11,205000,0.3048
2025-08-12,721000,0.3316
2025-08-13,247000,0.3297
2025-08-14,301000,0.339
2025-08-15,129000,0.3423
2025-08-18,139000,0.2254
2025-08-19,631000,0.2913
2025-08-20,720000,0.4011
2025-08-21,274000,0.489
2025-08-22,447000,0.3328
2025-08-25,218000,0.3785
2025-08-26,240000,0.3995
2025-08-27,239000,0.3851
2025-08-28,895000,0.4068
2025-08-29,729000,0.3989
2025-09-01,357000,0.4051
2025-09-02,336000,0.2804
2025-09-03,239000,0.2828
2025-09-04,291000,0.3467
2025-09-05,211000,0.3457
2025-09-08,124000,0.2305
2025-09-09,141000,0.1883
2025-09-10,453000,0.2652
2025-09-11,433000,0.2884
2025-09-12,191000,0.3727
2025-09-15,330000,0.4666
2025-09-16,117000,0.2879
2025-09-17,538000,0.5484
2025-09-18,644000,0.4363
2025-09-19,743000,0.3529
2025-09-22,509000,0.3115
2025-09-23,168000,0.3489
2025-09-24,97000,0.174
2025-09-25,207000,0.2661
2025-09-26,190000,0.4067
2025-09-30,305000,0.388
2025-10-01,76000,0.2877
2025-10-02,269000,0.408
2025-10-03,295000,0.4525
2025-10-07,248000,0.3404
2025-10-08,786000,0.3704
2025-10-09,1375000,0.403
2025-10-13,1189000,0.4843
2025-10-14,367000,0.2755
2025-10-15,198000,0.3079
2025-10-16,153000,0.3006
2025-10-17,94000,0.242
2025-10-20,157000,0.29
2025-10-21,110000,0.317
2025-10-22,256000,0.4802
2025-10-23,191000,0.4453
2025-10-27,331000,0.3148
2025-10-28,212000,0.3165
2025-10-29,47000,0.2184
2025-10-30,67000,0.2788
2025-10-31,132000,0.2736
2025-11-03,107000,0.3078
2025-11-04,408000,0.3138
2025-11-05,463000,0.4679
2025-11-06,209000,0.3236
2025-11-07,190000,0.4613
2025-11-10,78000,0.2525
2025-11-11,585000,0.486
2025-11-12,327000,0.4045
2025-11-13,902000,0.3791
2025-11-14,1507000,0.5407
2025-11-17,439000,0.4041
2025-11-18,205000,0.256
2025-11-19,771000,0.4649
2025-11-20,260000,0.3307
2025-11-21,1687000,0.3335
2025-11-24,4782000,0.5965
2025-11-25,1525000,0.5312
2025-11-26,1582000,0.4793
2025-11-27,724000,0.3742
2025-11-28,975000,0.3506
2025-12-01,1835000,0.4479
2025-12-02,2353000,0.5885
2025-12-03,1139000,0.4326
2025-12-04,1320000,0.5361
2025-12-05,567000,0.3825
2025-12-08,568000,0.4041
2025-12-09,542000,0.3329
2025-12-10,476000,0.3565
2025-12-11,435000,0.3308
2025-12-12,379000,0.3466
2025-12-15,282000,0.3665
2025-12-16,449000,0.2467
2025-12-17,138000,0.2472
2025-12-18,208000,0.3396
2025-12-19,312000,0.2528
2025-12-22,599000,0.4378
2025-12-23,185000,0.3052
2025-12-24,154000,0.3079
2025-12-26,335000,0.4769
2025-12-29,101000,0.2484
2025-12-30,82000,0.1986
2025-12-31,149000,0.2729
2026-01-02,89000,0.2498
2026-01-05,491000,0.2681
2026-01-06,189000,0.2967
2026-01-07,113000,0.2365
2026-01-08,161000,0.3139
2026-01-09,317000,0.3911
2026-01-12,379000,0.4172
2026-01-13,407000,0.435
2026-01-14,183000,0.3777
2026-01-15,162000,0.2711
2026-01-16,71000,0.2334
2026-01-19,147000,0.2715
2026-01-20,148000,0.4107
2026-01-21,167000,0.3005
2026-01-22,35000,0.1173
2026-01-23,59000,0.1589
2026-01-26,149000,0.3852
2026-01-27,248000,0.3794
2026-01-28,127000,0.1208
2026-01-29,160000,0.2896
2026-01-30,395000,0.3867
2026-02-02,411000,0.461
2026-02-03,433000,0.3147
2026-02-04,134000,0.2027
2026-02-05,351000,0.4435
2026-02-06,332000,0.2987
2026-02-09,274000,0.3481
2026-02-10,102000,0.2534
2026-02-11,730000,0.3681
2026-02-23,414000,0.4187
2026-02-24,127000,0.1886
2026-02-25,250000,0.2586
2026-02-26,107000,0.2533
2026-03-02,169000,0.2594
2026-03-03,295000,0.3268
2026-03-04,303000,0.2926
2026-03-05,252000,0.2864
2026-03-06,273000,0.3717
2026-03-09,327000,0.4037
2026-03-10,143000,0.3481
2026-03-11,390000,0.3387
2026-03-12,231000,0.2898
2026-03-13,239000,0.3933
2026-03-16,256000,0.274
2026-03-17,350000,0.3827
2026-03-18,342000,0.4214
2026-03-19,327000,0.3721
2026-03-20,229000,0.2141
2026-03-23,736000,0.4243
2026-03-24,414000,0.3307
2026-03-25,252000,0.3442
2026-03-26,205000,0.3812
2026-03-27,91000,0.3457
2026-03-30,208000,0.2793
2026-03-31,83000,0.2149
2026-04-01,95000,0.2342
2026-04-02,176000,0.2613
2026-04-07,147000,0.2168
2026-04-08,160000,0.2914
2026-04-09,219000,0.211
2026-04-10,132000,0.2687
2026-04-13,71000,0.1566
2026-04-14,107000,0.1925
2026-04-15,161000,0.2035
2026-04-16,229000,0.1732
2026-04-17,424000,0.2878
2026-04-20,874000,0.4037
2026-04-21,160000,0.2764
2026-04-22,153000,0.3114
2026-04-23,151000,0.2512
2026-04-24,159000,0.3452
2026-04-27,140000,0.3455
2026-04-28,135000,0.4096
2026-04-29,88000,0.2893
2026-04-30,92000,0.267
2026-05-04,92000,0.3088
2026-05-05,80000,0.2947
2026-05-06,112000,0.211
2026-05-07,593000,0.4383
2026-05-08,306000,0.4095
2026-05-11,125000,0.2268
2026-05-12,281000,0.3176
2026-05-13,120000,0.2917
2026-05-14,138000,0.4032
2026-05-15,157000,0.3329
2026-05-18,187000,0.4121
2026-05-19,407000,0.348
2026-05-20,334000,0.4269
2026-05-21,156000,0.3756
2026-05-22,85000,0.2469
2026-05-25,113000,0.2554
2026-05-26,95000,0.2497
2026-05-27,134000,0.3468
2026-05-28,153000,0.2635
2026-05-29,137000,0.2688
2026-06-01,315000,0.3384
2026-06-02,727000,0.2925
2026-06-03,1840000,0.4333
2026-06-04,2451000,0.4208
2026-06-05,5452000,0.5523
2026-06-08,2857000,0.5181
2026-06-29,454000,0.382
2026-06-30,379000,0.4177
2026-07-01,480000,0.5299
2026-07-02,168000,0.2739
2026-07-03,269000,0.3778
2026-07-06,0,0.0
2026-07-07,243000,0.4253
2026-07-08,111000,0.2557
2026-07-09,255000,0.4287
2026-07-13,248000,0.2387
2026-07-14,102000,0.2273
2026-07-15,153000,0.3706
2026-07-16,208000,0.4817
2026-07-17,258000,0.3749
2026-07-20,154000,0.4988
