date,day_trade_volume,day_trade_ratio
2019-06-05,52000,0.2345
2019-06-06,22000,0.1409
2019-06-10,18000,0.0829
2019-06-11,59000,0.1883
2019-06-12,34000,0.1637
2019-06-13,28000,0.1344
2019-06-14,9000,0.0526
2019-06-17,121000,0.2133
2019-06-18,72000,0.2066
2019-06-19,36000,0.1213
2019-06-20,329000,0.2252
2019-06-21,198000,0.2812
2019-06-24,89000,0.2193
2019-06-25,109000,0.1378
2019-06-26,56000,0.1964
2019-06-27,30000,0.1276
2019-06-28,78000,0.1397
2019-07-01,172000,0.1985
2019-07-02,176000,0.2254
2019-07-03,100000,0.1698
2019-07-04,268000,0.2159
2019-07-05,529000,0.3318
2019-07-08,125000,0.1979
2019-07-09,71000,0.181
2019-07-10,74000,0.1473
2019-07-11,96000,0.1895
2019-07-12,128000,0.2105
2019-07-15,109000,0.239
2019-07-16,77000,0.2126
2019-07-17,213000,0.2892
2019-07-18,85000,0.1687
2019-07-19,117000,0.1532
2019-07-22,757000,0.3743
2019-07-23,144000,0.1539
2019-07-24,68000,0.163
2019-07-25,16000,0.053
2019-07-26,227000,0.2463
2019-07-29,207000,0.2481
2019-07-30,612000,0.385
2019-07-31,135000,0.2618
2019-08-01,46000,0.1246
2019-08-02,32000,0.0797
2019-08-05,41000,0.1046
2019-08-06,149000,0.2874
2019-08-07,63000,0.1935
2019-08-08,249000,0.3434
2019-08-12,141000,0.1614
2019-08-13,127000,0.2239
2019-08-14,93000,0.2221
2019-08-15,63000,0.1803
2019-08-16,239000,0.162
2019-08-19,339000,0.2604
2019-08-20,106000,0.1904
2019-08-21,112000,0.1639
2019-08-22,111000,0.3299
2019-08-23,83000,0.2169
2019-08-26,93000,0.1284
2019-08-27,114000,0.2027
2019-08-28,935000,0.2925
2019-08-29,718000,0.3393
2019-08-30,477000,0.3972
2019-09-02,97000,0.1588
2019-09-03,98000,0.1845
2019-09-04,28000,0.0999
2019-09-05,30000,0.0911
2019-09-06,146000,0.2005
2019-09-09,27000,0.1467
2019-09-10,65000,0.1944
2019-09-11,57000,0.0942
2019-09-12,68000,0.2192
2019-09-16,73000,0.1725
2019-09-17,38000,0.098
2019-09-18,67000,0.096
2019-09-19,76000,0.1217
2019-09-20,99000,0.1099
2019-09-23,102000,0.197
2019-09-24,17000,0.0524
2019-09-25,69000,0.1536
2019-09-26,20000,0.0693
2019-09-27,73000,0.1486
2019-10-01,54000,0.1019
2019-10-02,32000,0.0864
2019-10-03,57000,0.1903
2019-10-04,131000,0.2017
2019-10-07,46000,0.1141
2019-10-08,35000,0.1232
2019-10-09,317000,0.3265
2019-10-14,161000,0.1964
2019-10-15,102000,0.1061
2019-10-16,433000,0.2757
2019-10-17,144000,0.2418
2019-10-18,110000,0.1884
2019-10-21,258000,0.3063
2019-10-22,54000,0.0978
2019-10-23,85000,0.1143
2019-10-24,68000,0.1618
2019-10-25,67000,0.1475
2019-10-28,52000,0.1409
2019-10-29,35000,0.0985
2019-10-30,280000,0.1555
2019-10-31,304000,0.2216
2019-11-01,541000,0.2907
2019-11-04,1080000,0.2961
2019-11-05,802000,0.3481
2019-11-06,713000,0.2843
2019-11-07,617000,0.3085
2019-11-08,478000,0.2344
2019-11-11,540000,0.2151
2019-11-12,642000,0.3209
2019-11-13,465000,0.3654
2019-11-14,374000,0.2989
2019-11-15,1612000,0.3131
2019-11-18,1355000,0.4304
2019-11-19,848000,0.2912
2019-11-20,1002000,0.4291
2019-11-21,707000,0.4033
2019-11-22,345000,0.2425
2019-11-25,316000,0.1762
2019-11-26,310000,0.1023
2019-11-27,2039000,0.3474
2019-11-28,593000,0.2256
2019-11-29,580000,0.2543
2019-12-02,574000,0.2721
2019-12-03,257000,0.237
2019-12-04,1092000,0.3978
2019-12-05,352000,0.1857
2019-12-06,1242000,0.3973
2019-12-09,566000,0.2291
2019-12-10,443000,0.271
2019-12-11,252000,0.1849
2019-12-12,350000,0.1866
2019-12-13,197000,0.2108
2019-12-16,80000,0.0837
2019-12-17,230000,0.1896
2019-12-18,178000,0.1193
2019-12-19,278000,0.1777
2019-12-20,1396000,0.3677
2019-12-23,142000,0.1623
2019-12-24,100000,0.1682
2019-12-25,142000,0.2045
2019-12-26,49000,0.0558
2019-12-27,95000,0.1368
2019-12-30,523000,0.22
2019-12-31,500000,0.2128
2020-01-02,981000,0.2242
2020-01-03,1931000,0.3498
2020-01-06,1308000,0.3685
2020-01-07,1273000,0.2823
2020-01-08,835000,0.3513
2020-01-09,450000,0.2868
2020-01-10,133000,0.1297
2020-01-13,249000,0.1883
2020-01-14,518000,0.2928
2020-01-15,295000,0.2998
2020-01-16,170000,0.2132
2020-01-17,235000,0.1424
2020-01-20,171000,0.1323
2020-01-30,1695000,0.4114
2020-01-31,494000,0.2801
2020-02-03,763000,0.3667
2020-02-04,273000,0.2594
2020-02-05,167000,0.2044
2020-02-06,140000,0.1682
2020-02-07,1672000,0.3383
2020-02-10,1538000,0.3697
2020-02-11,647000,0.2999
2020-02-12,836000,0.3191
2020-02-13,534000,0.2641
2020-02-14,320000,0.2234
2020-02-17,879000,0.362
2020-02-18,97000,0.1378
2020-02-19,208000,0.1341
2020-02-20,252000,0.2311
2020-02-21,256000,0.2323
2020-02-24,199000,0.2125
2020-02-25,144000,0.1231
2020-02-26,351000,0.1873
2020-02-27,156000,0.1118
2020-03-02,429000,0.2952
2020-03-03,261000,0.296
2020-03-04,89000,0.1831
2020-03-05,152000,0.2253
2020-03-06,196000,0.2348
2020-03-09,367000,0.228
2020-03-10,454000,0.3184
2020-03-11,859000,0.3768
2020-03-12,983000,0.2895
2020-03-13,416000,0.1415
2020-03-16,670000,0.1981
2020-03-17,644000,0.3124
2020-03-18,682000,0.4245
2020-03-19,393000,0.1772
2020-03-20,388000,0.2313
2020-03-23,222000,0.1216
2020-03-24,255000,0.2465
2020-03-25,460000,0.299
2020-03-26,276000,0.2379
2020-03-27,1287000,0.5033
2020-03-30,263000,0.2907
2020-03-31,482000,0.3417
2020-04-01,133000,0.1967
2020-04-06,152000,0.1604
2020-04-07,353000,0.2259
2020-04-08,966000,0.4097
2020-04-09,609000,0.357
2020-04-10,162000,0.2811
2020-04-13,194000,0.3061
2020-04-14,310000,0.2482
2020-04-15,568000,0.3677
2020-04-16,147000,0.2515
2020-04-17,655000,0.3556
2020-04-20,125000,0.1711
2020-04-21,266000,0.2447
2020-04-22,221000,0.2713
2020-04-23,143000,0.2485
2020-04-24,57000,0.1334
2020-04-27,89000,0.0934
2020-04-28,132000,0.1366
2020-04-29,92000,0.115
2020-04-30,285000,0.1755
2020-05-04,174000,0.1905
2020-05-05,202000,0.1971
2020-05-06,1247000,0.3709
2020-05-07,327000,0.2177
2020-05-08,228000,0.1543
2020-05-11,227000,0.2483
2020-05-12,228000,0.3324
2020-05-13,142000,0.2042
2020-05-14,170000,0.1306
2020-05-15,348000,0.1917
2020-05-18,192000,0.2412
2020-05-19,98000,0.2255
2020-05-20,87000,0.1574
2020-05-21,224000,0.2448
2020-05-22,311000,0.2667
2020-05-25,93000,0.2343
2020-05-26,129000,0.2422
2020-05-27,57000,0.1342
2020-05-28,154000,0.2254
2020-05-29,108000,0.1652
2020-06-01,91000,0.1731
2020-06-02,128000,0.2246
2020-06-03,183000,0.1783
2020-06-04,177000,0.2524
2020-06-05,395000,0.2429
2020-06-08,253000,0.1595
2020-06-09,108000,0.1674
2020-06-10,78000,0.1673
2020-06-11,159000,0.141
2020-06-12,342000,0.3497
2020-06-15,451000,0.4071
2020-06-16,64000,0.1891
2020-06-17,1162000,0.2591
2020-06-18,3018000,0.4185
2020-06-19,521000,0.2193
2020-06-22,356000,0.2708
2020-06-23,473000,0.2399
2020-06-24,558000,0.3364
2020-06-29,240000,0.2073
2020-06-30,174000,0.2475
2020-07-01,133000,0.1567
2020-07-02,158000,0.1367
2020-07-03,298000,0.1866
2020-07-06,195000,0.2074
2020-07-07,241000,0.1432
2020-07-08,290000,0.1984
2020-07-09,179000,0.1281
2020-07-10,302000,0.2055
2020-07-13,290000,0.2575
2020-07-14,92000,0.1724
2020-07-15,201000,0.2031
2020-07-16,107000,0.212
2020-07-17,90000,0.1272
2020-07-20,348000,0.2773
2020-07-21,160000,0.1797
2020-07-22,163000,0.2359
2020-07-23,152000,0.1939
2020-07-24,298000,0.1905
2020-07-27,1902000,0.4253
2020-07-28,756000,0.3912
2020-07-29,328000,0.3272
2020-07-30,1005000,0.3474
2020-07-31,323000,0.2882
2020-08-03,218000,0.1795
2020-08-04,208000,0.1929
2020-08-05,211000,0.2508
2020-08-06,2870000,0.3747
2020-08-07,3000,0.0081
