date,day_trade_volume,day_trade_ratio
2020-03-31,574000,0.226
2020-04-01,285000,0.1793
2020-04-06,215000,0.1437
2020-04-07,1434000,0.207
2020-04-08,1776000,0.2649
2020-04-09,689000,0.1673
2020-04-10,325000,0.159
2020-04-13,3494000,0.353
2020-04-14,2868000,0.3887
2020-04-15,897000,0.1867
2020-04-16,499000,0.2057
2020-04-17,1432000,0.2745
2020-04-20,239000,0.1609
2020-04-21,554000,0.1665
2020-04-22,482000,0.2287
2020-04-23,459000,0.2266
2020-04-24,252000,0.2011
2020-04-27,575000,0.1601
2020-04-28,509000,0.1777
2020-04-29,4487000,0.4019
2020-04-30,8829000,0.3548
2020-05-04,8789000,0.4166
2020-05-05,4906000,0.3322
2020-05-06,10542000,0.4727
2020-05-07,2988000,0.2895
2020-05-08,4135000,0.3331
2020-05-11,8182000,0.3487
2020-05-12,4177000,0.2916
2020-05-13,1929000,0.237
2020-05-14,2759000,0.2691
2020-05-15,4086000,0.3936
2020-05-18,3786000,0.3558
2020-05-19,1846000,0.2932
2020-05-20,1078000,0.2478
2020-05-21,1135000,0.2077
2020-05-22,793000,0.2001
2020-05-25,1030000,0.2284
2020-05-26,2935000,0.3128
2020-05-27,1456000,0.2415
2020-05-28,1695000,0.2378
2020-05-29,723000,0.2585
2020-06-01,766000,0.235
2020-06-02,985000,0.2609
2020-06-03,520000,0.1552
2020-06-04,1767000,0.2417
2020-06-05,859000,0.1862
2020-06-08,1114000,0.1951
2020-06-09,691000,0.1929
2020-06-10,1589000,0.3185
2020-06-11,1042000,0.1458
2020-06-12,853000,0.2252
2020-06-15,834000,0.2894
2020-06-16,455000,0.1308
2020-06-17,1748000,0.2424
2020-06-18,1858000,0.2719
2020-06-19,516000,0.1491
2020-06-22,471000,0.1496
2020-06-23,516000,0.1321
2020-06-24,182000,0.0405
2020-06-29,614000,0.0853
2020-06-30,1552000,0.2104
2020-07-01,301000,0.0738
2020-07-02,695000,0.1098
2020-07-03,630000,0.136
2020-07-06,668000,0.0984
2020-07-07,1272000,0.2046
2020-07-08,420000,0.1208
2020-07-09,507000,0.1161
2020-07-10,699000,0.1285
2020-07-13,505000,0.1699
2020-07-14,641000,0.2031
2020-07-15,1022000,0.2699
2020-07-16,314000,0.1604
2020-07-17,418000,0.1388
2020-07-20,437000,0.2028
2020-07-21,364000,0.1417
2020-07-22,254000,0.1295
2020-07-23,1005000,0.238
2020-07-24,304000,0.1101
2020-07-27,672000,0.213
2020-07-28,529000,0.1444
2020-07-29,256000,0.1703
2020-07-30,2899000,0.3091
2020-07-31,700000,0.1846
2020-08-03,289000,0.1393
2020-08-04,888000,0.2421
2020-08-05,322000,0.1197
2020-08-06,305000,0.1083
2020-08-07,352000,0.1011
2020-08-10,192000,0.1083
2020-08-11,198000,0.0817
2020-08-12,289000,0.1613
2020-08-13,246000,0.1435
2020-08-14,263000,0.1231
2020-08-17,147000,0.0947
2020-08-18,141000,0.0888
2020-08-19,683000,0.2345
2020-08-20,986000,0.1609
2020-08-21,227000,0.1282
2020-08-24,327000,0.1627
2020-08-25,256000,0.1747
2020-08-26,101000,0.0737
2020-08-27,122000,0.1401
2020-08-28,369000,0.2014
2020-08-31,190000,0.151
2020-09-01,198000,0.1735
2020-09-02,129000,0.1141
2020-09-03,235000,0.1501
2020-09-04,264000,0.1954
2020-09-07,188000,0.1248
2020-09-08,301000,0.1905
2020-09-09,759000,0.259
2020-09-10,436000,0.1799
2020-09-11,177000,0.1533
2020-09-14,106000,0.0735
2020-09-15,589000,0.223
2020-09-16,269000,0.1041
2020-09-17,2232000,0.267
2020-09-18,374000,0.0718
2020-09-21,713000,0.1799
2020-09-22,332000,0.1723
2020-09-23,396000,0.2022
2020-09-24,92000,0.0717
2020-09-25,231000,0.1241
2020-09-28,60000,0.0719
2020-09-29,114000,0.246
2020-09-30,33000,0.0601
2020-10-05,58000,0.0402
2020-10-06,96000,0.0692
2020-10-07,210000,0.15
2020-10-08,189000,0.1253
2020-10-12,164000,0.0743
2020-10-13,269000,0.1592
2020-10-14,95000,0.0788
2020-10-15,16000,0.0284
2020-10-16,68000,0.0808
2020-10-19,69000,0.0678
2020-10-20,1790000,0.3533
2020-10-21,274000,0.1819
2020-10-22,187000,0.1836
2020-10-23,42000,0.0563
2020-10-26,768000,0.2234
2020-10-27,180000,0.131
2020-10-28,227000,0.1276
2020-10-29,127000,0.1183
2020-10-30,484000,0.2474
2020-11-02,317000,0.2234
2020-11-03,159000,0.1554
2020-11-04,127000,0.1022
2020-11-05,133000,0.1222
2020-11-06,149000,0.1188
2020-11-09,139000,0.1107
2020-11-10,157000,0.1113
2020-11-11,2082000,0.198
2020-11-12,15363000,0.4122
2020-11-13,10570000,0.3633
2020-11-16,28773000,0.5223
2020-11-17,10504000,0.4614
2020-11-18,4498000,0.3213
2020-11-19,2988000,0.3148
2020-11-20,3413000,0.3245
2020-11-23,1177000,0.1858
2020-11-24,8994000,0.4345
2020-11-25,5486000,0.3294
2020-11-26,15006000,0.4685
2020-11-27,1689000,0.2612
2020-11-30,2809000,0.2941
2020-12-01,2942000,0.2688
2020-12-02,2135000,0.265
2020-12-03,1547000,0.2557
2020-12-04,2521000,0.2777
2020-12-07,2371000,0.2467
2020-12-08,1371000,0.2379
2020-12-09,608000,0.1355
2020-12-10,1771000,0.1841
2020-12-11,1219000,0.1764
2020-12-14,657000,0.2075
2020-12-15,592000,0.1587
2020-12-16,1090000,0.2869
2020-12-17,585000,0.1938
2020-12-18,501000,0.177
2020-12-21,3196000,0.2995
2020-12-22,6777000,0.3254
2020-12-23,9311000,0.3003
2020-12-24,61140000,0.6404
2020-12-25,22377000,0.5803
2020-12-28,25878000,0.5379
2020-12-29,9672000,0.4193
2020-12-30,4435000,0.3327
2020-12-31,9077000,0.4804
2021-01-04,2976000,0.2672
2021-01-05,14860000,0.5305
2021-01-06,7555000,0.35
2021-01-07,4250000,0.4311
2021-01-08,1794000,0.2978
2021-01-11,2824000,0.3297
2021-01-12,2564000,0.2544
2021-01-13,3658000,0.2654
2021-01-14,2109000,0.2275
2021-01-15,2994000,0.2619
2021-01-18,5036000,0.3231
2021-01-19,1866000,0.3052
2021-01-20,2147000,0.2966
2021-01-21,4336000,0.2804
2021-01-22,8556000,0.4349
2021-01-25,9123000,0.3549
2021-01-26,22452000,0.5737
2021-01-27,7147000,0.4901
2021-01-28,6234000,0.4238
2021-01-29,27998000,0.6423
2021-02-01,10422000,0.5335
2021-02-02,22053000,0.6298
2021-02-03,6281000,0.4311
2021-02-04,5332000,0.4769
2021-02-05,53055000,0.593
2021-02-17,34495000,0.6172
2021-02-18,10022000,0.4106
2021-02-19,6127000,0.4353
2021-02-22,14278000,0.5012
2021-02-23,4457000,0.376
2021-02-24,4791000,0.3306
2021-02-25,3377000,0.33
2021-02-26,2484000,0.3192
2021-03-02,5131000,0.4053
2021-03-03,3791000,0.3329
2021-03-04,2886000,0.3344
2021-03-05,3146000,0.3948
2021-03-08,10056000,0.4925
2021-03-09,6303000,0.4785
2021-03-10,2554000,0.4043
2021-03-11,3242000,0.3163
2021-03-12,3046000,0.398
2021-03-15,1957000,0.2907
2021-03-16,3547000,0.3678
2021-03-17,30943000,0.5663
2021-03-18,20233000,0.5785
2021-03-19,14044000,0.5804
2021-03-22,11982000,0.5036
2021-03-23,31276000,0.5733
2021-03-24,39456000,0.7138
2021-03-25,9509000,0.4819
2021-03-26,7140000,0.5408
2021-03-29,23604000,0.6423
2021-03-30,10455000,0.6075
2021-03-31,25085000,0.6739
2021-04-01,6586000,0.508
2021-04-06,14499000,0.5991
2021-04-07,5304000,0.3606
2021-04-08,4652000,0.3782
2021-04-09,9763000,0.5671
2021-04-12,3667000,0.343
2021-04-13,6480000,0.3738
2021-04-14,7763000,0.5082
2021-04-15,6342000,0.4913
2021-04-16,9295000,0.5352
2021-04-19,9934000,0.4863
2021-04-20,9979000,0.5617
2021-04-21,10570000,0.4979
2021-04-22,18628000,0.605
2021-04-23,5744000,0.3479
2021-04-26,2816000,0.2594
2021-04-27,3280000,0.3568
2021-04-28,2348000,0.2472
2021-04-29,2910000,0.247
2021-05-03,3567000,0.218
2021-05-04,4215000,0.2973
2021-05-05,8594000,0.4922
2021-05-06,11030000,0.5708
2021-05-07,5828000,0.4788
2021-05-10,3083000,0.4368
2021-05-11,6766000,0.4957
2021-05-12,15955000,0.6191
2021-05-13,6133000,0.5425
2021-05-14,10378000,0.5099
2021-05-17,6097000,0.4278
2021-05-18,8698000,0.5914
2021-05-19,14988000,0.5448
2021-05-20,9272000,0.4695
2021-05-21,11530000,0.528
2021-05-24,9488000,0.4787
2021-05-25,9996000,0.505
2021-05-26,3569000,0.4528
2021-05-27,7087000,0.4244
2021-05-28,3887000,0.4195
2021-05-31,3322000,0.3733
2021-06-01,2755000,0.362
2021-06-02,3968000,0.2781
2021-06-03,2570000,0.3579
2021-06-04,1116000,0.3008
2021-06-07,3601000,0.459
2021-06-08,1314000,0.3668
2021-06-09,7919000,0.4186
2021-06-10,14285000,0.5415
2021-06-11,9758000,0.4926
2021-06-15,21241000,0.576
2021-06-16,32849000,0.659
2021-06-17,17921000,0.5916
2021-06-18,5116000,0.3432
2021-06-21,6766000,0.3673
2021-06-22,5207000,0.4585
2021-06-23,4008000,0.3965
2021-06-24,2005000,0.3275
2021-06-25,1442000,0.2752
2021-06-28,2072000,0.3488
2021-06-29,1738000,0.3295
2021-06-30,1668000,0.223
2021-07-01,2739000,0.4069
2021-07-02,1412000,0.2977
2021-07-05,3935000,0.3175
2021-07-06,2228000,0.2805
2021-07-07,1856000,0.3515
2021-07-08,3223000,0.3611
2021-07-09,2730000,0.2948
2021-07-12,4083000,0.3384
2021-07-13,15349000,0.515
2021-07-14,2995000,0.3316
2021-07-15,1368000,0.2148
2021-07-16,1705000,0.2973
2021-07-19,1716000,0.2883
2021-07-20,2971000,0.2576
2021-07-21,4148000,0.3905
2021-07-22,7812000,0.3859
2021-07-23,6073000,0.4557
2021-07-26,1319000,0.282
2021-07-27,3323000,0.4752
2021-07-28,3532000,0.4283
2021-07-29,1277000,0.3598
2021-07-30,2203000,0.4339
2021-08-02,3509000,0.2895
2021-08-03,19178000,0.5104
2021-08-04,23749000,0.6087
2021-08-05,4056000,0.3978
2021-08-06,4877000,0.4424
2021-08-09,6617000,0.4349
2021-08-10,4810000,0.464
2021-08-11,5134000,0.5182
2021-08-12,1921000,0.4965
2021-08-13,3267000,0.4352
2021-08-16,7811000,0.3614
2021-08-17,5899000,0.5354
2021-08-18,10086000,0.4883
2021-08-19,3551000,0.4014
2021-08-20,2850000,0.3851
2021-08-23,2032000,0.3029
2021-08-24,1343000,0.1701
2021-08-25,1253000,0.1964
2021-08-26,2223000,0.3141
2021-08-27,5006000,0.3942
2021-08-30,2494000,0.3916
2021-08-31,1203000,0.2774
2021-09-01,916000,0.2565
2021-09-02,1211000,0.2787
2021-09-03,1201000,0.3567
2021-09-06,1647000,0.4247
2021-09-07,1871000,0.3402
2021-09-08,1087000,0.3317
2021-09-09,5380000,0.5149
2021-09-10,1310000,0.4039
2021-09-13,1396000,0.3813
2021-09-14,445000,0.2851
2021-09-15,6807000,0.5454
2021-09-16,886000,0.3094
2021-09-17,1469000,0.2383
2021-09-22,1006000,0.2485
2021-09-23,1406000,0.3549
2021-09-24,4521000,0.3229
2021-09-27,13723000,0.5341
2021-09-28,33900000,0.6148
2021-09-29,9755000,0.4747
2021-09-30,6567000,0.5604
2021-10-01,4327000,0.4039
2021-10-04,5816000,0.4006
2021-10-05,5095000,0.5078
2021-10-06,5264000,0.513
2021-10-07,3672000,0.455
2021-10-08,2299000,0.4521
2021-10-12,1242000,0.3466
2021-10-13,1840000,0.3699
2021-10-14,1561000,0.4259
2021-10-15,6315000,0.4375
2021-10-18,4898000,0.4691
2021-10-19,1964000,0.3631
2021-10-20,5236000,0.4948
2021-10-21,1866000,0.3178
2021-10-22,2413000,0.4288
2021-10-25,1746000,0.314
2021-10-26,4276000,0.4757
2021-10-27,1960000,0.4062
2021-10-28,2030000,0.2489
2021-10-29,1900000,0.2298
2021-11-01,2573000,0.2979
2021-11-02,3706000,0.3495
2021-11-03,1369000,0.3633
2021-11-04,1674000,0.2931
2021-11-05,2655000,0.331
2021-11-08,1631000,0.3304
2021-11-09,3458000,0.2737
2021-11-10,2660000,0.3892
2021-11-11,2814000,0.4291
2021-11-12,1607000,0.3376
2021-11-15,15675000,0.4235
2021-11-16,28333000,0.532
2021-11-17,5298000,0.4412
2021-11-18,4131000,0.3489
2021-11-19,2158000,0.3158
2021-11-22,5040000,0.3454
2021-11-23,5586000,0.3479
2021-11-24,2444000,0.369
2021-11-25,1718000,0.3762
2021-11-26,1739000,0.2445
2021-11-29,2753000,0.3774
2021-11-30,1204000,0.2602
2021-12-01,1427000,0.2391
2021-12-02,1331000,0.3092
2021-12-03,888000,0.2391
2021-12-06,390000,0.2025
2021-12-07,3338000,0.4803
2021-12-08,1005000,0.2649
2021-12-09,644000,0.2097
2021-12-10,769000,0.2013
2021-12-13,506000,0.2795
2021-12-14,2387000,0.4291
2021-12-15,794000,0.2625
2021-12-16,591000,0.1946
2021-12-17,438000,0.1406
2021-12-20,844000,0.1651
2021-12-21,997000,0.2473
2021-12-22,2219000,0.2801
2021-12-23,4291000,0.3524
2021-12-24,2151000,0.3674
2021-12-27,867000,0.2557
2021-12-28,4053000,0.5082
2021-12-29,815000,0.2821
2021-12-30,525000,0.184
2022-01-03,610000,0.206
2022-01-04,722000,0.2451
2022-01-05,759000,0.2191
2022-01-06,744000,0.2381
2022-01-07,1248000,0.2852
2022-01-10,909000,0.3084
2022-01-11,401000,0.1893
2022-01-12,452000,0.171
2022-01-13,811000,0.2804
2022-01-14,797000,0.326
2022-01-17,410000,0.2112
2022-01-18,696000,0.3392
2022-01-19,257000,0.1177
2022-01-20,643000,0.246
2022-01-21,418000,0.1717
2022-01-24,873000,0.2597
2022-01-25,318000,0.1845
2022-01-26,752000,0.1832
2022-02-07,338000,0.1812
2022-02-08,479000,0.2743
2022-02-09,422000,0.2356
2022-02-10,1478000,0.3761
2022-02-11,225000,0.1623
2022-02-14,384000,0.2234
2022-02-15,234000,0.2265
2022-02-16,313000,0.269
2022-02-17,245000,0.1927
2022-02-18,178000,0.1787
2022-02-21,287000,0.2279
2022-02-22,243000,0.1529
2022-02-23,2923000,0.3557
2022-02-24,7213000,0.4941
2022-02-25,4338000,0.5053
2022-03-01,1040000,0.3025
2022-03-02,522000,0.2546
2022-03-03,985000,0.3321
2022-03-04,671000,0.2684
2022-03-07,752000,0.2385
2022-03-08,942000,0.2919
2022-03-09,297000,0.1861
2022-03-10,266000,0.1728
2022-03-11,212000,0.1963
2022-03-14,179000,0.1521
2022-03-15,324000,0.105
2022-03-16,275000,0.1395
2022-03-17,298000,0.1755
2022-03-18,259000,0.1649
2022-03-21,209000,0.1793
2022-03-22,433000,0.1518
2022-03-23,337000,0.2219
2022-03-24,118000,0.1343
2022-03-25,421000,0.1667
2022-03-28,352000,0.2811
2022-03-29,183000,0.2375
2022-03-30,101000,0.1231
2022-03-31,186000,0.184
2022-04-01,112000,0.1347
2022-04-06,146000,0.2012
2022-04-07,102000,0.0877
2022-04-08,76000,0.121
2022-04-11,170000,0.073
2022-04-12,189000,0.1451
2022-04-13,72000,0.126
2022-04-14,202000,0.1317
2022-04-15,63000,0.0789
2022-04-18,138000,0.0854
2022-04-19,90000,0.077
2022-04-20,228000,0.1387
2022-04-21,79000,0.0503
2022-04-22,164000,0.0536
2022-04-25,497000,0.1368
2022-04-26,419000,0.178
2022-04-27,777000,0.2481
2022-04-28,933000,0.2343
2022-04-29,581000,0.21
2022-05-03,972000,0.3296
2022-05-04,317000,0.2027
2022-05-05,364000,0.2208
2022-05-06,367000,0.3114
2022-05-09,350000,0.1556
2022-05-10,871000,0.33
2022-05-11,604000,0.2913
2022-05-12,540000,0.2459
2022-05-13,690000,0.2849
2022-05-16,383000,0.2432
2022-05-17,502000,0.2392
2022-05-18,670000,0.2588
2022-05-19,424000,0.3448
2022-05-20,262000,0.1582
2022-05-23,118000,0.1251
2022-05-24,218000,0.1339
2022-05-25,345000,0.2068
2022-05-26,308000,0.1462
2022-05-27,220000,0.1289
2022-05-30,662000,0.185
2022-05-31,312000,0.1797
2022-06-01,325000,0.2
2022-06-02,169000,0.1542
2022-06-06,173000,0.1622
2022-06-07,100000,0.1162
2022-06-08,61000,0.1063
2022-06-09,51000,0.1133
2022-06-10,173000,0.1728
2022-06-13,129000,0.1032
2022-06-14,275000,0.237
2022-06-15,117000,0.1702
2022-06-16,125000,0.0919
2022-06-17,792000,0.2211
2022-06-20,784000,0.2184
2022-06-21,728000,0.2496
2022-06-22,848000,0.2505
2022-06-23,934000,0.2634
2022-06-24,529000,0.2992
2022-06-27,189000,0.1061
2022-06-28,387000,0.1869
2022-06-29,578000,0.2138
2022-06-30,659000,0.1993
2022-07-01,831000,0.2843
2022-07-04,808000,0.3818
2022-07-05,1215000,0.4342
2022-07-06,568000,0.286
2022-07-07,681000,0.3787
2022-07-08,701000,0.2799
2022-07-11,969000,0.2905
2022-07-12,1199000,0.3072
2022-07-13,463000,0.1401
2022-07-14,232000,0.0754
2022-07-15,481000,0.1171
2022-07-18,546000,0.1119
2022-07-19,260000,0.1232
2022-07-20,413000,0.1887
2022-07-21,2307000,0.3367
2022-07-22,6888000,0.4824
2022-07-25,1252000,0.2818
2022-07-26,1073000,0.3006
2022-07-27,712000,0.3969
2022-07-28,814000,0.2395
2022-07-29,548000,0.2761
2022-08-01,268000,0.2104
2022-08-02,679000,0.2088
2022-08-03,520000,0.331
2022-08-04,556000,0.2916
2022-08-05,374000,0.2091
2022-08-08,622000,0.2545
2022-08-09,314000,0.2484
2022-08-10,310000,0.2198
2022-08-11,681000,0.2513
2022-08-12,390000,0.1816
2022-08-15,255000,0.1748
2022-08-16,193000,0.1779
2022-08-17,205000,0.1868
2022-08-18,476000,0.2993
2022-08-19,346000,0.1975
2022-08-22,378000,0.2816
2022-08-23,205000,0.2396
2022-08-24,236000,0.2461
2022-08-25,221000,0.1424
2022-08-26,559000,0.2237
2022-08-29,284000,0.1711
2022-08-30,111000,0.1399
2022-08-31,167000,0.1726
2022-09-01,161000,0.1468
2022-09-02,154000,0.1996
2022-09-05,251000,0.1193
2022-09-06,238000,0.1805
2022-09-07,210000,0.2349
2022-09-08,251000,0.2398
2022-09-12,186000,0.1577
2022-09-13,111000,0.1232
2022-09-14,134000,0.1674
2022-09-15,226000,0.2689
2022-09-16,135000,0.1945
2022-09-19,142000,0.1891
2022-09-20,100000,0.137
2022-09-21,227000,0.1219
2022-09-22,156000,0.2204
2022-09-23,228000,0.2591
2022-09-26,353000,0.1644
2022-09-27,219000,0.3101
2022-09-28,319000,0.2109
2022-09-29,320000,0.2746
2022-09-30,448000,0.3202
2022-10-03,281000,0.3482
2022-10-04,180000,0.2485
2022-10-05,341000,0.2991
2022-10-06,124000,0.2036
2022-10-07,34000,0.1034
2022-10-11,131000,0.1522
2022-10-12,223000,0.3106
2022-10-13,253000,0.1902
2022-10-14,140000,0.1928
2022-10-17,406000,0.3557
2022-10-18,158000,0.2194
2022-10-19,247000,0.1881
2022-10-20,298000,0.3726
2022-10-21,188000,0.3155
2022-10-24,788000,0.3822
2022-10-25,1667000,0.3792
2022-10-26,7262000,0.6686
2022-10-27,2640000,0.3798
2022-10-28,4673000,0.5212
2022-10-31,8309000,0.5297
2022-11-01,27753000,0.6953
2022-11-02,14946000,0.662
2022-11-03,5828000,0.5386
2022-11-04,6804000,0.618
2022-11-07,17734000,0.6441
2022-11-08,8517000,0.5396
2022-11-09,4520000,0.5007
2022-11-10,2920000,0.3961
2022-11-11,4721000,0.5217
2022-11-14,12522000,0.5798
2022-11-15,7330000,0.5406
2022-11-16,2568000,0.3628
2022-11-17,2616000,0.3551
2022-11-18,5030000,0.5044
2022-11-21,1576000,0.355
2022-11-22,2665000,0.4957
2022-11-23,8525000,0.4686
2022-11-24,2829000,0.4502
2022-11-25,1548000,0.2773
2022-11-28,998000,0.3418
2022-11-29,768000,0.2862
2022-11-30,4679000,0.3235
2022-12-01,14963000,0.5509
2022-12-02,5656000,0.4761
2022-12-05,3355000,0.3121
2022-12-06,2712000,0.323
2022-12-07,2423000,0.3035
2022-12-08,1975000,0.4256
2022-12-09,1258000,0.3814
2022-12-12,3394000,0.4159
2022-12-13,5225000,0.5189
2022-12-14,1114000,0.3367
2022-12-15,780000,0.3296
2022-12-16,1049000,0.3118
2022-12-19,381000,0.1933
2022-12-20,876000,0.2096
2022-12-21,642000,0.2348
2022-12-22,618000,0.3049
2022-12-23,510000,0.3718
2022-12-26,298000,0.3365
2022-12-27,262000,0.3019
2022-12-28,185000,0.1965
2022-12-29,211000,0.1934
2022-12-30,220000,0.2398
2023-01-03,349000,0.2232
2023-01-04,4621000,0.3311
2023-01-05,11609000,0.6049
2023-01-06,9191000,0.5149
2023-01-09,13826000,0.5969
2023-01-10,9945000,0.6126
2023-01-11,4051000,0.5327
2023-01-12,3942000,0.4886
2023-01-13,6053000,0.5673
2023-01-16,7907000,0.6142
2023-01-17,5084000,0.4311
2023-01-30,9574000,0.4787
2023-01-31,7183000,0.502
2023-02-01,11371000,0.4886
2023-02-02,5004000,0.4471
2023-02-03,2717000,0.4238
2023-02-06,6716000,0.5729
2023-02-07,3213000,0.4143
2023-02-08,3636000,0.4428
2023-02-09,2074000,0.3529
2023-02-10,2710000,0.2516
2023-02-13,1825000,0.3988
2023-02-14,1325000,0.2983
2023-02-15,2083000,0.3132
2023-02-16,3456000,0.3228
2023-02-17,2753000,0.3169
2023-02-20,4565000,0.3574
2023-02-21,3222000,0.3554
2023-02-22,1994000,0.3223
2023-02-23,2012000,0.2133
2023-02-24,1680000,0.2768
2023-03-01,2247000,0.4179
2023-03-02,1188000,0.3496
2023-03-03,904000,0.244
2023-03-06,809000,0.205
2023-03-07,447000,0.1909
2023-03-08,634000,0.2457
2023-03-09,1313000,0.367
2023-03-10,1285000,0.2988
2023-03-13,1119000,0.3674
2023-03-14,823000,0.2717
2023-03-15,1234000,0.2887
2023-03-16,2336000,0.339
2023-03-17,1321000,0.3667
2023-03-20,1410000,0.2371
2023-03-21,1031000,0.3109
2023-03-22,1529000,0.2528
2023-03-23,1332000,0.1798
2023-03-24,1340000,0.3537
2023-03-27,589000,0.3241
2023-03-28,935000,0.2205
2023-03-29,1083000,0.2891
2023-03-30,570000,0.2791
2023-03-31,539000,0.2866
2023-04-06,276000,0.2233
2023-04-07,267000,0.1856
2023-04-10,331000,0.1501
2023-04-11,417000,0.1533
2023-04-12,686000,0.3101
2023-04-13,346000,0.1672
2023-04-14,389000,0.1708
2023-04-17,172000,0.0855
2023-04-18,162000,0.1161
2023-04-19,237000,0.0714
2023-04-20,884000,0.1499
2023-04-21,637000,0.2365
2023-04-24,231000,0.2061
2023-04-25,732000,0.2285
2023-04-26,604000,0.2378
2023-04-27,805000,0.3628
2023-04-28,988000,0.4191
2023-05-02,293000,0.2415
2023-05-03,497000,0.2326
2023-05-04,394000,0.1947
2023-05-05,852000,0.2466
2023-05-08,1855000,0.3977
2023-05-09,742000,0.3369
2023-05-10,565000,0.2752
2023-05-11,977000,0.2889
2023-05-12,522000,0.3517
2023-05-15,716000,0.4032
2023-05-16,755000,0.3524
2023-05-17,777000,0.3792
2023-05-18,697000,0.2278
2023-05-19,965000,0.3158
2023-05-22,2847000,0.3709
2023-05-23,1171000,0.2672
2023-05-24,917000,0.3407
2023-05-25,1833000,0.3674
2023-05-26,1640000,0.3031
2023-05-29,500000,0.1859
2023-05-30,342000,0.2442
2023-05-31,2219000,0.3717
2023-06-01,290000,0.1618
2023-06-02,848000,0.2594
2023-06-05,1395000,0.2293
2023-06-06,10481000,0.4979
2023-06-07,6713000,0.4318
2023-06-08,2203000,0.2806
2023-06-09,6441000,0.3511
2023-06-12,3689000,0.3113
2023-06-13,2338000,0.2792
2023-06-14,891000,0.2015
2023-06-15,1204000,0.291
2023-06-16,542000,0.1545
2023-06-19,559000,0.1931
2023-06-20,5680000,0.4281
2023-06-21,17879000,0.4752
2023-06-26,4365000,0.3237
2023-06-27,2528000,0.2513
2023-06-28,783000,0.1953
2023-06-29,922000,0.2453
2023-06-30,765000,0.2263
2023-07-03,2679000,0.3299
2023-07-04,820000,0.1547
2023-07-05,1461000,0.2141
2023-07-06,827000,0.1247
2023-07-07,921000,0.0973
2023-07-10,787000,0.174
2023-07-11,807000,0.2441
2023-07-12,4780000,0.3769
2023-07-13,5336000,0.4036
2023-07-14,7603000,0.5124
2023-07-17,1946000,0.3056
2023-07-18,3874000,0.4093
2023-07-19,1171000,0.2561
2023-07-20,3540000,0.4046
2023-07-21,1280000,0.3566
2023-07-24,1866000,0.4444
2023-07-25,27036000,0.4745
2023-07-26,31374000,0.5199
2023-07-27,32437000,0.6251
2023-07-28,22323000,0.5626
2023-07-31,16081000,0.4654
2023-08-01,4823000,0.4284
2023-08-02,9735000,0.5792
2023-08-04,2553000,0.4487
2023-08-07,2442000,0.4059
2023-08-08,1617000,0.2668
2023-08-09,1414000,0.3213
2023-08-10,2182000,0.2795
2023-08-11,1181000,0.3365
2023-08-14,1261000,0.3332
2023-08-15,4177000,0.3373
2023-08-16,23314000,0.646
2023-08-17,11481000,0.5327
2023-08-18,7756000,0.4709
2023-08-21,7119000,0.4656
2023-08-22,7625000,0.5097
2023-08-23,5223000,0.5113
2023-08-24,3301000,0.3567
2023-08-25,1744000,0.3829
2023-08-28,1614000,0.3941
2023-08-29,4719000,0.326
2023-08-30,16505000,0.5271
2023-08-31,22132000,0.5656
2023-09-01,5456000,0.3919
2023-09-04,7726000,0.4965
2023-09-05,28041000,0.5512
2023-09-06,11574000,0.4594
2023-09-07,4683000,0.3746
2023-09-08,3988000,0.4333
2023-09-11,5444000,0.347
2023-09-12,4789000,0.4827
2023-09-13,2118000,0.363
2023-09-14,4098000,0.3904
2023-09-15,2725000,0.3481
2023-09-18,1832000,0.188
2023-09-19,1934000,0.2351
2023-09-20,1472000,0.3133
2023-09-21,1199000,0.2986
2023-09-22,1186000,0.3906
2023-09-25,923000,0.3125
2023-09-26,1072000,0.3046
2023-09-27,794000,0.2868
2023-09-28,565000,0.2512
2023-10-02,4271000,0.26
2023-10-03,10708000,0.4346
2023-10-04,8237000,0.5402
2023-10-05,3242000,0.3891
2023-10-06,1900000,0.3221
2023-10-11,8871000,0.4583
2023-10-12,3286000,0.3041
2023-10-13,2128000,0.3491
2023-10-16,1710000,0.336
2023-10-17,1875000,0.3887
2023-10-18,2175000,0.2763
2023-10-19,924000,0.2745
2023-10-20,2251000,0.3373
2023-10-23,2229000,0.5025
2023-10-24,1444000,0.4415
2023-10-25,863000,0.1844
2023-10-26,2974000,0.2518
2023-10-27,2215000,0.2549
2023-10-30,1031000,0.319
2023-10-31,1412000,0.186
2023-11-01,815000,0.3021
2023-11-02,1333000,0.4083
2023-11-03,317000,0.2018
2023-11-06,675000,0.1853
2023-11-07,795000,0.2694
2023-11-08,406000,0.1771
2023-11-09,574000,0.2642
2023-11-10,736000,0.2555
2023-11-13,1144000,0.2382
2023-11-14,692000,0.2594
2023-11-15,637000,0.1854
2023-11-16,470000,0.2762
2023-11-17,681000,0.1845
2023-11-20,704000,0.1833
2023-11-21,591000,0.1872
2023-11-22,473000,0.198
2023-11-23,4989000,0.3941
2023-11-24,971000,0.2862
2023-11-27,496000,0.2028
2023-11-28,530000,0.1967
2023-11-29,835000,0.2335
2023-11-30,1118000,0.1914
2023-12-01,1186000,0.2591
2023-12-04,377000,0.1339
2023-12-05,136000,0.0853
2023-12-06,589000,0.1676
2023-12-07,843000,0.2649
2023-12-08,238000,0.1984
2023-12-11,541000,0.286
