date,day_trade_volume,day_trade_ratio
2025-11-07,208000,0.116
2025-11-10,3621000,0.5336
2025-11-11,445000,0.3201
2025-11-12,347000,0.1585
2025-11-13,261000,0.1786
2025-11-14,1517000,0.4382
2025-11-17,292000,0.292
2025-11-18,353000,0.1779
2025-11-19,276000,0.3324
2025-11-20,411000,0.2502
2025-11-21,447000,0.3328
2025-11-24,1548000,0.1243
2025-11-25,992000,0.3658
2025-11-26,1068000,0.327
2025-11-27,980000,0.4098
2025-11-28,908000,0.3224
2025-12-01,709000,0.3955
2025-12-02,761000,0.3915
2025-12-03,546000,0.2936
2025-12-04,324000,0.2993
2025-12-05,494000,0.3996
2025-12-08,168000,0.181
2025-12-09,554000,0.4655
2025-12-10,349000,0.3621
2025-12-11,350000,0.2191
2025-12-12,105000,0.1928
2025-12-15,149000,0.2188
2025-12-16,223000,0.2545
2025-12-17,167000,0.1897
2025-12-18,147000,0.3295
2025-12-19,167000,0.3193
2025-12-22,241000,0.2584
2025-12-23,405000,0.4412
2025-12-24,892000,0.403
2025-12-26,343000,0.3078
2025-12-29,416000,0.365
2025-12-30,267000,0.3727
2025-12-31,122000,0.2167
2026-01-02,315000,0.23
2026-01-05,340000,0.2974
2026-01-06,195000,0.2291
2026-01-07,132000,0.1523
2026-01-08,469000,0.4931
2026-01-09,139000,0.2056
2026-01-12,158000,0.2236
2026-01-13,285000,0.3482
2026-01-14,300000,0.1866
2026-01-15,428000,0.1992
2026-01-16,377000,0.2456
2026-01-19,366000,0.2572
2026-01-20,181000,0.18
2026-01-21,322000,0.2637
2026-01-22,248000,0.3188
2026-01-23,156000,0.1687
2026-01-26,221000,0.3006
2026-01-27,533000,0.14
2026-01-28,9219000,0.5142
2026-01-29,2227000,0.3275
2026-01-30,1235000,0.3715
2026-02-02,2024000,0.5071
2026-02-03,549000,0.2818
2026-02-04,350000,0.2884
2026-02-05,492000,0.3594
2026-02-06,337000,0.2753
2026-02-09,176000,0.1376
2026-02-10,130000,0.126
2026-02-11,148000,0.1342
2026-02-23,334000,0.2109
2026-02-24,133000,0.1268
2026-02-25,101000,0.0948
2026-02-26,205000,0.1847
2026-03-02,317000,0.2308
2026-03-03,175000,0.1994
2026-03-04,841000,0.3839
2026-03-05,299000,0.251
2026-03-06,263000,0.1787
2026-03-09,398000,0.2778
2026-03-10,310000,0.1508
2026-03-11,631000,0.3003
2026-03-12,253000,0.2518
2026-03-13,224000,0.303
2026-03-16,179000,0.1785
2026-03-17,319000,0.1984
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,74000,0.0255
2026-03-23,2156000,0.1372
2026-03-24,33207000,0.5877
2026-04-10,2866000,0.3247
2026-04-13,2322000,0.4681
2026-04-14,1692000,0.2485
2026-04-15,1317000,0.3218
2026-04-16,1862000,0.3776
2026-04-17,1318000,0.2762
2026-04-20,952000,0.3617
2026-04-21,657000,0.3026
2026-04-22,528000,0.3294
2026-04-23,938000,0.3088
2026-04-24,584000,0.2901
2026-04-27,345000,0.2374
2026-04-28,155000,0.1169
2026-04-29,800000,0.3139
2026-04-30,956000,0.3129
2026-05-04,703000,0.3434
2026-05-05,551000,0.2639
2026-05-06,473000,0.2536
2026-05-07,302000,0.1959
2026-05-08,514000,0.2973
2026-05-11,1074000,0.4712
2026-05-12,433000,0.2697
2026-05-13,590000,0.3673
2026-05-14,203000,0.1685
2026-05-15,849000,0.3639
2026-05-18,407000,0.2316
2026-05-19,750000,0.3825
2026-05-20,491000,0.293
2026-05-21,313000,0.2766
2026-05-22,500000,0.1886
2026-05-25,692000,0.2207
2026-05-26,459000,0.2472
2026-05-27,315000,0.1877
2026-05-28,715000,0.2485
2026-05-29,425000,0.2826
2026-06-01,450000,0.2639
2026-06-02,300000,0.1916
2026-06-03,540000,0.2861
2026-06-04,1125000,0.3022
2026-06-05,2925000,0.4544
2026-06-08,1286000,0.4505
2026-06-09,737000,0.2846
2026-06-10,587000,0.3216
2026-06-11,711000,0.3145
2026-06-12,179000,0.2248
2026-06-15,240000,0.1864
2026-06-16,149000,0.1718
2026-06-17,278000,0.2304
2026-06-18,349000,0.2416
2026-06-22,265000,0.1807
2026-06-23,855000,0.4275
2026-06-24,264000,0.2378
2026-06-25,388000,0.3268
2026-06-26,571000,0.3316
2026-06-29,587000,0.2785
2026-06-30,1210000,0.3428
2026-07-01,464000,0.2529
2026-07-02,177000,0.214
2026-07-03,617000,0.2
2026-07-06,3804000,0.5058
2026-07-07,942000,0.3845
2026-07-08,800000,0.4342
2026-07-09,569000,0.4473
2026-07-13,462000,0.2337
2026-07-14,637000,0.2543
2026-07-15,396000,0.164
2026-07-16,893000,0.4666
2026-07-17,852000,0.4253
2026-07-20,1064000,0.4528
2026-07-21,505000,0.340371
2026-07-22,308000,0.258378
2026-07-23,1066000,0.41811
