date,day_trade_volume,day_trade_ratio
2019-08-15,16000,0.0313
2019-08-16,6000,0.0199
2019-08-19,4000,0.0226
2019-08-20,17000,0.0548
2019-08-21,15000,0.0302
2019-08-22,51000,0.0693
2019-08-23,40000,0.1099
2019-08-26,13000,0.0666
2019-08-27,7000,0.066
2019-08-28,9000,0.0663
2019-08-29,2000,0.0109
2019-08-30,6000,0.0129
2019-09-02,67000,0.1489
2019-09-03,18000,0.0921
2019-09-04,13000,0.0524
2019-09-05,43000,0.11
2019-09-06,2000,0.0269
2019-09-09,4000,0.0236
2019-09-10,15000,0.0547
2019-09-11,43000,0.0635
2019-09-12,13000,0.0258
2019-09-16,102000,0.119
2019-09-17,66000,0.1388
2019-09-18,231000,0.227
2019-09-19,58000,0.1289
2019-09-20,83000,0.1465
2019-09-23,11000,0.0486
2019-09-24,30000,0.108
2019-09-25,46000,0.1129
2019-09-26,16000,0.0501
2019-09-27,8000,0.0248
2019-10-01,28000,0.0936
2019-10-02,14000,0.1136
2019-10-03,40000,0.127
2019-10-04,21000,0.0729
2019-10-07,9000,0.0494
2019-10-08,21000,0.0504
2019-10-09,5000,0.053
2019-10-14,2000,0.0208
2019-10-15,2000,0.0183
2019-10-16,2000,0.0133
2019-10-17,1000,0.0087
2019-10-18,3000,0.0428
2019-10-21,9000,0.059
2019-10-22,22000,0.1047
2019-10-23,16000,0.0614
2019-10-24,9000,0.0457
2019-10-25,7000,0.0307
2019-10-28,3000,0.0183
2019-10-29,0,0.0
2019-10-30,12000,0.0653
2019-10-31,1000,0.0048
2019-11-01,9000,0.1097
2019-11-04,16000,0.073
2019-11-05,4000,0.014
2019-11-06,34000,0.0745
2019-11-07,19000,0.0798
2019-11-08,2000,0.0091
2019-11-11,26000,0.1291
2019-11-12,21000,0.1103
2019-11-13,48000,0.0889
2019-11-14,5000,0.0162
2019-11-15,6000,0.0354
2019-11-18,4000,0.0197
2019-11-19,5000,0.0146
2019-11-20,12000,0.0305
2019-11-21,14000,0.0555
2019-11-22,11000,0.0618
2019-11-25,7000,0.0545
2019-11-26,4000,0.0145
2019-11-27,8000,0.0474
2019-11-28,29000,0.0842
2019-11-29,9000,0.0396
2019-12-02,8000,0.1094
2019-12-03,6000,0.0388
2019-12-04,9000,0.0268
2019-12-05,44000,0.0587
2019-12-06,10000,0.0409
2019-12-09,1000,0.0071
2019-12-10,1000,0.0046
2019-12-11,3000,0.0081
2019-12-12,8000,0.0157
2019-12-13,6000,0.0133
2019-12-16,5000,0.0273
2019-12-17,2000,0.0074
2019-12-18,8000,0.0358
2019-12-19,6000,0.055
2019-12-20,4000,0.0635
2019-12-23,7000,0.0469
2019-12-24,3000,0.0538
2019-12-25,1000,0.0123
2019-12-26,2000,0.0223
2019-12-27,12000,0.055
2019-12-30,13000,0.0826
2019-12-31,0,0.0
2020-01-02,4000,0.036
2020-01-03,3000,0.0222
2020-01-06,1000,0.0089
2020-01-07,1000,0.0076
2020-01-08,2000,0.0155
2020-01-09,0,0.0
2020-01-10,1000,0.0069
2020-01-13,18000,0.0731
2020-01-14,2000,0.0072
2020-01-15,3000,0.0196
2020-01-16,65000,0.1051
2020-01-17,47000,0.1178
2020-01-20,61000,0.1041
2020-01-30,140000,0.1063
2020-01-31,38000,0.0899
2020-02-03,361000,0.2562
2020-02-04,108000,0.2041
2020-02-05,10000,0.0374
2020-02-06,45000,0.073
2020-02-07,22000,0.0706
2020-02-10,22000,0.0601
2020-02-11,3000,0.0102
2020-02-12,7000,0.0233
2020-02-13,16000,0.0386
2020-02-14,12000,0.0545
2020-02-17,9000,0.0269
2020-02-18,5000,0.0231
2020-02-19,12000,0.0468
2020-02-20,26000,0.1073
2020-02-21,1000,0.0044
2020-02-24,6000,0.0244
2020-02-25,15000,0.0586
2020-02-26,4000,0.0189
2020-02-27,6000,0.0151
2020-03-02,156000,0.1097
2020-03-03,170000,0.1434
2020-03-04,402000,0.2442
2020-03-05,175000,0.1413
2020-03-06,289000,0.1474
2020-03-09,171000,0.1152
2020-03-10,118000,0.0801
2020-03-11,41000,0.1
2020-03-12,110000,0.1301
2020-03-13,108000,0.1217
2020-03-16,50000,0.0963
2020-03-17,68000,0.1083
2020-03-18,77000,0.1191
2020-03-19,149000,0.1149
2020-03-20,70000,0.1293
2020-03-23,46000,0.1245
2020-03-24,78000,0.1646
2020-03-25,84000,0.1269
2020-03-26,106000,0.2053
2020-03-27,141000,0.1624
2020-03-30,449000,0.2807
2020-03-31,219000,0.2332
2020-04-01,65000,0.1043
2020-04-06,88000,0.1241
2020-04-07,66000,0.0783
2020-04-08,84000,0.1307
2020-04-09,74000,0.1237
2020-04-10,103000,0.1212
2020-04-13,599000,0.2948
2020-04-14,115000,0.1161
2020-04-15,69000,0.0904
2020-04-16,88000,0.1444
2020-04-17,81000,0.068
2020-04-20,153000,0.1633
2020-04-21,98000,0.0972
2020-04-22,118000,0.1513
2020-04-23,79000,0.1298
2020-04-24,74000,0.1158
2020-04-27,42000,0.1152
2020-04-28,40000,0.0898
2020-04-29,102000,0.1534
2020-04-30,56000,0.0971
2020-05-04,72000,0.1822
2020-05-05,123000,0.1281
2020-05-06,261000,0.1526
2020-05-07,187000,0.169
2020-05-08,72000,0.0839
2020-05-11,116000,0.2266
2020-05-12,55000,0.1356
2020-05-13,25000,0.0865
2020-05-14,124000,0.2029
2020-05-15,48000,0.1584
2020-05-18,36000,0.127
2020-05-19,44000,0.1152
2020-05-20,63000,0.1082
2020-05-21,11000,0.0466
2020-05-22,20000,0.0679
2020-05-25,145000,0.1976
2020-05-26,29000,0.043
2020-05-27,34000,0.0624
2020-05-28,36000,0.0769
2020-05-29,16000,0.0957
2020-06-01,46000,0.1739
2020-06-02,19000,0.0791
2020-06-03,17000,0.0656
2020-06-04,390000,0.1633
2020-06-05,1420000,0.3276
2020-06-08,237000,0.1453
2020-06-09,651000,0.2664
2020-06-10,319000,0.2127
2020-06-11,134000,0.1042
2020-06-12,179000,0.1551
2020-06-15,171000,0.2371
2020-06-16,147000,0.2348
2020-06-17,102000,0.177
2020-06-18,187000,0.1668
2020-06-19,58000,0.1032
2020-06-22,64000,0.0717
2020-06-23,39000,0.0905
2020-06-24,44000,0.0775
2020-06-29,127000,0.1685
2020-06-30,239000,0.2195
2020-07-01,87000,0.1343
2020-07-02,146000,0.1629
2020-07-03,50000,0.0904
2020-07-06,61000,0.0942
2020-07-07,90000,0.1688
2020-07-08,20000,0.0798
2020-07-09,450000,0.2148
2020-07-10,371000,0.2009
2020-07-13,93000,0.1426
2020-07-14,61000,0.068
2020-07-15,63000,0.1709
2020-07-16,37000,0.1517
2020-07-17,22000,0.0309
2020-07-20,59000,0.1109
2020-07-21,83000,0.2292
2020-07-22,47000,0.0632
2020-07-23,53000,0.0988
2020-07-24,142000,0.1748
2020-07-27,64000,0.1038
2020-07-28,128000,0.1576
2020-07-29,164000,0.1706
2020-07-30,63000,0.0444
2020-07-31,156000,0.1004
2020-08-03,139000,0.1074
2020-08-04,81000,0.1172
2020-08-05,47000,0.0854
2020-08-06,52000,0.1063
2020-08-07,35000,0.0841
2020-08-10,40000,0.0741
2020-08-11,53000,0.0937
2020-08-12,36000,0.1087
2020-08-13,54000,0.1263
2020-08-14,38000,0.0911
2020-08-17,52000,0.0925
2020-08-18,20000,0.0618
2020-08-19,23000,0.0509
2020-08-20,128000,0.1346
2020-08-21,26000,0.0504
2020-08-24,24000,0.0572
2020-08-25,9000,0.0248
2020-08-26,32000,0.0428
2020-08-27,39000,0.0687
2020-08-28,21000,0.0769
2020-08-31,24000,0.0746
2020-09-01,25000,0.0525
2020-09-02,21000,0.0907
2020-09-03,8000,0.0355
2020-09-04,24000,0.0881
2020-09-07,38000,0.0496
2020-09-08,19000,0.0523
2020-09-09,25000,0.0487
2020-09-10,10000,0.0358
2020-09-11,35000,0.0958
2020-09-14,12000,0.0683
2020-09-15,13000,0.0699
2020-09-16,3000,0.0232
2020-09-17,6000,0.0462
2020-09-18,5000,0.0284
2020-09-21,20000,0.0733
2020-09-22,44000,0.1341
2020-09-23,8000,0.051
2020-09-24,13000,0.0454
2020-09-25,20000,0.049
2020-09-28,11000,0.0647
2020-09-29,3000,0.0299
2020-09-30,3000,0.0755
2020-10-05,6000,0.0377
2020-10-06,6000,0.0469
2020-10-07,22000,0.0688
2020-10-08,2000,0.0165
2020-10-12,12000,0.0705
2020-10-13,7000,0.0875
2020-10-14,9000,0.0657
2020-10-15,9000,0.0669
2020-10-16,6000,0.0382
2020-10-19,1000,0.0076
2020-10-20,0,0.0
2020-10-21,3000,0.0169
2020-10-22,0,0.0
2020-10-23,4000,0.0706
2020-10-26,5000,0.0657
2020-10-27,21000,0.1023
2020-10-28,13000,0.0536
2020-10-29,0,0.0
2020-10-30,13000,0.0339
2020-11-02,9000,0.0561
2020-11-03,21000,0.0985
2020-11-04,7000,0.041
2020-11-05,2000,0.0231
2020-11-06,0,0.0
2020-11-09,2000,0.0103
2020-11-10,0,0.0
2020-11-11,4000,0.0216
2020-11-12,6000,0.0269
2020-11-13,11000,0.0838
2020-11-16,3000,0.021
2020-11-17,1000,0.0047
2020-11-18,5000,0.0276
2020-11-19,1000,0.0026
2020-11-20,2000,0.007
2020-11-23,7000,0.0389
2020-11-24,38000,0.0588
2020-11-25,27000,0.0781
2020-11-26,3000,0.0079
2020-11-27,16000,0.0576
2020-11-30,10000,0.0293
2020-12-01,12000,0.0455
2020-12-02,4000,0.0193
2020-12-03,2000,0.0103
2020-12-04,1000,0.0036
2020-12-07,2000,0.0062
2020-12-08,4000,0.0133
2020-12-09,1000,0.0033
2020-12-10,8000,0.0278
2020-12-11,13000,0.0434
2020-12-14,7000,0.0435
2020-12-15,16000,0.0562
2020-12-16,8000,0.0309
2020-12-17,9000,0.0367
2020-12-18,2000,0.0097
2020-12-21,2000,0.01
2020-12-22,1000,0.0039
2020-12-23,8000,0.0383
2020-12-24,1000,0.0095
2020-12-25,1000,0.0059
2020-12-28,2000,0.0134
2020-12-29,3000,0.0271
2020-12-30,0,0.0
2020-12-31,2000,0.0219
2021-01-04,0,0.0
2021-01-05,2000,0.0159
2021-01-06,6000,0.0201
2021-01-07,2000,0.0063
2021-01-08,6000,0.0202
2021-01-11,2000,0.0096
2021-01-12,8000,0.0356
2021-01-13,4000,0.0122
2021-01-14,7000,0.0312
2021-01-15,3000,0.0058
2021-01-18,52000,0.1529
2021-01-19,5000,0.0406
2021-01-20,13000,0.0465
2021-01-21,18000,0.04
2021-01-22,18000,0.0667
2021-01-25,20000,0.0422
2021-01-26,9000,0.0493
2021-01-27,8000,0.093
2021-01-28,8000,0.04
2021-01-29,5000,0.025
2021-02-01,4000,0.0302
2021-02-02,7000,0.0544
2021-02-03,9000,0.0305
2021-02-04,24000,0.0747
2021-02-05,1000,0.0049
2021-02-17,15000,0.0358
2021-02-18,25000,0.0452
2021-02-19,22000,0.0394
2021-02-22,46000,0.0584
2021-02-23,27000,0.046
2021-02-24,24000,0.0436
2021-02-25,6000,0.0249
2021-02-26,37000,0.0434
2021-03-02,80000,0.0759
2021-03-03,54000,0.0743
2021-03-04,7000,0.0256
2021-03-05,28000,0.0724
2021-03-08,18000,0.0556
2021-03-09,0,0.0
2021-03-10,19000,0.0621
2021-03-11,10000,0.0387
2021-03-12,16000,0.0438
2021-03-15,3000,0.0125
2021-03-16,7000,0.0207
2021-03-17,4000,0.0103
2021-03-18,11000,0.0424
2021-03-19,23000,0.0826
2021-03-22,34000,0.0925
2021-03-23,13000,0.0301
2021-03-24,47000,0.0816
2021-03-25,22000,0.0552
2021-03-26,8000,0.0333
2021-03-29,35000,0.0719
2021-03-30,37000,0.0855
2021-03-31,12000,0.0349
2021-04-01,25000,0.0674
2021-04-06,24000,0.0831
2021-04-07,37000,0.11
2021-04-08,22000,0.0895
2021-04-09,28000,0.0943
2021-04-12,8000,0.0283
2021-04-13,27000,0.0682
2021-04-14,51000,0.0918
2021-04-15,16000,0.0588
2021-04-16,2000,0.0065
2021-04-19,3000,0.0104
2021-04-20,12000,0.0486
2021-04-21,7000,0.0343
2021-04-22,35000,0.0832
2021-04-23,15000,0.0521
2021-04-26,38000,0.0774
2021-04-27,37000,0.1058
2021-04-28,36000,0.0739
2021-04-29,38000,0.0852
2021-05-03,357000,0.242
2021-05-04,178000,0.155
2021-05-05,83000,0.175
2021-05-06,39000,0.0857
2021-05-07,49000,0.1339
2021-05-10,15000,0.0417
2021-05-11,38000,0.0665
2021-05-12,320000,0.2482
2021-05-13,75000,0.1559
2021-05-14,35000,0.1242
2021-05-17,207000,0.2185
2021-05-18,42000,0.1008
2021-05-19,16000,0.0678
2021-05-20,24000,0.0813
2021-05-21,9000,0.0398
2021-05-24,9000,0.0389
2021-05-25,26000,0.0863
2021-05-26,8000,0.0448
2021-05-27,802000,0.1806
2021-05-28,3523000,0.3661
2021-05-31,1021000,0.2801
2021-06-01,526000,0.2067
2021-06-02,215000,0.1669
2021-06-03,153000,0.1341
2021-06-04,116000,0.1634
2021-06-07,115000,0.1485
2021-06-08,71000,0.194
2021-06-09,33000,0.0519
2021-06-10,21000,0.0568
2021-06-11,121000,0.2165
2021-06-15,97000,0.1806
2021-06-16,35000,0.0663
2021-06-17,43000,0.1037
2021-06-18,15000,0.0408
2021-06-21,11000,0.0318
2021-06-22,49000,0.0526
2021-06-23,4000,0.0132
2021-06-24,14000,0.0539
2021-06-25,3000,0.0116
2021-06-28,3000,0.0145
2021-06-29,4000,0.0223
2021-06-30,3000,0.0127
2021-07-01,62000,0.1771
2021-07-02,23000,0.1051
2021-07-05,10000,0.0454
2021-07-06,21000,0.0677
2021-07-07,13000,0.0468
2021-07-08,21000,0.0218
2021-07-09,6000,0.0194
2021-07-12,18000,0.0737
2021-07-13,4000,0.0141
2021-07-14,7000,0.0335
2021-07-15,9000,0.041
2021-07-16,5000,0.0335
2021-07-19,0,0.0
2021-07-20,101000,0.2286
2021-07-21,3000,0.0144
2021-07-22,2000,0.0105
2021-07-23,5000,0.015
2021-07-26,1000,0.0049
2021-07-27,11000,0.0407
2021-07-28,20000,0.0759
2021-07-29,4000,0.0343
2021-07-30,2000,0.0196
2021-08-02,4000,0.0564
2021-08-03,3000,0.0373
2021-08-04,2000,0.0146
2021-08-05,26000,0.1172
2021-08-06,49000,0.2746
2021-08-09,6000,0.0384
2021-08-10,3000,0.018
2021-08-11,13000,0.0527
2021-08-12,2000,0.0257
2021-08-13,4000,0.0167
2021-08-16,8000,0.0281
2021-08-17,5000,0.0188
2021-08-18,32000,0.0875
2021-08-19,7000,0.0354
2021-08-20,9000,0.0643
2021-08-23,5000,0.0461
2021-08-24,1000,0.0079
2021-08-25,2000,0.0286
2021-08-26,4000,0.0257
2021-08-27,31000,0.08
2021-08-30,5000,0.0203
2021-08-31,4000,0.0223
2021-09-01,15000,0.0544
2021-09-02,10000,0.0493
2021-09-03,20000,0.0627
2021-09-06,8000,0.0254
2021-09-07,23000,0.0829
2021-09-08,45000,0.1122
2021-09-09,23000,0.0802
2021-09-10,32000,0.1226
2021-09-13,4000,0.0165
2021-09-14,3000,0.0164
2021-09-15,2000,0.0123
2021-09-16,8000,0.0331
2021-09-17,63000,0.1359
2021-09-22,40000,0.0724
2021-09-23,37000,0.0659
2021-09-24,43000,0.0882
2021-09-27,44000,0.0973
2021-09-28,22000,0.0439
2021-09-29,30000,0.0586
2021-09-30,11000,0.0494
2021-10-01,32000,0.0561
2021-10-04,17000,0.0419
2021-10-05,21000,0.0403
2021-10-06,19000,0.0408
2021-10-07,3000,0.0206
2021-10-08,76000,0.1224
2021-10-12,23000,0.1183
2021-10-13,12000,0.0282
2021-10-14,6000,0.0299
2021-10-15,5000,0.0309
2021-10-18,0,0.0
2021-10-19,6000,0.0254
2021-10-20,1000,0.0063
2021-10-21,3000,0.0139
2021-10-22,4000,0.0189
2021-10-25,39000,0.1739
2021-10-26,25000,0.0557
2021-10-27,18000,0.1223
2021-10-28,3000,0.0253
2021-10-29,25000,0.071
2021-11-01,31000,0.1458
2021-11-02,5000,0.0337
2021-11-03,1000,0.0044
2021-11-04,35000,0.1736
2021-11-05,16000,0.052
2021-11-08,9000,0.043
2021-11-09,5000,0.025
2021-11-10,5000,0.0181
2021-11-11,16000,0.0444
2021-11-12,5000,0.0303
2021-11-15,6000,0.0134
2021-11-16,17000,0.0312
2021-11-17,7000,0.0151
2021-11-18,10000,0.0246
2021-11-19,92000,0.1384
2021-11-22,50000,0.1607
2021-11-23,12000,0.0897
2021-11-24,5000,0.0691
2021-11-25,7000,0.149
2021-11-26,4000,0.0264
2021-11-29,8000,0.0739
2021-11-30,0,0.0
2021-12-01,2000,0.0074
2021-12-02,16000,0.109
2021-12-03,4000,0.0257
2021-12-06,8000,0.0837
2021-12-07,0,0.0
2021-12-08,1000,0.014
2021-12-09,28000,0.0454
2021-12-10,8000,0.0269
2021-12-13,10000,0.0254
2021-12-14,4000,0.0122
2021-12-15,8000,0.0329
2021-12-16,13000,0.0534
2021-12-17,20000,0.031
2021-12-20,7000,0.012
2021-12-21,12000,0.0267
2021-12-22,5000,0.0116
2021-12-23,3000,0.0077
2021-12-24,36000,0.0836
2021-12-27,18000,0.0964
2021-12-28,8000,0.0274
2021-12-29,9000,0.0428
2021-12-30,5000,0.0697
2022-01-03,19000,0.1332
2022-01-04,0,0.0
2022-01-05,12000,0.0591
2022-01-06,0,0.0
2022-01-07,15000,0.0784
2022-01-10,5000,0.0236
2022-01-11,12000,0.0561
2022-01-12,16000,0.0624
2022-01-13,4000,0.0282
2022-01-14,9000,0.04
2022-01-17,12000,0.0536
2022-01-18,12000,0.0846
2022-01-19,8000,0.023
2022-01-20,9000,0.0223
2022-01-21,23000,0.0824
2022-01-24,24000,0.1448
2022-01-25,2000,0.0045
2022-01-26,5000,0.0286
2022-02-07,2000,0.0178
2022-02-08,2000,0.0217
2022-02-09,1000,0.012
2022-02-10,1000,0.0167
2022-02-11,0,0.0
2022-02-14,4000,0.0363
2022-02-15,0,0.0
2022-02-16,1000,0.0151
2022-02-17,2000,0.0572
2022-02-18,1000,0.0135
2022-02-21,4000,0.054
2022-02-22,1000,0.0134
2022-02-23,0,0.0
2022-02-24,6000,0.0457
2022-02-25,2000,0.0122
2022-03-01,0,0.0
2022-03-02,2000,0.0263
2022-03-03,1000,0.0085
2022-03-04,1000,0.0198
2022-03-07,1000,0.009
2022-03-08,2000,0.0161
2022-03-09,4000,0.0836
2022-03-10,2000,0.04
2022-03-11,3000,0.1179
2022-03-14,1000,0.0097
2022-03-15,0,0.0
2022-03-16,10000,0.0838
2022-03-17,3000,0.0645
2022-03-18,1000,0.0395
2022-03-21,25000,0.091
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,1000,0.0177
2022-03-25,0,0.0
2022-03-28,3000,0.0602
2022-03-29,1000,0.0643
2022-03-30,1000,0.0089
2022-03-31,0,0.0
2022-04-01,1000,0.0142
2022-04-06,0,0.0
2022-04-07,1000,0.017
2022-04-08,2000,0.0549
2022-04-11,1000,0.0091
2022-04-12,3000,0.0702
2022-04-13,0,0.0
2022-04-14,2000,0.0199
2022-04-15,4000,0.0768
2022-04-18,7000,0.0519
2022-04-19,5000,0.0333
2022-04-20,13000,0.1216
2022-04-21,2000,0.0174
2022-04-22,28000,0.1181
2022-04-25,459000,0.3529
2022-04-26,42000,0.1405
2022-04-27,20000,0.0789
2022-04-28,2000,0.0394
2022-04-29,7000,0.0913
2022-05-03,3000,0.066
2022-05-04,1000,0.0116
2022-05-05,4000,0.092
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,4000,0.0404
2022-05-11,2000,0.0239
2022-05-12,1000,0.0072
2022-05-13,2000,0.0156
2022-05-16,8000,0.0527
2022-05-17,1000,0.0171
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,2000,0.047
2022-05-23,15000,0.2183
2022-05-24,1000,0.0262
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,1000,0.0157
2022-05-31,2000,0.0312
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,4000,0.1986
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,6000,0.0901
2022-06-10,0,0.0
2022-06-13,3000,0.0615
2022-06-14,0,0.0
2022-06-15,1000,0.0202
2022-06-16,1000,0.0254
2022-06-17,3000,0.0674
2022-06-20,8000,0.0661
2022-06-21,20000,0.1936
2022-06-22,49000,0.3328
2022-06-23,2000,0.0375
2022-06-24,2000,0.0289
2022-06-27,3000,0.0433
2022-06-28,1000,0.0102
2022-06-29,6000,0.0679
2022-06-30,3000,0.0635
2022-07-01,1000,0.0096
2022-07-04,1000,0.0177
2022-07-05,0,0.0
2022-07-06,2000,0.0138
2022-07-07,3000,0.0349
2022-07-08,4000,0.0457
2022-07-11,2000,0.0411
2022-07-12,3000,0.0331
2022-07-13,2000,0.0152
2022-07-14,1000,0.0362
2022-07-15,1000,0.0184
2022-07-18,0,0.0
2022-07-19,3000,0.0496
2022-07-20,1000,0.0338
2022-07-21,4000,0.1194
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,2000,0.0134
2022-08-03,6000,0.0847
2022-08-04,0,0.0
2022-08-05,1000,0.0183
2022-08-08,0,0.0
2022-08-09,1000,0.0084
2022-08-10,2000,0.0858
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,1000,0.0125
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,1000,0.0513
2022-08-24,1000,0.0393
2022-08-25,0,0.0
2022-08-26,1000,0.0392
2022-08-29,1000,0.0364
2022-08-30,2000,0.0296
2022-08-31,0,0.0
2022-09-01,1000,0.0284
2022-09-02,1000,0.0382
2022-09-05,5000,0.1004
2022-09-06,3000,0.1041
2022-09-07,11000,0.1106
2022-09-08,5000,0.0567
2022-09-12,5000,0.0238
2022-09-13,4000,0.0554
2022-09-14,6000,0.11
2022-09-15,3000,0.067
2022-09-16,4000,0.0743
2022-09-19,1000,0.018
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,1000,0.0353
2022-09-26,1000,0.0142
2022-09-27,4000,0.0984
2022-09-28,2000,0.0266
2022-09-29,11000,0.0765
2022-09-30,4000,0.0417
2022-10-03,0,0.0
2022-10-04,1000,0.0212
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,1000,0.0476
2022-10-11,2000,0.0828
2022-10-12,1000,0.0311
2022-10-13,1000,0.0221
2022-10-14,1000,0.0141
2022-10-17,2000,0.062
2022-10-18,2000,0.0527
2022-10-19,13000,0.1128
2022-10-20,2000,0.0279
2022-10-21,8000,0.1529
2022-10-24,8000,0.0871
2022-10-25,3000,0.0264
2022-10-26,5000,0.0567
2022-10-27,1000,0.0192
2022-10-28,2000,0.093
2022-10-31,3000,0.067
2022-11-01,0,0.0
2022-11-02,3000,0.0531
2022-11-03,0,0.0
2022-11-04,4000,0.2833
2022-11-07,1000,0.0283
2022-11-08,3000,0.0542
2022-11-09,7000,0.083
2022-11-10,7000,0.0861
2022-11-11,0,0.0
2022-11-14,2000,0.0297
2022-11-15,3000,0.0513
2022-11-16,2000,0.0419
2022-11-17,4000,0.0516
2022-11-18,1000,0.0216
2022-11-21,3000,0.0487
2022-11-22,2000,0.0815
2022-11-23,7000,0.0222
2022-11-24,5000,0.0225
2022-11-25,29000,0.1351
2022-11-28,13000,0.0641
2022-11-29,3000,0.0175
2022-11-30,2000,0.0275
2022-12-01,0,0.0
2022-12-02,3000,0.0362
2022-12-05,3000,0.0381
2022-12-06,4000,0.0196
2022-12-07,13000,0.0602
2022-12-08,4000,0.0256
2022-12-09,24000,0.1619
2022-12-12,48000,0.0723
2022-12-13,949000,0.3566
2022-12-14,676000,0.3404
2022-12-15,161000,0.1934
2022-12-16,174000,0.2927
2022-12-19,44000,0.0772
2022-12-20,79000,0.163
2022-12-21,31000,0.0934
2022-12-22,31000,0.1439
2022-12-23,379000,0.3452
2022-12-26,182000,0.2595
2022-12-27,113000,0.1286
2022-12-28,31000,0.1573
2022-12-29,97000,0.3357
2022-12-30,40000,0.154
2023-01-03,45000,0.221
2023-01-04,15000,0.0949
2023-01-05,6000,0.0765
2023-01-06,13000,0.1276
2023-01-09,27000,0.1863
2023-01-10,15000,0.117
2023-01-11,12000,0.0997
2023-01-12,26000,0.2413
2023-01-13,19000,0.16
2023-01-16,13000,0.169
2023-01-17,9000,0.1168
2023-01-30,18000,0.0882
2023-01-31,10000,0.0835
2023-02-01,18000,0.0843
2023-02-02,32000,0.1893
2023-02-03,8000,0.1206
2023-02-06,6000,0.0511
2023-02-07,23000,0.0995
2023-02-08,10000,0.0809
2023-02-09,67000,0.1706
2023-02-10,57000,0.1924
2023-02-13,40000,0.1533
2023-02-14,23000,0.0891
2023-02-15,60000,0.0968
2023-02-16,65000,0.1244
2023-02-17,38000,0.0534
2023-02-20,108000,0.1504
2023-02-21,43000,0.1145
2023-02-22,19000,0.0685
2023-02-23,116000,0.2041
2023-02-24,30000,0.0775
2023-03-01,21000,0.0802
2023-03-02,15000,0.0513
2023-03-03,19000,0.0647
2023-03-06,14000,0.0951
2023-03-07,218000,0.1736
2023-03-08,71000,0.0875
2023-03-09,112000,0.1187
2023-03-10,69000,0.146
2023-03-13,151000,0.1537
2023-03-14,491000,0.3716
2023-03-15,154000,0.205
2023-03-16,290000,0.2302
2023-03-17,111000,0.1958
2023-03-20,107000,0.1692
2023-03-21,38000,0.1142
2023-03-22,71000,0.1423
2023-03-23,48000,0.1845
2023-03-24,46000,0.1906
2023-03-27,32000,0.1081
2023-03-28,37000,0.1825
2023-03-29,34000,0.1729
2023-03-30,19000,0.1348
2023-03-31,8000,0.0693
2023-04-06,59000,0.1484
2023-04-07,67000,0.3044
2023-04-10,6000,0.0371
2023-04-11,104000,0.1104
2023-04-12,84000,0.1942
2023-04-13,62000,0.1256
2023-04-14,279000,0.2038
2023-04-17,250000,0.2973
2023-04-18,73000,0.2312
2023-04-19,59000,0.2063
2023-04-20,35000,0.0789
2023-04-21,83000,0.158
2023-04-24,13000,0.0943
2023-04-25,63000,0.1679
2023-04-26,45000,0.2586
2023-04-27,7000,0.0791
2023-04-28,46000,0.1055
2023-05-02,56000,0.127
2023-05-03,104000,0.1432
2023-05-04,391000,0.3186
2023-05-05,56000,0.1623
2023-05-08,75000,0.1709
2023-05-09,59000,0.2062
2023-05-10,51000,0.1039
2023-05-11,37000,0.0709
2023-05-12,108000,0.2617
2023-05-15,89000,0.217
2023-05-16,27000,0.0969
2023-05-17,22000,0.0941
2023-05-18,27000,0.1094
2023-05-19,87000,0.1664
2023-05-22,49000,0.0993
2023-05-23,34000,0.1052
2023-05-24,16000,0.1192
2023-05-25,1000,0.0082
2023-05-26,33000,0.1551
2023-05-29,119000,0.1546
2023-05-30,67000,0.1609
2023-05-31,54000,0.2
2023-06-01,65000,0.2799
2023-06-02,23000,0.0969
2023-06-05,52000,0.0995
2023-06-06,87000,0.0738
2023-06-07,56000,0.1261
2023-06-08,45000,0.16
2023-06-09,42000,0.0979
2023-06-12,39000,0.1265
2023-06-13,61000,0.1686
2023-06-14,22000,0.0786
2023-06-15,21000,0.0923
2023-06-16,34000,0.1241
2023-06-19,15000,0.0634
2023-06-20,26000,0.104
2023-06-21,24000,0.0483
2023-06-26,46000,0.148
2023-06-27,20000,0.0875
2023-06-28,8000,0.054
2023-06-29,38000,0.15
2023-06-30,14000,0.0731
2023-07-03,31000,0.1337
2023-07-04,20000,0.1212
2023-07-05,7000,0.0551
2023-07-06,9000,0.0521
