date,day_trade_volume,day_trade_ratio
2017-12-25,551000,0.3167
2017-12-26,129000,0.1963
2017-12-27,84000,0.168
2017-12-28,29000,0.0815
2017-12-29,7000,0.0328
2018-01-02,25000,0.0579
2018-01-03,270000,0.2415
2018-01-04,29000,0.0773
2018-01-05,31000,0.0997
2018-01-08,34000,0.104
2018-01-09,26000,0.0613
2018-01-10,112000,0.2162
2018-01-11,90000,0.1555
2018-01-12,12000,0.0397
2018-01-15,23000,0.1045
2018-01-16,59000,0.1545
2018-01-17,68000,0.2061
2018-01-18,29000,0.0999
2018-01-19,286000,0.3139
2018-01-22,31000,0.0648
2018-01-23,93000,0.1735
2018-01-24,112000,0.2569
2018-01-25,63000,0.1842
2018-01-26,8000,0.0491
2018-01-29,4000,0.0345
2018-01-30,18000,0.0703
2018-01-31,7000,0.0555
2018-02-01,23000,0.1337
2018-02-02,30000,0.1235
2018-02-05,15000,0.0362
2018-02-06,136000,0.0884
2018-02-07,41000,0.0678
2018-02-08,20000,0.1234
2018-02-09,88000,0.2009
2018-02-12,11000,0.0369
2018-02-21,10000,0.0483
2018-02-22,20000,0.088
2018-02-23,11000,0.0418
2018-02-26,8000,0.0376
2018-02-27,24000,0.086
2018-03-01,13000,0.0492
2018-03-02,27000,0.1292
2018-03-05,9000,0.0489
2018-03-06,7000,0.0469
2018-03-07,39000,0.2294
2018-03-08,3000,0.0333
2018-03-09,9000,0.0407
2018-03-12,56000,0.1215
2018-03-13,10000,0.0495
2018-03-14,9000,0.0726
2018-03-15,17000,0.1197
2018-03-16,99000,0.1311
2018-03-19,124000,0.2326
2018-03-20,58000,0.1423
2018-03-21,184000,0.2767
2018-03-22,17000,0.0539
2018-03-23,16000,0.0751
2018-03-26,32000,0.185
2018-03-27,105000,0.3107
2018-03-28,88000,0.1739
2018-03-29,14000,0.0897
2018-03-30,10000,0.0256
2018-04-02,6000,0.0191
2018-04-03,31000,0.0972
2018-04-09,11000,0.04
2018-04-10,11000,0.0433
2018-04-11,9000,0.0476
2018-04-12,19000,0.0792
2018-04-13,22000,0.0856
2018-04-16,27000,0.0961
2018-04-17,10000,0.0274
2018-04-18,42000,0.1647
2018-04-19,20000,0.0855
2018-04-20,20000,0.059
2018-04-23,21000,0.0714
2018-04-24,53000,0.101
2018-04-25,10000,0.0662
2018-04-26,32000,0.1378
2018-04-27,26000,0.076
2018-04-30,17000,0.0924
2018-05-02,46000,0.145
2018-05-03,27000,0.0951
2018-05-04,20000,0.1361
2018-05-07,13000,0.0922
2018-05-08,102000,0.1632
2018-05-09,174000,0.2407
2018-05-10,77000,0.1942
2018-05-11,15000,0.0833
2018-05-14,3000,0.0303
2018-05-15,11000,0.0495
2018-05-16,11000,0.0663
2018-05-17,3000,0.023
2018-05-18,3000,0.0165
2018-05-21,14000,0.0711
2018-05-22,22000,0.0516
2018-05-23,15000,0.0354
2018-05-24,6000,0.0375
2018-05-25,9000,0.0566
2018-05-28,15000,0.0836
2018-05-29,4000,0.0185
2018-05-30,4000,0.0287
2018-05-31,12000,0.0338
2018-06-01,19000,0.0562
2018-06-04,22000,0.0663
2018-06-05,13000,0.0751
2018-06-06,155000,0.2794
2018-06-07,5000,0.0172
2018-06-08,11000,0.0659
2018-06-11,18000,0.0295
2018-06-12,43000,0.0766
2018-06-13,16000,0.0769
2018-06-14,4000,0.0132
2018-06-15,15000,0.0932
2018-06-19,66000,0.0818
2018-06-20,747000,0.2803
2018-06-21,123000,0.1924
2018-06-22,40000,0.1619
2018-06-25,21000,0.0817
2018-06-26,25000,0.0623
2018-06-27,9000,0.0407
2018-06-28,8000,0.0338
2018-06-29,33000,0.1341
2018-07-02,6000,0.0556
2018-07-03,19000,0.1027
2018-07-04,2000,0.0108
2018-07-05,5000,0.0463
2018-07-06,5000,0.0394
2018-07-09,3000,0.0246
2018-07-10,21000,0.0695
2018-07-11,13000,0.0878
2018-07-12,3000,0.0234
2018-07-13,5000,0.0311
2018-07-16,7000,0.0753
2018-07-17,10000,0.0629
2018-07-18,15000,0.098
2018-07-19,4000,0.0323
2018-07-20,23000,0.1565
2018-07-23,1000,0.0102
2018-07-24,5000,0.0379
2018-07-25,12000,0.0635
2018-07-26,4000,0.0296
2018-07-27,82000,0.1691
2018-07-30,8000,0.0406
2018-07-31,2000,0.0119
2018-08-01,12000,0.037
2018-08-02,4000,0.0225
2018-08-03,27000,0.09
2018-08-06,7000,0.0522
2018-08-07,3000,0.0448
2018-08-08,17000,0.125
2018-08-09,0,0.0
2018-08-10,8000,0.0362
2018-08-13,9000,0.0207
2018-08-14,1000,0.0123
2018-08-15,4000,0.029
2018-08-16,2000,0.0152
2018-08-17,10000,0.0373
2018-08-20,9000,0.0275
2018-08-21,2000,0.0142
2018-08-22,2000,0.0202
2018-08-23,6000,0.0438
2018-08-24,5000,0.0526
2018-08-27,4000,0.0519
2018-08-28,3000,0.0224
2018-08-29,279000,0.1403
2018-08-30,92000,0.1637
2018-08-31,26000,0.1256
2018-09-03,21000,0.1173
2018-09-04,23000,0.0641
2018-09-05,56000,0.1489
2018-09-06,25000,0.0542
2018-09-07,38000,0.0587
2018-09-10,89000,0.1137
2018-09-11,67000,0.1192
2018-09-12,17000,0.035
2018-09-13,51000,0.1087
2018-09-14,53000,0.1062
2018-09-17,8000,0.0273
2018-09-18,2000,0.0073
2018-09-19,40000,0.1102
2018-09-20,40000,0.0873
2018-09-21,25000,0.1225
2018-09-25,9000,0.032
2018-09-26,203000,0.2718
2018-09-27,127000,0.1987
2018-09-28,68000,0.1276
2018-10-01,45000,0.1187
2018-10-02,21000,0.0575
2018-10-03,38000,0.0882
2018-10-04,9000,0.0529
2018-10-05,46000,0.1307
2018-10-08,16000,0.0523
2018-10-09,13000,0.064
2018-10-11,20000,0.0267
2018-10-12,71000,0.1252
2018-10-15,21000,0.1579
2018-10-16,6000,0.0335
2018-10-17,7000,0.0241
2018-10-18,21000,0.0991
2018-10-19,7000,0.0598
2018-10-22,3000,0.012
2018-10-23,8000,0.0197
2018-10-24,7000,0.0432
2018-10-25,41000,0.1464
2018-10-26,9000,0.0393
2018-10-29,9000,0.1322
2018-10-30,5000,0.0562
2018-10-31,2000,0.0385
2018-11-01,2000,0.0766
2018-11-02,7000,0.0933
2018-11-05,23000,0.1533
2018-11-06,99000,0.3866
2018-11-07,12000,0.0804
2018-11-08,0,0.0
2018-11-09,1000,0.0189
2018-11-12,9000,0.0811
2018-11-13,5000,0.1111
2018-11-14,10000,0.1316
2018-11-15,3000,0.0732
2018-11-16,8000,0.0708
2018-11-19,10000,0.1176
2018-11-20,7000,0.0959
2018-11-21,1000,0.037
2018-11-22,3000,0.0698
2018-11-23,3000,0.0492
2018-11-26,5000,0.0694
2018-11-27,9000,0.0882
2018-11-28,32000,0.1693
2018-11-29,7000,0.049
2018-11-30,34000,0.1447
2018-12-03,5000,0.0258
2018-12-04,27000,0.1262
2018-12-05,4000,0.0571
2018-12-06,19000,0.1011
2018-12-07,2000,0.1
2018-12-10,1000,0.0047
2018-12-11,0,0.0
2018-12-12,263000,0.5216
2018-12-13,326000,0.2536
2018-12-14,744000,0.4219
2018-12-17,111000,0.3384
2018-12-18,7000,0.0609
2018-12-19,70000,0.1552
2018-12-20,158000,0.2729
2018-12-21,1193000,0.4451
2018-12-24,705000,0.4657
2018-12-25,71000,0.1599
2018-12-26,80000,0.2133
2018-12-27,37000,0.1728
2018-12-28,7000,0.0414
2019-01-02,26000,0.1262
2019-01-03,26000,0.079
2019-01-04,42000,0.2838
2019-01-07,7000,0.0786
2019-01-08,7000,0.1346
2019-01-09,5000,0.0515
2019-01-10,18000,0.1267
2019-01-11,13000,0.0807
2019-01-14,9000,0.0909
2019-01-15,0,0.0
2019-01-16,11000,0.0957
2019-01-17,11000,0.0791
2019-01-18,3000,0.0462
2019-01-21,2000,0.029
2019-01-22,3000,0.0417
2019-01-23,1000,0.027
2019-01-24,8000,0.1553
2019-01-25,5000,0.0662
2019-01-28,0,0.0
2019-01-29,1000,0.0085
2019-01-30,6000,0.0403
2019-02-11,4000,0.0656
2019-02-12,1000,0.0119
2019-02-13,15000,0.0534
2019-02-14,2000,0.0196
2019-02-15,6000,0.0619
2019-02-18,8000,0.1176
2019-02-19,1000,0.0244
2019-02-20,56000,0.0244
2019-02-21,87000,0.1859
2019-02-22,3000,0.0242
2019-02-25,7000,0.0707
2019-02-26,17000,0.1381
2019-02-27,63000,0.2571
2019-03-04,4000,0.029
2019-03-05,190000,0.2589
2019-03-06,166000,0.3287
2019-03-07,43000,0.0872
2019-03-08,53000,0.2038
2019-03-11,8000,0.0755
2019-03-12,6000,0.0425
2019-03-13,2000,0.0154
2019-03-14,7000,0.053
2019-03-15,4000,0.0274
2019-03-18,1000,0.0072
2019-03-19,68000,0.1501
2019-03-20,43000,0.1311
2019-03-21,16000,0.124
2019-03-22,2000,0.0163
2019-03-25,59000,0.2416
2019-03-26,7000,0.0366
2019-03-27,4000,0.0186
2019-03-28,2000,0.0147
2019-03-29,7000,0.0411
2019-04-01,6000,0.0293
2019-04-02,46000,0.1648
2019-04-03,16000,0.0841
2019-04-08,8000,0.0328
2019-04-09,11000,0.0905
2019-04-10,20000,0.1004
2019-04-11,11000,0.0827
2019-04-12,7000,0.0569
2019-04-15,7000,0.056
2019-04-16,4000,0.0288
2019-04-17,3000,0.0205
2019-04-18,7000,0.0518
2019-04-19,1000,0.0156
2019-04-22,10000,0.0792
2019-04-23,6000,0.0472
2019-04-24,6000,0.0317
2019-04-25,0,0.0
2019-04-26,5000,0.0373
2019-04-29,8000,0.0468
2019-04-30,3000,0.0238
2019-05-02,0,0.0
2019-05-03,5000,0.0735
2019-05-06,3000,0.0291
2019-05-07,4000,0.0347
2019-05-08,4000,0.0513
2019-05-09,7000,0.0624
2019-05-10,5000,0.0537
2019-05-13,0,0.0
2019-05-14,8000,0.0833
2019-05-15,1000,0.0139
2019-05-16,2000,0.0399
2019-05-17,3000,0.0306
2019-05-20,0,0.0
2019-05-21,2000,0.0294
2019-05-22,3000,0.0968
2019-05-23,11000,0.1447
2019-05-24,1000,0.0233
2019-05-27,4000,0.0301
2019-05-28,6000,0.1538
2019-05-29,1000,0.0164
2019-05-30,2000,0.0526
2019-05-31,8000,0.1455
2019-06-03,0,0.0
2019-06-04,4000,0.1
2019-06-05,5000,0.078
2019-06-06,4000,0.0678
2019-06-10,3000,0.039
2019-06-11,2000,0.0364
2019-06-12,0,0.0
2019-06-13,4000,0.0548
2019-06-14,3000,0.0811
2019-06-17,3000,0.0349
2019-06-18,3000,0.0638
2019-06-19,2000,0.037
2019-06-20,3000,0.0667
2019-06-21,1000,0.0092
2019-06-24,8000,0.0497
2019-06-25,11000,0.1048
2019-06-26,1000,0.05
2019-06-27,0,0.0
2019-06-28,5000,0.0806
2019-07-01,2000,0.0312
2019-07-02,3000,0.0197
2019-07-03,0,0.0
2019-07-04,4000,0.028
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0227
2019-07-10,9000,0.0987
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,3000,0.0491
2019-07-16,4000,0.032
2019-07-17,12000,0.0902
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,1000,0.007
2019-07-23,0,0.0
2019-07-24,1000,0.0099
2019-07-25,19000,0.1557
2019-07-26,0,0.0
2019-07-29,1000,0.0256
2019-07-30,546000,0.3732
2019-07-31,2140000,0.5183
2019-08-01,415000,0.3618
2019-08-02,122000,0.2182
2019-08-05,906000,0.4116
2019-08-06,1962000,0.527
2019-08-07,839000,0.421
2019-08-08,464000,0.3787
2019-08-12,185000,0.2179
2019-08-13,159000,0.3034
2019-08-14,130000,0.1788
2019-08-15,314000,0.3532
2019-08-16,63000,0.2121
2019-08-19,59000,0.1468
2019-08-20,490000,0.2922
2019-08-21,555000,0.3666
2019-08-22,144000,0.2712
2019-08-23,679000,0.4093
2019-08-26,846000,0.4987
2019-08-27,563000,0.2549
2019-08-28,126000,0.253
2019-08-29,66000,0.2463
2019-08-30,102000,0.3168
2019-09-02,64000,0.2977
2019-09-03,9000,0.0652
2019-09-04,41000,0.1855
2019-09-05,29000,0.1428
2019-09-06,61000,0.2225
2019-09-09,88000,0.2339
2019-09-10,28000,0.1296
2019-09-11,17000,0.0846
2019-09-12,19000,0.0673
2019-09-16,53000,0.1077
2019-09-17,64000,0.2481
2019-09-18,34000,0.178
2019-09-19,12000,0.0863
2019-09-20,24000,0.1641
2019-09-23,29000,0.2014
2019-09-24,7000,0.0785
2019-09-25,6000,0.0706
2019-09-26,11000,0.1262
2019-09-27,9000,0.0677
2019-10-01,4000,0.0571
2019-10-02,7000,0.0959
2019-10-03,3000,0.0789
2019-10-04,21000,0.1355
2019-10-07,12000,0.1303
2019-10-08,5000,0.0272
2019-10-09,25000,0.2336
2019-10-14,22000,0.0726
2019-10-15,181000,0.3321
2019-10-16,28000,0.2403
2019-10-17,1000,0.0357
2019-10-18,2000,0.0526
2019-10-21,5000,0.0746
2019-10-22,1000,0.0189
2019-10-23,3000,0.0417
2019-10-24,13000,0.1121
2019-10-25,10000,0.1297
2019-10-28,4000,0.0625
2019-10-29,29000,0.2736
2019-10-30,7000,0.2258
2019-10-31,2000,0.0123
2019-11-01,4000,0.0606
2019-11-04,2000,0.0225
2019-11-05,37000,0.2079
2019-11-06,2000,0.0457
2019-11-07,0,0.0
2019-11-08,1000,0.0141
2019-11-11,3000,0.0455
2019-11-12,17000,0.072
2019-11-13,2000,0.0417
2019-11-14,2000,0.0769
2019-11-15,7000,0.1667
2019-11-18,4000,0.0741
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0222
2019-11-22,2000,0.0714
2019-11-25,0,0.0
2019-11-26,11000,0.0821
2019-11-27,0,0.0
2019-11-28,8000,0.1031
2019-11-29,1000,0.0139
2019-12-02,8000,0.0851
2019-12-03,9000,0.2195
2019-12-04,46000,0.3358
2019-12-05,13000,0.1686
2019-12-06,0,0.0
2019-12-09,1000,0.0154
2019-12-10,3000,0.0434
