date,day_trade_volume,day_trade_ratio
2018-01-19,0,0.0
2018-01-22,0,
2018-01-23,0,
2018-01-24,1000,0.5
2018-01-25,0,
2018-01-26,0,
2018-01-29,0,
2018-01-30,0,
2018-01-31,0,
2018-02-01,0,
2018-02-02,0,
2018-02-05,0,
2018-02-06,0,
2018-02-07,0,
2018-02-08,0,
2018-02-09,0,
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-23,85000,0.1462
2018-03-26,309000,0.2755
2018-03-27,310000,0.3048
2018-03-28,209000,0.3503
2018-03-29,820000,0.486
2018-04-17,155000,0.1604
2018-04-18,163000,0.3806
2018-04-19,23000,0.1513
2018-04-20,9000,0.1286
2018-04-23,19000,0.2232
2018-04-24,28000,0.1915
2018-04-25,57000,0.1951
2018-04-26,106000,0.3382
2018-04-27,199000,0.4079
2018-04-30,57000,0.1662
2018-05-02,41000,0.2747
2018-05-03,72000,0.3343
2018-05-04,71000,0.3475
2018-05-07,40000,0.2076
2018-05-08,25000,0.2152
2018-05-09,13000,0.1677
2018-05-10,27000,0.0806
2018-05-11,152000,0.4147
2018-05-14,55000,0.3374
2018-05-15,25000,0.0903
2018-05-16,14000,0.0965
2018-05-17,130000,0.2875
2018-05-18,25000,0.1201
2018-05-21,63000,0.1852
2018-05-22,19000,0.157
2018-05-23,62000,0.2805
2018-05-24,5000,0.0694
2018-05-25,49000,0.3497
2018-05-28,52000,0.3122
2018-05-29,46000,0.254
2018-05-30,37000,0.2681
2018-05-31,62000,0.31
2018-06-01,27000,0.2143
2018-06-04,16000,0.16
2018-06-05,16000,0.1712
2018-06-06,21000,0.3176
2018-06-07,20000,0.2216
2018-06-08,4000,0.1333
2018-06-11,23000,0.2371
2018-06-12,9000,0.1168
2018-06-13,169000,0.2806
2018-06-14,12000,0.2348
2018-06-15,7000,0.1703
2018-06-19,31000,0.3195
2018-06-20,65000,0.2232
2018-06-21,20000,0.3124
2018-06-22,10000,0.2041
2018-06-25,13000,0.2406
2018-06-26,16000,0.2837
2018-06-27,12000,0.2353
2018-06-28,3000,0.0789
2018-06-29,30000,0.3261
2018-07-02,17000,0.2425
2018-07-03,40000,0.3621
2018-07-04,118000,0.7417
2018-07-05,7000,0.2055
2018-07-06,9000,0.2093
2018-07-09,27000,0.2523
2018-07-10,15000,0.2161
2018-07-11,11000,0.3056
2018-07-12,344000,0.6299
2018-07-13,48000,0.413
2018-07-16,57000,0.2861
2018-07-17,601000,0.4277
2018-07-18,123000,0.5348
2018-07-19,0,0.0
2018-07-20,150000,0.2846
2018-07-23,85000,0.3437
2018-07-24,168000,0.4252
2018-07-25,190000,0.4337
2018-07-26,76000,0.3219
2018-07-27,89000,0.2927
2018-07-30,362000,0.448
2018-07-31,155000,0.2596
2018-08-01,517000,0.3336
2018-08-02,0,0.0
2018-08-03,60000,0.1709
2018-08-06,1000,0.0114
2018-08-07,324000,0.3313
2018-08-08,133000,0.2776
2018-08-28,46000,0.293
2018-08-29,8000,0.1143
2018-08-30,9000,0.1472
2018-08-31,7000,0.1321
2018-09-03,13000,0.134
2018-09-04,7000,0.1429
2018-09-05,2000,0.029
2018-09-06,27000,0.1837
2018-09-07,39000,0.1822
2018-09-10,281000,0.3846
2018-09-11,146000,0.2739
2018-09-12,218000,0.2005
2018-09-13,130000,0.2168
2018-09-14,359000,0.4084
2018-09-17,121000,0.4465
2018-09-18,41000,0.3175
2018-09-19,60000,0.4138
2018-09-20,14000,0.1043
2018-09-21,32000,0.0941
2018-09-25,66000,0.2958
2018-09-26,29000,0.1833
2018-09-27,14000,0.1029
2018-09-28,32000,0.219
2018-10-01,9000,0.1216
2018-10-02,23000,0.2091
2018-10-03,57000,0.3149
2018-10-04,30000,0.2466
2018-10-05,19000,0.1226
2018-10-08,53000,0.1877
2018-10-09,10000,0.0775
2018-10-11,27000,0.076
2018-10-12,30000,0.219
2018-10-15,1000,0.0293
2018-10-16,22000,0.2075
2018-10-17,1000,0.02
2018-10-18,2000,0.0598
2018-10-19,3000,0.0428
2018-10-22,7000,0.1454
2018-10-23,22000,0.2056
2018-10-24,3000,0.1304
2018-10-25,12000,0.069
2018-10-26,15000,0.0914
2018-10-29,19000,0.1791
2018-10-30,37000,0.2011
2018-10-31,9000,0.1324
2018-11-01,71000,0.2817
2018-11-02,15000,0.1163
2018-11-05,6000,0.1622
2018-11-06,1000,0.0588
2018-11-07,8000,0.2051
2018-11-08,8000,0.0816
2018-11-09,1000,0.0435
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.0667
2018-11-15,0,0.0
2018-11-16,37000,0.0615
2018-11-19,9000,0.0441
2018-11-20,145000,0.2941
2018-11-21,210000,0.2628
2018-11-22,10000,0.0478
2018-12-07,40000,0.1923
2018-12-10,18000,0.1268
2018-12-11,30000,0.2013
2018-12-12,18000,0.07
2018-12-13,80000,0.1918
2018-12-14,92000,0.3025
2018-12-17,28000,0.067
2018-12-18,33000,0.0954
2018-12-19,23000,0.2435
2018-12-20,3000,0.0319
2018-12-21,19000,0.181
2018-12-24,158000,0.2978
2018-12-25,21000,0.2121
2018-12-26,41000,0.2398
2018-12-27,11000,0.1467
2018-12-28,13000,0.1024
2019-01-02,7000,0.1129
2019-01-03,3000,0.075
2019-01-04,88000,0.2983
2019-01-07,120000,0.2312
2019-01-08,61000,0.2928
2019-01-09,16000,0.172
2019-01-10,57000,0.2836
2019-01-11,33000,0.1765
2019-01-14,10000,0.1235
2019-01-15,11000,0.2115
2019-01-16,8000,0.1905
2019-01-17,12000,0.1412
2019-01-18,22000,0.3492
2019-01-21,3000,0.1
2019-01-22,8000,0.16
2019-01-23,3000,0.1875
2019-01-24,1000,0.0769
2019-01-25,3000,0.0769
2019-01-28,8000,0.1026
2019-01-29,0,0.0
2019-01-30,1000,0.0175
2019-02-11,3000,0.0625
2019-02-12,2000,0.0392
2019-02-13,11000,0.1122
2019-02-14,2000,0.0571
2019-02-15,8000,0.0556
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.0571
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,3000,0.12
2019-02-26,0,0.0
2019-02-27,68000,0.1333
2019-03-04,21000,0.1842
2019-03-05,5000,0.102
2019-03-06,4000,0.1481
2019-03-07,3000,0.0938
2019-03-08,2000,0.0606
2019-03-11,5000,0.0067
2019-03-12,8000,0.1569
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,2000,0.1667
2019-03-18,22000,0.2619
2019-03-19,2000,0.037
2019-03-20,2000,0.0606
2019-03-21,7000,0.1842
2019-03-22,3000,0.1111
2019-03-25,1000,0.062
2019-03-26,14000,0.0993
2019-03-27,35000,0.2272
2019-03-28,20000,0.1835
2019-03-29,18000,0.3158
2019-04-01,13000,0.1585
2019-04-02,22000,0.2857
2019-04-03,2000,0.0856
2019-04-08,6000,0.2
2019-04-09,6000,0.1302
2019-04-10,5000,0.0625
2019-04-11,14000,0.2368
2019-04-12,2000,0.1053
2019-04-15,0,0.0
2019-04-16,1000,0.04
2019-04-17,1000,0.125
2019-04-18,0,0.0
2019-04-19,3000,0.25
2019-04-22,1000,0.2687
2019-04-23,0,0.0
2019-04-24,3000,0.2308
2019-04-25,0,0.0
2019-04-26,2000,0.2
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,
2019-05-06,0,
2019-05-07,4000,0.2667
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,22000,0.1913
2019-05-13,2000,0.0174
2019-05-14,19000,0.152
2019-05-15,0,0.0
2019-05-16,264000,0.3432
2019-05-31,4000,0.071
2019-06-03,2000,0.0667
2019-06-04,13000,0.1
2019-06-05,123000,0.3994
2019-06-06,157000,0.3074
2019-06-10,150000,0.3874
2019-06-11,55000,0.3618
2019-06-12,84000,0.3733
2019-06-13,61000,0.3609
2019-06-14,72000,0.3871
2019-06-17,8000,0.1159
2019-06-18,11000,0.3438
2019-06-19,4000,0.1081
2019-06-20,9000,0.2045
2019-06-21,42000,0.2877
2019-06-24,111000,0.5211
2019-06-25,76000,0.4524
2019-06-26,24000,0.2667
2019-06-27,39000,0.4239
2019-06-28,24000,0.4068
2019-07-01,8000,0.25
2019-07-02,7000,0.2207
2019-07-03,15000,0.1471
2019-07-04,3000,0.1304
2019-07-05,2000,0.0548
2019-07-08,1000,0.0476
2019-07-09,21000,0.253
2019-07-10,7000,0.1628
2019-07-11,2000,0.0952
2019-07-12,0,0.0
2019-07-15,2000,0.25
2019-07-16,2000,0.1333
2019-07-17,1000,0.0714
2019-07-18,10000,0.25
2019-07-19,3000,0.1
2019-07-22,4000,0.1378
2019-07-23,2000,0.0606
2019-07-24,2000,0.1667
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,4000,0.1905
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0455
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,
2019-08-07,1000,0.1111
2019-08-08,3000,0.1765
2019-08-12,3000,0.1875
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,
2019-08-16,2000,0.0711
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,2000,0.08
2019-08-23,1000,0.0625
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,9000,0.1651
2019-08-29,20000,0.1584
2019-08-30,215000,0.4985
2019-09-02,27000,0.2755
2019-09-03,3000,0.0745
2019-09-04,5000,0.1923
2019-09-05,16000,0.2386
2019-09-06,10000,0.3011
2019-09-09,1000,0.037
2019-09-10,7000,0.1831
2019-09-11,12000,0.2222
2019-09-12,1000,0.0909
2019-09-16,0,0.0
2019-09-17,21000,0.2766
2019-09-18,6000,0.12
2019-09-19,9000,0.1475
2019-09-20,4000,0.2666
2019-09-23,2000,0.0571
2019-09-24,3000,0.1304
2019-09-25,1000,0.1429
2019-09-26,3000,0.1765
2019-09-27,2000,0.1111
2019-10-01,1000,0.0417
2019-10-02,0,0.0
2019-10-03,2000,0.08
2019-10-04,9000,0.2143
2019-10-07,47000,0.4778
2019-10-08,0,0.0
2019-10-09,2000,0.0405
2019-10-14,8000,0.1159
2019-10-15,0,0.0
2019-10-16,3000,0.2308
2019-10-17,16000,0.4706
2019-10-18,0,0.0
2019-10-21,0,
2019-10-22,2000,0.1
2019-10-23,3000,0.3333
2019-10-24,13000,0.4333
2019-10-25,2000,0.0417
2019-10-28,0,0.0
2019-10-29,13000,0.2131
2019-10-30,1000,0.025
2019-10-31,7000,0.3182
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,66000,0.3837
2019-11-07,1000,0.05
2019-11-08,2000,0.1111
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0714
2019-11-19,1000,0.0161
2019-11-20,6000,0.0698
2019-11-21,18000,0.1935
2019-11-22,46000,0.4693
2019-11-25,16000,0.41
2019-11-26,4000,0.1667
2019-11-27,3000,0.2727
2019-11-28,1000,0.04
2019-11-29,3000,0.0968
2019-12-02,0,0.0
2019-12-03,5000,0.2273
2019-12-04,0,0.0
2019-12-05,1000,0.0556
2019-12-06,7000,0.2258
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,19000,0.1473
2019-12-12,98000,0.3245
2019-12-13,235000,0.3486
2019-12-16,32000,0.1448
2019-12-17,65000,0.2057
2019-12-18,18000,0.2028
2019-12-19,47000,0.3701
2019-12-20,10000,0.1153
2019-12-23,2000,0.0812
2019-12-24,16000,0.0762
2019-12-25,171000,0.4158
2019-12-26,31000,0.2246
2019-12-27,16000,0.1481
2019-12-30,8000,0.1538
2019-12-31,6000,0.2222
2020-01-02,4000,0.1143
2020-01-03,52000,0.391
2020-01-06,9000,0.2247
2020-01-07,1000,0.0455
2020-01-08,1000,0.0376
2020-01-09,6000,0.0759
2020-01-10,2000,0.1111
2020-01-13,2000,0.0465
2020-01-14,1000,0.0417
2020-01-15,380000,0.4605
2020-01-16,29000,0.3372
2020-01-17,28000,0.2692
2020-01-20,18000,0.0865
2020-01-30,4000,0.0702
2020-01-31,5000,0.0532
2020-02-03,1000,0.0242
2020-02-04,4000,0.08
2020-02-05,3000,0.0895
2020-02-06,15000,0.2778
2020-02-07,3000,0.12
2020-02-10,0,0.0
2020-02-11,3000,0.1071
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,90000,0.4166
2020-02-17,4000,0.0976
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,3000,0.1188
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.1
2020-03-03,1000,0.0667
2020-03-04,2000,0.0363
2020-03-05,3000,0.0789
2020-03-06,5000,0.0926
2020-03-09,1000,0.0435
2020-03-10,1000,0.0625
2020-03-11,3000,0.0789
2020-03-12,7000,0.0885
2020-03-13,6000,0.0881
2020-03-16,16000,0.1649
2020-03-17,14000,0.1892
2020-03-18,7000,0.2258
2020-03-19,23000,0.1503
2020-03-20,6000,0.2609
2020-03-23,0,0.0
2020-03-24,17000,0.1889
2020-03-25,2000,0.0253
2020-03-26,4000,0.0813
2020-03-27,10000,0.1351
2020-03-30,3000,0.2
2020-03-31,0,0.0
2020-04-01,2000,0.054
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,1000,0.0588
2020-04-09,0,0.0
2020-04-10,0,
2020-04-13,3000,0.0469
2020-04-14,0,0.0
2020-04-15,1000,0.0909
2020-04-16,3000,0.2986
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,
2020-04-22,2000,0.08
2020-04-23,1000,0.0169
2020-04-24,8000,0.2162
2020-04-27,3000,0.1429
2020-04-28,1000,0.1429
2020-04-29,1000,0.0238
2020-04-30,3000,0.06
2020-05-04,6000,0.3333
2020-05-05,0,0.0
2020-05-06,2000,0.0357
2020-05-07,7000,0.0814
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,2000,0.0741
2020-05-13,1000,0.1
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,3000,0.15
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,1000,0.0417
2020-05-22,9000,0.0818
2020-05-25,0,0.0
2020-05-26,1000,0.0625
2020-05-27,0,0.0
2020-05-28,1000,0.25
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,18000,0.1429
2020-06-03,0,0.0
2020-06-04,283000,0.3914
2020-06-05,21000,0.1167
2020-06-08,35000,0.2414
2020-06-09,18000,0.3333
2020-06-10,6000,0.2222
2020-06-11,2000,0.04
2020-06-12,6000,0.1132
2020-06-15,1000,0.125
2020-06-16,0,0.0
2020-06-17,10000,0.3448
2020-06-18,2000,0.1667
2020-06-19,3000,0.0698
2020-06-22,1000,0.0455
2020-06-23,37000,0.1805
2020-06-24,76000,0.2723
2020-06-29,4000,0.1429
2020-06-30,0,0.0
2020-07-01,77000,0.3089
2020-07-02,153000,0.4058
2020-07-03,20000,0.2528
2020-07-06,6000,0.2394
2020-07-07,2000,0.0714
2020-07-08,8000,0.1702
2020-07-09,3000,0.0882
2020-07-10,5000,0.0808
2020-07-13,5000,0.1316
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,19000,0.322
2020-07-17,15000,0.283
2020-07-20,1000,0.125
2020-07-21,3000,0.1195
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,1000,0.0417
2020-07-27,0,0.0
2020-07-28,3000,0.0968
2020-07-29,7000,0.222
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,
2020-08-04,1000,0.0769
2020-08-05,1000,0.1111
2020-08-06,14000,0.2692
2020-08-07,2000,0.1818
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,1000,0.2499
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,60000,0.3224
2020-08-18,4000,0.0635
2020-08-19,8000,0.2162
2020-08-20,7000,0.2052
2020-08-21,43000,0.1928
2020-08-24,51000,0.2741
2020-08-25,3000,0.0932
2020-08-26,2000,0.0642
2020-08-27,0,0.0
2020-08-28,1000,0.05
2020-08-31,1000,0.0625
2020-09-01,0,0.0
2020-09-02,1000,0.025
2020-09-03,6000,0.2308
2020-09-04,1000,0.5
2020-09-07,1000,0.1
2020-09-08,1000,0.0345
2020-09-09,9000,0.18
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,1000,0.0769
2020-09-16,0,
2020-09-17,0,
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,
2020-09-25,3000,0.1579
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,
2020-10-05,0,0.0
2020-10-06,1000,0.25
2020-10-07,2000,0.2
2020-10-08,0,0.0
2020-10-12,1000,0.0833
2020-10-13,0,0.0
2020-10-14,3000,0.1667
2020-10-15,13000,0.2954
2020-10-16,225000,0.4545
2020-10-19,30000,0.3479
2020-10-20,2000,0.0526
2020-10-21,23000,0.2949
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,5000,0.3571
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,3000,0.0682
2020-11-02,3000,0.4286
2020-11-03,0,0.0
2020-11-04,0,
2020-11-05,0,0.0
2020-11-06,1000,0.0556
2020-11-09,2000,0.3333
2020-11-10,4000,0.3333
2020-11-11,13000,0.2063
2020-11-12,0,0.0
2020-11-13,0,
2020-11-16,0,0.0
2020-11-17,5000,0.3125
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,0,0.0
2020-11-24,1000,0.25
2020-11-25,0,0.0
2020-11-26,1000,0.0769
2020-11-27,0,0.0
2020-11-30,2000,0.0833
2020-12-01,18000,0.144
2020-12-02,99000,0.3206
2020-12-03,0,0.0
2020-12-04,302000,0.37
2020-12-07,70000,0.2741
2020-12-08,14000,0.1625
2020-12-09,62000,0.209
2020-12-10,145000,0.3917
2020-12-11,33000,0.2357
2020-12-14,31000,0.4921
2020-12-15,30000,0.4054
2020-12-16,29000,0.1943
2020-12-17,5000,0.102
2020-12-18,7000,0.2692
2020-12-21,2000,0.0455
2020-12-22,1000,0.0714
2020-12-23,3000,0.12
2020-12-24,19000,0.3958
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,1000,0.0332
2020-12-30,4000,0.0867
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,1000,0.0238
2021-01-06,8000,0.2049
2021-01-07,3000,0.1355
2021-01-08,0,0.0
2021-01-11,2000,0.1217
2021-01-12,1000,0.25
2021-01-13,0,0.0
2021-01-14,5000,0.2174
2021-01-15,1000,0.125
2021-01-18,3000,0.0769
2021-01-19,2000,0.0741
2021-01-20,0,0.0
2021-01-21,1000,0.0178
2021-01-22,0,0.0
2021-01-25,7000,0.1042
2021-01-26,2000,0.1778
2021-01-27,1000,0.0833
2021-01-28,0,0.0
2021-01-29,4000,0.1818
2021-02-01,0,0.0
2021-02-02,11000,0.141
2021-02-03,18000,0.1696
2021-02-04,4000,0.1538
2021-02-05,5000,0.1852
2021-02-17,8000,0.1993
2021-02-18,11000,0.1196
2021-02-19,19000,0.2018
2021-02-22,4000,0.1667
2021-02-23,10000,0.1064
2021-02-24,11000,0.157
2021-02-25,43000,0.168
2021-02-26,64000,0.25
2021-03-02,6000,0.2398
2021-03-03,9000,0.2636
2021-03-04,5000,0.1219
2021-03-05,1000,0.125
2021-03-08,4000,0.0597
2021-03-09,14000,0.2373
2021-03-10,9000,0.346
2021-03-11,5000,0.2381
2021-03-12,0,0.0
2021-03-15,1000,0.1417
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,1000,0.0312
2021-03-19,4000,0.1423
2021-03-22,2000,0.1333
2021-03-23,3000,0.0809
2021-03-24,12000,0.4271
2021-03-25,38000,0.2946
2021-03-26,18000,0.3333
2021-03-29,18000,0.3673
2021-03-30,8000,0.4211
2021-03-31,8000,0.1778
2021-04-01,22000,0.0556
2021-04-06,166000,0.2428
2021-04-07,62000,0.1694
2021-04-08,60000,0.1516
2021-04-09,276000,0.3138
2021-04-12,77000,0.2004
2021-04-13,29000,0.204
2021-04-14,31000,0.2179
2021-04-15,10000,0.1266
2021-04-16,537000,0.5109
2021-04-19,99000,0.308
2021-04-20,177000,0.4286
2021-04-21,17000,0.1232
2021-04-22,32000,0.1914
2021-04-23,136000,0.3863
2021-04-26,7000,0.1321
2021-04-27,124000,0.3804
2021-04-28,15000,0.2308
