date,day_trade_volume,day_trade_ratio
2015-07-20,730000,0.0344
2015-07-21,312000,0.0208
2015-07-22,1679000,0.0596
2015-07-23,599000,0.0347
2015-07-24,650000,0.0357
2015-07-27,826000,0.0438
2015-07-28,581000,0.0397
2015-07-29,1342000,0.0744
2015-07-30,2082000,0.0688
2015-07-31,1393000,0.053
2015-08-03,606000,0.04
2015-08-04,1270000,0.051
2015-08-05,895000,0.0822
2015-08-06,1723000,0.0848
2015-08-07,986000,0.0562
2015-08-10,575000,0.0508
2015-08-11,439000,0.0395
2015-08-12,201000,0.0215
2015-08-13,346000,0.0198
2015-08-14,237000,0.0186
2015-08-17,152000,0.0123
2015-08-18,1000000,0.072
2015-08-19,711000,0.0608
2015-08-20,1244000,0.0764
2015-08-21,645000,0.0595
2015-08-24,0,0.0
2015-08-25,7762000,0.0942
2015-08-26,2159000,0.0395
2015-08-27,1686000,0.0409
2015-08-28,1755000,0.0639
2015-08-31,11131000,0.1137
2015-09-01,4648000,0.1244
2015-09-02,3822000,0.1077
2015-09-03,3603000,0.0837
2015-09-04,1893000,0.07
2015-09-07,1175000,0.0714
2015-09-08,1182000,0.0536
2015-09-09,1986000,0.0624
2015-09-10,850000,0.039
2015-09-11,698000,0.0378
2015-09-14,1698000,0.0672
2015-09-15,937000,0.0303
2015-09-16,993000,0.0228
2015-09-17,1297000,0.0281
2015-09-18,2138000,0.0448
2015-09-21,7643000,0.1696
2015-09-22,1808000,0.1117
2015-09-23,5053000,0.1207
2015-09-24,2132000,0.0778
2015-09-25,2120000,0.0963
2015-09-30,1141000,0.0409
2015-10-01,1125000,0.059
2015-10-02,2466000,0.0689
2015-10-05,920000,0.0868
2015-10-06,391000,0.0266
2015-10-07,799000,0.0521
2015-10-08,336000,0.0367
2015-10-12,109000,0.008
2015-10-13,204000,0.0285
2015-10-14,283000,0.0291
2015-10-15,3309000,0.1255
2015-10-16,1284000,0.0488
2015-10-19,551000,0.0419
2015-10-20,574000,0.0506
2015-10-21,150000,0.0301
2015-10-22,178000,0.0278
2015-10-23,499000,0.0375
2015-10-26,304000,0.0338
2015-10-27,149000,0.0459
2015-10-28,140000,0.0195
2015-10-29,172000,0.0374
2015-10-30,471000,0.061
2015-11-02,198000,0.0379
2015-11-03,194000,0.0211
2015-11-04,445000,0.0247
2015-11-05,280000,0.0473
2015-11-06,510000,0.0382
2015-11-09,668000,0.0421
2015-11-10,418000,0.082
2015-11-11,242000,0.0384
2015-11-12,155000,0.0277
2015-11-13,219000,0.0343
2015-11-16,279000,0.0493
2015-11-17,150000,0.0196
2015-11-18,85000,0.0145
2015-11-19,88000,0.0144
2015-11-20,142000,0.0556
2015-11-23,76000,0.0199
2015-11-24,63000,0.0081
2015-11-25,20000,0.0039
2015-11-26,600000,0.0512
2015-11-27,182000,0.031
2015-11-30,656000,0.035
2015-12-01,148000,0.0197
2015-12-02,287000,0.0447
2015-12-03,426000,0.0652
2015-12-04,191000,0.0437
2015-12-07,172000,0.0272
2015-12-08,175000,0.0236
2015-12-09,211000,0.0356
2015-12-10,719000,0.0598
2015-12-11,362000,0.0397
2015-12-14,5808000,0.1612
2015-12-15,1000,0.0
2015-12-16,5537000,0.1337
2015-12-17,1502000,0.1027
2015-12-18,450000,0.0297
2015-12-21,1120000,0.0658
2015-12-22,661000,0.0601
2015-12-23,2308000,0.0612
2015-12-24,156000,0.0166
2015-12-25,21000,0.0065
2015-12-28,58000,0.0062
2015-12-29,253000,0.0225
2015-12-30,177000,0.0251
2015-12-31,172000,0.0367
2016-01-04,50000,0.0053
2016-01-05,112000,0.0106
2016-01-06,140000,0.0132
2016-01-07,560000,0.0219
2016-01-08,151000,0.0118
2016-01-11,333000,0.024
2016-01-12,125000,0.01
2016-01-13,100000,0.0131
2016-01-14,3000,0.0003
2016-01-15,443000,0.0256
2016-01-18,105000,0.0189
2016-01-19,105000,0.018
2016-01-20,51000,0.0062
2016-01-21,24000,0.003
2016-01-22,204000,0.0189
2016-01-25,44000,0.0036
2016-01-26,247000,0.0169
2016-01-27,47000,0.005
2016-01-28,172000,0.0094
2016-01-29,133000,0.0072
2016-02-01,222000,0.0193
2016-02-02,41000,0.0052
2016-02-03,55000,0.0064
2016-02-15,389000,0.0517
2016-02-16,32000,0.0083
2016-02-17,344000,0.0451
2016-02-18,106000,0.0232
2016-02-19,96000,0.0111
2016-02-22,40000,0.0087
2016-02-23,15000,0.0027
2016-02-24,774000,0.0464
2016-02-25,898000,0.0654
2016-02-26,188000,0.0179
2016-03-01,427000,0.0355
2016-03-02,51000,0.0077
2016-03-03,263000,0.0352
2016-03-04,101000,0.019
2016-03-07,86000,0.0114
2016-03-08,48000,0.0054
2016-03-09,57000,0.0061
2016-03-10,650000,0.0512
2016-03-11,283000,0.017
2016-03-14,108000,0.0127
2016-03-15,200000,0.0177
2016-03-16,35000,0.0034
2016-03-17,492000,0.0827
2016-03-18,147000,0.0131
2016-03-21,121000,0.0147
2016-03-22,192000,0.0222
2016-03-23,1473000,0.1132
2016-03-24,332000,0.0127
2016-03-25,1758000,0.0101
2016-03-28,533000,0.0115
2016-03-29,562000,0.0161
2016-03-30,1627000,0.0727
2016-03-31,570000,0.0725
2016-04-01,387000,0.0289
2016-04-06,184000,0.031
2016-04-07,117000,0.0309
2016-04-08,379000,0.0912
2016-04-11,71000,0.0336
2016-04-12,83000,0.0383
2016-04-13,496000,0.1047
2016-04-14,53000,0.0121
2016-04-15,18000,0.0073
2016-04-18,97000,0.0278
2016-04-19,109000,0.0113
2016-04-20,339000,0.05
2016-04-21,28000,0.0111
2016-04-22,102000,0.03
2016-04-25,40000,0.0104
2016-04-26,101000,0.0306
2016-04-27,45000,0.0116
2016-04-28,242000,0.0321
2016-04-29,1069000,0.0532
2016-05-03,665000,0.0506
2016-05-04,789000,0.0398
2016-05-05,517000,0.0482
2016-05-06,366000,0.0214
2016-05-09,231000,0.0222
2016-05-10,725000,0.0774
2016-05-11,150000,0.0127
2016-05-12,408000,0.0422
2016-05-13,418000,0.0291
2016-05-16,2545000,0.097
2016-05-17,1188000,0.0658
2016-05-18,885000,0.0749
2016-05-19,836000,0.1105
2016-05-20,359000,0.0393
2016-05-23,869000,0.0515
2016-05-24,2047000,0.108
2016-05-25,712000,0.045
2016-05-26,0,
2016-05-27,12169000,0.142
2016-05-30,517000,0.0202
2016-05-31,30000,0.0024
2016-06-01,113000,0.0145
2016-06-02,242000,0.0216
2016-06-03,162000,0.0141
2016-06-06,149000,0.0186
2016-06-07,543000,0.0761
2016-06-08,144000,0.0285
2016-06-13,99000,0.007
2016-06-14,170000,0.0392
2016-06-15,150000,0.0263
2016-06-16,346000,0.0361
2016-06-17,266000,0.0334
2016-06-20,141000,0.016
2016-06-21,57000,0.0037
2016-06-22,234000,0.0172
2016-06-23,136000,0.0152
2016-06-24,83000,0.0076
2016-06-27,23000,0.0058
2016-06-28,45000,0.0081
2016-06-29,52000,0.0111
2016-06-30,26000,0.0028
2016-07-01,92000,0.0126
2016-07-04,8000,0.0021
2016-07-05,5000,0.0029
2016-07-06,71000,0.0147
2016-07-07,48000,0.0166
2016-07-11,39000,0.012
2016-07-12,17000,0.0052
2016-07-13,76000,0.0171
2016-07-14,1000,0.0004
2016-07-15,0,0.0
2016-07-18,3000,0.0007
2016-07-19,5000,0.001
2016-07-20,9000,0.0024
2016-07-21,27000,0.0048
2016-07-22,61000,0.0155
2016-07-25,11000,0.0042
2016-07-26,1000,0.0004
2016-07-27,25000,0.0074
2016-07-28,71000,0.0186
2016-07-29,12000,0.0028
2016-08-01,6000,0.0013
2016-08-02,95000,0.0209
2016-08-03,29000,0.0073
2016-08-04,27000,0.007
2016-08-05,0,0.0
2016-08-08,28000,0.0148
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,3000,0.0014
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,5000,0.0016
2016-08-24,10000,0.0036
2016-08-25,23000,0.004
2016-08-26,15000,0.0036
2016-08-29,3000,0.0012
2016-08-30,28000,0.0055
2016-08-31,12000,0.0017
2016-09-01,34000,0.0047
2016-09-02,4000,0.0014
2016-09-05,2000,0.0013
2016-09-06,25000,0.0065
2016-09-07,3000,0.0011
2016-09-08,1000,0.0007
2016-09-09,2000,0.0005
2016-09-12,29000,0.0074
2016-09-13,11000,0.0025
2016-09-14,2000,0.0005
2016-09-19,88000,0.0418
2016-09-20,11000,0.0038
2016-09-21,13000,0.0029
2016-09-22,24000,0.01
2016-09-23,85000,0.0508
2016-09-26,7000,0.0037
2016-09-29,143000,0.031
2016-09-30,5000,0.0014
2016-10-03,5000,0.0029
2016-10-04,1000,0.0009
2016-10-05,53000,0.0208
2016-10-06,6000,0.0028
2016-10-07,7000,0.0056
2016-10-11,22000,0.0134
2016-10-12,30000,0.0298
2016-10-13,3000,0.001
2016-10-14,2000,0.0018
2016-10-17,1000,0.0009
2016-10-18,2000,0.0016
2016-10-19,23000,0.0168
2016-10-20,1000,0.001
2016-10-21,0,0.0
2016-10-24,2000,0.0023
2016-10-25,4000,0.0028
2016-10-26,30000,0.0181
2016-10-27,56000,0.0307
2016-10-28,0,0.0
2016-10-31,38000,0.0179
2016-11-01,1000,0.0016
2016-11-02,10000,0.0039
2016-11-03,2000,0.0007
2016-11-04,0,0.0
2016-11-07,5000,0.0043
2016-11-08,14000,0.0082
2016-11-09,143000,0.0365
2016-11-10,22000,0.0071
2016-11-11,11000,0.0019
2016-11-14,5000,0.0008
2016-11-15,108000,0.0236
2016-11-16,10000,0.0019
2016-11-17,345000,0.0635
2016-11-18,8000,0.0013
2016-11-21,36000,0.0044
2016-11-22,163000,0.0196
2016-11-23,80000,0.0219
2016-11-24,78000,0.0311
2016-11-25,16000,0.0041
2016-11-28,27000,0.0079
2016-11-29,96000,0.024
2016-11-30,245000,0.007
2016-12-01,18000,0.0058
2016-12-02,53000,0.0141
2016-12-05,3000,0.0014
2016-12-06,39000,0.0162
2016-12-07,66000,0.049
2016-12-08,9000,0.0035
2016-12-09,105000,0.0662
2016-12-12,31000,0.0224
2016-12-13,18000,0.0062
2016-12-14,2000,0.0011
2016-12-15,16000,0.0151
2016-12-16,44000,0.0123
2016-12-19,2000,0.0015
2016-12-20,27000,0.0147
2016-12-21,0,0.0
2016-12-22,1000,0.0007
2016-12-23,3000,0.0009
2016-12-26,5000,0.0024
2016-12-27,0,0.0
2016-12-28,28000,0.0137
2016-12-29,8000,0.0041
2016-12-30,11000,0.0042
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,26000,0.0137
2017-01-06,4000,0.0033
2017-01-09,1000,0.0008
2017-01-10,7000,0.0038
2017-01-11,0,0.0
2017-01-12,2000,0.0005
2017-01-13,26000,0.0121
2017-01-16,9000,0.0096
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0006
2017-01-20,3000,0.002
2017-01-23,4000,0.0015
2017-01-24,0,0.0
2017-02-02,33000,0.0054
2017-02-03,82000,0.0276
2017-02-06,0,0.0
2017-02-07,9000,0.0041
2017-02-08,10000,0.002
2017-02-09,6000,0.0035
2017-02-10,2000,0.0004
2017-02-13,19000,0.0082
2017-02-14,39000,0.0232
2017-02-15,1000,0.0004
2017-02-16,4000,0.0024
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,11000,0.0044
2017-02-22,2000,0.0022
2017-02-23,0,0.0
2017-02-24,4000,0.0006
2017-03-01,2000,0.0006
2017-03-02,0,0.0
2017-03-03,1000,0.0007
2017-03-06,186000,0.0764
2017-03-07,36000,0.0326
2017-03-08,2000,0.0013
2017-03-09,9000,0.002
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,18000,0.0183
2017-03-16,1000,0.0005
2017-03-17,11000,0.0017
2017-03-20,1000,0.0007
2017-03-21,0,0.0
2017-03-22,6000,0.0021
2017-03-23,0,0.0
2017-03-24,40000,0.0091
2017-03-27,60000,0.0174
2017-03-28,14000,0.0026
2017-03-29,3000,0.0012
2017-03-30,6000,0.0022
2017-03-31,5000,0.0015
2017-04-05,20000,0.0042
2017-04-06,2000,0.0009
2017-04-07,8000,0.0033
2017-04-10,0,0.0
2017-04-11,1000,0.0007
2017-04-12,2000,0.0014
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,3000,0.0033
2017-04-18,0,0.0
2017-04-19,2000,0.0006
2017-04-20,0,0.0
2017-04-21,14000,0.0084
2017-04-24,0,0.0
2017-04-25,7000,0.0032
2017-04-26,1000,0.0005
2017-04-27,2000,0.0009
2017-04-28,1000,0.0002
2017-05-02,27000,0.0154
2017-05-03,47000,0.0287
2017-05-04,0,0.0
2017-05-05,75000,0.0469
2017-05-08,29000,0.0096
2017-05-09,305000,0.0477
2017-05-10,89000,0.0096
2017-05-11,287000,0.0354
2017-05-12,8000,0.0039
2017-05-15,3000,0.0026
2017-05-16,293000,0.0731
2017-05-17,186000,0.0244
2017-05-18,378000,0.0672
2017-05-19,6000,0.0025
2017-05-22,78000,0.016
2017-05-23,121000,0.0255
2017-05-24,64000,0.0137
2017-05-25,144000,0.0363
2017-05-26,288000,0.0424
2017-05-31,592000,0.0201
2017-06-01,26000,0.0064
2017-06-02,85000,0.0341
2017-06-05,38000,0.0224
2017-06-06,0,0.0
2017-06-07,164000,0.0243
2017-06-08,2000,0.0004
2017-06-09,0,0.0
2017-06-12,153000,0.046
2017-06-13,1000,0.0006
2017-06-14,3000,0.001
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,85000,0.0266
2017-06-20,14000,0.0057
2017-06-21,8000,0.0027
2017-06-22,3000,0.0013
2017-06-23,22000,0.0061
2017-06-26,11000,0.0019
2017-06-27,6000,0.0012
2017-06-28,71000,0.0191
2017-06-29,45000,0.0079
2017-06-30,65000,0.0091
2017-07-03,48000,0.0144
2017-07-04,39000,0.0141
2017-07-05,17000,0.0049
2017-07-06,19000,0.0074
2017-07-07,7000,0.0036
2017-07-10,5000,0.002
2017-07-11,3000,0.0009
2017-07-12,2000,0.0007
2017-07-13,84000,0.0299
2017-07-14,13000,0.0164
2017-07-17,22000,0.0131
2017-07-18,34000,0.0166
2017-07-19,33000,0.0114
2017-07-20,13000,0.0123
2017-07-21,3000,0.0084
2017-07-24,17000,0.0173
2017-07-25,18000,0.0126
2017-07-26,33000,0.0133
2017-07-27,3000,0.0009
2017-07-28,1000,0.0007
2017-07-31,101000,0.0371
2017-08-01,2000,0.0008
2017-08-02,13000,0.0032
2017-08-03,34000,0.0125
2017-08-04,1000,0.001
2017-08-07,0,0.0
2017-08-08,42000,0.0281
2017-08-09,12000,0.0159
2017-08-10,118000,0.0761
2017-08-11,13000,0.0124
2017-08-14,2000,0.0011
2017-08-15,8000,0.0138
2017-08-16,26000,0.0174
2017-08-17,15000,0.032
2017-08-18,16000,0.0201
2017-08-21,48000,0.1011
2017-08-22,58000,0.0627
2017-08-23,16000,0.0197
2017-08-24,7000,0.004
2017-08-25,0,0.0
2017-08-28,44000,0.0299
2017-08-29,43000,0.0275
2017-08-30,84000,0.0563
2017-08-31,335000,0.0993
2017-09-01,18000,0.0236
2017-09-04,29000,0.0197
2017-09-05,31000,0.0129
2017-09-06,41000,0.0131
2017-09-07,31000,0.0203
2017-09-08,81000,0.0658
2017-09-11,9000,0.0103
2017-09-12,3000,0.0034
2017-09-13,26000,0.0131
2017-09-14,76000,0.0272
2017-09-15,93000,0.0235
2017-09-18,6000,0.0032
2017-09-19,3000,0.0025
2017-09-20,54000,0.0389
2017-09-21,8000,0.0078
2017-09-22,16000,0.0185
2017-09-25,47000,0.0284
2017-09-26,1000,0.0012
2017-09-27,46000,0.022
2017-09-28,192000,0.1233
2017-09-29,293000,0.1201
2017-10-02,131000,0.1555
2017-10-03,72000,0.0192
2017-10-05,6000,0.0028
2017-10-06,50000,0.069
2017-10-11,278000,0.1048
2017-10-12,801000,0.212
2017-10-13,112000,0.0619
2017-10-16,45000,0.0323
2017-10-17,37000,0.0245
2017-10-18,32000,0.0252
2017-10-19,144000,0.1571
2017-10-20,189000,0.0392
2017-10-23,37000,0.0681
2017-10-24,115000,0.1042
2017-10-25,44000,0.0552
2017-10-26,40000,0.0889
2017-10-27,31000,0.0448
2017-10-30,98000,0.0578
2017-10-31,56000,0.0349
2017-11-01,455000,0.3443
2017-11-02,6000,0.0129
2017-11-03,65000,0.0455
2017-11-06,66000,0.1125
2017-11-07,3000,0.008
2017-11-08,5000,0.0041
2017-11-09,20000,0.0131
2017-11-10,27000,0.0426
2017-11-13,8000,0.0091
2017-11-14,26000,0.0122
2017-11-15,136000,0.0376
2017-11-16,111000,0.0723
2017-11-17,38000,0.0125
2017-11-20,223000,0.1004
2017-11-21,240000,0.0657
2017-11-22,197000,0.0347
2017-11-23,125000,0.1057
2017-11-24,59000,0.0413
2017-11-27,2001000,0.1165
2017-11-28,159000,0.0222
2017-11-29,59000,0.0132
2017-11-30,447000,0.0335
2017-12-01,68000,0.0433
2017-12-04,231000,0.0907
2017-12-05,110000,0.0648
2017-12-06,105000,0.0568
2017-12-07,55000,0.0347
2017-12-08,86000,0.0849
2017-12-11,51000,0.0073
2017-12-12,324000,0.0442
2017-12-13,67000,0.0149
2017-12-14,81000,0.031
2017-12-15,170000,0.019
2017-12-18,5000,0.0017
2017-12-19,13000,0.0035
2017-12-20,59000,0.0261
2017-12-21,68000,0.028
2017-12-22,92000,0.0813
2017-12-25,0,0.0
2017-12-26,6000,0.0074
2017-12-27,63000,0.0335
2017-12-28,24000,0.0184
2017-12-29,24000,0.0143
2018-01-02,3000,0.002
2018-01-03,167000,0.0453
2018-01-04,39000,0.0124
2018-01-05,10000,0.002
2018-01-08,159000,0.0397
2018-01-09,31000,0.0115
2018-01-10,16000,0.0043
2018-01-11,152000,0.0356
2018-01-12,147000,0.043
2018-01-15,150000,0.0491
2018-01-16,37000,0.0083
2018-01-17,113000,0.0178
2018-01-18,19000,0.0038
2018-01-19,21000,0.0046
2018-01-22,105000,0.0159
2018-01-23,17000,0.0029
2018-01-24,4000,0.0005
2018-01-25,79000,0.0089
2018-01-26,44000,0.0062
2018-01-29,245000,0.0346
2018-01-30,133000,0.0177
2018-01-31,82000,0.0128
2018-02-01,130000,0.0191
2018-02-02,370000,0.0434
2018-02-05,98000,0.0144
2018-02-06,395000,0.0477
2018-02-07,160000,0.0311
2018-02-08,58000,0.0124
2018-02-09,130000,0.0368
2018-02-12,19000,0.0024
2018-02-21,601000,0.0977
2018-02-22,192000,0.0509
2018-02-23,44000,0.023
2018-02-26,73000,0.0227
2018-02-27,162000,0.0324
2018-03-01,187000,0.0443
2018-03-02,868000,0.116
2018-03-05,29000,0.0088
2018-03-06,49000,0.0156
2018-03-07,65000,0.0567
2018-03-08,353000,0.0873
2018-03-09,42000,0.0452
2018-03-12,7000,0.0012
2018-03-13,9000,0.0014
2018-03-14,18000,0.0198
2018-03-15,142000,0.0721
2018-03-16,781000,0.0762
2018-03-19,28000,0.0315
2018-03-20,92000,0.0238
2018-03-21,74000,0.038
2018-03-22,74000,0.0225
2018-03-23,76000,0.0127
2018-03-26,193000,0.0694
2018-03-27,26000,0.0062
2018-03-28,112000,0.0173
2018-03-29,69000,0.0083
2018-03-30,208000,0.0358
2018-04-02,11000,0.0016
2018-04-03,1000,0.0004
2018-04-09,102000,0.007
2018-04-10,28000,0.0057
2018-04-11,46000,0.0133
2018-04-12,30000,0.0202
2018-04-13,1000,0.0009
2018-04-16,132000,0.0167
2018-04-17,135000,0.0048
