date,day_trade_volume,day_trade_ratio
2017-03-01,5000,0.0703
2017-03-02,3000,0.0195
2017-03-03,0,0.0
2017-03-06,1000,0.0285
2017-03-07,1000,0.037
2017-03-08,2000,0.021
2017-03-09,0,0.0
2017-03-10,3000,0.0535
2017-03-13,0,0.0
2017-03-14,10000,0.02
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,12000,0.0718
2017-03-23,63000,0.2704
2017-03-24,14000,0.1308
2017-03-27,1000,0.0114
2017-03-28,13000,0.1226
2017-03-29,0,0.0
2017-03-30,8000,0.066
2017-03-31,3000,0.0586
2017-04-05,4000,0.0597
2017-04-06,0,0.0
2017-04-07,8000,0.1053
2017-04-10,12000,0.0543
2017-04-11,6000,0.0339
2017-04-12,4000,0.0267
2017-04-13,10000,0.1098
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,11000,0.1036
2017-04-24,6000,0.0638
2017-04-25,8000,0.1211
2017-04-26,4000,0.0348
2017-04-27,0,0.0
2017-04-28,9000,0.0849
2017-05-02,5000,0.0312
2017-05-03,7000,0.0449
2017-05-04,1000,0.0099
2017-05-05,2000,0.0179
2017-05-08,177000,0.1268
2017-05-09,291000,0.2381
2017-05-10,19000,0.0942
2017-05-11,26000,0.1494
2017-05-12,4000,0.0255
2017-05-15,6000,0.0353
2017-05-16,3000,0.0375
2017-05-17,2000,0.026
2017-05-18,6000,0.08
2017-05-19,9000,0.05
2017-05-22,1000,0.0222
2017-05-23,8000,0.1026
2017-05-24,3000,0.0291
2017-05-25,7000,0.0729
2017-05-26,3000,0.0424
2017-05-31,1000,0.02
2017-06-01,2000,0.04
2017-06-02,1000,0.0303
2017-06-05,1000,0.0294
2017-06-06,1000,0.0263
2017-06-07,12000,0.2963
2017-06-08,0,0.0
2017-06-09,9000,0.0796
2017-06-12,7000,0.0843
2017-06-13,16000,0.2857
2017-06-14,5000,0.0862
2017-06-15,9000,0.1636
2017-06-16,0,0.0
2017-06-19,1000,0.0476
2017-06-20,15000,0.1613
2017-06-21,17000,0.3091
2017-06-22,3000,0.0882
2017-06-23,44000,0.2366
2017-06-26,220000,0.4741
2017-06-27,5000,0.1471
2017-06-28,11000,0.275
2017-06-29,15000,0.2778
2017-06-30,12000,0.1739
2017-07-03,2000,0.0588
2017-07-04,0,0.0
2017-07-05,8000,0.2424
2017-07-06,8000,0.25
2017-07-07,23000,0.3433
2017-07-10,3000,0.0454
2017-07-11,0,0.0
2017-07-12,1000,0.025
2017-07-13,3000,0.0833
2017-07-14,6000,0.1935
2017-07-17,3000,0.05
2017-07-18,5000,0.1852
2017-07-19,6000,0.08
2017-07-20,2000,0.0253
2017-07-21,3000,0.0769
2017-07-24,2000,0.1
2017-07-25,0,0.0
2017-07-26,15000,0.1596
2017-07-27,6000,0.0638
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.125
2017-08-02,0,0.0
2017-08-03,2000,0.0625
2017-08-04,3000,0.0638
2017-08-07,0,0.0
2017-08-08,1000,0.125
2017-08-09,4000,0.1537
2017-08-10,4000,0.0579
2017-08-11,1000,0.0303
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,1000,0.027
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,4000,0.0381
2017-08-22,14000,0.25
2017-08-23,207000,0.3508
2017-08-24,49000,0.0229
2017-08-25,97000,0.2709
2017-08-28,5000,0.049
2017-08-29,7000,0.0603
2017-08-30,11000,0.1341
2017-08-31,0,0.0
2017-09-01,2000,0.0625
2017-09-04,3000,0.0469
2017-09-05,1000,0.0238
2017-09-06,0,0.0
2017-09-07,3000,0.075
2017-09-08,2000,0.087
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,10000,0.0766
2017-09-15,25000,0.1462
2017-09-18,1000,0.0111
2017-09-19,8000,0.1032
2017-09-20,6000,0.0395
2017-09-21,52000,0.1672
2017-09-22,1000,0.0164
2017-09-25,9000,0.0511
2017-09-26,12000,0.0674
2017-09-27,3000,0.1357
2017-09-28,2000,0.1176
2017-09-29,17000,0.1954
2017-10-02,0,0.0
2017-10-03,6000,0.0619
2017-10-05,5000,0.0781
2017-10-06,18000,0.1047
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,7000,0.0318
2017-10-16,42000,0.1477
2017-10-17,4000,0.0299
2017-10-18,9000,0.0573
2017-10-19,4000,0.0476
2017-10-20,27000,0.0763
2017-10-23,2000,0.0118
2017-10-24,7000,0.0437
2017-10-25,43000,0.0966
2017-10-26,4000,0.032
2017-10-27,222000,0.2941
2017-10-30,6000,0.0149
2017-10-31,1000,0.0106
2017-11-01,9000,0.0523
2017-11-02,9000,0.0818
2017-11-03,0,0.0
2017-11-06,17000,0.0705
2017-11-07,0,0.0
2017-11-08,1000,0.0196
2017-11-09,2000,0.0267
2017-11-10,4000,0.0635
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,4000,0.0588
2017-11-16,1000,0.0175
2017-11-17,3000,0.0526
2017-11-20,2000,0.0769
2017-11-21,5000,0.0943
2017-11-22,4000,0.0455
2017-11-23,0,0.0
2017-11-24,3000,0.0857
2017-11-27,1000,0.0526
2017-11-28,1000,0.0154
2017-11-29,3000,0.0536
2017-11-30,6000,0.059
2017-12-01,10000,0.0862
2017-12-04,1000,0.0121
2017-12-05,7000,0.0673
2017-12-06,1000,0.0217
2017-12-07,1000,0.0175
2017-12-08,4000,0.0727
2017-12-11,9000,0.1169
2017-12-12,6000,0.0513
2017-12-13,1000,0.0455
2017-12-14,0,0.0
2017-12-15,1000,0.1249
2017-12-18,1000,0.0089
2017-12-19,0,0.0
2017-12-20,1000,0.0769
2017-12-21,1000,0.0435
2017-12-22,6000,0.1765
2017-12-25,1000,0.0244
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,2000,0.0217
2018-01-02,0,0.0
2018-01-03,1000,0.0625
2018-01-04,0,0.0
2018-01-05,4000,0.1481
2018-01-08,2000,0.0909
2018-01-09,3000,0.1666
2018-01-10,2000,0.0625
2018-01-11,0,0.0
2018-01-12,10000,0.0877
2018-01-15,10000,0.119
2018-01-16,2000,0.2498
2018-01-17,6000,0.2143
2018-01-18,3000,0.1579
2018-01-19,2000,0.0667
2018-01-22,0,0.0
2018-01-23,2000,0.08
2018-01-24,3000,0.1033
2018-01-25,2000,0.0127
2018-01-26,3000,0.0789
2018-01-29,3000,0.0135
2018-01-30,0,0.0
2018-01-31,1000,0.0163
2018-02-01,1000,0.0179
2018-02-02,4000,0.039
2018-02-05,4000,0.1538
2018-02-06,2000,0.0606
2018-02-07,3000,0.0455
2018-02-08,1000,0.0416
2018-02-09,13000,0.3822
2018-02-12,1000,0.1998
2018-02-21,3000,0.0476
2018-02-22,0,0.0
2018-02-23,1000,0.0196
2018-02-26,5000,0.0595
2018-02-27,3000,0.0545
2018-03-01,3000,0.0216
2018-03-02,2000,0.04
2018-03-05,2000,0.0256
2018-03-06,1000,0.0147
2018-03-07,53000,0.1677
2018-03-08,0,0.0
2018-03-09,15000,0.0993
2018-03-12,8000,0.0532
2018-03-13,0,0.0
2018-03-14,1000,0.0665
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.0073
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.05
2018-04-03,3000,0.1579
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0143
2018-04-12,0,0.0
2018-04-13,40000,0.084
2018-04-16,174000,0.171
2018-04-17,940000,0.359
2018-04-18,215000,0.2345
2018-04-19,93000,0.2285
2018-04-20,123000,0.2405
2018-04-23,756000,0.368
2018-04-24,1888000,0.6029
2018-04-25,218000,0.3101
2018-04-26,308000,0.2586
2018-04-27,58000,0.3198
2018-04-30,40000,0.203
2018-05-02,57000,0.3032
2018-05-03,9000,0.0669
2018-05-04,15000,0.1579
2018-05-07,8000,0.0734
2018-05-08,3000,0.0476
2018-05-09,27000,0.2093
2018-05-10,3000,0.0769
2018-05-11,13000,0.1548
2018-05-14,8000,0.1481
2018-05-15,5000,0.1667
2018-05-16,40000,0.226
2018-05-17,9000,0.1242
2018-05-18,3000,0.1154
2018-05-21,2000,0.0615
2018-05-22,5000,0.0575
2018-05-23,11000,0.1833
2018-05-24,99000,0.3793
2018-05-25,179000,0.3564
2018-05-28,63000,0.2386
2018-05-29,71000,0.2689
2018-05-30,11000,0.1719
2018-05-31,43000,0.177
2018-06-01,9000,0.1322
2018-06-04,8000,0.1633
2018-06-05,4000,0.0533
2018-06-06,17000,0.2142
2018-06-07,7000,0.0833
2018-06-08,2000,0.0382
2018-06-11,51000,0.3517
2018-06-12,7000,0.1944
2018-06-13,7000,0.1
2018-06-14,4000,0.0908
2018-06-15,157000,0.6434
2018-06-19,27000,0.5192
2018-06-20,2000,0.0952
2018-06-21,40000,0.4494
2018-06-22,3000,0.0938
2018-06-25,12000,0.1904
2018-06-26,6000,0.1132
2018-06-27,45000,0.5172
2018-06-28,4000,0.2105
2018-06-29,11000,0.4583
2018-07-02,1000,0.02
2018-07-03,62000,0.3678
2018-07-04,36000,0.4553
2018-07-05,11000,0.1692
2018-07-06,5000,0.3124
2018-07-09,6000,0.1667
2018-07-10,10000,0.1087
2018-07-11,6000,0.2857
2018-07-12,2000,0.0833
2018-07-13,8000,0.0708
2018-07-16,7000,0.2592
2018-07-17,40000,0.3631
2018-07-18,9000,0.4286
2018-07-19,43000,0.5658
2018-07-20,5000,0.1351
2018-07-23,0,0.0
2018-07-24,2000,0.5
2018-07-25,0,0.0
2018-07-26,4000,0.2857
2018-07-27,12000,0.4799
2018-07-30,0,0.0
2018-07-31,13000,0.2407
2018-08-01,3000,0.0882
2018-08-02,7000,0.2121
2018-08-03,1000,0.1428
2018-08-06,7000,0.2916
2018-08-07,5000,0.1471
2018-08-08,1000,0.3333
2018-08-09,0,0.0
2018-08-10,4000,0.2857
2018-08-13,4000,0.08
2018-08-14,0,0.0
2018-08-15,30000,0.2586
2018-08-16,16000,0.4571
2018-08-17,11000,0.2683
2018-08-20,1000,0.1666
2018-08-21,0,0.0
2018-08-22,2000,0.1156
2018-08-23,1000,0.0892
2018-08-24,1000,0.1428
2018-08-27,8000,0.3809
2018-08-28,0,0.0
2018-08-29,5000,0.1613
2018-08-30,10000,0.5263
2018-08-31,2000,0.069
2018-09-03,2000,0.0571
2018-09-04,14000,0.2029
2018-09-05,1000,0.1211
2018-09-06,24000,0.4706
2018-09-07,7000,0.1347
2018-09-10,10000,0.2439
2018-09-11,7000,0.1373
2018-09-12,7000,0.3333
2018-09-13,4000,0.2661
2018-09-14,10000,0.2915
2018-09-17,6000,0.5453
2018-09-18,2000,0.1665
2018-09-19,1000,0.0909
2018-09-20,2000,0.4443
2018-09-21,2000,0.3279
2018-09-25,5000,0.4164
2018-09-26,40000,0.678
2018-09-27,0,0.0
2018-09-28,26000,0.619
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.4998
2018-10-05,2000,0.1176
2018-10-08,2000,0.3996
2018-10-09,0,0.0
2018-10-11,2000,0.054
2018-10-12,3000,0.075
2018-10-15,2000,0.08
2018-10-16,1000,0.0713
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,
2018-10-22,0,0.0
2018-10-23,6000,0.35
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,
2018-10-29,3000,0.0234
2018-10-30,3000,0.0341
2018-10-31,1000,0.1249
2018-11-01,0,0.0
2018-11-02,2000,0.2218
2018-11-05,0,0.0
2018-11-06,1000,0.1999
2018-11-07,2000,0.1428
2018-11-08,5000,0.555
2018-11-09,0,
2018-11-12,0,0.0
2018-11-13,3000,0.267
2018-11-14,0,
2018-11-15,3000,0.2308
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.2
2018-11-21,0,
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,
2018-11-27,0,
2018-11-28,0,0.0
2018-11-29,7000,0.3182
2018-11-30,8000,0.2666
2018-12-03,6000,0.1578
2018-12-04,6000,0.2855
2018-12-05,14000,0.4368
2018-12-06,3000,0.1425
2018-12-07,4000,0.5405
2018-12-10,15000,0.3333
2018-12-11,17000,0.3148
2018-12-12,21000,0.3499
2018-12-13,1000,0.0554
2018-12-14,1000,0.2
2018-12-17,13000,0.3023
2018-12-18,2000,0.1664
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,21000,0.3888
2018-12-24,0,0.0
2018-12-25,1000,0.0435
2018-12-26,2000,0.1176
2018-12-27,0,0.0
2018-12-28,1000,0.1108
2019-01-02,0,0.0
2019-01-03,3000,0.2998
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,3000,0.3327
2019-01-09,1000,0.0767
2019-01-10,8000,0.4203
2019-01-11,0,
2019-01-14,0,0.0
2019-01-15,2000,0.1332
2019-01-16,0,0.0
2019-01-17,4000,0.222
2019-01-18,2000,0.0952
2019-01-21,0,
2019-01-22,3000,0.1873
2019-01-23,0,
2019-01-24,28000,0.7172
2019-01-25,4000,0.4993
2019-01-28,6000,0.4263
2019-01-29,15000,0.5548
2019-01-30,20000,0.5261
2019-02-11,1000,0.1995
2019-02-12,2000,0.069
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,4000,0.221
2019-02-22,1000,0.0473
2019-02-25,4000,0.207
2019-02-26,3000,0.2475
2019-02-27,0,0.0
2019-03-04,6000,0.3308
2019-03-05,0,0.0
2019-03-06,2000,0.1795
2019-03-07,8000,0.3468
2019-03-08,0,0.0
2019-03-11,2000,0.0947
2019-03-12,0,0.0
2019-03-13,1000,0.0764
2019-03-14,0,0.0
2019-03-15,4000,0.3608
2019-03-18,8000,0.275
2019-03-19,0,0.0
2019-03-20,2000,0.0798
2019-03-21,7000,0.3483
2019-03-22,10000,0.1784
2019-03-25,3000,0.1569
2019-03-26,2000,0.0665
2019-03-27,8000,0.2579
2019-03-28,5000,0.0521
2019-03-29,5000,0.2631
2019-04-01,4000,0.0851
2019-04-02,2000,0.0739
2019-04-03,1000,0.1941
2019-04-08,0,0.0
2019-04-09,2000,0.25
2019-04-10,92000,0.2592
2019-04-11,46000,0.1982
2019-04-12,29000,0.3717
2019-04-15,0,0.0
2019-04-16,63000,0.578
2019-04-17,54000,0.3529
2019-04-18,18000,0.3461
2019-04-19,33000,0.3837
2019-04-22,16000,0.2644
2019-04-23,55000,0.4681
2019-04-24,12000,0.2033
2019-04-25,8000,0.1356
2019-04-26,3000,0.1363
2019-04-29,11000,0.2893
2019-04-30,8000,0.2581
2019-05-02,4000,0.1176
2019-05-03,11000,0.2339
2019-05-06,12000,0.3069
2019-05-07,73000,0.251
2019-05-08,146000,0.4171
2019-05-09,11000,0.2199
2019-05-10,5000,0.1719
2019-05-13,2000,0.0487
2019-05-14,11000,0.2973
2019-05-15,5000,0.0685
2019-05-16,1000,0.0201
2019-05-17,2000,0.1053
2019-05-20,6000,0.3332
2019-05-21,14000,0.284
2019-05-22,2000,0.0625
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,6000,0.3529
2019-05-28,2000,0.2222
2019-05-29,2000,0.1247
2019-05-30,17000,0.3778
2019-05-31,2000,0.1538
2019-06-03,8000,0.5333
2019-06-04,0,0.0
2019-06-05,5000,0.5554
2019-06-06,0,0.0
2019-06-10,2000,0.2222
2019-06-11,8000,0.1667
2019-06-12,3000,0.375
2019-06-13,4000,0.125
2019-06-14,11000,0.1392
2019-06-17,1000,0.0714
2019-06-18,0,0.0
2019-06-19,10000,0.2439
2019-06-20,5000,0.1428
2019-06-21,12000,0.2927
2019-06-24,9000,0.5
2019-06-25,7000,0.3333
2019-06-26,1000,0.1666
2019-06-27,3000,0.1111
2019-06-28,1000,0.2499
2019-07-01,12000,0.2178
2019-07-02,7000,0.2692
2019-07-03,1000,0.1664
2019-07-04,10000,0.0832
2019-07-05,6000,0.2
2019-07-08,1000,0.1
2019-07-09,0,0.0
2019-07-10,14000,0.3997
2019-07-11,8000,0.1739
2019-07-12,4000,0.2353
2019-07-15,2000,0.4969
2019-07-16,14000,0.2151
2019-07-17,1000,0.037
2019-07-18,5000,0.1667
2019-07-19,19000,0.2346
2019-07-22,21000,0.5675
2019-07-23,15000,0.4545
2019-07-24,2000,0.3638
2019-07-25,30000,0.3614
2019-07-26,4000,0.4999
2019-07-29,3000,0.1356
2019-07-30,0,0.0
2019-07-31,23000,0.187
2019-08-01,1000,0.0667
2019-08-02,17000,0.3696
2019-08-05,7000,0.2
2019-08-06,0,
2019-08-07,2000,0.1538
2019-08-08,10000,0.3704
2019-08-12,2000,0.037
2019-08-13,16000,0.4051
2019-08-14,18000,0.4675
2019-08-15,24000,0.338
2019-08-16,4000,0.2105
2019-08-19,290000,0.8788
2019-08-20,5000,0.1724
2019-08-21,13000,0.2549
2019-08-22,5000,0.4545
2019-08-23,10000,0.2561
2019-08-26,1000,0.2438
2019-08-27,3000,0.0535
2019-08-28,1000,0.0833
2019-08-29,4000,0.1905
2019-08-30,12000,0.4284
2019-09-02,0,0.0
2019-09-03,3000,0.1765
2019-09-04,17000,0.3469
2019-09-05,1000,0.4995
2019-09-06,1000,0.0555
2019-09-09,2000,0.0473
2019-09-10,0,0.0
2019-09-11,8000,0.3478
2019-09-12,7000,0.2333
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,4000,0.3074
2019-09-19,5000,0.4999
2019-09-20,0,0.0
2019-09-23,1000,0.0667
2019-09-24,50000,0.1107
2019-09-25,373000,0.3869
2019-09-26,51000,0.2982
2019-09-27,15000,0.1764
2019-10-01,6000,0.1017
2019-10-02,19000,0.1899
2019-10-03,4000,0.0889
2019-10-04,3000,0.1765
2019-10-07,9000,0.2727
2019-10-08,19000,0.38
2019-10-09,6000,0.2222
2019-10-14,3000,0.1666
2019-10-15,2000,0.1333
2019-10-16,4000,0.1176
2019-10-17,16000,0.4444
2019-10-18,23000,0.3286
2019-10-21,4000,0.1
2019-10-22,3000,0.0732
2019-10-23,1000,0.0208
2019-10-24,3000,0.15
2019-10-25,12000,0.2353
2019-10-28,1000,0.0555
2019-10-29,4000,0.2353
2019-10-30,2000,0.0588
2019-10-31,4000,0.1176
2019-11-01,8000,0.1667
2019-11-04,1000,0.0159
2019-11-05,3000,0.1986
2019-11-06,3000,0.2499
2019-11-07,4000,0.1143
2019-11-08,27000,0.5869
2019-11-11,7000,0.2794
2019-11-12,3000,0.4255
2019-11-13,2000,0.1176
2019-11-14,6000,0.1765
2019-11-15,1000,0.0909
2019-11-18,7000,0.2692
2019-11-19,2000,0.0487
2019-11-20,7000,0.0985
2019-11-21,8000,0.0988
2019-11-22,170000,0.5484
2019-11-25,196000,0.5904
2019-11-26,14000,0.1522
2019-11-27,8000,0.086
2019-11-28,0,0.0
2019-11-29,3000,0.1579
2019-12-02,3000,0.1304
2019-12-03,6000,0.2
2019-12-04,0,0.0
2019-12-05,1000,0.1111
2019-12-06,6000,0.2857
2019-12-09,2000,0.0298
2019-12-10,8000,0.1212
2019-12-11,3000,0.1304
2019-12-12,4000,0.1905
2019-12-13,62000,0.2672
2019-12-16,8000,0.1154
2019-12-17,9000,0.2
2019-12-18,8000,0.1454
2019-12-19,14000,0.1321
2019-12-20,28000,0.1958
2019-12-23,15000,0.2083
2019-12-24,10000,0.25
2019-12-25,0,0.0
2019-12-26,6000,0.2999
2019-12-27,27000,0.2727
2019-12-30,3000,0.0385
2019-12-31,10000,0.2564
2020-01-02,17000,0.3092
2020-01-03,53000,0.2573
2020-01-06,12000,0.3241
2020-01-07,5000,0.2273
2020-01-08,2000,0.0956
2020-01-09,19000,0.38
2020-01-10,3000,0.1998
2020-01-13,18000,0.2069
2020-01-14,2000,0.1052
2020-01-15,1000,0.125
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0588
2020-01-31,0,0.0
2020-02-03,29000,0.3523
