date,day_trade_volume,day_trade_ratio
2016-12-12,6000,0.0514
2016-12-13,1000,0.0113
2016-12-14,0,0.0
2016-12-15,3000,0.0404
2016-12-16,3000,0.0819
2016-12-19,3000,0.033
2016-12-20,4000,0.1416
2016-12-21,1000,0.0571
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0689
2016-12-28,2000,0.0784
2016-12-29,1000,0.0654
2016-12-30,2000,0.0172
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,4000,0.0746
2017-01-06,1000,0.0086
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0227
2017-01-13,0,0.0
2017-01-16,4000,0.1108
2017-01-17,1000,0.0085
2017-01-18,5000,0.0133
2017-01-19,14000,0.0727
2017-01-20,0,0.0
2017-01-23,1000,0.0166
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0103
2017-02-07,0,0.0
2017-02-08,3000,0.0464
2017-02-09,0,0.0
2017-02-10,139000,0.2214
2017-02-13,0,0.0
2017-02-14,1000,0.014
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,77000,0.0684
2017-02-21,49000,0.1074
2017-02-22,48000,0.1065
2017-02-23,56000,0.1095
2017-02-24,4000,0.0346
2017-03-01,4000,0.0234
2017-03-02,2000,0.0238
2017-03-03,23000,0.1278
2017-03-06,0,0.0
2017-03-07,72000,0.1012
2017-03-08,1000,0.0103
2017-03-09,14000,0.1472
2017-03-10,7000,0.0697
2017-03-13,6000,0.0429
2017-03-14,19000,0.1468
2017-03-15,7000,0.0618
2017-03-16,6000,0.0387
2017-03-17,5000,0.0454
2017-03-20,5000,0.0297
2017-03-21,1000,0.0077
2017-03-22,9000,0.1376
2017-03-23,3000,0.0568
2017-03-24,2000,0.0386
2017-03-27,0,0.0
2017-03-28,1000,0.0075
2017-03-29,0,0.0
2017-03-30,1000,0.0123
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.032
2017-04-07,0,0.0
2017-04-10,2000,0.0194
2017-04-11,4000,0.0325
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0256
2017-04-17,1000,0.0148
2017-04-18,4000,0.0669
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.0299
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0584
2017-05-05,19000,0.0699
2017-05-08,12000,0.0707
2017-05-09,3000,0.1065
2017-05-10,0,0.0
2017-05-11,1000,0.0769
2017-05-12,2000,0.0571
2017-05-15,2000,0.0259
2017-05-16,1000,0.0216
2017-05-17,2000,0.0676
2017-05-18,7000,0.0577
2017-05-19,0,0.0
2017-05-22,1000,0.0354
2017-05-23,1000,0.0192
2017-05-24,4000,0.066
2017-05-25,4000,0.0753
2017-05-26,11000,0.1444
2017-05-31,74000,0.1417
2017-06-01,99000,0.1714
2017-06-02,576000,0.3713
2017-06-05,130000,0.0843
2017-06-06,56000,0.1239
2017-06-07,82000,0.1968
2017-06-08,7000,0.0436
2017-06-09,8000,0.0519
2017-06-12,43000,0.1376
2017-06-13,16000,0.0827
2017-06-14,64000,0.1762
2017-06-15,173000,0.2381
2017-06-16,78000,0.2113
2017-06-19,60000,0.1802
2017-06-20,13000,0.0986
2017-06-21,8000,0.0659
2017-06-22,5000,0.0512
2017-06-23,46000,0.175
2017-06-26,19000,0.1268
2017-06-27,12000,0.1284
2017-06-28,11000,0.1111
2017-06-29,13000,0.1087
2017-06-30,0,0.0
2017-07-03,113000,0.1753
2017-07-04,131000,0.1607
2017-07-05,47000,0.1238
2017-07-06,78000,0.2035
2017-07-07,66000,0.2941
2017-07-10,0,0.0
2017-07-11,9000,0.0689
2017-07-12,4000,0.0638
2017-07-13,7000,0.0559
2017-07-14,1000,0.0107
2017-07-17,3000,0.0413
2017-07-18,2000,0.0161
2017-07-19,24000,0.1574
2017-07-20,3000,0.0471
2017-07-21,15000,0.0936
2017-07-24,9000,0.0285
2017-07-25,2000,0.029
2017-07-26,4000,0.033
2017-07-27,37000,0.1113
2017-07-28,2000,0.0294
2017-07-31,1000,0.0201
2017-08-01,1000,0.0067
2017-08-02,28000,0.0803
2017-08-03,12000,0.0708
2017-08-04,47000,0.1845
2017-08-07,1000,0.0049
2017-08-08,18000,0.1153
2017-08-09,4000,0.0372
2017-08-10,4000,0.0274
2017-08-11,16000,0.1191
2017-08-14,4000,0.0323
2017-08-15,4000,0.0412
2017-08-16,7000,0.1222
2017-08-17,2000,0.0238
2017-08-18,19000,0.1595
2017-08-21,8000,0.2
2017-08-22,9000,0.1043
2017-08-23,1000,0.0156
2017-08-24,2000,0.0148
2017-08-25,6000,0.0407
2017-08-28,7000,0.0832
2017-08-29,9000,0.1352
2017-08-30,5000,0.0513
2017-08-31,6000,0.0401
2017-09-01,7000,0.0378
2017-09-04,1000,0.0086
2017-09-05,2000,0.0192
2017-09-06,1000,0.0158
2017-09-07,8000,0.0461
2017-09-08,3000,0.0284
2017-09-11,4000,0.0219
2017-09-12,2000,0.0218
2017-09-13,1000,0.0103
2017-09-14,16000,0.1257
2017-09-15,2000,0.0252
2017-09-18,4000,0.0208
2017-09-19,11000,0.1108
2017-09-20,0,0.0
2017-09-21,15000,0.2768
2017-09-22,0,0.0
2017-09-25,2000,0.0564
2017-09-26,1000,0.0292
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,6000,0.0516
2017-10-03,1000,0.0118
2017-10-05,1000,0.0093
2017-10-06,0,0.0
2017-10-11,16000,0.0517
2017-10-12,1000,0.0075
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,2000,0.0273
2017-10-19,0,0.0
2017-10-20,2000,0.0416
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,5000,0.0212
2017-10-26,17000,0.0495
2017-10-27,28000,0.0889
2017-10-30,15000,0.1376
2017-10-31,26000,0.151
2017-11-01,5000,0.0495
2017-11-02,4000,0.0421
2017-11-03,1000,0.0285
2017-11-06,1000,0.012
2017-11-07,7000,0.0434
2017-11-08,108000,0.2476
2017-11-09,7000,0.0336
2017-11-10,6000,0.0669
2017-11-13,1000,0.0148
2017-11-14,12000,0.0615
2017-11-15,13000,0.0112
2017-11-16,7000,0.0389
2017-11-17,16000,0.064
2017-11-20,3000,0.0183
2017-11-21,3000,0.0253
2017-11-22,5000,0.0399
2017-11-23,0,0.0
2017-11-24,1000,0.0088
2017-11-27,1000,0.0128
2017-11-28,0,0.0
2017-11-29,10000,0.0262
2017-11-30,1000,0.0131
2017-12-01,1000,0.0063
2017-12-04,1000,0.0156
2017-12-05,0,0.0
2017-12-06,2000,0.0268
2017-12-07,4000,0.0492
2017-12-08,4000,0.0352
2017-12-11,3000,0.0378
2017-12-12,0,0.0
2017-12-13,1000,0.0262
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.0231
2017-12-21,9000,0.0582
2017-12-22,11000,0.0612
2017-12-25,0,0.0
2017-12-26,1000,0.0154
2017-12-27,1000,0.022
2017-12-28,0,0.0
2017-12-29,1000,0.0181
2018-01-02,2000,0.0284
2018-01-03,4000,0.0784
2018-01-04,1000,0.0355
2018-01-05,0,0.0
2018-01-08,1000,0.0125
2018-01-09,1000,0.0194
2018-01-10,11000,0.051
2018-01-11,1000,0.0185
2018-01-12,2000,0.0249
2018-01-15,0,0.0
2018-01-16,1000,0.0108
2018-01-17,3000,0.0427
2018-01-18,35000,0.0962
2018-01-19,2000,0.0174
2018-01-22,269000,0.274
2018-01-23,45000,0.1468
2018-01-24,59000,0.1517
2018-01-25,209000,0.2136
2018-01-26,103000,0.0558
2018-01-29,114000,0.112
2018-01-30,51000,0.0545
2018-01-31,42000,0.0721
2018-02-01,11000,0.0066
2018-02-02,18000,0.014
2018-02-05,17000,0.0474
2018-02-06,45000,0.0759
2018-02-07,25000,0.1144
2018-02-08,8000,0.0671
2018-02-09,49000,0.1342
2018-02-12,46000,0.092
2018-02-21,41000,0.0787
2018-02-22,16000,0.0658
2018-02-23,117000,0.2238
2018-02-26,62000,0.182
2018-02-27,29000,0.1009
2018-03-01,9000,0.0414
2018-03-02,13000,0.0444
2018-03-05,87000,0.2146
2018-03-06,8000,0.0512
2018-03-07,9000,0.0325
2018-03-08,53000,0.0796
2018-03-09,3000,0.0175
2018-03-12,28000,0.0748
2018-03-13,44000,0.1445
2018-03-14,11000,0.0525
2018-03-15,35000,0.1047
2018-03-16,11000,0.0648
2018-03-19,14000,0.1116
2018-03-20,4000,0.0215
2018-03-21,9000,0.1
2018-03-22,12000,0.0602
2018-03-23,11000,0.0641
2018-03-26,8000,0.093
2018-03-27,32000,0.1212
2018-03-28,0,0.0
2018-03-29,10000,0.0927
2018-03-30,1000,0.0099
2018-04-02,6000,0.0805
2018-04-03,2000,0.0588
2018-04-09,3000,0.0242
2018-04-10,147000,0.1654
2018-04-11,222000,0.2657
2018-04-12,17000,0.072
2018-04-13,7000,0.0264
2018-04-16,5000,0.0454
2018-04-17,6000,0.0407
2018-04-18,51000,0.1231
2018-04-19,172000,0.2718
2018-04-20,72000,0.1766
2018-04-23,675000,0.3916
2018-04-24,186000,0.2562
2018-04-25,445000,0.302
2018-04-26,252000,0.2107
2018-04-27,245000,0.3003
2018-04-30,750000,0.3337
2018-05-02,975000,0.3637
2018-05-03,292000,0.3713
2018-05-04,311000,0.2336
2018-05-07,118000,0.2386
2018-05-08,77000,0.1637
2018-05-09,692000,0.3572
2018-05-10,176000,0.2214
2018-05-11,338000,0.3685
2018-05-14,0,0.0
2018-05-15,392000,0.2149
2018-05-16,117000,0.1577
2018-05-17,87000,0.1704
2018-05-18,14000,0.0506
2018-05-21,24000,0.0925
2018-05-22,9000,0.0461
2018-05-23,17000,0.0866
2018-05-24,7000,0.0279
2018-05-25,27000,0.0786
2018-05-28,21000,0.076
2018-05-29,35000,0.1639
2018-05-30,52000,0.2469
2018-05-31,67000,0.2097
2018-06-01,15000,0.1079
2018-06-04,7000,0.0291
2018-06-05,37000,0.0792
2018-06-06,60000,0.2403
2018-06-07,73000,0.2219
2018-06-08,52000,0.1087
2018-06-11,30000,0.0775
2018-06-12,13000,0.0591
2018-06-13,17000,0.0737
2018-06-14,6000,0.0385
2018-06-15,6000,0.0694
2018-06-19,2000,0.0295
2018-06-20,1000,0.0073
2018-06-21,3000,0.0297
2018-06-22,1000,0.0107
2018-06-25,3000,0.0196
2018-06-26,45000,0.212
2018-06-27,4000,0.071
2018-06-28,1000,0.0058
2018-06-29,11000,0.1667
2018-07-02,1000,0.0155
2018-07-03,1000,0.0193
2018-07-04,4000,0.0925
2018-07-05,3000,0.0267
2018-07-06,5000,0.0641
2018-07-09,3000,0.0655
2018-07-10,10000,0.1389
2018-07-11,5000,0.1247
2018-07-12,0,0.0
2018-07-13,7000,0.0868
2018-07-16,41000,0.1109
2018-07-17,11000,0.094
2018-07-18,4000,0.0625
2018-07-19,1000,0.0114
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,17000,0.0359
2018-07-25,7000,0.011
2018-07-26,30000,0.1106
2018-07-27,6000,0.0373
2018-07-30,7000,0.0823
2018-07-31,3000,0.0432
2018-08-01,6000,0.1043
2018-08-02,2000,0.0224
2018-08-03,3000,0.0621
2018-08-06,9000,0.1693
2018-08-07,9000,0.0554
2018-08-08,48000,0.1593
2018-08-09,15000,0.1938
2018-08-10,4000,0.0528
2018-08-13,31000,0.1138
2018-08-14,3000,0.0345
2018-08-15,0,0.0
2018-08-16,8000,0.075
2018-08-17,2000,0.0227
2018-08-20,1000,0.0096
2018-08-21,5000,0.043
2018-08-22,19000,0.0967
2018-08-23,7000,0.0939
2018-08-24,3000,0.0491
2018-08-27,0,0.0
2018-08-28,1000,0.0193
2018-08-29,0,0.0
2018-08-30,1000,0.0226
2018-08-31,6000,0.1276
2018-09-03,4000,0.0562
2018-09-04,0,0.0
2018-09-05,3000,0.0511
2018-09-06,4000,0.0956
2018-09-07,3000,0.0521
2018-09-10,5000,0.0788
2018-09-11,5000,0.0462
2018-09-12,10000,0.1089
2018-09-13,1000,0.0415
2018-09-14,0,0.0
2018-09-17,10000,0.1353
2018-09-18,3000,0.0767
2018-09-19,3000,0.0576
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,9000,0.0929
2018-09-26,3000,0.0727
2018-09-27,1000,0.0364
2018-09-28,4000,0.1206
2018-10-01,2000,0.0482
2018-10-02,3000,0.0563
2018-10-03,1000,0.0665
2018-10-04,0,0.0
2018-10-05,1000,0.0296
2018-10-08,7000,0.1091
2018-10-09,1000,0.0448
2018-10-11,68000,0.1812
2018-10-12,11000,0.0922
2018-10-15,7000,0.1821
2018-10-16,4000,0.1493
2018-10-17,5000,0.071
2018-10-18,3000,0.0727
2018-10-19,7000,0.1541
2018-10-22,10000,0.084
2018-10-23,17000,0.1061
2018-10-24,17000,0.1815
2018-10-25,18000,0.1418
2018-10-26,30000,0.2018
2018-10-29,25000,0.1134
2018-10-30,47000,0.1194
2018-10-31,24000,0.1489
2018-11-01,10000,0.0931
2018-11-02,14000,0.1439
2018-11-05,4000,0.2157
2018-11-06,4000,0.1509
2018-11-07,1000,0.0603
2018-11-08,37000,0.3373
2018-11-09,5000,0.103
2018-11-12,2000,0.1514
2018-11-13,14000,0.2914
2018-11-14,11000,0.2471
2018-11-15,9000,0.2412
2018-11-16,10000,0.1639
2018-11-19,6000,0.348
2018-11-20,2000,0.1395
2018-11-21,2000,0.1481
2018-11-22,5000,0.1217
2018-11-23,1000,0.0481
2018-11-26,1000,0.0451
2018-11-27,2000,0.1036
2018-11-28,0,0.0
2018-11-29,6000,0.0339
2018-11-30,30000,0.1671
2018-12-03,9000,0.1342
2018-12-04,11000,0.1765
2018-12-05,2000,0.0571
2018-12-06,8000,0.0823
2018-12-07,3000,0.09
2018-12-10,2000,0.0893
2018-12-11,2000,0.0712
2018-12-12,1000,0.0114
2018-12-13,1000,0.0433
2018-12-14,0,0.0
2018-12-17,4000,0.1411
2018-12-18,6000,0.1329
2018-12-19,2000,0.1871
2018-12-20,0,0.0
2018-12-21,6000,0.2395
2018-12-24,5000,0.1562
2018-12-25,3000,0.1478
2018-12-26,2000,0.1108
2018-12-27,4000,0.2339
2018-12-28,1000,0.0573
2019-01-02,1000,0.1235
2019-01-03,2000,0.0905
2019-01-04,1000,0.0651
2019-01-07,1000,0.0411
2019-01-08,1000,0.0581
2019-01-09,2000,0.037
2019-01-10,6000,0.1174
2019-01-11,27000,0.2037
2019-01-14,8000,0.101
2019-01-15,2000,0.0475
2019-01-16,1000,0.0387
2019-01-17,0,0.0
2019-01-18,1000,0.0271
2019-01-21,7000,0.1277
2019-01-22,0,0.0
2019-01-23,1000,0.0495
2019-01-24,0,0.0
2019-01-25,1000,0.0252
2019-01-28,0,0.0
2019-01-29,1000,0.0175
2019-01-30,5000,0.0454
2019-02-11,21000,0.0762
2019-02-12,35000,0.1164
2019-02-13,23000,0.1276
2019-02-14,6000,0.0366
2019-02-15,48000,0.2315
2019-02-18,8000,0.0359
2019-02-19,45000,0.1631
2019-02-20,33000,0.1021
2019-02-21,40000,0.1279
2019-02-22,14000,0.1184
2019-02-25,20000,0.0931
2019-02-26,4000,0.0419
2019-02-27,0,0.0
2019-03-04,11000,0.0594
2019-03-05,3000,0.0296
2019-03-06,15000,0.0656
2019-03-07,7000,0.031
2019-03-08,8000,0.0334
2019-03-11,26000,0.1043
2019-03-12,6000,0.0653
2019-03-13,1000,0.0124
2019-03-14,5000,0.0384
2019-03-15,6000,0.0318
2019-03-18,3000,0.0178
2019-03-19,0,0.0
2019-03-20,9000,0.1012
2019-03-21,42000,0.1571
2019-03-22,23000,0.0739
2019-03-25,11000,0.0707
2019-03-26,1000,0.0102
2019-03-27,21000,0.0711
2019-03-28,8000,0.0437
2019-03-29,9000,0.0371
2019-04-01,2000,0.0129
2019-04-02,9000,0.0925
2019-04-03,6000,0.0579
2019-04-08,32000,0.1289
2019-04-09,10000,0.0546
2019-04-10,43000,0.0963
2019-04-11,485000,0.3236
2019-04-12,55000,0.1613
2019-04-15,384000,0.3049
2019-04-16,140000,0.2152
2019-04-17,58000,0.1278
2019-04-18,41000,0.1325
2019-04-19,20000,0.1268
2019-04-22,1000,0.0083
2019-04-23,50000,0.1539
2019-04-24,43000,0.1175
2019-04-25,6000,0.0659
2019-04-26,3000,0.0162
2019-04-29,9000,0.0508
2019-04-30,38000,0.1219
2019-05-02,83000,0.3092
2019-05-03,6000,0.0358
2019-05-06,20000,0.1547
2019-05-07,10000,0.0585
2019-05-08,236000,0.1849
2019-05-09,1446000,0.4093
2019-05-10,656000,0.3541
2019-05-13,517000,0.4295
2019-05-14,558000,0.4207
2019-05-15,969000,0.5197
2019-05-16,218000,0.3151
2019-05-17,181000,0.2962
2019-05-20,143000,0.2346
2019-05-21,300000,0.3638
2019-05-22,282000,0.3963
2019-05-23,78000,0.1992
2019-05-24,693000,0.3646
2019-05-27,988000,0.4796
2019-05-28,289000,0.3311
2019-05-29,205000,0.2665
2019-05-30,1998000,0.6664
2019-05-31,253000,0.371
2019-06-03,89000,0.3073
2019-06-04,287000,0.4932
2019-06-05,144000,0.3105
2019-06-06,217000,0.3393
2019-06-10,555000,0.359
2019-06-11,379000,0.2962
2019-06-12,168000,0.3089
2019-06-13,421000,0.4152
2019-06-14,101000,0.2774
2019-06-17,633000,0.3662
2019-06-18,320000,0.3627
2019-06-19,195000,0.2978
2019-06-20,1098000,0.49
2019-06-21,525000,0.3945
2019-06-24,666000,0.4266
2019-06-25,940000,0.3055
2019-06-26,869000,0.3902
2019-06-27,401000,0.3431
2019-06-28,369000,0.4452
2019-07-01,105000,0.1949
2019-07-02,153000,0.1929
2019-07-03,271000,0.2496
2019-07-04,159000,0.1963
2019-07-05,53000,0.1205
2019-07-08,756000,0.4055
2019-07-09,197000,0.3202
2019-07-10,1337000,0.4635
2019-07-11,608000,0.3849
2019-07-12,1164000,0.4776
2019-07-15,734000,0.5151
2019-07-16,1739000,0.5213
2019-07-17,1494000,0.5318
2019-07-18,1375000,0.5169
2019-07-19,498000,0.4659
2019-07-22,339000,0.3209
2019-07-23,957000,0.3505
2019-07-24,428000,0.4201
2019-07-25,569000,0.4319
2019-07-26,341000,0.3668
2019-07-29,316000,0.3532
2019-07-30,363000,0.4114
2019-07-31,548000,0.4686
2019-08-01,223000,0.3482
2019-08-02,156000,0.2973
2019-08-05,161000,0.3229
2019-08-06,775000,0.5329
2019-08-07,170000,0.2845
2019-08-08,941000,0.3147
2019-08-12,834000,0.353
2019-08-13,835000,0.485
2019-08-14,465000,0.4621
2019-08-15,430000,0.4182
2019-08-16,217000,0.4023
2019-08-19,280000,0.2569
2019-08-20,232000,0.3459
2019-08-21,117000,0.2992
2019-08-22,102000,0.238
2019-08-23,215000,0.3006
2019-08-26,280000,0.3077
2019-08-27,147000,0.3036
2019-08-28,138000,0.2711
2019-08-29,128000,0.3009
2019-08-30,67000,0.2193
2019-09-02,67000,0.3011
2019-09-03,81000,0.2084
2019-09-04,645000,0.3732
2019-09-05,416000,0.3926
2019-09-06,79000,0.2594
2019-09-09,65000,0.2144
2019-09-10,311000,0.2802
2019-09-11,82000,0.3065
2019-09-12,50000,0.2134
2019-09-16,506000,0.3831
2019-09-17,218000,0.2395
2019-09-18,145000,0.3386
2019-09-19,105000,0.3577
2019-09-20,58000,0.1003
2019-09-23,62000,0.2436
2019-09-24,160000,0.2177
2019-09-25,601000,0.4418
2019-09-26,311000,0.4563
2019-09-27,146000,0.431
2019-10-01,87000,0.2417
2019-10-02,127000,0.377
2019-10-03,102000,0.3094
2019-10-04,262000,0.4023
2019-10-07,193000,0.3519
2019-10-08,80000,0.2287
2019-10-09,145000,0.2661
2019-10-14,331000,0.2788
2019-10-15,179000,0.2793
2019-10-16,258000,0.3016
2019-10-17,797000,0.3901
2019-10-18,1696000,0.4849
2019-10-21,729000,0.4307
2019-10-22,364000,0.3003
2019-10-23,999000,0.39
2019-10-24,785000,0.38
2019-10-25,738000,0.4022
2019-10-28,226000,0.278
2019-10-29,367000,0.3667
2019-10-30,208000,0.2999
2019-10-31,338000,0.2771
2019-11-01,264000,0.385
2019-11-04,101000,0.2694
2019-11-05,231000,0.4291
2019-11-06,67000,0.2088
2019-11-07,241000,0.2747
2019-11-08,590000,0.4074
2019-11-11,151000,0.3685
2019-11-12,104000,0.2119
2019-11-13,113000,0.3331
2019-11-14,39000,0.148
2019-11-15,91000,0.2329
2019-11-18,63000,0.2238
2019-11-19,169000,0.28
2019-11-20,104000,0.2744
2019-11-21,100000,0.3291
2019-11-22,52000,0.2184
2019-11-25,42000,0.1801
2019-11-26,39000,0.2432
2019-11-27,6000,0.0672
2019-11-28,217000,0.309
2019-11-29,120000,0.2706
2019-12-02,24000,0.1556
2019-12-03,5000,0.0517
2019-12-04,16000,0.0893
2019-12-05,31000,0.1375
2019-12-06,94000,0.4146
2019-12-09,19000,0.0978
2019-12-10,477000,0.403
2019-12-11,133000,0.2793
2019-12-12,27000,0.0747
2019-12-13,48000,0.2292
2019-12-16,41000,0.1692
2019-12-17,26000,0.1271
2019-12-18,29000,0.0818
2019-12-19,508000,0.2703
2019-12-20,754000,0.4748
2019-12-23,69000,0.2064
2019-12-24,14000,0.0889
2019-12-25,12000,0.0645
2019-12-26,142000,0.2714
2019-12-27,73000,0.2463
2019-12-30,61000,0.1257
2019-12-31,37000,0.1613
2020-01-02,40000,0.1701
2020-01-03,127000,0.2595
2020-01-06,22000,0.1103
2020-01-07,136000,0.2424
2020-01-08,72000,0.2672
2020-01-09,102000,0.2667
2020-01-10,85000,0.213
2020-01-13,34000,0.089
2020-01-14,64000,0.141
2020-01-15,623000,0.3432
2020-01-16,866000,0.4467
2020-01-17,2402000,0.5633
2020-01-20,2003000,0.4951
2020-01-30,5000,0.0175
2020-01-31,1380000,0.3725
2020-02-03,613000,0.3721
2020-02-04,566000,0.3598
2020-02-05,320000,0.3002
2020-02-06,318000,0.3226
2020-02-07,153000,0.1792
2020-02-10,372000,0.2152
2020-02-11,221000,0.2081
2020-02-12,495000,0.3074
2020-02-13,236000,0.28
2020-02-14,102000,0.1662
2020-02-17,177000,0.1413
2020-02-18,360000,0.372
2020-02-19,249000,0.2735
2020-02-20,95000,0.2497
2020-02-21,115000,0.1663
2020-02-24,96000,0.1962
2020-02-25,71000,0.146
2020-02-26,59000,0.1817
2020-02-27,268000,0.157
2020-03-02,374000,0.3381
2020-03-03,329000,0.3471
2020-03-04,152000,0.2221
2020-03-05,163000,0.291
2020-03-06,164000,0.2526
2020-03-09,299000,0.2736
2020-03-10,446000,0.3051
2020-03-11,166000,0.2125
2020-03-12,368000,0.2572
2020-03-13,263000,0.189
2020-03-16,606000,0.3478
2020-03-17,256000,0.2924
2020-03-18,275000,0.3129
2020-03-19,351000,0.2585
2020-03-20,318000,0.3066
2020-03-23,214000,0.3519
2020-03-24,208000,0.2777
2020-03-25,309000,0.2961
2020-03-26,213000,0.2775
2020-03-27,135000,0.1412
2020-03-30,119000,0.2271
2020-03-31,117000,0.2171
2020-04-01,65000,0.2498
2020-04-06,98000,0.2672
2020-04-07,381000,0.3446
2020-04-08,448000,0.4226
2020-04-09,194000,0.264
2020-04-10,183000,0.396
2020-04-13,114000,0.2404
2020-04-14,318000,0.2856
2020-04-15,745000,0.3811
2020-04-16,1396000,0.5081
2020-04-17,737000,0.4648
2020-04-20,227000,0.399
2020-04-21,263000,0.2797
2020-04-22,252000,0.4427
2020-04-23,214000,0.3931
2020-04-24,94000,0.3629
2020-04-27,124000,0.2488
2020-04-28,97000,0.2129
2020-04-29,750000,0.368
2020-04-30,956000,0.4138
2020-05-04,400000,0.3652
2020-05-05,257000,0.3411
2020-05-06,577000,0.4154
2020-05-07,251000,0.328
2020-05-08,160000,0.2284
2020-05-11,133000,0.1992
2020-05-12,237000,0.1958
2020-05-13,183000,0.391
2020-05-14,94000,0.1638
2020-05-15,101000,0.2696
2020-05-18,104000,0.2699
2020-05-19,117000,0.2574
2020-05-20,126000,0.2434
2020-05-21,283000,0.3233
2020-05-22,175000,0.2695
2020-05-25,369000,0.3063
2020-05-26,207000,0.2567
2020-05-27,470000,0.3499
2020-05-28,156000,0.2512
2020-05-29,87000,0.2577
2020-06-01,126000,0.2083
2020-06-02,71000,0.1653
2020-06-03,202000,0.2338
2020-06-04,495000,0.3399
2020-06-05,1908000,0.4653
2020-06-08,927000,0.3908
2020-06-09,144000,0.1854
2020-06-10,529000,0.3583
2020-06-11,171000,0.13
2020-06-12,220000,0.3056
2020-06-15,151000,0.2336
2020-06-16,139000,0.2404
2020-06-17,78000,0.1649
