date,day_trade_volume,day_trade_ratio
2018-10-17,2038000,0.3069
2018-10-18,966000,0.2543
2018-10-19,1104000,0.2288
2018-10-22,1746000,0.2259
2018-10-23,1496000,0.2957
2018-10-24,1679000,0.3202
2018-10-25,1556000,0.205
2018-10-26,1583000,0.2082
2018-10-29,1512000,0.2573
2018-10-30,1705000,0.3518
2018-10-31,2609000,0.3315
2018-11-01,6121000,0.3167
2018-11-02,4865000,0.3386
2018-11-05,3200000,0.2583
2018-11-06,3764000,0.2773
2018-11-07,5123000,0.266
2018-11-08,3911000,0.3479
2018-11-09,1915000,0.2554
2018-11-12,2474000,0.2993
2018-11-13,1848000,0.2659
2018-11-14,1546000,0.2309
2018-11-15,2335000,0.2239
2018-11-16,2074000,0.2485
2018-11-19,975000,0.1494
2018-11-20,3948000,0.3879
2018-11-21,2342000,0.3392
2018-11-22,1341000,0.2644
2018-11-23,351000,0.1872
2018-11-26,701000,0.1567
2018-11-27,5093000,0.3144
2018-11-28,2005000,0.2342
2018-11-29,3138000,0.2394
2018-11-30,1269000,0.2245
2018-12-03,2497000,0.2251
2018-12-04,6219000,0.2864
2018-12-05,4337000,0.3136
2018-12-06,3559000,0.2577
2018-12-07,1401000,0.2054
2018-12-10,1717000,0.2963
2018-12-11,1618000,0.2838
2018-12-12,3036000,0.2316
2018-12-13,1680000,0.2571
2018-12-14,778000,0.1669
2018-12-17,656000,0.2198
2018-12-18,1220000,0.3114
2018-12-19,832000,0.191
2018-12-20,1134000,0.2681
2018-12-21,1264000,0.1875
2018-12-24,1676000,0.2607
2018-12-25,1428000,0.2342
2018-12-26,1099000,0.2698
2018-12-27,1307000,0.2392
2018-12-28,331000,0.1254
2019-01-02,707000,0.179
2019-01-03,2435000,0.3139
2019-01-04,2470000,0.1717
2019-01-07,975000,0.1801
2019-01-08,876000,0.1399
2019-01-09,1491000,0.2293
2019-01-10,1034000,0.1844
2019-01-11,727000,0.2312
2019-01-14,365000,0.189
2019-01-15,833000,0.1101
2019-01-16,1146000,0.146
2019-01-17,1131000,0.1892
2019-01-18,630000,0.2008
2019-01-21,2025000,0.2047
2019-01-22,2381000,0.264
2019-01-23,6494000,0.3713
2019-01-24,3310000,0.2802
2019-01-25,2466000,0.2555
2019-01-28,854000,0.1535
2019-01-29,1705000,0.1542
2019-01-30,2105000,0.2131
2019-02-11,1536000,0.1581
2019-02-12,879000,0.142
2019-02-13,2098000,0.241
2019-02-14,1075000,0.1469
2019-02-15,1853000,0.2163
2019-02-18,1307000,0.1662
2019-02-19,825000,0.1072
2019-02-20,925000,0.1339
2019-02-21,576000,0.1053
2019-02-22,4323000,0.2681
2019-02-25,1018000,0.1802
2019-02-26,674000,0.1209
2019-02-27,530000,0.1452
2019-03-04,1141000,0.1513
2019-03-05,2839000,0.2647
2019-03-06,1867000,0.2441
2019-03-07,960000,0.1467
2019-03-08,773000,0.189
2019-03-11,375000,0.091
2019-03-12,1333000,0.2281
2019-03-13,833000,0.3216
2019-03-14,854000,0.1682
2019-03-15,1478000,0.2176
2019-03-18,2460000,0.2847
2019-03-19,7581000,0.3125
2019-03-20,5464000,0.3181
2019-03-21,1332000,0.1427
2019-03-22,3586000,0.2986
2019-03-25,778000,0.1244
2019-03-26,1429000,0.2413
2019-03-27,702000,0.1405
2019-03-28,564000,0.1395
2019-03-29,538000,0.0863
2019-04-01,1220000,0.1673
2019-04-02,751000,0.1103
2019-04-03,2542000,0.2626
2019-04-08,704000,0.1128
2019-04-09,513000,0.0837
2019-04-10,652000,0.1144
2019-04-11,1000000,0.1645
2019-04-12,1391000,0.126
2019-04-15,1540000,0.1647
2019-04-16,2263000,0.2094
2019-04-17,1526000,0.157
2019-04-18,1874000,0.2092
2019-04-19,459000,0.1725
2019-04-22,884000,0.1167
2019-04-23,739000,0.1084
2019-04-24,2271000,0.1946
2019-04-25,2491000,0.2107
2019-04-26,1926000,0.1981
2019-04-29,1133000,0.2392
2019-04-30,1117000,0.2105
2019-05-02,3565000,0.2497
2019-05-03,5826000,0.2905
2019-05-06,7425000,0.3444
2019-05-07,5281000,0.2992
2019-05-08,1462000,0.1853
2019-05-09,1911000,0.2599
2019-05-10,3361000,0.3178
2019-05-13,2200000,0.266
2019-05-14,3053000,0.3707
2019-05-15,1439000,0.2284
2019-05-16,1101000,0.21
2019-05-17,2489000,0.2725
2019-05-20,1766000,0.1626
2019-05-21,5358000,0.3316
2019-05-22,4677000,0.3166
2019-05-23,7262000,0.2346
2019-05-24,5804000,0.3842
2019-05-27,4018000,0.2911
2019-05-28,1641000,0.2387
2019-05-29,1081000,0.2234
2019-05-30,1459000,0.1979
2019-05-31,4666000,0.3226
2019-06-03,1711000,0.2288
2019-06-04,3054000,0.2707
2019-06-05,1974000,0.1996
2019-06-06,1717000,0.1848
2019-06-10,2590000,0.271
2019-06-11,2684000,0.22
2019-06-12,1041000,0.1723
2019-06-13,645000,0.1562
2019-06-14,1600000,0.1824
2019-06-17,704000,0.208
2019-06-18,671000,0.1574
2019-06-19,3230000,0.2568
2019-06-20,5521000,0.2621
2019-06-21,3323000,0.2864
2019-06-24,766000,0.2119
2019-06-25,1201000,0.1747
2019-06-26,826000,0.2268
2019-06-27,975000,0.1802
2019-06-28,766000,0.146
2019-07-01,6806000,0.2659
2019-07-02,3343000,0.2711
2019-07-03,1669000,0.159
2019-07-04,2135000,0.2693
2019-07-05,831000,0.1713
2019-07-08,522000,0.1269
2019-07-09,505000,0.0888
2019-07-10,1342000,0.1582
2019-07-11,3953000,0.2774
2019-07-12,1016000,0.178
2019-07-15,724000,0.1113
2019-07-16,2319000,0.202
2019-07-17,1259000,0.1732
2019-07-18,1964000,0.1564
2019-07-19,1127000,0.1374
2019-07-22,510000,0.0583
2019-07-23,721000,0.0816
2019-07-24,557000,0.0578
2019-07-25,950000,0.1185
2019-07-26,307000,0.042
2019-07-29,290000,0.0927
2019-07-30,815000,0.1331
2019-07-31,771000,0.1065
2019-08-01,1784000,0.1497
2019-08-02,2581000,0.1999
2019-08-05,1343000,0.2697
2019-08-06,1351000,0.2462
2019-08-07,834000,0.1703
2019-08-08,567000,0.1544
2019-08-12,772000,0.1813
2019-08-13,514000,0.1429
2019-08-14,1009000,0.2229
2019-08-15,577000,0.1595
2019-08-16,619000,0.14
2019-08-19,822000,0.1925
2019-08-20,1034000,0.1642
2019-08-21,662000,0.1674
2019-08-22,1370000,0.2385
2019-08-23,804000,0.2127
2019-08-26,346000,0.0655
2019-08-27,1183000,0.2084
2019-08-28,439000,0.1285
2019-08-29,479000,0.2029
2019-08-30,808000,0.1423
2019-09-02,1174000,0.1853
2019-09-03,1597000,0.2128
2019-09-04,878000,0.1886
2019-09-05,2676000,0.2512
2019-09-06,917000,0.1515
2019-09-09,1090000,0.1392
2019-09-10,1305000,0.2311
2019-09-11,1280000,0.2101
2019-09-12,724000,0.1996
2019-09-16,4456000,0.2505
2019-09-17,3277000,0.1846
2019-09-18,1098000,0.2066
2019-09-19,705000,0.1579
2019-09-20,1144000,0.1171
2019-09-23,560000,0.1051
2019-09-24,293000,0.0788
2019-09-25,299000,0.0836
2019-09-26,564000,0.1299
2019-09-27,1061000,0.1719
2019-10-01,547000,0.133
2019-10-02,584000,0.1716
2019-10-03,743000,0.2034
2019-10-04,496000,0.132
2019-10-07,338000,0.1789
2019-10-08,702000,0.0998
2019-10-09,799000,0.1076
2019-10-14,453000,0.1085
2019-10-15,490000,0.0989
2019-10-16,942000,0.1602
2019-10-17,265000,0.0667
2019-10-18,1467000,0.1695
2019-10-21,1283000,0.1816
2019-10-22,962000,0.1341
2019-10-23,637000,0.1063
2019-10-24,1089000,0.1708
2019-10-25,402000,0.0858
2019-10-28,690000,0.2108
2019-10-29,1506000,0.1669
2019-10-30,909000,0.2319
2019-10-31,954000,0.2281
2019-11-01,838000,0.1364
2019-11-04,2354000,0.1722
2019-11-05,1489000,0.1905
2019-11-06,906000,0.181
2019-11-07,529000,0.0888
2019-11-08,341000,0.1034
2019-11-11,533000,0.1707
2019-11-12,303000,0.1312
2019-11-13,174000,0.0986
2019-11-14,424000,0.0931
2019-11-15,555000,0.1108
2019-11-18,443000,0.1068
2019-11-19,429000,0.0769
2019-11-20,253000,0.0741
2019-11-21,284000,0.1267
2019-11-22,121000,0.0906
2019-11-25,909000,0.1368
2019-11-26,4421000,0.2221
2019-11-27,5382000,0.254
2019-11-28,1873000,0.17
2019-11-29,1951000,0.2229
2019-12-02,1030000,0.2415
2019-12-03,508000,0.161
2019-12-04,4720000,0.2553
2019-12-05,4383000,0.2392
2019-12-06,1420000,0.1853
2019-12-09,1002000,0.1318
2019-12-10,786000,0.1873
2019-12-11,1159000,0.1529
2019-12-12,552000,0.1029
2019-12-13,1444000,0.1718
2019-12-16,4677000,0.3744
2019-12-17,729000,0.0937
2019-12-18,2257000,0.2432
2019-12-19,749000,0.1534
2019-12-20,528000,0.1412
2019-12-23,256000,0.1174
2019-12-24,160000,0.0858
2019-12-25,244000,0.1094
2019-12-26,318000,0.0954
2019-12-27,408000,0.1183
2019-12-30,515000,0.1871
2019-12-31,216000,0.1061
2020-01-02,468000,0.0864
2020-01-03,1474000,0.174
2020-01-06,1076000,0.1594
2020-01-07,1358000,0.2288
2020-01-08,711000,0.1968
2020-01-09,231000,0.0695
2020-01-10,229000,0.0929
2020-01-13,543000,0.1569
2020-01-14,213000,0.0645
2020-01-15,290000,0.0954
2020-01-16,476000,0.1326
2020-01-17,376000,0.1095
2020-01-20,251000,0.1011
2020-01-30,735000,0.0973
2020-01-31,713000,0.1237
2020-02-03,751000,0.137
2020-02-04,306000,0.1244
2020-02-05,473000,0.148
2020-02-06,268000,0.1049
2020-02-07,578000,0.1163
2020-02-10,540000,0.1789
2020-02-11,269000,0.0661
2020-02-12,456000,0.1318
2020-02-13,810000,0.1836
2020-02-14,243000,0.0748
2020-02-17,321000,0.0916
2020-02-18,608000,0.1391
2020-02-19,382000,0.0795
2020-02-20,452000,0.0902
2020-02-21,212000,0.0525
2020-02-24,413000,0.1042
2020-02-25,300000,0.1384
2020-02-26,171000,0.0693
2020-02-27,324000,0.063
2020-03-02,793000,0.1678
2020-03-03,554000,0.1426
2020-03-04,283000,0.1474
2020-03-05,299000,0.1051
2020-03-06,200000,0.1369
2020-03-09,259000,0.0744
2020-03-10,402000,0.1496
2020-03-11,337000,0.1169
2020-03-12,692000,0.0954
2020-03-13,1722000,0.2492
2020-03-16,680000,0.2068
2020-03-17,1429000,0.1997
2020-03-18,564000,0.1189
2020-03-19,1278000,0.1434
2020-03-20,1445000,0.2379
2020-03-23,604000,0.1093
2020-03-24,835000,0.2255
2020-03-25,1242000,0.1974
2020-03-26,1066000,0.2045
2020-03-27,669000,0.1171
2020-03-30,673000,0.2
2020-03-31,794000,0.1894
2020-04-01,377000,0.1472
2020-04-06,570000,0.1662
2020-04-07,1646000,0.2136
2020-04-08,559000,0.1533
2020-04-09,494000,0.1546
2020-04-10,116000,0.0402
2020-04-13,364000,0.0999
2020-04-14,266000,0.0716
2020-04-15,933000,0.0997
2020-04-16,549000,0.1444
2020-04-17,1877000,0.2059
2020-04-20,5699000,0.2786
2020-04-21,3749000,0.1789
2020-04-22,2176000,0.1897
2020-04-23,1621000,0.1885
2020-04-24,627000,0.1833
2020-04-27,767000,0.1393
2020-04-28,812000,0.1622
2020-04-29,714000,0.1434
2020-04-30,3053000,0.2415
2020-05-04,9849000,0.2369
2020-05-05,4303000,0.194
2020-05-06,946000,0.1018
2020-05-07,769000,0.0763
2020-05-08,4866000,0.1947
2020-05-11,1434000,0.1254
2020-05-12,959000,0.1031
2020-05-13,1543000,0.1169
2020-05-14,1983000,0.1011
2020-05-15,2352000,0.1722
2020-05-18,686000,0.088
2020-05-19,497000,0.0932
2020-05-20,367000,0.0633
2020-05-21,1585000,0.1171
2020-05-22,3511000,0.174
2020-05-25,1524000,0.1922
2020-05-26,1174000,0.1115
2020-05-27,752000,0.1042
2020-05-28,1524000,0.1845
2020-05-29,615000,0.0926
2020-06-01,459000,0.077
2020-06-02,706000,0.0917
2020-06-03,613000,0.0756
2020-06-04,350000,0.0653
2020-06-05,1608000,0.1176
2020-06-08,1981000,0.1351
2020-06-09,603000,0.065
2020-06-10,962000,0.1153
2020-06-11,703000,0.0782
2020-06-12,1096000,0.1572
2020-06-15,1459000,0.2101
2020-06-16,538000,0.0901
2020-06-17,243000,0.0577
2020-06-18,990000,0.1281
2020-06-19,578000,0.072
2020-06-22,486000,0.0776
2020-06-23,365000,0.0596
2020-06-24,907000,0.0712
2020-06-29,829000,0.1073
2020-06-30,736000,0.0823
2020-07-01,742000,0.1108
2020-07-02,1215000,0.1188
2020-07-03,1533000,0.1154
2020-07-06,941000,0.0829
2020-07-07,1373000,0.1141
2020-07-08,536000,0.074
2020-07-09,470000,0.0568
2020-07-10,778000,0.0673
2020-07-13,305000,0.0601
2020-07-14,440000,0.0839
2020-07-15,247000,0.0603
2020-07-16,164000,0.0307
2020-07-17,583000,0.0744
2020-07-20,414000,0.0344
2020-07-21,358000,0.0403
2020-07-22,526000,0.0382
2020-07-23,1681000,0.097
2020-07-24,691000,0.0766
2020-07-27,406000,0.0526
2020-07-28,1546000,0.1587
2020-07-29,884000,0.1035
2020-07-30,1581000,0.1577
2020-07-31,1628000,0.2179
2020-08-03,1057000,0.1129
2020-08-04,239000,0.0568
2020-08-05,189000,0.0491
2020-08-06,243000,0.0743
2020-08-07,201000,0.0556
2020-08-10,325000,0.1289
2020-08-11,255000,0.0788
2020-08-12,92000,0.0363
2020-08-13,124000,0.0778
2020-08-14,115000,0.0445
2020-08-17,184000,0.0729
2020-08-18,268000,0.0908
2020-08-19,265000,0.0704
2020-08-20,693000,0.094
2020-08-21,205000,0.0648
2020-08-24,197000,0.0592
2020-08-25,238000,0.1033
2020-08-26,533000,0.1001
2020-08-27,586000,0.151
2020-08-28,253000,0.1001
2020-08-31,56000,0.0368
2020-09-01,128000,0.0643
2020-09-02,108000,0.0591
2020-09-03,121000,0.0661
2020-09-04,313000,0.1367
2020-09-07,132000,0.0632
2020-09-08,164000,0.0947
2020-09-09,115000,0.0785
2020-09-10,316000,0.1104
2020-09-11,74000,0.0499
2020-09-14,82000,0.0364
2020-09-15,626000,0.0873
2020-09-16,3360000,0.1625
2020-09-17,5545000,0.2569
2020-09-18,1065000,0.1091
2020-09-21,1605000,0.1587
2020-09-22,2777000,0.1942
2020-09-23,5370000,0.2971
2020-09-24,1941000,0.1455
2020-09-25,6048000,0.3489
2020-09-28,2389000,0.2608
2020-09-29,1940000,0.18
2020-09-30,2984000,0.3384
2020-10-05,1298000,0.1901
2020-10-06,557000,0.0813
2020-10-07,500000,0.1078
2020-10-08,322000,0.0888
2020-10-12,894000,0.1797
2020-10-13,471000,0.137
2020-10-14,762000,0.1116
2020-10-15,866000,0.1293
2020-10-16,373000,0.0864
2020-10-19,471000,0.1445
2020-10-20,439000,0.1423
2020-10-21,469000,0.1708
2020-10-22,469000,0.0826
2020-10-23,452000,0.1242
2020-10-26,555000,0.1573
2020-10-27,453000,0.0797
2020-10-28,456000,0.0841
2020-10-29,593000,0.2095
2020-10-30,371000,0.122
2020-11-02,166000,0.0914
2020-11-03,125000,0.0684
2020-11-04,520000,0.1327
2020-11-05,248000,0.066
2020-11-06,1517000,0.1168
2020-11-09,3031000,0.2225
2020-11-10,1760000,0.1658
2020-11-11,727000,0.1044
2020-11-12,1269000,0.1364
2020-11-13,485000,0.1188
2020-11-16,670000,0.134
2020-11-17,714000,0.1221
2020-11-18,409000,0.1042
2020-11-19,242000,0.0775
2020-11-20,324000,0.1159
2020-11-23,257000,0.0555
2020-11-24,314000,0.066
2020-11-25,2448000,0.2721
2020-11-26,279000,0.0781
2020-11-27,324000,0.1119
2020-11-30,590000,0.0976
2020-12-01,395000,0.0904
2020-12-02,347000,0.0673
2020-12-03,608000,0.0972
2020-12-04,6803000,0.3071
2020-12-07,1426000,0.1651
2020-12-08,616000,0.1282
2020-12-09,1813000,0.1385
2020-12-10,4454000,0.2817
2020-12-11,1391000,0.1826
2020-12-14,838000,0.1835
2020-12-15,829000,0.1373
2020-12-16,414000,0.0999
2020-12-17,414000,0.1053
2020-12-18,222000,0.0616
2020-12-21,217000,0.0697
2020-12-22,2541000,0.2423
2020-12-23,628000,0.1349
2020-12-24,246000,0.097
2020-12-25,305000,0.1251
2020-12-28,97000,0.0412
2020-12-29,407000,0.1243
2020-12-30,239000,0.1025
2020-12-31,266000,0.1182
2021-01-04,249000,0.0494
2021-01-05,566000,0.1513
2021-01-06,701000,0.1612
2021-01-07,870000,0.0738
2021-01-08,1043000,0.1254
2021-01-11,1232000,0.1392
2021-01-12,10242000,0.3342
2021-01-13,2477000,0.1836
2021-01-14,2972000,0.174
2021-01-15,3233000,0.2338
2021-01-18,4119000,0.3453
2021-01-19,1827000,0.1701
2021-01-20,9078000,0.4357
2021-01-21,2083000,0.2298
2021-01-22,1211000,0.1442
2021-01-25,2791000,0.2488
2021-01-26,1056000,0.1204
2021-01-27,13220000,0.4804
2021-01-28,2291000,0.2074
2021-01-29,2837000,0.1911
2021-02-01,1000000,0.1738
2021-02-02,1120000,0.135
2021-02-03,1229000,0.2153
2021-02-04,458000,0.1006
2021-02-05,1067000,0.2559
2021-02-17,2161000,0.2319
2021-02-18,863000,0.1569
2021-02-19,539000,0.1
2021-02-22,1535000,0.1634
2021-02-23,1195000,0.1597
2021-02-24,1171000,0.2033
2021-02-25,994000,0.1601
2021-02-26,754000,0.1615
2021-03-02,3600000,0.2548
2021-03-03,5555000,0.3348
2021-03-04,2142000,0.2057
2021-03-05,1120000,0.0995
2021-03-08,1487000,0.1473
2021-03-09,1647000,0.1478
2021-03-10,838000,0.1642
2021-03-11,660000,0.1195
2021-03-12,696000,0.1343
2021-03-15,444000,0.1406
2021-03-16,582000,0.1277
2021-03-17,1250000,0.2179
2021-03-18,5410000,0.2082
2021-03-19,10594000,0.3848
2021-03-22,1623000,0.2164
2021-03-23,2355000,0.2223
2021-03-24,1517000,0.2696
2021-03-25,860000,0.1363
2021-03-26,1344000,0.2203
2021-03-29,1109000,0.172
2021-03-30,960000,0.124
2021-03-31,1529000,0.2439
2021-04-01,708000,0.1641
2021-04-06,1769000,0.2461
2021-04-07,817000,0.123
2021-04-08,596000,0.1261
2021-04-09,556000,0.0952
2021-04-12,628000,0.1177
2021-04-13,753000,0.1295
2021-04-14,1059000,0.1545
2021-04-15,195000,0.0612
2021-04-16,635000,0.1086
2021-04-19,643000,0.1115
2021-04-20,529000,0.1143
2021-04-21,738000,0.16
2021-04-22,1349000,0.178
2021-04-23,553000,0.1856
2021-04-26,752000,0.1705
2021-04-27,498000,0.1921
2021-04-28,888000,0.1369
2021-04-29,826000,0.1594
2021-05-03,844000,0.1152
2021-05-04,2592000,0.2752
2021-05-05,741000,0.1748
2021-05-06,2520000,0.3045
2021-05-07,1224000,0.1425
2021-05-10,571000,0.1696
2021-05-11,1113000,0.1378
2021-05-12,2858000,0.3164
2021-05-13,1558000,0.2674
2021-05-14,815000,0.1964
2021-05-17,1257000,0.2192
2021-05-18,1303000,0.3186
2021-05-19,782000,0.2169
2021-05-20,1388000,0.2091
2021-05-21,841000,0.2081
2021-05-24,394000,0.1261
2021-05-25,777000,0.1933
2021-05-26,460000,0.1278
2021-05-27,1123000,0.241
2021-05-28,387000,0.0924
2021-05-31,554000,0.1687
2021-06-01,332000,0.1278
2021-06-02,562000,0.2206
2021-06-03,343000,0.1199
2021-06-04,147000,0.1016
2021-06-07,267000,0.113
2021-06-08,2213000,0.266
2021-06-09,1149000,0.1999
2021-06-10,481000,0.1566
2021-06-11,262000,0.1311
2021-06-15,319000,0.1152
2021-06-16,664000,0.1633
2021-06-17,141000,0.0493
2021-06-18,458000,0.1098
2021-06-21,588000,0.1916
2021-06-22,530000,0.1832
2021-06-23,443000,0.1426
2021-06-24,230000,0.1163
2021-06-25,561000,0.1063
2021-06-28,4514000,0.2617
2021-06-29,1204000,0.2045
2021-06-30,608000,0.1425
2021-07-01,427000,0.1489
2021-07-02,244000,0.1054
2021-07-05,484000,0.1096
2021-07-06,1325000,0.1517
2021-07-07,492000,0.1048
2021-07-08,1262000,0.2149
2021-07-09,504000,0.1199
2021-07-12,1329000,0.1868
2021-07-13,1738000,0.2369
2021-07-14,949000,0.2221
2021-07-15,9781000,0.3529
2021-07-16,1860000,0.1736
2021-07-19,1079000,0.1136
2021-07-20,1451000,0.1295
2021-07-21,1944000,0.1696
2021-07-22,892000,0.16
2021-07-23,2437000,0.2673
2021-07-26,731000,0.1559
2021-07-27,2748000,0.2389
2021-07-28,1748000,0.256
2021-07-29,668000,0.1581
2021-07-30,4796000,0.248
2021-08-02,2948000,0.2784
2021-08-03,1065000,0.139
2021-08-04,7919000,0.3109
2021-08-05,15721000,0.4408
2021-08-06,5169000,0.2333
2021-08-09,5151000,0.2874
2021-08-10,3378000,0.2369
2021-08-11,2539000,0.2774
2021-08-12,1258000,0.2243
2021-08-13,3655000,0.3002
2021-08-16,2727000,0.3499
2021-08-17,1153000,0.2143
2021-08-18,2281000,0.3314
2021-08-19,1010000,0.2095
2021-08-20,1447000,0.3852
2021-08-23,812000,0.2463
2021-08-24,940000,0.1663
2021-08-25,960000,0.1108
2021-08-26,1237000,0.1449
2021-08-27,7024000,0.4358
2021-08-30,2937000,0.321
2021-08-31,2141000,0.3026
2021-09-01,4232000,0.2254
2021-09-02,3119000,0.2374
2021-09-03,2319000,0.2014
2021-09-06,50848000,0.5791
2021-09-07,11276000,0.3983
2021-09-08,6053000,0.3923
2021-09-09,2787000,0.3907
2021-09-10,2255000,0.3238
2021-09-13,685000,0.1531
2021-09-14,1205000,0.1514
2021-09-15,1215000,0.1913
2021-09-16,1118000,0.3223
2021-09-17,989000,0.2135
2021-09-22,1213000,0.2927
2021-09-23,913000,0.1907
2021-09-24,410000,0.1116
2021-09-27,428000,0.1685
2021-09-28,447000,0.1478
2021-09-29,1516000,0.1409
2021-09-30,889000,0.1461
2021-10-01,1090000,0.1848
2021-10-04,1644000,0.2367
2021-10-05,1700000,0.2668
2021-10-06,660000,0.2005
2021-10-07,823000,0.1849
2021-10-08,2707000,0.1966
2021-10-12,1502000,0.1519
2021-10-13,1580000,0.2349
2021-10-14,661000,0.1886
2021-10-15,699000,0.1438
2021-10-18,452000,0.1642
2021-10-19,704000,0.1565
2021-10-20,776000,0.1407
2021-10-21,1230000,0.2088
2021-10-22,667000,0.1532
2021-10-25,692000,0.1768
2021-10-26,1091000,0.2126
2021-10-27,823000,0.1685
2021-10-28,2807000,0.1806
2021-10-29,1917000,0.1563
2021-11-01,806000,0.1541
2021-11-02,1278000,0.1472
2021-11-03,1209000,0.2159
2021-11-04,983000,0.1348
2021-11-05,859000,0.1806
2021-11-08,1111000,0.152
2021-11-09,1313000,0.1788
2021-11-10,803000,0.161
2021-11-11,763000,0.1104
2021-11-12,1303000,0.1567
2021-11-15,2362000,0.1923
2021-11-16,1158000,0.1108
2021-11-17,960000,0.1044
2021-11-18,1962000,0.206
2021-11-19,731000,0.1751
2021-11-22,1180000,0.1814
2021-11-23,1054000,0.1582
2021-11-24,381000,0.0827
2021-11-25,460000,0.1464
2021-11-26,973000,0.1618
2021-11-29,1175000,0.2654
2021-11-30,1354000,0.2038
2021-12-01,1343000,0.1841
2021-12-02,1718000,0.2646
2021-12-03,879000,0.1757
2021-12-06,669000,0.1673
2021-12-07,604000,0.1682
2021-12-08,545000,0.0931
2021-12-09,533000,0.0896
2021-12-10,707000,0.144
2021-12-13,342000,0.0826
2021-12-14,587000,0.105
2021-12-15,464000,0.1209
2021-12-16,445000,0.1109
2021-12-17,859000,0.1042
2021-12-20,211000,0.0802
2021-12-21,299000,0.1082
2021-12-22,162000,0.0741
2021-12-23,172000,0.0623
2021-12-24,240000,0.0706
2021-12-27,259000,0.0588
2021-12-28,311000,0.0687
2021-12-29,388000,0.0998
2021-12-30,309000,0.1274
2022-01-03,742000,0.2326
2022-01-04,262000,0.0891
2022-01-05,529000,0.1356
2022-01-06,541000,0.1433
2022-01-07,744000,0.177
2022-01-10,699000,0.106
2022-01-11,1130000,0.0814
2022-01-12,1995000,0.1957
2022-01-13,3399000,0.1468
2022-01-14,2361000,0.2297
2022-01-17,1315000,0.1426
2022-01-18,5383000,0.3642
2022-01-19,2366000,0.3273
2022-01-20,1525000,0.2441
2022-01-21,983000,0.1592
2022-01-24,1737000,0.2532
2022-01-25,1186000,0.1763
2022-01-26,668000,0.1699
2022-02-07,783000,0.1776
2022-02-08,406000,0.1067
2022-02-09,445000,0.1098
2022-02-10,636000,0.1428
2022-02-11,313000,0.0964
2022-02-14,569000,0.1243
2022-02-15,218000,0.0789
2022-02-16,443000,0.1294
2022-02-17,608000,0.1624
2022-02-18,199000,0.0996
2022-02-21,415000,0.1331
2022-02-22,405000,0.1103
2022-02-23,248000,0.1536
2022-02-24,697000,0.1079
2022-02-25,1064000,0.1088
2022-03-01,3002000,0.1756
2022-03-02,1287000,0.1801
2022-03-03,2625000,0.2074
2022-03-04,1499000,0.1626
2022-03-07,1865000,0.1892
2022-03-08,1263000,0.2234
2022-03-09,2658000,0.3201
2022-03-10,5274000,0.3287
2022-03-11,415000,0.1379
2022-03-14,503000,0.1615
2022-03-15,758000,0.1376
2022-03-16,965000,0.1676
2022-03-17,690000,0.1688
2022-03-18,730000,0.1794
2022-03-21,396000,0.1112
2022-03-22,435000,0.1085
2022-03-23,754000,0.118
2022-03-24,156000,0.0995
2022-03-25,279000,0.0684
2022-03-28,228000,0.0799
2022-03-29,209000,0.0834
2022-03-30,352000,0.0902
2022-03-31,219000,0.0852
2022-04-01,350000,0.1298
2022-04-06,411000,0.0882
2022-04-07,414000,0.0897
2022-04-08,245000,0.0813
2022-04-11,342000,0.083
2022-04-12,369000,0.1819
2022-04-13,188000,0.1226
2022-04-14,232000,0.166
2022-04-15,103000,0.0587
2022-04-18,1110000,0.183
2022-04-19,485000,0.1693
2022-04-20,158000,0.0673
2022-04-21,111000,0.0463
2022-04-22,262000,0.1069
2022-04-25,362000,0.1247
2022-04-26,395000,0.1525
2022-04-27,540000,0.1097
2022-04-28,663000,0.193
2022-04-29,465000,0.1649
2022-05-03,339000,0.131
2022-05-04,340000,0.1536
2022-05-05,401000,0.1366
2022-05-06,393000,0.1517
2022-05-09,201000,0.1084
2022-05-10,272000,0.118
2022-05-11,259000,0.1816
2022-05-12,253000,0.1242
2022-05-13,59000,0.053
2022-05-16,127000,0.0963
2022-05-17,230000,0.0694
2022-05-18,622000,0.1576
2022-05-19,243000,0.1344
2022-05-20,221000,0.1771
2022-05-23,111000,0.1042
2022-05-24,97000,0.0904
2022-05-25,125000,0.0869
2022-05-26,319000,0.1319
2022-05-27,184000,0.1235
2022-05-30,135000,0.0686
2022-05-31,150000,0.08
2022-06-01,202000,0.0995
2022-06-02,96000,0.0624
2022-06-06,264000,0.1316
2022-06-07,449000,0.197
2022-06-08,164000,0.0769
2022-06-09,94000,0.0753
2022-06-10,68000,0.0559
2022-06-13,247000,0.1051
2022-06-14,227000,0.1394
2022-06-15,150000,0.1049
2022-06-16,498000,0.1495
2022-06-17,1051000,0.1403
2022-06-20,686000,0.1745
2022-06-21,486000,0.1854
2022-06-22,425000,0.1081
2022-06-23,1207000,0.2308
2022-06-24,531000,0.1636
2022-06-27,559000,0.2364
2022-06-28,659000,0.1863
2022-06-29,721000,0.2187
2022-06-30,978000,0.1755
2022-07-01,783000,0.1791
2022-07-04,839000,0.3325
2022-07-05,667000,0.241
2022-07-06,705000,0.1675
2022-07-07,880000,0.2076
2022-07-08,818000,0.1929
2022-07-11,562000,0.2504
2022-07-12,723000,0.2361
2022-07-13,903000,0.212
2022-07-14,588000,0.1356
2022-07-15,571000,0.1602
