date,day_trade_volume,day_trade_ratio
2016-09-20,5000,0.0375
2016-09-21,2000,0.0055
2016-09-22,18000,0.0187
2016-09-23,3000,0.021
2016-09-26,0,0.0
2016-09-29,1000,0.0057
2016-09-30,0,0.0
2016-10-03,76000,0.1098
2016-10-04,31000,0.0357
2016-10-05,0,0.0
2016-10-06,94000,0.0323
2016-10-07,420000,0.1585
2016-10-11,26000,0.0402
2016-10-12,2000,0.0084
2016-10-13,9000,0.0478
2016-10-14,4000,0.0116
2016-10-17,3000,0.0145
2016-10-18,2000,0.0085
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,11000,0.0096
2016-10-27,80000,0.1032
2016-10-28,0,0.0
2016-10-31,45000,0.0479
2016-11-01,7000,0.025
2016-11-02,24000,0.0578
2016-11-03,11000,0.0401
2016-11-04,2000,0.0076
2016-11-07,11000,0.0414
2016-11-08,5000,0.025
2016-11-09,5000,0.0113
2016-11-10,1000,0.0047
2016-11-11,0,0.0
2016-11-14,3000,0.0185
2016-11-15,0,0.0
2016-11-16,4000,0.026
2016-11-17,22000,0.0714
2016-11-18,10000,0.0208
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,10000,0.0526
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,13000,0.0296
2016-11-29,12000,0.0601
2016-11-30,62000,0.0519
2016-12-01,194000,0.1378
2016-12-02,41000,0.0431
2016-12-05,447000,0.1375
2016-12-06,306000,0.1479
2016-12-07,34000,0.0437
2016-12-08,98000,0.0733
2016-12-09,10000,0.0409
2016-12-12,71000,0.0928
2016-12-13,2000,0.0044
2016-12-14,6000,0.0166
2016-12-15,5000,0.0244
2016-12-16,4000,0.0128
2016-12-19,10000,0.0121
2016-12-20,32000,0.0185
2016-12-21,11000,0.0099
2016-12-22,19000,0.0341
2016-12-23,19000,0.0406
2016-12-26,25000,0.0452
2016-12-27,7000,0.01
2016-12-28,65000,0.0377
2016-12-29,10000,0.0403
2016-12-30,7000,0.0223
2017-01-03,7000,0.011
2017-01-04,5000,0.0142
2017-01-05,3000,0.0069
2017-01-06,76000,0.0596
2017-01-09,12000,0.0247
2017-01-10,22000,0.015
2017-01-11,21000,0.0626
2017-01-12,9000,0.0373
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,7000,0.0243
2017-01-18,0,0.0
2017-01-19,7000,0.0145
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,3000,0.0063
2017-02-02,5000,0.0658
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,356000,0.1315
2017-02-09,37000,0.054
2017-02-10,65000,0.0949
2017-02-13,125000,0.0616
2017-02-14,218000,0.1014
2017-02-15,116000,0.0921
2017-02-16,121000,0.0602
2017-02-17,17000,0.0481
2017-02-20,4000,0.0188
2017-02-21,5000,0.0435
2017-02-22,22000,0.1122
2017-02-23,0,0.0
2017-02-24,32000,0.0396
2017-03-01,22000,0.0373
2017-03-02,2000,0.0122
2017-03-03,0,0.0
2017-03-06,50000,0.0625
2017-03-07,6000,0.0181
2017-03-08,50000,0.0674
2017-03-09,14000,0.0254
2017-03-10,102000,0.0519
2017-03-13,14000,0.0432
2017-03-14,4000,0.0373
2017-03-15,10000,0.0277
2017-03-16,3000,0.0193
2017-03-17,1000,0.0095
2017-03-20,9000,0.0184
2017-03-21,5000,0.0078
2017-03-22,6000,0.0231
2017-03-23,0,0.0
2017-03-24,6000,0.0098
2017-03-27,4000,0.0235
2017-03-28,8000,0.0078
2017-03-29,8000,0.0571
2017-03-30,1000,0.0145
2017-03-31,1000,0.0035
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,11000,0.0614
2017-04-13,0,0.0
2017-04-14,24000,0.0381
2017-04-17,10000,0.0709
2017-04-18,2000,0.0178
2017-04-19,10000,0.0263
2017-04-20,13000,0.027
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,2000,0.0263
2017-04-26,0,0.0
2017-04-27,14000,0.0292
2017-04-28,12000,0.0417
2017-05-02,1000,0.0049
2017-05-03,12000,0.1131
2017-05-04,0,0.0
2017-05-05,1000,0.0221
2017-05-08,279000,0.218
2017-05-09,25000,0.045
2017-05-10,37000,0.0348
2017-05-11,3000,0.0254
2017-05-12,3000,0.037
2017-05-15,4000,0.043
2017-05-16,0,0.0
2017-05-17,3000,0.0309
2017-05-18,1000,0.0263
2017-05-19,0,0.0
2017-05-22,1000,0.0286
2017-05-23,1000,0.027
2017-05-24,6000,0.1017
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0139
2017-06-01,1000,0.0033
2017-06-02,1000,0.0156
2017-06-05,20000,0.101
2017-06-06,19000,0.38
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,6000,0.0274
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0128
2017-06-15,0,0.0
2017-06-16,2000,0.0167
2017-06-19,1000,0.0053
2017-06-20,195000,0.12
2017-06-21,118000,0.1561
2017-06-22,109000,0.1088
2017-06-23,46000,0.0688
2017-06-26,17000,0.0389
2017-06-27,3000,0.0077
2017-06-28,12000,0.0902
2017-06-29,6000,0.0198
2017-06-30,3000,0.0085
2017-07-03,1000,0.0093
2017-07-04,10000,0.0461
2017-07-05,0,0.0
2017-07-06,12000,0.1295
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,78000,0.0494
2017-07-12,5000,0.025
2017-07-13,26000,0.243
2017-07-14,1000,0.0168
2017-07-17,3000,0.0176
2017-07-18,4000,0.0367
2017-07-19,1000,0.0072
2017-07-20,5000,0.0365
2017-07-21,0,0.0
2017-07-24,10000,0.0405
2017-07-25,1000,0.0079
2017-07-26,2000,0.0124
2017-07-27,5000,0.0595
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0345
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,6000,0.04
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,3000,0.0142
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0096
2017-08-15,1000,0.0233
2017-08-16,0,0.0
2017-08-17,5000,0.0559
2017-08-18,0,0.0
2017-08-21,2000,0.0198
2017-08-22,3000,0.0244
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,4000,0.0714
2017-08-28,0,0.0
2017-08-29,4000,0.0482
2017-08-30,0,0.0
2017-08-31,1000,0.0132
2017-09-01,27000,0.0968
2017-09-04,65000,0.0778
2017-09-05,22000,0.141
2017-09-06,0,0.0
2017-09-07,1000,0.0385
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,64000,0.1053
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,64000,0.0856
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,3000,0.0526
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,26000,0.0704
2017-09-29,14000,0.1207
2017-10-02,46000,0.2947
2017-10-03,17000,0.1156
2017-10-05,51000,0.1608
2017-10-06,152000,0.1807
2017-10-11,5000,0.0746
2017-10-12,0,0.0
2017-10-13,2000,0.0105
2017-10-16,7000,0.0275
2017-10-17,6000,0.0588
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,2000,0.1
2017-10-24,0,0.0
2017-10-25,2000,0.0175
2017-10-26,3000,0.0353
2017-10-27,1000,0.0455
2017-10-30,2000,0.0345
2017-10-31,4000,0.0476
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0243
2017-11-07,1000,0.0303
2017-11-08,0,0.0
2017-11-09,1000,0.0179
2017-11-10,5000,0.0735
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0575
2017-11-16,1000,0.0333
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.037
2017-11-27,1000,0.0125
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.0714
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,3000,0.1867
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,11000,0.141
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.0588
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,9000,0.0947
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0127
2018-01-09,0,0.0
2018-01-10,34000,0.04
2018-01-11,92000,0.342
2018-01-12,4000,0.0697
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,2000,0.0121
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,7000,0.0972
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,55000,0.3386
2018-02-01,38000,0.3551
2018-02-02,44000,0.2233
2018-02-05,36000,0.0861
2018-02-06,106000,0.3333
2018-02-07,83000,0.3168
2018-02-08,82000,0.2742
2018-02-09,100000,0.027
2018-02-12,17000,0.0434
2018-02-21,47000,0.2883
2018-02-22,53000,0.1017
2018-02-23,64000,0.0891
2018-02-26,1000,0.0154
2018-02-27,0,0.0
2018-03-01,21000,0.25
2018-03-02,6000,0.1579
2018-03-05,38000,0.3918
2018-03-06,0,0.0
2018-03-07,145000,0.2433
2018-03-08,564000,0.4997
2018-03-09,6000,0.0288
2018-03-12,60000,0.1519
2018-03-13,0,0.0
2018-03-14,13000,0.0667
2018-03-15,0,0.0
2018-03-16,22000,0.1964
2018-03-19,11000,0.2681
2018-03-20,14000,0.1111
2018-03-21,0,0.0
2018-03-22,10000,0.1136
2018-03-23,13000,0.1511
2018-03-26,1000,0.0187
2018-03-27,11000,0.2157
2018-03-28,10000,0.2325
2018-03-29,53000,0.2775
2018-03-30,17000,0.1996
2018-04-02,0,0.0
2018-04-03,119000,0.4007
2018-04-09,336000,0.4133
2018-04-10,15000,0.125
2018-04-11,2000,0.0109
2018-04-12,18000,0.3158
2018-04-13,127000,0.3469
2018-04-16,38000,0.4415
2018-04-17,11000,0.1486
2018-04-18,0,0.0
2018-04-19,27000,0.0752
2018-04-20,15000,0.04
2018-04-23,12000,0.2552
2018-04-24,94000,0.3003
2018-04-25,132000,0.2603
2018-04-26,58000,0.2007
2018-04-27,46000,0.2527
2018-04-30,0,0.0
2018-05-02,7000,0.1522
2018-05-03,9000,0.2571
2018-05-04,1000,0.012
2018-05-07,102000,0.1451
2018-05-08,27000,0.052
2018-05-09,66000,0.0821
2018-05-10,6000,0.0504
2018-05-11,9000,0.039
2018-05-14,0,0.0
2018-05-15,6000,0.0674
2018-05-16,1000,0.0114
2018-05-17,5000,0.0373
2018-05-18,0,0.0
2018-05-21,22000,0.083
2018-05-22,24000,0.0699
2018-05-23,242000,0.2218
2018-05-24,16000,0.1094
2018-05-25,0,0.0
2018-05-28,1000,0.0345
2018-05-29,5000,0.1785
2018-05-30,6000,0.1463
2018-05-31,2000,0.0435
2018-06-01,2000,0.0556
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,9000,0.0354
2018-06-07,3000,0.0088
2018-06-08,122000,0.2729
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,1000,0.0303
2018-06-15,1000,0.0164
2018-06-19,1000,0.0101
2018-06-20,35000,0.0378
2018-06-21,25000,0.0654
2018-06-22,14000,0.0483
2018-06-25,27000,0.1
2018-06-26,10000,0.1053
2018-06-27,10000,0.0394
2018-06-28,0,0.0
2018-06-29,1000,0.0345
2018-07-02,7000,0.14
2018-07-03,5000,0.0714
2018-07-04,23000,0.0646
2018-07-05,11000,0.0636
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,6000,0.075
2018-07-12,0,0.0
2018-07-13,4000,0.0435
2018-07-16,5000,0.0481
2018-07-17,0,0.0
2018-07-18,9000,0.0419
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,10000,0.084
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,39000,0.0676
2018-07-27,22000,0.1176
2018-07-30,7000,0.0959
2018-07-31,37000,0.2044
2018-08-01,103000,0.4558
2018-08-02,99000,0.3183
2018-08-03,385000,0.4158
2018-08-06,26000,0.1238
2018-08-07,1000,0.0141
2018-08-08,20000,0.1587
2018-08-09,8000,0.092
2018-08-10,0,0.0
2018-08-13,168000,0.1842
2018-08-14,109000,0.1929
2018-08-15,384000,0.2491
2018-08-16,135000,0.1037
2018-08-17,146000,0.1258
2018-08-20,324000,0.1691
2018-08-21,1416000,0.3869
2018-08-22,293000,0.2462
2018-08-23,333000,0.2709
2018-08-24,172000,0.2359
2018-08-27,216000,0.3709
2018-08-28,110000,0.1783
2018-08-29,249000,0.2099
2018-08-30,200000,0.2631
2018-08-31,34000,0.1122
2018-09-03,141000,0.0944
2018-09-04,48000,0.109
2018-09-05,47000,0.0708
2018-09-06,44000,0.0967
2018-09-07,12000,0.0331
2018-09-10,23000,0.0848
2018-09-11,1000,0.0106
2018-09-12,7000,0.068
2018-09-13,1000,0.0075
2018-09-14,1000,0.027
2018-09-17,1000,0.0294
2018-09-18,1000,0.0077
2018-09-19,17000,0.0904
2018-09-20,17000,0.0766
2018-09-21,86000,0.0717
2018-09-25,9000,0.0511
2018-09-26,3000,0.0236
2018-09-27,8000,0.0684
2018-09-28,90000,0.2579
2018-10-01,9000,0.0928
2018-10-02,0,0.0
2018-10-03,1000,0.0102
2018-10-04,2000,0.0869
2018-10-05,1000,0.0159
2018-10-08,0,0.0
2018-10-09,6000,0.0309
2018-10-11,53000,0.118
2018-10-12,48000,0.3868
2018-10-15,2000,0.054
2018-10-16,1000,0.0455
2018-10-17,2000,0.125
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.0667
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,4000,0.0274
2018-10-26,0,0.0
2018-10-29,7000,0.0429
2018-10-30,14000,0.0927
2018-10-31,2000,0.018
2018-11-01,4000,0.0292
2018-11-02,4000,0.0494
2018-11-05,5000,0.0481
2018-11-06,2000,0.0171
2018-11-07,1000,0.0125
2018-11-08,6000,0.0195
2018-11-09,18000,0.0342
2018-11-12,4000,0.0225
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,6000,0.0896
2018-11-16,2000,0.0869
2018-11-19,0,0.0
2018-11-20,2000,0.0526
2018-11-21,0,0.0
2018-11-22,1000,0.0435
2018-11-23,0,0.0
2018-11-26,3000,0.0217
2018-11-27,0,0.0
2018-11-28,1000,0.0104
2018-11-29,14000,0.0909
2018-11-30,2000,0.0364
2018-12-03,4000,0.025
2018-12-04,5000,0.0336
2018-12-05,1000,0.0263
2018-12-06,0,0.0
2018-12-07,2000,0.0126
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.0109
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0061
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,25000,0.0926
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,36000,0.0976
2019-01-08,4000,0.029
2019-01-09,1000,0.0102
2019-01-10,1000,0.0038
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,15000,0.1056
2019-01-22,9000,0.0224
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,4000,0.0197
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.026
2019-02-14,0,0.0
2019-02-15,1000,0.0217
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.011
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,16000,0.0669
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.027
2019-03-12,1000,0.0357
2019-03-13,4000,0.0545
2019-03-14,2000,0.0185
2019-03-15,6000,0.0429
2019-03-18,0,0.0
2019-03-19,17000,0.0983
2019-03-20,0,0.0
2019-03-21,1000,0.0263
2019-03-22,1000,0.0217
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0322
2019-03-28,0,0.0
2019-03-29,3000,0.1426
2019-04-01,1000,0.0333
2019-04-02,1000,0.0331
2019-04-03,18000,0.0182
2019-04-08,14000,0.047
2019-04-09,62000,0.1671
2019-04-10,6000,0.0577
2019-04-11,5000,0.0413
2019-04-12,1000,0.0082
2019-04-15,9000,0.0714
2019-04-16,3000,0.0526
2019-04-17,2000,0.069
2019-04-18,3000,0.1153
2019-04-19,0,0.0
2019-04-22,2000,0.0294
2019-04-23,3000,0.0714
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0526
2019-05-08,0,0.0
2019-05-09,1000,0.0303
2019-05-10,1000,0.0179
2019-05-13,3000,0.0072
2019-05-14,30000,0.0487
2019-05-15,27000,0.0663
2019-05-16,0,0.0
2019-05-17,2000,0.1111
2019-05-20,5000,0.119
2019-05-21,40000,0.1311
2019-05-22,16000,0.1798
2019-05-23,14000,0.1687
2019-05-24,7000,0.2258
2019-05-27,16000,0.258
2019-05-28,24000,0.3428
2019-05-29,10000,0.1961
2019-05-30,69000,0.2518
2019-05-31,220000,0.4681
2019-06-03,42000,0.2199
2019-06-04,102000,0.4113
2019-06-05,138000,0.4964
2019-06-06,50000,0.1053
2019-06-10,0,0.0
2019-06-11,48000,0.421
2019-06-12,0,0.0
2019-06-13,2000,0.0588
2019-06-14,1000,0.0476
2019-06-17,1000,0.1111
2019-06-18,7000,0.1321
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0278
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,3000,0.038
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.1656
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,109000,0.1572
2019-07-10,25000,0.1121
2019-07-11,12000,0.3296
2019-07-12,12000,0.2727
2019-07-15,4000,0.1817
2019-07-16,7000,0.0729
2019-07-17,1000,0.0588
2019-07-18,4000,0.1333
2019-07-19,0,0.0
2019-07-22,6000,0.0405
2019-07-23,1000,0.0769
2019-07-24,0,0.0
2019-07-25,10000,0.0388
2019-07-26,0,0.0
2019-07-29,1000,0.0909
2019-07-30,8000,0.092
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0832
2019-08-05,4000,0.0952
2019-08-06,9000,0.1999
2019-08-07,9000,0.375
2019-08-08,11000,0.1183
2019-08-12,6000,0.1333
2019-08-13,3000,0.15
2019-08-14,9000,0.1827
2019-08-15,102000,0.1672
2019-08-16,20000,0.1538
2019-08-19,4000,0.1538
2019-08-20,3000,0.1071
2019-08-21,6000,0.0632
2019-08-22,5000,0.1851
2019-08-23,10000,0.1658
2019-08-26,44000,0.2304
2019-08-27,1000,0.0526
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.0049
2019-09-02,0,0.0
2019-09-03,4000,0.0179
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.0104
2019-09-10,1000,0.0769
2019-09-11,2000,0.0155
2019-09-12,2000,0.2378
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,4000,0.1537
2019-09-19,1000,0.0526
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,4000,0.1418
2019-09-25,0,0.0
2019-09-26,5000,0.0781
2019-09-27,18000,0.3913
2019-10-01,22000,0.2529
2019-10-02,34000,0.3953
2019-10-03,88000,0.6241
2019-10-04,152000,0.3628
2019-10-07,73000,0.3185
2019-10-08,4000,0.1111
2019-10-09,15000,0.053
2019-10-14,16000,0.0567
2019-10-15,20000,0.1613
2019-10-16,27000,0.1901
2019-10-17,1000,0.0357
2019-10-18,0,0.0
2019-10-21,4000,0.1026
2019-10-22,5000,0.1316
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,2000,0.0684
2019-10-28,10000,0.0177
2019-10-29,0,0.0
2019-10-30,2000,0.1651
2019-10-31,0,0.0
2019-11-01,1000,0.162
2019-11-04,43000,0.197
2019-11-05,30000,0.0893
2019-11-06,489000,0.1938
2019-11-07,284000,0.0754
2019-11-08,405000,0.1027
2019-11-11,82000,0.041
2019-11-12,37000,0.136
2019-11-13,18000,0.1406
2019-11-14,1000,0.0189
2019-11-15,12000,0.0745
2019-11-18,3000,0.0238
2019-11-19,80000,0.4278
2019-11-20,1000,0.037
2019-11-21,5000,0.0538
2019-11-22,23000,0.1742
2019-11-25,1000,0.034
2019-11-26,3000,0.04
2019-11-27,4000,0.0568
2019-11-28,0,0.0
2019-11-29,12000,0.1364
2019-12-02,18000,0.1374
2019-12-03,0,0.0
2019-12-04,13000,0.2062
2019-12-05,0,0.0
2019-12-06,1000,0.006
2019-12-09,1000,0.0255
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0105
2019-12-13,1000,0.0147
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.0408
2019-12-19,0,0.0
2019-12-20,5000,0.0907
2019-12-23,0,0.0
2019-12-24,2000,0.0408
2019-12-25,3000,0.0337
2019-12-26,0,0.0
2019-12-27,2000,0.111
2019-12-30,5000,0.1848
2019-12-31,9000,0.1578
2020-01-02,1000,0.3327
2020-01-03,17000,0.4715
2020-01-06,24000,0.125
2020-01-07,0,0.0
2020-01-08,3000,0.0345
2020-01-09,7000,0.0737
2020-01-10,10000,0.0232
2020-01-13,8000,0.0667
2020-01-14,14000,0.2545
2020-01-15,8000,0.3636
2020-01-16,7000,0.269
2020-01-17,26000,0.0636
2020-01-20,9000,0.0314
2020-01-30,1000,0.0667
2020-01-31,28000,0.053
2020-02-03,4000,0.16
2020-02-04,1000,0.1429
2020-02-05,13000,0.26
2020-02-06,7000,0.0933
2020-02-07,5000,0.0099
2020-02-10,0,0.0
2020-02-11,8000,0.0909
2020-02-12,0,0.0
2020-02-13,3000,0.12
2020-02-14,0,0.0
2020-02-17,10000,0.2174
2020-02-18,0,0.0
