date,day_trade_volume,day_trade_ratio
2019-04-30,660000,0.4198
2019-05-02,379000,0.3353
2019-05-03,605000,0.342
2019-05-06,858000,0.4212
2019-05-07,311000,0.381
2019-05-08,277000,0.3332
2019-05-09,1029000,0.3496
2019-05-10,1108000,0.4294
2019-05-13,1294000,0.3035
2019-05-14,666000,0.3334
2019-05-15,1159000,0.4599
2019-05-16,557000,0.4258
2019-05-17,581000,0.3549
2019-05-20,647000,0.4301
2019-05-21,344000,0.3861
2019-05-22,395000,0.3034
2019-05-23,667000,0.3542
2019-05-24,343000,0.4769
2019-05-27,329000,0.4589
2019-05-28,244000,0.5055
2019-05-29,177000,0.3625
2019-05-30,443000,0.3848
2019-05-31,290000,0.3135
2019-06-03,585000,0.3169
2019-06-04,287000,0.3477
2019-06-05,226000,0.2724
2019-06-06,277000,0.3503
2019-06-10,1022000,0.4169
2019-06-11,874000,0.4299
2019-06-12,272000,0.3378
2019-06-13,209000,0.3382
2019-06-14,697000,0.4964
2019-06-17,146000,0.3467
2019-06-18,114000,0.3559
2019-06-19,350000,0.3618
2019-06-20,974000,0.4016
2019-06-21,628000,0.336
2019-06-24,727000,0.3232
2019-06-25,888000,0.4659
2019-06-26,197000,0.3192
2019-06-27,410000,0.4034
2019-06-28,301000,0.3131
2019-07-01,440000,0.2585
2019-07-02,269000,0.2895
2019-07-03,388000,0.2812
2019-07-04,547000,0.3163
2019-07-05,120000,0.2533
2019-07-08,770000,0.2621
2019-07-09,175000,0.3119
2019-07-10,241000,0.3137
2019-07-11,332000,0.2823
2019-07-12,1900000,0.4669
2019-07-15,223000,0.1984
2019-07-16,88000,0.1525
2019-07-17,106000,0.0962
2019-07-18,89000,0.0838
2019-07-19,59000,0.1396
2019-07-22,302000,0.2261
2019-07-23,644000,0.3982
2019-07-24,248000,0.2068
2019-07-25,1421000,0.386
2019-07-26,184000,0.2625
2019-07-29,228000,0.2028
2019-07-30,217000,0.2479
2019-07-31,151000,0.3138
2019-08-01,108000,0.2488
2019-08-02,437000,0.2982
2019-08-05,445000,0.412
2019-08-06,892000,0.5815
2019-08-07,468000,0.5624
2019-08-08,185000,0.3543
2019-08-12,143000,0.2522
2019-08-13,1143000,0.448
2019-08-14,259000,0.3181
2019-08-15,124000,0.2331
2019-08-16,278000,0.3537
2019-08-19,192000,0.2069
2019-08-20,191000,0.291
2019-08-21,2840000,0.5821
2019-08-22,819000,0.4217
2019-08-23,491000,0.3534
2019-08-26,365000,0.2788
2019-08-27,300000,0.4087
2019-08-28,127000,0.1458
2019-08-29,2053000,0.4477
2019-08-30,802000,0.3109
2019-09-02,2097000,0.412
2019-09-03,2910000,0.4782
2019-09-04,1096000,0.4125
2019-09-05,1765000,0.4428
2019-09-06,568000,0.2689
2019-09-09,1435000,0.3247
2019-09-10,503000,0.4451
2019-09-11,174000,0.3234
2019-09-12,171000,0.2583
2019-09-16,313000,0.2827
2019-09-17,820000,0.3904
2019-09-18,1998000,0.4488
2019-09-19,4663000,0.5065
2019-09-20,950000,0.3385
2019-09-23,2482000,0.4231
2019-09-24,1022000,0.3725
2019-09-25,817000,0.4272
2019-09-26,506000,0.3815
2019-09-27,7109000,0.6515
2019-10-01,1046000,0.4316
2019-10-02,667000,0.4309
2019-10-03,476000,0.3354
2019-10-04,2231000,0.4445
2019-10-07,5160000,0.519
2019-10-08,5201000,0.5392
2019-10-09,4779000,0.5448
2019-10-14,2748000,0.5583
2019-10-15,1402000,0.4751
2019-10-16,2243000,0.4741
2019-10-17,4394000,0.6255
2019-10-18,2931000,0.58
2019-10-21,2844000,0.6304
2019-10-22,1582000,0.496
2019-10-23,1715000,0.513
2019-10-24,4841000,0.5425
2019-10-25,5316000,0.6668
2019-10-28,2488000,0.5963
2019-10-29,1616000,0.5116
2019-10-30,1092000,0.5238
2019-10-31,2347000,0.5676
2019-11-01,821000,0.4019
2019-11-04,606000,0.4128
2019-11-05,971000,0.3931
2019-11-06,664000,0.4382
2019-11-07,1216000,0.5391
2019-11-08,1571000,0.3836
2019-11-11,2183000,0.5466
2019-11-12,3590000,0.5718
2019-11-13,2554000,0.5793
2019-11-14,1578000,0.4077
2019-11-15,2537000,0.4638
2019-11-18,1892000,0.477
2019-11-19,1332000,0.5134
2019-11-20,1033000,0.5404
2019-11-21,1644000,0.5264
2019-11-22,566000,0.3496
2019-11-25,993000,0.4591
2019-11-26,1266000,0.4272
2019-11-27,9106000,0.5659
2019-11-28,1591000,0.4359
2019-11-29,3250000,0.4605
2019-12-02,3365000,0.6249
2019-12-03,863000,0.516
2019-12-04,964000,0.4289
2019-12-05,833000,0.4234
2019-12-06,1076000,0.4602
2019-12-09,470000,0.3794
2019-12-10,574000,0.3872
2019-12-11,1414000,0.386
2019-12-12,940000,0.3371
2019-12-13,778000,0.338
2019-12-16,206000,0.2351
2019-12-17,799000,0.3593
2019-12-18,301000,0.2419
2019-12-19,311000,0.3239
2019-12-20,310000,0.3859
2019-12-23,83000,0.1912
2019-12-24,240000,0.1789
2019-12-25,531000,0.3674
2019-12-26,2609000,0.3587
2019-12-27,6621000,0.5678
2019-12-30,5602000,0.5773
2019-12-31,7968000,0.5914
2020-01-02,2114000,0.4131
2020-01-03,2213000,0.4087
2020-01-06,2846000,0.5697
2020-01-07,3179000,0.4976
2020-01-08,1719000,0.4249
2020-01-09,3502000,0.4534
2020-01-10,4014000,0.5265
2020-01-13,4664000,0.5309
2020-01-14,3687000,0.5323
2020-01-15,2472000,0.4466
2020-01-16,1540000,0.4185
2020-01-17,2893000,0.4092
2020-01-20,915000,0.3279
2020-01-30,232000,0.1226
2020-01-31,2453000,0.5114
2020-02-03,1401000,0.3823
2020-02-04,2559000,0.4742
2020-02-05,1338000,0.4171
2020-02-06,1359000,0.3485
2020-02-07,811000,0.2851
2020-02-10,1016000,0.4941
2020-02-11,877000,0.407
2020-02-12,1971000,0.4583
2020-02-13,1231000,0.3878
2020-02-14,466000,0.321
2020-02-17,360000,0.3143
2020-02-18,542000,0.2941
2020-02-19,663000,0.3819
2020-02-20,757000,0.4498
2020-02-21,459000,0.2862
2020-02-24,489000,0.3584
2020-02-25,709000,0.4363
2020-02-26,436000,0.354
2020-02-27,706000,0.3382
2020-03-02,477000,0.3594
2020-03-03,548000,0.3925
2020-03-04,574000,0.4036
2020-03-05,747000,0.3507
2020-03-06,436000,0.2956
2020-03-09,1153000,0.3141
2020-03-10,1457000,0.4297
2020-03-11,968000,0.4487
2020-03-12,1137000,0.3588
2020-03-13,792000,0.3518
2020-03-16,1104000,0.5171
2020-03-17,981000,0.4374
2020-03-18,998000,0.4915
2020-03-19,529000,0.3228
2020-03-20,1123000,0.4642
2020-03-23,505000,0.4091
2020-03-24,184000,0.1604
2020-03-25,70000,0.0638
2020-03-26,2245000,0.5249
2020-03-27,1666000,0.4458
2020-03-30,954000,0.4999
2020-03-31,568000,0.4001
2020-04-01,452000,0.4142
2020-04-06,589000,0.3613
2020-04-07,1714000,0.5143
2020-04-08,1073000,0.4585
2020-04-09,1106000,0.3994
2020-04-10,217000,0.1793
2020-04-13,215000,0.2589
2020-04-14,1103000,0.3488
2020-04-15,1385000,0.3197
2020-04-16,793000,0.3245
2020-04-17,2615000,0.4608
2020-04-20,728000,0.4114
2020-04-21,1297000,0.4544
2020-04-22,1124000,0.5042
2020-04-23,1332000,0.4758
2020-04-24,390000,0.397
2020-04-27,2143000,0.453
2020-04-28,1184000,0.4062
2020-04-29,747000,0.3202
2020-04-30,1585000,0.3927
2020-05-04,504000,0.3605
2020-05-05,554000,0.3974
2020-05-06,1143000,0.5242
2020-05-07,327000,0.2977
2020-05-08,594000,0.4
2020-05-11,272000,0.218
2020-05-12,566000,0.4701
2020-05-13,258000,0.2985
2020-05-14,303000,0.2071
2020-05-15,489000,0.4269
2020-05-18,265000,0.3984
2020-05-19,387000,0.3311
2020-05-20,250000,0.367
2020-05-21,463000,0.3714
2020-05-22,390000,0.2692
2020-05-25,338000,0.3667
2020-05-26,431000,0.347
2020-05-27,208000,0.2983
2020-05-28,259000,0.3072
2020-05-29,140000,0.333
2020-06-01,447000,0.3267
2020-06-02,1540000,0.4983
2020-06-03,371000,0.3033
2020-06-04,491000,0.3683
2020-06-05,289000,0.2578
2020-06-08,541000,0.2825
2020-06-09,239000,0.2818
2020-06-10,182000,0.2514
2020-06-11,215000,0.2132
2020-06-12,507000,0.3401
2020-06-15,211000,0.2023
2020-06-16,245000,0.2681
2020-06-17,457000,0.3884
2020-06-18,386000,0.2548
2020-06-19,352000,0.278
2020-06-22,241000,0.2682
2020-06-23,418000,0.3252
2020-06-24,2016000,0.3638
2020-06-29,3902000,0.4782
2020-06-30,808000,0.3678
2020-07-01,652000,0.3247
2020-07-02,4104000,0.5245
2020-07-03,1605000,0.4118
2020-07-06,673000,0.2497
2020-07-07,2883000,0.5164
2020-07-08,1712000,0.3304
2020-07-09,2424000,0.3157
2020-07-10,696000,0.2088
2020-07-13,1344000,0.3249
2020-07-14,667000,0.2205
2020-07-15,666000,0.2619
2020-07-16,554000,0.3871
2020-07-17,1018000,0.4502
2020-07-20,1261000,0.498
2020-07-21,543000,0.3476
2020-07-22,371000,0.1987
2020-07-23,805000,0.3379
2020-07-24,998000,0.4595
2020-07-27,952000,0.2873
2020-07-28,1241000,0.5383
2020-07-29,490000,0.4935
2020-07-30,549000,0.383
2020-07-31,298000,0.3064
2020-08-03,213000,0.2471
2020-08-04,399000,0.3157
2020-08-05,267000,0.2529
2020-08-06,413000,0.3374
2020-08-07,237000,0.2543
2020-08-10,1874000,0.4545
2020-08-11,907000,0.2936
2020-08-12,389000,0.4386
2020-08-13,221000,0.2488
2020-08-14,182000,0.3489
2020-08-17,316000,0.3246
2020-08-18,212000,0.2724
2020-08-19,130000,0.1305
2020-08-20,632000,0.3037
2020-08-21,319000,0.3173
2020-08-24,206000,0.4084
2020-08-25,150000,0.2208
2020-08-26,189000,0.2413
2020-08-27,317000,0.445
2020-08-28,128000,0.3615
2020-08-31,106000,0.3202
2020-09-01,207000,0.4386
2020-09-02,102000,0.2897
2020-09-03,860000,0.5798
2020-09-04,196000,0.2869
2020-09-07,278000,0.3844
2020-09-08,140000,0.2966
2020-09-09,176000,0.3417
2020-09-10,100000,0.1991
2020-09-11,160000,0.292
2020-09-14,87000,0.1786
2020-09-15,84000,0.2445
2020-09-16,257000,0.2883
2020-09-17,152000,0.2322
2020-09-18,291000,0.3176
2020-09-21,58000,0.1445
2020-09-22,84000,0.2348
2020-09-23,42000,0.2018
2020-09-24,115000,0.1831
2020-09-25,238000,0.2501
2020-09-28,139000,0.401
2020-09-29,111000,0.4252
2020-09-30,87000,0.3535
2020-10-05,67000,0.3025
2020-10-06,72000,0.2285
2020-10-07,40000,0.1851
2020-10-08,179000,0.2826
2020-10-12,74000,0.174
2020-10-13,71000,0.2601
2020-10-14,160000,0.3372
2020-10-15,55000,0.2165
2020-10-16,51000,0.1531
2020-10-19,54000,0.173
2020-10-20,44000,0.2165
2020-10-21,29000,0.1584
2020-10-22,43000,0.2019
2020-10-23,46000,0.1789
2020-10-26,19000,0.1709
2020-10-27,57000,0.2014
2020-10-28,100000,0.1477
2020-10-29,89000,0.2262
2020-10-30,66000,0.1556
2020-11-02,84000,0.1846
2020-11-03,150000,0.2992
2020-11-04,65000,0.2236
2020-11-05,59000,0.2751
2020-11-06,104000,0.252
2020-11-09,98000,0.2466
2020-11-10,73000,0.2158
2020-11-11,985000,0.303
2020-11-12,4184000,0.5795
2020-11-13,718000,0.3907
2020-11-16,510000,0.2823
2020-11-17,2848000,0.3753
2020-11-18,2291000,0.4528
2020-11-19,1033000,0.3653
2020-11-20,2764000,0.5588
2020-11-23,1439000,0.4289
2020-11-24,852000,0.3122
2020-11-25,635000,0.3147
2020-11-26,3179000,0.5315
2020-11-27,493000,0.3119
2020-11-30,253000,0.1957
2020-12-01,582000,0.389
2020-12-02,581000,0.3193
2020-12-03,1328000,0.4261
2020-12-04,683000,0.3246
2020-12-07,2698000,0.4151
2020-12-08,1389000,0.34
2020-12-09,3728000,0.4959
2020-12-10,946000,0.3192
2020-12-11,893000,0.3478
2020-12-14,418000,0.3822
2020-12-15,573000,0.3141
2020-12-16,489000,0.3587
2020-12-17,528000,0.4258
2020-12-18,422000,0.3391
2020-12-21,386000,0.311
2020-12-22,924000,0.5206
2020-12-23,1720000,0.4805
2020-12-24,2817000,0.472
2020-12-25,2645000,0.4745
2020-12-28,1814000,0.4463
2020-12-29,1916000,0.4856
2020-12-30,1206000,0.3467
2020-12-31,2172000,0.5177
2021-01-04,4446000,0.5553
2021-01-05,1738000,0.4085
2021-01-06,3649000,0.5375
2021-01-07,4813000,0.4431
2021-01-08,9529000,0.5602
2021-01-11,2885000,0.3911
2021-01-12,3333000,0.4583
2021-01-13,1817000,0.4295
2021-01-14,2949000,0.4734
2021-01-15,2410000,0.4833
2021-01-18,1472000,0.4695
2021-01-19,1131000,0.4169
2021-01-20,2059000,0.4873
2021-01-21,859000,0.3476
2021-01-22,1090000,0.3741
2021-01-25,855000,0.3101
2021-01-26,979000,0.3392
2021-01-27,587000,0.3358
2021-01-28,338000,0.2884
2021-01-29,515000,0.3488
2021-02-01,902000,0.3723
2021-02-02,755000,0.4241
2021-02-03,304000,0.3045
2021-02-04,419000,0.2775
2021-02-05,993000,0.4645
2021-02-17,830000,0.3255
2021-02-18,472000,0.2562
2021-02-19,283000,0.2568
2021-02-22,740000,0.403
2021-02-23,257000,0.3213
2021-02-24,441000,0.2809
2021-02-25,264000,0.2007
2021-02-26,355000,0.2629
2021-03-02,167000,0.179
2021-03-03,273000,0.3664
2021-03-04,274000,0.311
2021-03-05,186000,0.2505
2021-03-08,187000,0.2611
2021-03-09,195000,0.2789
2021-03-10,515000,0.3916
2021-03-11,312000,0.2758
2021-03-12,307000,0.3287
2021-03-15,96000,0.1915
2021-03-16,107000,0.1844
2021-03-17,719000,0.3727
2021-03-18,527000,0.2972
2021-03-19,120000,0.1652
2021-03-22,288000,0.2047
2021-03-23,286000,0.2709
2021-03-24,80000,0.1803
2021-03-25,235000,0.2578
2021-03-26,147000,0.1627
2021-03-29,285000,0.2764
2021-03-30,139000,0.1746
2021-03-31,276000,0.2883
2021-04-01,170000,0.1369
2021-04-06,170000,0.1524
2021-04-07,194000,0.2129
2021-04-08,903000,0.3091
2021-04-09,277000,0.2021
2021-04-12,329000,0.156
2021-04-13,123000,0.142
2021-04-14,320000,0.2703
2021-04-15,153000,0.2822
2021-04-16,71000,0.1813
2021-04-19,14000,0.0429
2021-04-20,41000,0.1151
2021-04-21,42000,0.0844
2021-04-22,40000,0.0666
2021-04-23,44000,0.0938
2021-04-26,93000,0.1418
2021-04-27,310000,0.3288
2021-04-28,32000,0.0879
2021-04-29,103000,0.2058
2021-05-03,87000,0.1053
2021-05-04,333000,0.2661
2021-05-05,155000,0.2667
2021-05-06,106000,0.2651
2021-05-07,252000,0.2551
2021-05-10,74000,0.1826
2021-05-11,191000,0.2103
2021-05-12,602000,0.429
2021-05-13,360000,0.4954
2021-05-14,95000,0.1094
2021-05-17,1255000,0.4821
2021-05-18,355000,0.3398
2021-05-19,404000,0.4145
2021-05-20,251000,0.3778
2021-05-21,285000,0.3786
2021-05-24,120000,0.2133
2021-05-25,358000,0.3828
2021-05-26,147000,0.2832
2021-05-27,165000,0.239
2021-05-28,136000,0.2081
2021-05-31,185000,0.3042
2021-06-01,575000,0.3666
2021-06-02,129000,0.18
2021-06-03,86000,0.2421
2021-06-04,68000,0.1607
2021-06-07,202000,0.391
2021-06-08,111000,0.2165
2021-06-09,260000,0.3277
2021-06-10,107000,0.1981
2021-06-11,98000,0.2519
2021-06-15,479000,0.3425
2021-06-16,435000,0.3302
2021-06-17,53000,0.1566
2021-06-18,425000,0.2736
2021-06-21,120000,0.177
2021-06-22,84000,0.1062
2021-06-23,91000,0.154
2021-06-24,141000,0.2291
2021-06-25,189000,0.2938
2021-06-28,47000,0.1035
2021-06-29,363000,0.2505
2021-06-30,368000,0.2599
2021-07-01,83000,0.124
2021-07-02,58000,0.0986
2021-07-05,163000,0.108
2021-07-06,118000,0.1334
2021-07-07,83000,0.1292
2021-07-08,116000,0.2024
2021-07-09,81000,0.1262
2021-07-12,218000,0.1817
2021-07-13,227000,0.1925
2021-07-14,684000,0.3674
2021-07-15,252000,0.2869
2021-07-16,226000,0.2314
2021-07-19,112000,0.1409
2021-07-20,49000,0.051
2021-07-21,63000,0.0878
2021-07-22,198000,0.1065
2021-07-23,199000,0.2546
2021-07-26,80000,0.1682
2021-07-27,78000,0.1346
2021-07-28,288000,0.3157
2021-07-29,155000,0.3405
2021-07-30,175000,0.2893
2021-08-02,57000,0.246
2021-08-03,33000,0.1549
2021-08-04,29000,0.0825
2021-08-05,43000,0.173
2021-08-06,71000,0.1163
2021-08-09,232000,0.2032
2021-08-10,70000,0.2197
2021-08-11,172000,0.2217
2021-08-12,54000,0.157
2021-08-13,61000,0.1275
2021-08-16,172000,0.3449
2021-08-17,102000,0.1428
2021-08-18,109000,0.2621
2021-08-19,69000,0.215
2021-08-20,63000,0.2189
2021-08-23,52000,0.1795
2021-08-24,103000,0.2879
2021-08-25,73000,0.1575
2021-08-26,75000,0.3368
2021-08-27,30000,0.1245
2021-08-30,33000,0.1986
2021-08-31,23000,0.1726
2021-09-01,165000,0.2778
2021-09-02,59000,0.1658
2021-09-03,46000,0.1301
2021-09-06,34000,0.1299
2021-09-07,138000,0.2527
2021-09-08,49000,0.1488
2021-09-09,17000,0.1534
2021-09-10,91000,0.362
2021-09-13,4000,0.0344
2021-09-14,6000,0.0403
2021-09-15,29000,0.1238
2021-09-16,21000,0.1618
2021-09-17,10000,0.1298
2021-09-22,58000,0.2159
2021-09-23,7000,0.0671
2021-09-24,3000,0.0388
2021-09-27,5000,0.0711
2021-09-28,6000,0.0487
2021-09-29,44000,0.1404
2021-09-30,31000,0.1141
2021-10-01,146000,0.1693
2021-10-04,67000,0.1718
2021-10-05,66000,0.3035
2021-10-06,193000,0.3574
2021-10-07,81000,0.1123
2021-10-08,132000,0.1913
2021-10-12,63000,0.2098
2021-10-13,55000,0.2784
2021-10-14,29000,0.2516
2021-10-15,20000,0.158
2021-10-18,60000,0.2954
2021-10-19,20000,0.1506
2021-10-20,19000,0.1623
2021-10-21,37000,0.4235
2021-10-22,15000,0.0997
2021-10-25,19000,0.2028
2021-10-26,17000,0.1897
2021-10-27,15000,0.1671
2021-10-28,138000,0.2579
2021-10-29,137000,0.1498
2021-11-01,41000,0.2016
2021-11-02,99000,0.2225
2021-11-03,25000,0.1445
2021-11-04,67000,0.2337
2021-11-05,45000,0.2547
2021-11-08,212000,0.2088
2021-11-09,70000,0.1872
2021-11-10,26000,0.1588
2021-11-11,17000,0.1499
2021-11-12,163000,0.3158
2021-11-15,50000,0.1136
2021-11-16,22000,0.125
2021-11-17,51000,0.1141
2021-11-18,124000,0.1991
2021-11-19,252000,0.3129
2021-11-22,1334000,0.3893
2021-11-23,1154000,0.4435
2021-11-24,216000,0.2802
2021-11-25,153000,0.1749
2021-11-26,114000,0.1679
2021-11-29,111000,0.2482
2021-11-30,157000,0.1605
2021-12-01,132000,0.2405
2021-12-02,52000,0.1501
2021-12-03,33000,0.1638
2021-12-06,54000,0.1408
2021-12-07,571000,0.2402
2021-12-08,71000,0.2492
2021-12-09,26000,0.1921
2021-12-10,76000,0.1761
2021-12-13,109000,0.2791
2021-12-14,217000,0.2829
2021-12-15,72000,0.1425
2021-12-16,165000,0.2428
2021-12-17,73000,0.1111
2021-12-20,66000,0.2227
2021-12-21,29000,0.1877
2021-12-22,21000,0.2009
2021-12-23,13000,0.099
2021-12-24,41000,0.2011
2021-12-27,22000,0.208
2021-12-28,25000,0.094
2021-12-29,16000,0.1048
2021-12-30,6000,0.0466
2022-01-03,4000,0.0303
2022-01-04,16000,0.1056
2022-01-05,395000,0.4779
2022-01-06,48000,0.2009
2022-01-07,39000,0.1539
2022-01-10,13000,0.1145
2022-01-11,16000,0.1165
2022-01-12,23000,0.1214
2022-01-13,38000,0.1576
2022-01-14,55000,0.194
2022-01-17,7000,0.091
2022-01-18,24000,0.1408
2022-01-19,6000,0.0798
2022-01-20,8000,0.1189
2022-01-21,26000,0.1153
2022-01-24,40000,0.2129
2022-01-25,8000,0.0485
2022-01-26,11000,0.0661
2022-02-07,15000,0.192
2022-02-08,20000,0.1754
2022-02-09,9000,0.0529
2022-02-10,7000,0.0715
2022-02-11,11000,0.0821
2022-02-14,18000,0.0777
2022-02-15,15000,0.0821
2022-02-16,14000,0.0911
2022-02-17,13000,0.1389
2022-02-18,9000,0.091
2022-02-21,2000,0.0293
2022-02-22,14000,0.0677
2022-02-23,10000,0.1244
2022-02-24,30000,0.0942
2022-02-25,11000,0.0837
2022-03-01,5000,0.0645
2022-03-02,4000,0.0512
2022-03-03,13000,0.1586
2022-03-04,11000,0.1208
2022-03-07,38000,0.1041
2022-03-08,69000,0.1962
2022-03-09,26000,0.1905
2022-03-10,26000,0.1296
2022-03-11,34000,0.1494
2022-03-14,19000,0.1738
2022-03-15,15000,0.1065
2022-03-16,26000,0.1157
2022-03-17,46000,0.1764
2022-03-18,8000,0.088
2022-03-21,10000,0.1302
2022-03-22,5000,0.0758
2022-03-23,20000,0.1322
2022-03-24,5000,0.0561
2022-03-25,17000,0.1937
2022-03-28,16000,0.2316
2022-03-29,4000,0.0423
2022-03-30,12000,0.074
2022-03-31,13000,0.1634
2022-04-01,4000,0.1139
2022-04-06,10000,0.0844
2022-04-07,39000,0.2163
2022-04-08,8000,0.168
2022-04-11,15000,0.1946
2022-04-12,6000,0.0611
2022-04-13,23000,0.118
2022-04-14,115000,0.2177
2022-04-15,156000,0.3776
2022-04-18,37000,0.1183
2022-04-19,20000,0.1931
2022-04-20,0,0.0
2022-04-21,14000,0.0795
2022-04-22,5000,0.0465
2022-04-25,17000,0.0633
2022-04-26,16000,0.1165
2022-04-27,59000,0.145
2022-04-28,28000,0.2508
2022-04-29,63000,0.3345
2022-05-03,34000,0.188
2022-05-04,16000,0.1467
2022-05-05,21000,0.1886
2022-05-06,16000,0.1995
2022-05-09,12000,0.0445
2022-05-10,22000,0.2455
2022-05-11,116000,0.2113
2022-05-12,67000,0.2084
2022-05-13,18000,0.1193
2022-05-16,19000,0.2228
2022-05-17,6000,0.0512
2022-05-18,22000,0.2411
2022-05-19,10000,0.1126
2022-05-20,0,0.0
2022-05-23,30000,0.1459
2022-05-24,9000,0.0523
2022-05-25,9000,0.1495
2022-05-26,7000,0.1139
2022-05-27,4000,0.099
2022-05-30,3000,0.04
2022-05-31,7000,0.0751
2022-06-01,8000,0.1159
2022-06-02,4000,0.0906
2022-06-06,4000,0.1533
2022-06-07,1000,0.0474
2022-06-08,6000,0.1245
2022-06-09,54000,0.1977
2022-06-10,27000,0.1123
2022-06-13,27000,0.13
2022-06-14,29000,0.2276
2022-06-15,16000,0.157
2022-06-16,30000,0.1826
2022-06-17,27000,0.189
2022-06-20,14000,0.1151
2022-06-21,5000,0.0806
2022-06-22,18000,0.1189
2022-06-23,32000,0.3656
2022-06-24,17000,0.137
2022-06-27,26000,0.1277
2022-06-28,7000,0.1881
2022-06-29,8000,0.1617
2022-06-30,24000,0.1835
2022-07-01,22000,0.1332
2022-07-04,20000,0.1663
2022-07-05,22000,0.2359
2022-07-06,24000,0.1989
2022-07-07,14000,0.2162
2022-07-08,17000,0.2173
2022-07-11,9000,0.1244
2022-07-12,22000,0.1525
2022-07-13,12000,0.1989
2022-07-14,4000,0.0439
2022-07-15,14000,0.1308
2022-07-18,10000,0.1686
2022-07-19,2000,0.0325
2022-07-20,10000,0.1185
2022-07-21,12000,0.1436
2022-07-22,18000,0.1651
2022-07-25,5000,0.0344
2022-07-26,10000,0.0622
2022-07-27,8000,0.0676
2022-07-28,7000,0.0604
2022-07-29,25000,0.2475
2022-08-01,11000,0.1484
2022-08-02,15000,0.2101
2022-08-03,5000,0.0638
2022-08-04,13000,0.2409
2022-08-05,23000,0.1424
2022-08-08,264000,0.2961
2022-08-09,408000,0.3955
2022-08-10,93000,0.2381
2022-08-11,83000,0.221
2022-08-12,60000,0.2342
2022-08-15,49000,0.1751
2022-08-16,10000,0.1111
2022-08-17,9000,0.0946
2022-08-18,16000,0.1509
2022-08-19,11000,0.0899
2022-08-22,19000,0.1027
2022-08-23,51000,0.2312
2022-08-24,70000,0.201
2022-08-25,27000,0.1125
2022-08-26,75000,0.1798
2022-08-29,40000,0.1473
2022-08-30,30000,0.1296
2022-08-31,74000,0.2044
2022-09-01,94000,0.2862
2022-09-02,48000,0.1963
2022-09-05,24000,0.0962
2022-09-06,46000,0.1387
2022-09-07,89000,0.279
2022-09-08,80000,0.2321
2022-09-12,186000,0.1764
2022-09-13,81000,0.2235
2022-09-14,101000,0.2717
2022-09-15,16000,0.0523
2022-09-16,26000,0.1252
2022-09-19,64000,0.3337
2022-09-20,15000,0.137
2022-09-21,7000,0.0463
2022-09-22,46000,0.1455
2022-09-23,83000,0.1726
2022-09-26,64000,0.1626
2022-09-27,74000,0.3866
2022-09-28,65000,0.1675
2022-09-29,23000,0.1673
2022-09-30,58000,0.3323
2022-10-03,40000,0.252
2022-10-04,12000,0.1576
2022-10-05,83000,0.2676
2022-10-06,45000,0.182
2022-10-07,26000,0.2137
2022-10-11,26000,0.0821
2022-10-12,69000,0.391
2022-10-13,73000,0.1323
2022-10-14,25000,0.1633
2022-10-17,38000,0.2245
2022-10-18,34000,0.2315
2022-10-19,18000,0.1817
2022-10-20,34000,0.2486
2022-10-21,35000,0.2119
2022-10-24,35000,0.1665
2022-10-25,20000,0.0806
2022-10-26,30000,0.2255
2022-10-27,14000,0.0972
2022-10-28,103000,0.1923
2022-10-31,25000,0.2422
2022-11-01,13000,0.1645
2022-11-02,11000,0.123
2022-11-03,9000,0.1113
2022-11-04,7000,0.194
2022-11-07,34000,0.1696
2022-11-08,19000,0.1734
2022-11-09,10000,0.1347
2022-11-10,8000,0.0686
2022-11-11,117000,0.2231
2022-11-14,14000,0.0514
2022-11-15,32000,0.1682
2022-11-16,28000,0.1323
2022-11-17,28000,0.1673
2022-11-18,41000,0.1502
2022-11-21,59000,0.0925
2022-11-22,35000,0.2423
2022-11-23,102000,0.2171
2022-11-24,19000,0.1626
2022-11-25,8000,0.047
2022-11-28,15000,0.2081
2022-11-29,29000,0.222
2022-11-30,7000,0.0632
2022-12-01,22000,0.1575
2022-12-02,71000,0.2138
2022-12-05,130000,0.3123
2022-12-06,58000,0.2471
2022-12-07,36000,0.1821
2022-12-08,14000,0.2146
2022-12-09,485000,0.305
2022-12-12,1109000,0.4591
2022-12-13,645000,0.3872
2022-12-14,472000,0.3579
2022-12-15,302000,0.2543
2022-12-16,494000,0.3879
2022-12-19,226000,0.3679
2022-12-20,367000,0.3861
2022-12-21,450000,0.4253
2022-12-22,598000,0.3734
2022-12-23,240000,0.2967
2022-12-26,148000,0.2838
2022-12-27,76000,0.2896
2022-12-28,235000,0.2706
2022-12-29,100000,0.3295
2022-12-30,91000,0.1446
2023-01-03,189000,0.4235
2023-01-04,71000,0.1748
2023-01-05,72000,0.1656
2023-01-06,36000,0.1628
2023-01-09,83000,0.2096
2023-01-10,55000,0.1593
2023-01-11,30000,0.1549
2023-01-12,28000,0.088
2023-01-13,29000,0.1356
2023-01-16,28000,0.2156
2023-01-17,15000,0.1203
2023-01-30,271000,0.2406
2023-01-31,98000,0.2385
2023-02-01,54000,0.1845
2023-02-02,296000,0.2715
2023-02-03,119000,0.2102
2023-02-06,31000,0.1122
2023-02-07,51000,0.1938
2023-02-08,22000,0.0866
2023-02-09,226000,0.3132
2023-02-10,131000,0.219
2023-02-13,30000,0.1761
2023-02-14,26000,0.1963
2023-02-15,63000,0.1194
