date,day_trade_volume,day_trade_ratio
2020-02-03,615000,0.2919
2020-02-04,311000,0.2787
2020-02-05,175000,0.2333
2020-02-06,156000,0.2998
2020-02-07,248000,0.2218
2020-02-10,319000,0.2798
2020-02-11,192000,0.2609
2020-02-12,92000,0.1851
2020-02-13,130000,0.1914
2020-02-14,44000,0.1108
2020-02-17,77000,0.146
2020-02-18,79000,0.1917
2020-02-19,37000,0.1189
2020-02-20,471000,0.2331
2020-02-21,184000,0.1641
2020-02-24,188000,0.1932
2020-02-25,536000,0.3617
2020-02-26,122000,0.1939
2020-02-27,295000,0.2635
2020-03-02,670000,0.5275
2020-03-03,152000,0.2836
2020-03-04,55000,0.2412
2020-03-05,49000,0.1593
2020-03-06,31000,0.0962
2020-03-09,203000,0.1682
2020-03-10,253000,0.2723
2020-03-11,59000,0.1512
2020-03-12,150000,0.1382
2020-03-13,464000,0.3557
2020-03-16,173000,0.2653
2020-03-17,139000,0.2274
2020-03-18,115000,0.1565
2020-03-19,144000,0.094
2020-03-20,104000,0.2019
2020-03-23,50000,0.2203
2020-03-24,472000,0.5425
2020-03-25,549000,0.4131
2020-03-26,82000,0.2024
2020-03-27,129000,0.2699
2020-03-30,53000,0.2453
2020-03-31,87000,0.2326
2020-04-01,55000,0.158
2020-04-06,97000,0.2524
2020-04-07,190000,0.2482
2020-04-08,297000,0.243
2020-04-09,318000,0.3831
2020-04-10,88000,0.1987
2020-04-13,120000,0.1151
2020-04-14,67000,0.1789
2020-04-15,75000,0.1416
2020-04-16,37000,0.1504
2020-04-17,79000,0.1876
2020-04-20,76000,0.2353
2020-04-21,75000,0.1761
2020-04-22,293000,0.2466
2020-04-23,1124000,0.4416
2020-04-24,178000,0.3242
2020-04-27,69000,0.1922
2020-04-28,59000,0.1928
2020-04-29,534000,0.4027
2020-04-30,230000,0.3121
2020-05-04,152000,0.2794
2020-05-05,331000,0.2396
2020-05-06,706000,0.3052
2020-05-07,385000,0.2892
2020-05-08,600000,0.3816
2020-05-11,393000,0.2994
2020-05-12,184000,0.1757
2020-05-13,136000,0.1483
2020-05-14,314000,0.3723
2020-05-15,212000,0.325
2020-05-18,165000,0.3027
2020-05-19,93000,0.2596
2020-05-20,130000,0.2159
2020-05-21,330000,0.3261
2020-05-22,105000,0.1712
2020-05-25,148000,0.2421
2020-05-26,295000,0.3796
2020-05-27,84000,0.1927
2020-05-28,429000,0.4208
2020-05-29,191000,0.3096
2020-06-01,209000,0.2665
2020-06-02,1385000,0.4944
2020-06-03,249000,0.3227
2020-06-04,318000,0.3576
2020-06-05,55000,0.1558
2020-06-08,104000,0.2337
2020-06-09,443000,0.3292
2020-06-10,59000,0.2471
2020-06-11,263000,0.2233
2020-06-12,262000,0.3019
2020-06-15,84000,0.2155
2020-06-16,61000,0.1656
2020-06-17,119000,0.2062
2020-06-18,182000,0.2644
2020-06-19,74000,0.1836
2020-06-22,61000,0.1622
2020-06-23,252000,0.2904
2020-06-24,104000,0.2939
2020-06-29,89000,0.1618
2020-06-30,127000,0.2356
2020-07-01,45000,0.1181
2020-07-02,23000,0.0854
2020-07-03,96000,0.2782
2020-07-06,132000,0.1701
2020-07-07,95000,0.2178
2020-07-08,93000,0.2127
2020-07-09,192000,0.184
2020-07-10,183000,0.1647
2020-07-13,52000,0.1609
2020-07-14,51000,0.1045
2020-07-15,84000,0.2372
2020-07-16,58000,0.1647
2020-07-17,66000,0.1549
2020-07-20,79000,0.1969
2020-07-21,36000,0.172
2020-07-22,18000,0.1197
2020-07-23,42000,0.1803
2020-07-24,52000,0.1498
2020-07-27,82000,0.1329
2020-07-28,76000,0.248
2020-07-29,65000,0.2012
2020-07-30,31000,0.209
2020-07-31,11000,0.1237
2020-08-03,4000,0.0331
2020-08-04,18000,0.1743
2020-08-05,24000,0.1642
2020-08-06,29000,0.2633
2020-08-07,38000,0.1455
2020-08-10,19000,0.1338
2020-08-11,8000,0.0575
2020-08-12,30000,0.1209
2020-08-13,12000,0.0838
2020-08-14,150000,0.1939
2020-08-17,375000,0.2759
2020-08-18,43000,0.1691
2020-08-19,52000,0.1818
2020-08-20,108000,0.2621
2020-08-21,32000,0.2306
2020-08-24,35000,0.3065
2020-08-25,26000,0.1552
2020-08-26,24000,0.1453
2020-08-27,59000,0.3277
2020-08-28,4000,0.0505
2020-08-31,13000,0.0907
2020-09-01,27000,0.2374
2020-09-02,9000,0.1123
2020-09-03,22000,0.1947
2020-09-04,12000,0.1176
2020-09-07,11000,0.0758
2020-09-08,4000,0.0372
2020-09-09,4000,0.0555
2020-09-10,21000,0.1506
2020-09-11,11000,0.0462
2020-09-14,5000,0.0623
2020-09-15,16000,0.1495
2020-09-16,13000,0.1745
2020-09-17,5000,0.0973
2020-09-18,10000,0.1175
2020-09-21,7000,0.0957
2020-09-22,19000,0.0595
2020-09-23,11000,0.0779
2020-09-24,16000,0.062
2020-09-25,42000,0.1034
2020-09-28,24000,0.0691
2020-09-29,25000,0.2
2020-09-30,8000,0.1568
2020-10-05,7000,0.0894
2020-10-06,75000,0.2176
2020-10-07,13000,0.151
2020-10-08,1000,0.0234
2020-10-12,5000,0.0892
2020-10-13,246000,0.2364
2020-10-14,596000,0.3658
2020-10-15,67000,0.221
2020-10-16,44000,0.1766
2020-10-19,8000,0.1006
2020-10-20,5000,0.0658
2020-10-21,13000,0.25
2020-10-22,9000,0.1656
2020-10-23,11000,0.1667
2020-10-26,3000,0.0507
2020-10-27,12000,0.1976
2020-10-28,7000,0.1321
2020-10-29,7000,0.1591
2020-10-30,5000,0.1379
2020-11-02,12000,0.0686
2020-11-03,27000,0.1607
2020-11-04,0,0.0
2020-11-05,6000,0.0983
2020-11-06,14000,0.1522
2020-11-09,30000,0.1603
2020-11-10,34000,0.2329
2020-11-11,19000,0.1389
2020-11-12,11000,0.2666
2020-11-13,0,0.0
2020-11-16,7000,0.0586
2020-11-17,16000,0.1533
2020-11-18,129000,0.2251
2020-11-19,123000,0.2721
2020-11-20,51000,0.0853
2020-11-23,330000,0.2286
2020-11-24,492000,0.3179
2020-11-25,300000,0.283
2020-11-26,746000,0.2835
2020-11-27,865000,0.3506
2020-11-30,662000,0.3337
2020-12-01,240000,0.2299
2020-12-02,306000,0.2068
2020-12-03,449000,0.2409
2020-12-04,104000,0.1811
2020-12-07,114000,0.2374
2020-12-08,132000,0.2693
2020-12-09,118000,0.2154
2020-12-10,65000,0.2294
2020-12-11,60000,0.1965
2020-12-14,218000,0.3094
2020-12-15,177000,0.2751
2020-12-16,27000,0.2014
2020-12-17,18000,0.1426
2020-12-18,16000,0.0955
2020-12-21,45000,0.1479
2020-12-22,21000,0.1666
2020-12-23,2000,0.0367
2020-12-24,19000,0.1042
2020-12-25,8000,0.1284
2020-12-28,8000,0.0831
2020-12-29,51000,0.1373
2020-12-30,47000,0.2383
2020-12-31,31000,0.1807
2021-01-04,13000,0.0976
2021-01-05,20000,0.137
2021-01-06,46000,0.1172
2021-01-07,20000,0.1163
2021-01-08,35000,0.2612
2021-01-11,186000,0.1997
2021-01-12,92000,0.2259
2021-01-13,12000,0.1122
2021-01-14,8000,0.0706
2021-01-15,29000,0.1766
2021-01-18,8000,0.0598
2021-01-19,24000,0.2419
2021-01-20,18000,0.0826
2021-01-21,59000,0.2903
2021-01-22,13000,0.1224
2021-01-25,14000,0.1364
2021-01-26,7000,0.0685
2021-01-27,4000,0.1035
2021-01-28,3000,0.0461
2021-01-29,11000,0.1175
2021-02-01,6000,0.1132
2021-02-02,5000,0.0735
2021-02-03,2000,0.0385
2021-02-04,7000,0.1785
2021-02-05,5000,0.1019
2021-02-17,11000,0.1084
2021-02-18,13000,0.0752
2021-02-19,23000,0.1654
2021-02-22,16000,0.1343
2021-02-23,13000,0.1139
2021-02-24,20000,0.1587
2021-02-25,38000,0.16
2021-02-26,16000,0.1005
2021-03-02,10000,0.0862
2021-03-03,15000,0.1258
2021-03-04,8000,0.0437
2021-03-05,18000,0.1361
2021-03-08,101000,0.1646
2021-03-09,540000,0.3856
2021-03-10,50000,0.1024
2021-03-11,26000,0.2201
2021-03-12,17000,0.0928
2021-03-15,14000,0.0963
2021-03-16,8000,0.1089
2021-03-17,18000,0.0908
2021-03-18,55000,0.1806
2021-03-19,14000,0.0846
2021-03-22,5000,0.029
2021-03-23,5000,0.0378
2021-03-24,24000,0.1062
2021-03-25,8000,0.0429
2021-03-26,23000,0.1628
2021-03-29,30000,0.1766
2021-03-30,32000,0.1014
2021-03-31,46000,0.1346
2021-04-01,35000,0.0757
2021-04-06,32000,0.0518
2021-04-07,18000,0.1164
2021-04-08,43000,0.1026
2021-04-09,99000,0.1421
2021-04-12,18000,0.0636
2021-04-13,18000,0.0504
2021-04-14,17000,0.048
2021-04-15,21000,0.0777
2021-04-16,9000,0.0963
2021-04-19,7000,0.0234
2021-04-20,6000,0.043
2021-04-21,16000,0.0743
2021-04-22,73000,0.0827
2021-04-23,30000,0.0922
2021-04-26,15000,0.1151
2021-04-27,46000,0.1506
2021-04-28,61000,0.231
2021-04-29,62000,0.1731
2021-05-03,58000,0.1636
2021-05-04,63000,0.1463
2021-05-05,66000,0.1309
2021-05-06,83000,0.2878
2021-05-07,49000,0.2572
2021-05-10,54000,0.2374
2021-05-11,47000,0.2289
2021-05-12,109000,0.1463
2021-05-13,69000,0.1864
2021-05-14,54000,0.1867
2021-05-17,38000,0.1172
2021-05-18,44000,0.1962
2021-05-19,28000,0.261
2021-05-20,28000,0.3216
2021-05-21,34000,0.4526
2021-05-24,28000,0.3043
2021-05-25,127000,0.6018
2021-05-26,12000,0.2787
2021-05-27,21000,0.3559
2021-05-28,70000,0.4456
2021-05-31,62000,0.3735
2021-06-01,49000,0.1449
2021-06-02,15000,0.1893
2021-06-03,11000,0.2036
2021-06-04,9000,0.0651
2021-06-07,1000,0.0182
2021-06-08,3000,0.15
2021-06-09,7000,0.1128
2021-06-10,3000,0.0968
2021-06-11,2000,0.0353
2021-06-15,9000,0.15
2021-06-16,9000,0.1149
2021-06-17,0,0.0
2021-06-18,16000,0.2505
2021-06-21,0,0.0
2021-06-22,6000,0.055
2021-06-23,4000,0.085
2021-06-24,1000,0.0408
2021-06-25,8000,0.1356
2021-06-28,9000,0.1234
2021-06-29,8000,0.0949
2021-06-30,4000,0.0465
2021-07-01,9000,0.0595
2021-07-02,25000,0.2137
2021-07-05,8000,0.0518
2021-07-06,15000,0.0386
2021-07-07,27000,0.0773
2021-07-08,34000,0.1544
2021-07-09,6000,0.0422
2021-07-12,10000,0.0531
2021-07-13,9000,0.1033
2021-07-14,19000,0.148
2021-07-15,7000,0.0906
2021-07-16,30000,0.1435
2021-07-19,15000,0.1258
2021-07-20,32000,0.2173
2021-07-21,70000,0.5155
2021-07-22,47000,0.2937
2021-07-23,148000,0.5067
2021-07-26,13000,0.1709
2021-07-27,17000,0.1465
2021-07-28,28000,0.2487
2021-07-29,9000,0.0856
2021-07-30,11000,0.1797
2021-08-02,28000,0.2044
2021-08-03,21000,0.2991
2021-08-04,41000,0.2156
2021-08-05,49000,0.4152
2021-08-06,20000,0.1427
2021-08-09,11000,0.1308
2021-08-10,13000,0.0743
2021-08-11,13000,0.112
2021-08-12,8000,0.1356
2021-08-13,7000,0.106
2021-08-16,17000,0.1646
2021-08-17,2000,0.0244
2021-08-18,23000,0.1484
2021-08-19,5000,0.0714
2021-08-20,7000,0.1892
2021-08-23,15000,0.0326
2021-08-24,9000,0.1152
2021-08-25,19000,0.1917
2021-08-26,15000,0.0735
2021-08-27,4000,0.058
2021-08-30,2000,0.0499
2021-08-31,1000,0.0286
2021-09-01,8000,0.1698
2021-09-02,14000,0.1138
2021-09-03,2000,0.0425
2021-09-06,0,0.0
2021-09-07,1000,0.0058
2021-09-08,0,0.0
2021-09-09,375000,0.5301
2021-09-10,769000,0.4714
2021-09-13,212000,0.3649
2021-09-14,23000,0.1343
2021-09-15,12000,0.0876
2021-09-16,1874000,0.6786
2021-09-17,155000,0.3702
2021-09-22,98000,0.2405
2021-09-23,1103000,0.3953
2021-09-24,1076000,0.4058
2021-09-27,282000,0.2983
2021-09-28,76000,0.2267
2021-09-29,91000,0.198
2021-09-30,43000,0.2386
2021-10-01,50000,0.1371
2021-10-04,35000,0.1538
2021-10-05,17000,0.123
2021-10-06,10000,0.1187
2021-10-07,6000,0.0638
2021-10-08,33000,0.2348
2021-10-12,6000,0.0652
2021-10-13,6000,0.0566
2021-10-14,6000,0.1127
2021-10-15,118000,0.2339
2021-10-18,729000,0.4878
2021-10-19,83000,0.2416
2021-10-20,94000,0.2474
2021-10-21,57000,0.1881
2021-10-22,111000,0.2612
2021-10-25,15000,0.1154
2021-10-26,88000,0.211
2021-10-27,34000,0.2036
2021-10-28,125000,0.3643
2021-10-29,38000,0.2098
2021-11-01,10000,0.0531
2021-11-02,5000,0.0532
2021-11-03,2000,0.0238
2021-11-04,33000,0.217
2021-11-05,12000,0.1764
2021-11-08,10000,0.0989
2021-11-09,17000,0.079
2021-11-10,19000,0.1172
2021-11-11,14000,0.1364
2021-11-12,12000,0.1275
2021-11-15,34000,0.2553
2021-11-16,19000,0.1508
2021-11-17,22000,0.2238
2021-11-18,14000,0.1815
2021-11-19,8000,0.0865
2021-11-22,7000,0.058
2021-11-23,18000,0.0562
2021-11-24,17000,0.1666
2021-11-25,71000,0.204
2021-11-26,53000,0.1927
2021-11-29,23000,0.3026
2021-11-30,15000,0.1704
2021-12-01,11000,0.1528
2021-12-02,7000,0.0665
2021-12-03,1000,0.0161
2021-12-06,3000,0.0103
2021-12-07,11000,0.0605
2021-12-08,4000,0.03
2021-12-09,21000,0.106
2021-12-10,4000,0.0256
2021-12-13,49000,0.148
2021-12-14,11000,0.0648
2021-12-15,1000,0.0116
2021-12-16,12000,0.0845
2021-12-17,12000,0.0585
2021-12-20,4000,0.0367
2021-12-21,6000,0.074
2021-12-22,12000,0.0839
2021-12-23,1082000,0.3444
2021-12-24,434000,0.3088
2021-12-27,1640000,0.4543
2021-12-28,360000,0.2108
2021-12-29,347000,0.3625
2021-12-30,72000,0.1406
2022-01-03,96000,0.2782
2022-01-04,28000,0.1001
2022-01-05,7000,0.0417
2022-01-06,30000,0.1392
2022-01-07,77000,0.2719
2022-01-10,11000,0.0947
2022-01-11,32000,0.1633
2022-01-12,7000,0.0658
2022-01-13,19000,0.1004
2022-01-14,4000,0.0328
2022-01-17,6000,0.069
2022-01-18,10000,0.1018
2022-01-19,12000,0.1313
2022-01-20,6000,0.0853
2022-01-21,9000,0.0813
2022-01-24,10000,0.1174
2022-01-25,8000,0.0943
2022-01-26,50000,0.1527
2022-02-07,21000,0.1206
2022-02-08,16000,0.1148
2022-02-09,17000,0.1692
2022-02-10,8000,0.065
2022-02-11,10000,0.0855
2022-02-14,36000,0.305
2022-02-15,4000,0.0469
2022-02-16,44000,0.2767
2022-02-17,6000,0.1302
2022-02-18,15000,0.0539
2022-02-21,1000,0.0204
2022-02-22,3000,0.0535
2022-02-23,7000,0.085
2022-02-24,29000,0.1231
2022-02-25,16000,0.094
2022-03-01,7000,0.0502
2022-03-02,16000,0.1578
2022-03-03,11000,0.1571
2022-03-04,7000,0.0417
2022-03-07,22000,0.0577
2022-03-08,39000,0.0957
2022-03-09,19000,0.1157
2022-03-10,15000,0.0622
2022-03-11,1000,0.0243
2022-03-14,2000,0.0356
2022-03-15,12000,0.122
2022-03-16,10000,0.0689
2022-03-17,37000,0.1375
2022-03-18,22000,0.1436
2022-03-21,3000,0.0681
2022-03-22,6000,0.2066
2022-03-23,3000,0.0212
2022-03-24,0,0.0
2022-03-25,14000,0.1117
2022-03-28,4000,0.0972
2022-03-29,4000,0.0907
2022-03-30,6000,0.0617
2022-03-31,2000,0.0316
2022-04-01,1000,0.0222
2022-04-06,14000,0.1202
2022-04-07,5000,0.1093
2022-04-08,13000,0.2363
2022-04-11,9000,0.1138
2022-04-12,35000,0.0994
2022-04-13,8000,0.0571
2022-04-14,3000,0.0497
2022-04-15,3000,0.0461
2022-04-18,4000,0.0754
2022-04-19,17000,0.2335
2022-04-20,6000,0.0571
2022-04-21,5000,0.0579
2022-04-22,5000,0.0299
2022-04-25,4000,0.0299
2022-04-26,4000,0.0512
2022-04-27,23000,0.1484
2022-04-28,16000,0.207
2022-04-29,35000,0.1944
2022-05-03,0,0.0
2022-05-04,7000,0.0787
2022-05-05,7000,0.1321
2022-05-06,11000,0.1111
2022-05-09,20000,0.093
2022-05-10,11000,0.0931
2022-05-11,4000,0.0713
2022-05-12,14000,0.07
2022-05-13,26000,0.1766
2022-05-16,9000,0.1475
2022-05-17,4000,0.0546
2022-05-18,39000,0.2308
2022-05-19,7000,0.07
2022-05-20,16000,0.172
2022-05-23,13000,0.2406
2022-05-24,7000,0.1017
2022-05-25,152000,0.3212
2022-05-26,36000,0.1249
2022-05-27,16000,0.0851
2022-05-30,14000,0.0682
2022-05-31,1000,0.0106
2022-06-01,16000,0.074
2022-06-02,14000,0.1455
2022-06-06,2000,0.0473
2022-06-07,3000,0.0448
2022-06-08,7000,0.1077
2022-06-09,7000,0.1318
2022-06-10,3000,0.0966
2022-06-13,14000,0.1891
2022-06-14,9000,0.1011
2022-06-15,31000,0.121
2022-06-16,54000,0.2168
2022-06-17,75000,0.2929
2022-06-20,12000,0.1111
2022-06-21,6000,0.0244
2022-06-22,12000,0.0645
2022-06-23,4000,0.0392
2022-06-24,4000,0.0216
2022-06-27,7000,0.0288
2022-06-28,2000,0.0208
2022-06-29,0,0.0
2022-06-30,29000,0.0948
2022-07-01,5000,0.0442
2022-07-04,17000,0.052
2022-07-05,42000,0.1166
2022-07-06,1000,0.0103
2022-07-07,38000,0.248
2022-07-08,12000,0.1348
2022-07-11,5000,0.05
2022-07-12,2000,0.0312
2022-07-13,2000,0.0253
2022-07-14,5000,0.0368
2022-07-15,0,0.0
2022-07-18,31000,0.1255
2022-07-19,72000,0.2361
2022-07-20,60000,0.2632
2022-07-21,4000,0.0816
2022-07-22,66000,0.2062
2022-07-25,29000,0.0345
2022-07-26,7000,0.0421
2022-07-27,3000,0.039
2022-07-28,27000,0.1484
2022-07-29,25000,0.1354
2022-08-01,11000,0.0704
2022-08-02,5000,0.0385
2022-08-03,7000,0.0355
2022-08-04,12000,0.12
2022-08-05,29000,0.0983
2022-08-08,13000,0.0985
2022-08-09,176000,0.2783
2022-08-10,369000,0.3027
2022-08-11,199000,0.2549
2022-08-12,16000,0.069
2022-08-15,34000,0.1501
2022-08-16,20000,0.0881
2022-08-17,295000,0.4113
2022-08-18,12000,0.0821
2022-08-19,70000,0.1776
2022-08-22,23000,0.0787
2022-08-23,190000,0.2327
2022-08-24,48000,0.1672
2022-08-25,317000,0.4394
2022-08-26,43000,0.1116
2022-08-29,113000,0.2252
2022-08-30,190000,0.219
2022-08-31,779000,0.2676
2022-09-01,1935000,0.4659
2022-09-02,227000,0.2951
2022-09-05,196000,0.1683
2022-09-06,66000,0.1556
2022-09-07,36000,0.1105
2022-09-08,77000,0.2375
2022-09-12,67000,0.194
2022-09-13,93000,0.1439
2022-09-14,222000,0.2738
2022-09-15,161000,0.2719
2022-09-16,65000,0.1485
2022-09-19,88000,0.2158
2022-09-20,84000,0.3731
2022-09-21,61000,0.1896
2022-09-22,130000,0.1993
2022-09-23,96000,0.1752
2022-09-26,204000,0.3273
2022-09-27,87000,0.3015
2022-09-28,43000,0.1819
2022-09-29,99000,0.3895
2022-09-30,88000,0.296
2022-10-03,53000,0.2975
2022-10-04,37000,0.2761
2022-10-05,102000,0.3789
2022-10-06,43000,0.2672
2022-10-07,78000,0.2745
2022-10-11,64000,0.246
2022-10-12,45000,0.2367
2022-10-13,154000,0.2692
2022-10-14,27000,0.187
2022-10-17,176000,0.4102
2022-10-18,51000,0.2802
2022-10-19,47000,0.1721
2022-10-20,66000,0.314
2022-10-21,56000,0.3544
2022-10-24,15000,0.1229
2022-10-25,25000,0.1325
2022-10-26,8000,0.0899
2022-10-27,52000,0.1775
2022-10-28,56000,0.2732
2022-10-31,41000,0.3228
2022-11-01,23000,0.2371
2022-11-02,7000,0.088
2022-11-03,20000,0.2607
2022-11-04,33000,0.3203
2022-11-07,12000,0.1212
2022-11-08,32000,0.1897
2022-11-09,12000,0.144
2022-11-10,9000,0.0677
2022-11-11,39000,0.189
2022-11-14,52000,0.2273
2022-11-15,54000,0.2534
2022-11-16,26000,0.1697
2022-11-17,14000,0.1358
2022-11-18,35000,0.2059
2022-11-21,4000,0.0606
2022-11-22,23000,0.1674
2022-11-23,35000,0.2246
2022-11-24,17000,0.1973
2022-11-25,177000,0.2126
2022-11-28,466000,0.3637
2022-11-29,145000,0.3542
2022-11-30,47000,0.159
2022-12-01,159000,0.4488
2022-12-02,55000,0.1826
2022-12-05,25000,0.1426
2022-12-06,24000,0.1269
2022-12-07,49000,0.1982
2022-12-08,21000,0.2105
2022-12-09,37000,0.149
2022-12-12,48000,0.258
2022-12-13,26000,0.1697
2022-12-14,272000,0.6081
2022-12-15,28000,0.1854
2022-12-16,41000,0.131
2022-12-19,43000,0.2202
2022-12-20,12000,0.0638
2022-12-21,34000,0.1716
2022-12-22,40000,0.2417
2022-12-23,5000,0.0649
2022-12-26,7000,0.0761
2022-12-27,9000,0.0908
2022-12-28,1000,0.008
2022-12-29,4000,0.0614
2022-12-30,64000,0.249
2023-01-03,11000,0.1068
2023-01-04,14000,0.1239
2023-01-05,15000,0.2049
2023-01-06,3000,0.0297
2023-01-09,13000,0.0531
2023-01-10,28000,0.1441
2023-01-11,9000,0.0625
2023-01-12,2000,0.0247
2023-01-13,5000,0.0169
2023-01-16,14000,0.1504
2023-01-17,10000,0.1121
2023-01-30,76000,0.1579
2023-01-31,16000,0.1341
2023-02-01,43000,0.1704
2023-02-02,14000,0.0927
2023-02-03,18000,0.1799
2023-02-06,41000,0.1968
2023-02-07,19000,0.1117
2023-02-08,109000,0.1552
2023-02-09,29000,0.1177
2023-02-10,23000,0.1586
2023-02-13,7000,0.0813
2023-02-14,8000,0.0609
2023-02-15,6000,0.056
2023-02-16,12000,0.1816
2023-02-17,8000,0.0908
2023-02-20,17000,0.1141
2023-02-21,9000,0.0669
2023-02-22,3000,0.0652
2023-02-23,14000,0.0848
2023-02-24,5000,0.0624
2023-03-01,18000,0.1473
2023-03-02,7000,0.0538
2023-03-03,25000,0.1712
2023-03-06,3000,0.0181
2023-03-07,111000,0.1539
2023-03-08,360000,0.2322
2023-03-09,59000,0.155
2023-03-10,36000,0.1342
2023-03-13,105000,0.2733
2023-03-14,11000,0.0575
2023-03-15,46000,0.1739
2023-03-16,315000,0.3453
2023-03-17,119000,0.2044
2023-03-20,38000,0.2301
2023-03-21,29000,0.1097
2023-03-22,14000,0.1053
2023-03-23,8000,0.0588
2023-03-24,123000,0.2618
2023-03-27,24000,0.1445
2023-03-28,12000,0.1316
2023-03-29,42000,0.1427
2023-03-30,308000,0.2415
2023-03-31,1136000,0.4682
2023-04-06,866000,0.3705
2023-04-07,855000,0.4009
2023-04-10,563000,0.2831
2023-04-11,767000,0.2665
2023-04-12,225000,0.1466
2023-04-13,516000,0.2233
2023-04-14,98000,0.1075
2023-04-17,469000,0.2557
2023-04-18,433000,0.3349
2023-04-19,578000,0.4033
2023-04-20,682000,0.3614
2023-04-21,430000,0.3096
2023-04-24,390000,0.3926
2023-04-25,597000,0.5074
2023-04-26,438000,0.5683
2023-04-27,220000,0.4277
2023-04-28,414000,0.4156
2023-05-02,1610000,0.3597
2023-05-03,1739000,0.4922
2023-05-04,720000,0.2752
2023-05-05,527000,0.3375
2023-05-08,217000,0.3132
2023-05-09,304000,0.3783
2023-05-10,313000,0.4086
2023-05-11,305000,0.3945
2023-05-12,185000,0.4539
2023-05-15,314000,0.2696
2023-05-16,364000,0.4589
2023-05-17,221000,0.3096
2023-05-18,113000,0.2779
2023-05-19,149000,0.3786
2023-05-22,333000,0.4107
2023-05-23,112000,0.2751
2023-05-24,134000,0.3315
2023-05-25,164000,0.339
2023-05-26,48000,0.1837
2023-05-29,125000,0.197
2023-05-30,1354000,0.4437
2023-05-31,351000,0.2588
2023-06-01,233000,0.3161
2023-06-02,242000,0.3171
2023-06-05,1220000,0.4932
2023-06-06,468000,0.4377
2023-06-07,215000,0.2541
2023-06-08,281000,0.3086
2023-06-09,253000,0.2582
2023-06-12,316000,0.1961
2023-06-13,270000,0.2076
2023-06-14,225000,0.2792
2023-06-15,94000,0.2306
2023-06-16,109000,0.1971
2023-06-19,312000,0.4215
2023-06-20,230000,0.397
2023-06-21,1169000,0.2992
2023-06-26,2707000,0.5344
2023-06-27,1034000,0.3125
2023-06-28,517000,0.3325
2023-06-29,583000,0.2595
2023-06-30,2421000,0.4306
2023-07-03,842000,0.2503
2023-07-04,704000,0.2961
2023-07-05,408000,0.2669
2023-07-06,466000,0.3575
2023-07-07,313000,0.3677
2023-07-10,182000,0.2691
2023-07-11,331000,0.3564
2023-07-12,478000,0.4221
2023-07-13,244000,0.0879
2023-07-14,47000,0.0307
2023-07-17,7564000,0.5262
2023-07-18,4420000,0.4476
2023-07-19,2524000,0.5012
2023-07-20,750000,0.4136
2023-07-21,508000,0.4074
2023-07-24,436000,0.3711
2023-07-25,1514000,0.4457
2023-07-26,708000,0.42
2023-07-27,378000,0.3217
2023-07-28,1163000,0.4058
2023-07-31,1391000,0.478
2023-08-01,827000,0.4902
2023-08-02,479000,0.2857
2023-08-04,277000,0.3606
2023-08-07,191000,0.3186
2023-08-08,175000,0.2964
2023-08-09,238000,0.273
2023-08-10,882000,0.3918
2023-08-11,381000,0.427
2023-08-14,185000,0.2421
2023-08-15,188000,0.3628
2023-08-16,140000,0.4294
2023-08-17,235000,0.3749
2023-08-18,179000,0.2785
2023-08-21,150000,0.3117
2023-08-22,137000,0.306
2023-08-23,91000,0.2213
2023-08-24,223000,0.234
2023-08-25,98000,0.2261
2023-08-28,331000,0.2507
2023-08-29,140000,0.3001
2023-08-30,67000,0.1539
2023-08-31,55000,0.2543
2023-09-01,58000,0.1664
2023-09-04,101000,0.2353
2023-09-05,42000,0.2099
2023-09-06,20000,0.0983
2023-09-07,18000,0.0724
2023-09-08,40000,0.2052
2023-09-11,14000,0.0775
2023-09-12,30000,0.1947
2023-09-13,129000,0.2304
2023-09-14,67000,0.1489
2023-09-15,39000,0.1342
2023-09-18,244000,0.26
2023-09-19,135000,0.2633
2023-09-20,104000,0.3804
2023-09-21,52000,0.2033
2023-09-22,26000,0.1508
2023-09-25,11000,0.0885
2023-09-26,19000,0.0968
2023-09-27,36000,0.1731
2023-09-28,90000,0.29
2023-10-02,85000,0.184
2023-10-03,41000,0.2802
2023-10-04,9000,0.058
2023-10-05,105000,0.2657
2023-10-06,29000,0.1683
2023-10-11,57000,0.126
2023-10-12,35000,0.2134
2023-10-13,61000,0.2656
2023-10-16,8000,0.0586
2023-10-17,19000,0.058
2023-10-18,68000,0.2252
2023-10-19,60000,0.1762
2023-10-20,26000,0.1674
2023-10-23,24000,0.1931
2023-10-24,6000,0.0598
2023-10-25,12000,0.1486
2023-10-26,11000,0.0997
2023-10-27,10000,0.0831
2023-10-30,27000,0.2363
2023-10-31,27000,0.1153
2023-11-01,42000,0.1193
2023-11-02,25000,0.2437
2023-11-03,164000,0.3841
2023-11-06,62000,0.2537
2023-11-07,66000,0.224
2023-11-08,81000,0.2851
2023-11-09,166000,0.3802
2023-11-10,96000,0.3177
2023-11-13,138000,0.1863
2023-11-14,65000,0.2746
2023-11-15,140000,0.2306
2023-11-16,314000,0.2527
2023-11-17,557000,0.4075
2023-11-20,108000,0.2734
2023-11-21,111000,0.2728
2023-11-22,113000,0.2252
2023-11-23,217000,0.3814
2023-11-24,100000,0.3317
2023-11-27,175000,0.2934
2023-11-28,434000,0.2547
2023-11-29,98000,0.2269
2023-11-30,141000,0.314
