date,day_trade_volume,day_trade_ratio
2016-07-26,9000,0.0092
2016-07-27,24000,0.0225
2016-07-28,16000,0.0096
2016-07-29,13000,0.0155
2016-08-01,11000,0.0187
2016-08-02,20000,0.0423
2016-08-03,6000,0.0203
2016-08-04,11000,0.0334
2016-08-05,18000,0.0198
2016-08-08,10000,0.0237
2016-08-09,13000,0.0464
2016-08-10,0,0.0
2016-08-11,22000,0.0037
2016-08-12,20000,0.0274
2016-08-15,0,0.0
2016-08-16,36000,0.0347
2016-08-17,78000,0.0235
2016-08-18,33000,0.0033
2016-08-19,0,0.0
2016-08-22,19000,0.0362
2016-08-23,11000,0.0238
2016-08-24,25000,0.0418
2016-08-25,7000,0.0117
2016-08-26,10000,0.0165
2016-08-29,0,0.0
2016-08-30,120000,0.0608
2016-08-31,38000,0.0775
2016-09-01,59000,0.1023
2016-09-02,5000,0.0036
2016-09-05,2000,0.0032
2016-09-06,9000,0.0412
2016-09-07,9000,0.019
2016-09-08,3000,0.0003
2016-09-09,23000,0.0256
2016-09-12,10000,0.0265
2016-09-13,8000,0.0163
2016-09-14,3000,0.0151
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,9000,0.024
2016-09-22,5000,0.0098
2016-09-23,24000,0.1155
2016-09-26,4000,0.0079
2016-09-29,1000,0.0028
2016-09-30,1000,0.0009
2016-10-03,8000,0.0147
2016-10-04,0,0.0
2016-10-05,3000,0.0155
2016-10-06,13000,0.041
2016-10-07,2000,0.0151
2016-10-11,10000,0.0346
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0035
2016-10-18,2000,0.0058
2016-10-19,2000,0.0048
2016-10-20,30000,0.0345
2016-10-21,40000,0.0632
2016-10-24,6000,0.0193
2016-10-25,0,0.0
2016-10-26,15000,0.0353
2016-10-27,47000,0.056
2016-10-28,3000,0.0111
2016-10-31,8000,0.0643
2016-11-01,7000,0.0542
2016-11-02,0,0.0
2016-11-03,9000,0.0257
2016-11-04,10000,0.0639
2016-11-07,26000,0.0396
2016-11-08,133000,0.1261
2016-11-09,5000,0.0089
2016-11-10,17000,0.0231
2016-11-11,14000,0.0228
2016-11-14,7000,0.0171
2016-11-15,54000,0.0959
2016-11-16,13000,0.0321
2016-11-17,7000,0.0242
2016-11-18,0,0.0
2016-11-21,2000,0.0058
2016-11-22,0,0.0
2016-11-23,91000,0.1341
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0071
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,22000,0.0457
2016-12-05,2000,0.0108
2016-12-06,1000,0.0058
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,10000,0.0297
2016-12-13,21000,0.0658
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0026
2016-12-19,0,0.0
2016-12-20,6000,0.0115
2016-12-21,3000,0.0097
2016-12-22,3000,0.0108
2016-12-23,3000,0.0067
2016-12-26,0,0.0
2016-12-27,1000,0.0068
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,6000,0.0309
2017-01-03,7000,0.0294
2017-01-04,0,0.0
2017-01-05,6000,0.0216
2017-01-06,0,0.0
2017-01-09,27000,0.0406
2017-01-10,11000,0.0369
2017-01-11,10000,0.0526
2017-01-12,5000,0.0283
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,8000,0.0107
2017-01-19,7000,0.0533
2017-01-20,0,0.0
2017-01-23,4000,0.0329
2017-01-24,2000,0.0146
2017-02-02,8000,0.0438
2017-02-03,68000,0.1609
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,20000,0.019
2017-02-10,31000,0.0383
2017-02-13,21000,0.0137
2017-02-14,29000,0.0208
2017-02-15,66000,0.0575
2017-02-16,276000,0.0971
2017-02-17,740000,0.1395
2017-02-20,629000,0.0939
2017-02-21,658000,0.094
2017-02-22,733000,0.1549
2017-02-23,207000,0.0706
2017-02-24,698000,0.1566
2017-03-01,920000,0.1351
2017-03-02,1212000,0.1602
2017-03-03,1030000,0.1522
2017-03-06,96000,0.0815
2017-03-07,31000,0.0318
2017-03-08,0,0.0
2017-03-09,26000,0.0368
2017-03-10,64000,0.0419
2017-03-13,34000,0.0389
2017-03-14,28000,0.0185
2017-03-15,63000,0.0571
2017-03-16,246000,0.2366
2017-03-17,71000,0.0797
2017-03-20,11000,0.0203
2017-03-21,8000,0.0123
2017-03-22,45000,0.0467
2017-03-23,27000,0.0397
2017-03-24,40000,0.0585
2017-03-27,42000,0.0292
2017-03-28,39000,0.0238
2017-03-29,20000,0.0424
2017-03-30,7000,0.0185
2017-03-31,12000,0.0297
2017-04-05,11000,0.0177
2017-04-06,160000,0.0714
2017-04-07,53000,0.0484
2017-04-10,36000,0.059
2017-04-11,23000,0.0251
2017-04-12,4000,0.0118
2017-04-13,230000,0.1035
2017-04-14,11000,0.0082
2017-04-17,7000,0.0224
2017-04-18,4000,0.0119
2017-04-19,2000,0.0031
2017-04-20,17000,0.0556
2017-04-21,1000,0.0031
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,2000,0.011
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,5000,0.0228
2017-05-05,9000,0.0075
2017-05-08,5000,0.0105
2017-05-09,0,0.0
2017-05-10,6000,0.0245
2017-05-11,0,0.0
2017-05-12,19000,0.0784
2017-05-15,22000,0.0411
2017-05-16,54000,0.0739
2017-05-17,0,0.0
2017-05-18,14000,0.0675
2017-05-19,20000,0.0929
2017-05-22,3000,0.0077
2017-05-23,2000,0.0097
2017-05-24,17000,0.0293
2017-05-25,3000,0.013
2017-05-26,11000,0.0535
2017-05-31,5000,0.0316
2017-06-01,0,0.0
2017-06-02,6000,0.0377
2017-06-05,8000,0.0184
2017-06-06,8000,0.0243
2017-06-07,0,0.0
2017-06-08,3000,0.0155
2017-06-09,18000,0.0229
2017-06-12,2000,0.0068
2017-06-13,11000,0.0305
2017-06-14,11000,0.0191
2017-06-15,2000,0.0052
2017-06-16,1000,0.0016
2017-06-19,17000,0.0219
2017-06-20,9000,0.0251
2017-06-21,2000,0.0129
2017-06-22,2000,0.0159
2017-06-23,1000,0.0054
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,2000,0.0078
2017-06-29,2000,0.0038
2017-06-30,275000,0.1921
2017-07-03,60000,0.0913
2017-07-04,16000,0.0315
2017-07-05,27000,0.0789
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,4000,0.0184
2017-07-12,83000,0.095
2017-07-13,0,0.0
2017-07-14,5000,0.0098
2017-07-17,1000,0.0038
2017-07-18,3000,0.0121
2017-07-19,3000,0.0164
2017-07-20,0,0.0
2017-07-21,6000,0.0418
2017-07-24,5000,0.0658
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,196000,0.1726
2017-07-28,5000,0.0332
2017-07-31,0,0.0
2017-08-01,1397000,0.3277
2017-08-02,48000,0.0426
2017-08-03,48000,0.083
2017-08-04,18000,0.039
2017-08-07,98000,0.1044
2017-08-08,41000,0.0542
2017-08-09,0,0.0
2017-08-10,10000,0.0231
2017-08-11,438000,0.3295
2017-08-14,25000,0.0296
2017-08-15,9000,0.0338
2017-08-16,16000,0.1188
2017-08-17,30000,0.1162
2017-08-18,1000,0.0119
2017-08-21,868000,0.3969
2017-08-22,214000,0.1204
2017-08-23,419000,0.1937
2017-08-24,66000,0.0872
2017-08-25,30000,0.035
2017-08-28,21000,0.0409
2017-08-29,6000,0.0173
2017-08-30,1000,0.0046
2017-08-31,1000,0.0024
2017-09-01,5000,0.0069
2017-09-04,21000,0.0482
2017-09-05,5000,0.0152
2017-09-06,0,0.0
2017-09-07,4000,0.0195
2017-09-08,2000,0.0125
2017-09-11,4000,0.0252
2017-09-12,45000,0.068
2017-09-13,0,0.0
2017-09-14,3000,0.0091
2017-09-15,2000,0.008
2017-09-18,1000,0.0042
2017-09-19,13000,0.0446
2017-09-20,2000,0.0109
2017-09-21,8000,0.0372
2017-09-22,0,0.0
2017-09-25,3000,0.0169
2017-09-26,1000,0.0076
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.013
2017-10-03,10000,0.0573
2017-10-05,0,0.0
2017-10-06,10000,0.0933
2017-10-11,1000,0.0083
2017-10-12,9000,0.0138
2017-10-13,43000,0.0511
2017-10-16,2000,0.0033
2017-10-17,1000,0.0046
2017-10-18,57000,0.228
2017-10-19,6000,0.0381
2017-10-20,10000,0.0322
2017-10-23,0,0.0
2017-10-24,3000,0.0078
2017-10-25,5000,0.0231
2017-10-26,22000,0.1188
2017-10-27,11000,0.0274
2017-10-30,9000,0.0381
2017-10-31,12000,0.0384
2017-11-01,0,0.0
2017-11-02,1878000,0.3664
2017-11-03,153000,0.091
2017-11-06,793000,0.1646
2017-11-07,37000,0.0236
2017-11-08,13000,0.0102
2017-11-09,37000,0.034
2017-11-10,11000,0.0137
2017-11-13,66000,0.0452
2017-11-14,26000,0.0311
2017-11-15,14000,0.0094
2017-11-16,6000,0.012
2017-11-17,9000,0.0226
2017-11-20,18000,0.0663
2017-11-21,21000,0.0331
2017-11-22,32000,0.0479
2017-11-23,23000,0.0725
2017-11-24,18000,0.0327
2017-11-27,19000,0.031
2017-11-28,17000,0.0293
2017-11-29,19000,0.0268
2017-11-30,16000,0.0244
2017-12-01,25000,0.0435
2017-12-04,1000,0.0027
2017-12-05,7000,0.0106
2017-12-06,6000,0.0125
2017-12-07,5000,0.0202
2017-12-08,4000,0.0115
2017-12-11,15000,0.0841
2017-12-12,7000,0.0223
2017-12-13,4000,0.012
2017-12-14,6000,0.0224
2017-12-15,2000,0.0174
2017-12-18,3000,0.0106
2017-12-19,4000,0.0077
2017-12-20,1747000,0.2517
2017-12-21,849000,0.163
2017-12-22,122000,0.0846
2017-12-25,53000,0.0323
2017-12-26,26000,0.0316
2017-12-27,1295000,0.2413
2017-12-28,232000,0.0974
2017-12-29,160000,0.1076
2018-01-02,493000,0.1595
2018-01-03,211000,0.113
2018-01-04,18000,0.0141
2018-01-05,49000,0.0415
2018-01-08,555000,0.1517
2018-01-09,91000,0.0534
2018-01-10,5979000,0.2725
2018-01-11,6703000,0.3352
2018-01-12,1057000,0.212
2018-01-15,396000,0.0952
2018-01-16,367000,0.1355
2018-01-17,559000,0.1938
2018-01-18,124000,0.0525
2018-01-19,183000,0.1282
2018-01-22,119000,0.0638
2018-01-23,181000,0.1136
2018-01-24,389000,0.1018
2018-01-25,376000,0.1073
2018-01-26,326000,0.1192
2018-01-29,128000,0.0596
2018-01-30,51000,0.0336
2018-01-31,328000,0.1007
2018-02-01,187000,0.1051
2018-02-02,6716000,0.6027
2018-02-05,287000,0.1548
2018-02-06,139000,0.0475
2018-02-07,355000,0.2333
2018-02-08,85000,0.1468
2018-02-09,264000,0.0904
2018-02-12,75000,0.0658
2018-02-21,70000,0.0474
2018-02-22,222000,0.1572
2018-02-23,686000,0.1783
2018-02-26,121000,0.0838
2018-02-27,54000,0.0726
2018-03-01,3652000,0.2655
2018-03-02,1486000,0.2174
2018-03-05,978000,0.1726
2018-03-06,153000,0.1199
2018-03-07,57000,0.0481
2018-03-08,15000,0.0259
2018-03-09,86000,0.0655
2018-03-12,22000,0.0257
2018-03-13,49000,0.1173
2018-03-14,5214000,0.7469
2018-03-15,61000,0.0893
2018-03-16,25000,0.0631
2018-03-19,25000,0.0342
2018-03-20,41000,0.0354
2018-03-21,14000,0.0198
2018-03-22,204000,0.0723
2018-03-23,199000,0.1749
2018-03-26,72000,0.0557
2018-03-27,115000,0.0524
2018-03-28,8000,0.0088
2018-03-29,237000,0.1211
2018-03-30,152000,0.0952
2018-04-02,3029000,0.3564
2018-04-03,380000,0.1767
2018-04-09,265000,0.1136
2018-04-10,157000,0.1063
2018-04-11,105000,0.1087
2018-04-12,17000,0.0219
2018-04-13,99000,0.0727
2018-04-16,10000,0.0228
2018-04-17,54000,0.0436
2018-04-18,8000,0.0126
2018-04-19,759000,0.4149
2018-04-20,101000,0.1222
2018-04-23,24000,0.046
2018-04-24,21000,0.0296
2018-04-25,20000,0.058
2018-04-26,6000,0.0066
2018-04-27,22000,0.0402
2018-04-30,5000,0.0094
2018-05-02,14000,0.0411
2018-05-03,14000,0.033
2018-05-04,17000,0.0476
2018-05-07,19000,0.0471
2018-05-08,11000,0.0663
2018-05-09,26000,0.096
2018-05-10,33000,0.0788
2018-05-11,13000,0.0336
2018-05-14,8000,0.0203
2018-05-15,19000,0.0475
2018-05-16,11000,0.0251
2018-05-17,26000,0.0698
2018-05-18,24000,0.043
2018-05-21,22000,0.0607
2018-05-22,36000,0.0598
2018-05-23,56000,0.0766
2018-05-24,3000,0.0151
2018-05-25,15000,0.0549
2018-05-28,64000,0.0866
2018-05-29,13000,0.0228
2018-05-30,6000,0.0146
2018-05-31,27000,0.0472
2018-06-01,85000,0.071
2018-06-04,55000,0.0359
2018-06-05,136000,0.111
2018-06-06,48000,0.0265
2018-06-07,21000,0.0168
2018-06-08,21000,0.0146
2018-06-11,104000,0.0296
2018-06-12,104000,0.0464
2018-06-13,21000,0.022
2018-06-14,101000,0.0705
2018-06-15,3000,0.0062
2018-06-19,18000,0.0299
2018-06-20,22000,0.0168
2018-06-21,6000,0.0047
2018-06-22,58000,0.0397
2018-06-25,70000,0.044
2018-06-26,56000,0.0328
2018-06-27,61000,0.0459
2018-06-28,4000,0.0027
2018-06-29,13000,0.0092
2018-07-02,8000,0.0114
2018-07-03,0,0.0
2018-07-04,2000,0.0076
2018-07-05,27000,0.0429
2018-07-06,157000,0.3374
2018-07-09,18000,0.0827
2018-07-10,4000,0.0203
2018-07-11,10000,0.0304
2018-07-12,10000,0.0329
2018-07-13,11000,0.0311
2018-07-16,19000,0.0596
2018-07-17,2000,0.0176
2018-07-18,6000,0.0242
2018-07-19,3000,0.0201
2018-07-20,14000,0.036
2018-07-23,1000,0.0093
2018-07-24,20000,0.0768
2018-07-25,12000,0.0439
2018-07-26,5000,0.0155
2018-07-27,3000,0.0237
2018-07-30,2000,0.0088
2018-07-31,14000,0.0856
2018-08-01,3000,0.0191
2018-08-02,9000,0.0731
2018-08-03,1000,0.0085
2018-08-06,5000,0.0239
2018-08-07,135000,0.0993
2018-08-08,23000,0.0576
2018-08-09,15000,0.0678
2018-08-10,7000,0.0339
2018-08-13,6000,0.0152
2018-08-14,21000,0.0653
2018-08-15,0,0.0
2018-08-16,15000,0.0823
2018-08-17,11000,0.0295
2018-08-20,3000,0.0181
2018-08-21,1000,0.0075
2018-08-22,10000,0.0566
2018-08-23,101000,0.2285
2018-08-24,11000,0.0899
2018-08-27,5000,0.0519
2018-08-28,1000,0.0106
2018-08-29,0,0.0
2018-08-30,1000,0.0063
2018-08-31,0,0.0
2018-09-03,2000,0.0116
2018-09-04,0,0.0
2018-09-05,2000,0.0213
2018-09-06,1000,0.009
2018-09-07,2000,0.0045
2018-09-10,5000,0.0177
2018-09-11,4000,0.0142
2018-09-12,0,0.0
2018-09-13,10000,0.0422
2018-09-14,6000,0.0284
2018-09-17,0,0.0
2018-09-18,340000,0.583
2018-09-19,74000,0.1439
2018-09-20,3000,0.0113
2018-09-21,0,0.0
2018-09-25,106000,0.1555
2018-09-26,47000,0.1244
2018-09-27,14000,0.0908
2018-09-28,4000,0.029
2018-10-01,1000,0.006
2018-10-02,3000,0.0194
2018-10-03,3000,0.0328
2018-10-04,1000,0.008
2018-10-05,9000,0.028
2018-10-08,0,0.0
2018-10-09,3000,0.013
2018-10-11,42000,0.0832
2018-10-12,41000,0.1102
2018-10-15,3000,0.0146
2018-10-16,1000,0.0088
2018-10-17,19000,0.0601
2018-10-18,3000,0.033
2018-10-19,3000,0.0679
2018-10-22,311000,0.5844
2018-10-23,2000,0.0422
2018-10-24,34000,0.1401
2018-10-25,26000,0.1004
2018-10-26,43000,0.1588
2018-10-29,2000,0.0266
2018-10-30,7000,0.0591
2018-10-31,1000,0.012
2018-11-01,5000,0.0289
2018-11-02,3000,0.0143
2018-11-05,1000,0.0508
2018-11-06,1000,0.0351
2018-11-07,1000,0.0185
2018-11-08,7000,0.0543
2018-11-09,12000,0.0837
2018-11-12,2000,0.026
2018-11-13,0,0.0
2018-11-14,22000,0.1332
2018-11-15,1000,0.0154
2018-11-16,3000,0.1017
2018-11-19,0,0.0
2018-11-20,6000,0.1001
2018-11-21,1000,0.0202
2018-11-22,2000,0.0365
2018-11-23,1000,0.0158
2018-11-26,35000,0.3426
2018-11-27,1000,0.024
2018-11-28,1000,0.0098
2018-11-29,5000,0.0301
2018-11-30,0,0.0
2018-12-03,37000,0.1211
2018-12-04,1000,0.0058
2018-12-05,28000,0.1546
2018-12-06,5000,0.0269
2018-12-07,1000,0.0339
2018-12-10,3000,0.0766
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,3000,0.0192
2018-12-14,0,0.0
2018-12-17,4000,0.0186
2018-12-18,6000,0.0734
2018-12-19,4000,0.1294
2018-12-20,5000,0.0635
2018-12-21,1000,0.0131
2018-12-24,3000,0.0408
2018-12-25,3000,0.0002
2018-12-26,3000,0.0516
2018-12-27,13000,0.1113
2018-12-28,2000,0.0257
2019-01-02,1000,0.0138
2019-01-03,0,0.0
2019-01-04,23000,0.13
2019-01-07,1000,0.0065
2019-01-08,1000,0.0151
2019-01-09,0,0.0
2019-01-10,3000,0.0545
2019-01-11,4000,0.0629
2019-01-14,4000,0.0588
2019-01-15,6000,0.0513
2019-01-16,1000,0.0098
2019-01-17,0,0.0
2019-01-18,3000,0.0177
2019-01-21,3000,0.0488
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,8000,0.0256
2019-01-25,1000,0.0115
2019-01-28,0,0.0
2019-01-29,1000,0.006
2019-01-30,0,0.0
2019-02-11,2000,0.0218
2019-02-12,27000,0.0688
2019-02-13,16000,0.0496
2019-02-14,4000,0.0368
2019-02-15,97000,0.3469
2019-02-18,21000,0.0785
2019-02-19,2000,0.0088
2019-02-20,16000,0.0524
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,19000,0.0704
2019-02-26,7000,0.0417
2019-02-27,0,0.0
2019-03-04,5000,0.024
2019-03-05,2000,0.0089
2019-03-06,7000,0.0546
2019-03-07,609000,0.5602
2019-03-08,2000,0.0193
2019-03-11,12000,0.0781
2019-03-12,4000,0.0094
2019-03-13,15000,0.0322
2019-03-14,0,0.0
2019-03-15,5000,0.0257
2019-03-18,1000,0.0112
2019-03-19,4000,0.017
2019-03-20,0,0.0
2019-03-21,8000,0.0454
2019-03-22,1000,0.0094
2019-03-25,1000,0.0042
2019-03-26,1000,0.0081
2019-03-27,2000,0.0078
2019-03-28,5000,0.0146
2019-03-29,3000,0.0126
2019-04-01,0,0.0
2019-04-02,4000,0.0221
2019-04-03,6000,0.0242
2019-04-08,0,0.0
2019-04-09,5000,0.0395
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.009
2019-04-15,3000,0.0189
2019-04-16,5000,0.0246
2019-04-17,21000,0.0428
2019-04-18,0,0.0
2019-04-19,7000,0.0396
2019-04-22,19000,0.0761
2019-04-23,0,0.0
2019-04-24,3000,0.0207
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0133
2019-04-30,1000,0.0192
2019-05-02,7000,0.0545
2019-05-03,0,0.0
2019-05-06,3000,0.0252
2019-05-07,0,0.0
2019-05-08,1000,0.0066
2019-05-09,0,0.0
2019-05-10,14000,0.0711
2019-05-13,5000,0.0601
2019-05-14,1000,0.005
2019-05-15,3000,0.0228
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,2000,0.0186
2019-05-21,2000,0.0464
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,50000,0.2438
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,3000,0.0161
2019-05-31,6000,0.0347
2019-06-03,3000,0.0436
2019-06-04,4000,0.048
2019-06-05,1000,0.009
2019-06-06,0,0.0
2019-06-10,5000,0.0214
2019-06-11,3000,0.0193
2019-06-12,0,0.0
2019-06-13,3000,0.0319
2019-06-14,2000,0.0165
2019-06-17,5000,0.0422
2019-06-18,6000,0.0596
2019-06-19,1000,0.0075
2019-06-20,0,0.0
2019-06-21,12000,0.0791
2019-06-24,13000,0.066
2019-06-25,11000,0.091
2019-06-26,1000,0.0138
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0074
2019-07-02,2000,0.0224
2019-07-03,3000,0.0288
2019-07-04,7000,0.0409
2019-07-05,10000,0.0251
2019-07-08,6000,0.0238
2019-07-09,3000,0.0256
2019-07-10,3000,0.0339
2019-07-11,3000,0.0364
2019-07-12,4000,0.0538
2019-07-15,4000,0.0253
2019-07-16,4000,0.0392
2019-07-17,6000,0.0306
2019-07-18,15000,0.077
2019-07-19,7000,0.069
2019-07-22,4000,0.0291
2019-07-23,4000,0.0151
2019-07-24,4000,0.0161
2019-07-25,9000,0.0195
2019-07-26,23000,0.0724
2019-07-29,23000,0.1144
2019-07-30,0,0.0
2019-07-31,44000,0.2111
2019-08-01,15000,0.0534
2019-08-02,10000,0.0718
2019-08-05,0,0.0
2019-08-06,17000,0.1235
2019-08-07,0,0.0
2019-08-08,3000,0.0209
2019-08-12,0,0.0
2019-08-13,1000,0.0055
2019-08-14,0,0.0
2019-08-15,3000,0.0109
2019-08-16,4000,0.0373
2019-08-19,1000,0.0098
2019-08-20,3000,0.0166
2019-08-21,3000,0.0203
2019-08-22,5000,0.0222
2019-08-23,6000,0.0421
2019-08-26,3000,0.0248
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,3000,0.02
2019-09-02,3000,0.0219
2019-09-03,7000,0.0628
2019-09-04,2000,0.0458
2019-09-05,18000,0.0843
2019-09-06,1000,0.0092
2019-09-09,2000,0.0323
2019-09-10,4000,0.0216
2019-09-11,67000,0.3187
2019-09-12,10000,0.0535
2019-09-16,4000,0.0395
2019-09-17,1000,0.0158
2019-09-18,2000,0.0118
2019-09-19,6000,0.0584
2019-09-20,1000,0.009
2019-09-23,1000,0.0087
2019-09-24,1000,0.0227
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,23000,0.0437
2019-10-01,13000,0.077
2019-10-02,2000,0.0289
2019-10-03,0,0.0
2019-10-04,12000,0.0933
2019-10-07,1000,0.009
2019-10-08,6000,0.0557
2019-10-09,3000,0.0171
2019-10-14,13000,0.0332
2019-10-15,22000,0.106
2019-10-16,2000,0.0094
2019-10-17,1000,0.0088
2019-10-18,0,0.0
2019-10-21,6000,0.043
2019-10-22,3000,0.0257
2019-10-23,0,0.0
2019-10-24,1000,0.0078
2019-10-25,34000,0.1903
2019-10-28,1000,0.0122
2019-10-29,32000,0.1755
2019-10-30,22000,0.1818
2019-10-31,6000,0.0628
2019-11-01,99000,0.1491
2019-11-04,32000,0.1055
2019-11-05,335000,0.2296
2019-11-06,70000,0.1097
2019-11-07,15000,0.0871
2019-11-08,100000,0.1102
2019-11-11,22000,0.0636
2019-11-12,0,0.0
2019-11-13,2000,0.0123
2019-11-14,0,0.0
2019-11-15,15000,0.0749
2019-11-18,4000,0.0243
2019-11-19,2000,0.0884
2019-11-20,24000,0.1077
2019-11-21,3000,0.0394
2019-11-22,10000,0.0912
2019-11-25,10000,0.0475
2019-11-26,5000,0.032
2019-11-27,2000,0.0169
2019-11-28,0,0.0
2019-11-29,9000,0.0669
2019-12-02,0,0.0
2019-12-03,11000,0.0781
2019-12-04,10000,0.0415
2019-12-05,0,0.0
2019-12-06,41000,0.1382
2019-12-09,28000,0.0859
2019-12-10,0,0.0
2019-12-11,4000,0.0197
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,4000,0.0266
2019-12-17,4000,0.0355
2019-12-18,16000,0.1081
2019-12-19,2000,0.0367
2019-12-20,1000,0.011
2019-12-23,18000,0.0897
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,2000,0.0194
2020-01-03,3000,0.025
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,5000,0.0573
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,7000,0.0939
2020-01-15,1000,0.0068
2020-01-16,7000,0.125
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,46000,0.1336
2020-01-31,20000,0.1969
2020-02-03,0,0.0
2020-02-04,3000,0.0162
2020-02-05,18000,0.1284
2020-02-06,8000,0.0363
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,2000,0.0133
2020-02-12,7000,0.0409
2020-02-13,0,0.0
2020-02-14,2000,0.0136
2020-02-17,1000,0.017
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,7000,0.0429
2020-02-21,0,0.0
2020-02-24,1000,0.0271
2020-02-25,0,0.0
2020-02-26,7000,0.1624
2020-02-27,3000,0.0242
2020-03-02,6000,0.0274
2020-03-03,3000,0.0131
2020-03-04,0,0.0
2020-03-05,8000,0.0623
2020-03-06,62000,0.0581
2020-03-09,205000,0.0666
2020-03-10,86000,0.0458
2020-03-11,252000,0.1423
2020-03-12,159000,0.126
2020-03-13,232000,0.1173
2020-03-16,6000,0.004
2020-03-17,80000,0.0434
2020-03-18,65000,0.0378
2020-03-19,44000,0.0394
2020-03-20,44000,0.0937
2020-03-23,1000,0.0048
