date,day_trade_volume,day_trade_ratio
2019-08-16,2354000,0.4419
2019-08-19,2296000,0.3275
2019-08-20,1533000,0.3489
2019-08-21,1186000,0.3231
2019-08-22,6197000,0.4502
2019-08-23,1515000,0.3637
2019-08-26,876000,0.2563
2019-08-27,2389000,0.3604
2019-08-28,2069000,0.4458
2019-08-29,6960000,0.3119
2019-08-30,23470000,0.5923
2019-09-02,14690000,0.5717
2019-09-03,6650000,0.5167
2019-09-04,5907000,0.4605
2019-09-05,10165000,0.6013
2019-09-06,3561000,0.4343
2019-09-09,6627000,0.5903
2019-09-10,2938000,0.4175
2019-09-11,2698000,0.4953
2019-09-12,7550000,0.5133
2019-09-16,8551000,0.4332
2019-09-17,5152000,0.4532
2019-09-18,2482000,0.4287
2019-09-19,1495000,0.3454
2019-09-20,3821000,0.4339
2019-09-23,1019000,0.1836
2019-09-24,4546000,0.4019
2019-09-25,906000,0.1511
2019-10-07,1628000,0.2833
2019-10-08,1336000,0.3604
2019-10-09,1794000,0.2714
2019-10-14,2785000,0.3407
2019-10-15,3493000,0.4324
2019-10-16,4923000,0.5057
2019-10-17,1175000,0.4574
2019-10-18,654000,0.3822
2019-10-21,823000,0.388
2019-10-22,1755000,0.4567
2019-10-23,945000,0.4024
2019-10-24,540000,0.3527
2019-10-25,1243000,0.2763
2019-10-28,2420000,0.4338
2019-10-29,5336000,0.332
2019-10-30,12099000,0.4925
2019-10-31,3156000,0.3441
2019-11-01,1593000,0.4261
2019-11-04,4947000,0.3831
2019-11-05,2994000,0.4082
2019-11-06,2219000,0.4186
2019-11-07,1077000,0.3163
2019-11-08,1033000,0.3568
2019-11-11,1203000,0.2462
2019-11-12,6121000,0.5051
2019-11-13,5182000,0.5012
2019-11-14,964000,0.4274
2019-11-15,1559000,0.4849
2019-11-18,1693000,0.4894
2019-11-19,524000,0.3501
2019-11-20,878000,0.3934
2019-11-21,373000,0.2882
2019-11-22,270000,0.2722
2019-11-25,838000,0.2711
2019-11-26,4084000,0.4761
2019-11-27,729000,0.2903
2019-11-28,390000,0.24
2019-11-29,1010000,0.4228
2019-12-02,2022000,0.3903
2019-12-03,687000,0.2837
2019-12-04,1117000,0.3949
2019-12-05,2808000,0.4072
2019-12-06,806000,0.2642
2019-12-09,320000,0.22
2019-12-10,386000,0.1794
2019-12-11,628000,0.3358
2019-12-12,344000,0.2368
2019-12-13,257000,0.16
2019-12-16,301000,0.198
2019-12-17,2129000,0.4181
2019-12-18,388000,0.1836
2019-12-19,497000,0.1595
2019-12-20,729000,0.269
2019-12-23,635000,0.2118
2019-12-24,619000,0.2389
2019-12-25,436000,0.1855
2019-12-26,427000,0.2511
2019-12-27,553000,0.2605
2019-12-30,253000,0.1655
2019-12-31,145000,0.1682
2020-01-02,504000,0.2035
2020-01-03,923000,0.2881
2020-01-06,557000,0.2615
2020-01-07,577000,0.2486
2020-01-08,610000,0.2076
2020-01-09,995000,0.2038
2020-01-10,592000,0.3188
2020-01-13,665000,0.178
2020-01-14,724000,0.2864
2020-01-15,304000,0.3168
2020-01-16,247000,0.2281
2020-01-17,181000,0.158
2020-01-20,182000,0.1676
2020-01-30,140000,0.0861
2020-01-31,2249000,0.2561
2020-02-03,2684000,0.4127
2020-02-04,1650000,0.3419
2020-02-05,1264000,0.4014
2020-02-06,1600000,0.3552
2020-02-07,945000,0.3644
2020-02-10,571000,0.2898
2020-02-11,316000,0.2747
2020-02-12,1134000,0.3381
2020-02-13,733000,0.2751
2020-02-14,442000,0.3336
2020-02-17,786000,0.3288
2020-02-18,908000,0.3065
2020-02-19,590000,0.1737
2020-02-20,655000,0.2793
2020-02-21,1770000,0.3784
2020-02-24,4023000,0.4272
2020-02-25,2565000,0.4288
2020-02-26,1582000,0.33
2020-02-27,1486000,0.3217
2020-03-02,1239000,0.3378
2020-03-03,3672000,0.4633
2020-03-04,1998000,0.3924
2020-03-05,1233000,0.4142
2020-03-06,564000,0.3054
2020-03-09,1270000,0.2479
2020-03-10,1387000,0.3668
2020-03-11,4289000,0.5348
2020-03-12,2248000,0.3569
2020-03-13,2665000,0.327
2020-03-16,1655000,0.3463
2020-03-17,2400000,0.4342
2020-03-18,1546000,0.3866
2020-03-19,1402000,0.2626
2020-03-20,1118000,0.2605
2020-03-23,617000,0.3183
2020-03-24,777000,0.3423
2020-03-25,1126000,0.2742
2020-03-26,2434000,0.4715
2020-03-27,1620000,0.3827
2020-03-30,737000,0.4263
2020-03-31,613000,0.3256
2020-04-01,495000,0.2366
2020-04-06,529000,0.2878
2020-04-07,2198000,0.3358
2020-04-08,2134000,0.3798
2020-04-09,1967000,0.3628
2020-04-10,719000,0.3464
2020-04-13,982000,0.3416
2020-04-14,746000,0.231
2020-04-15,1922000,0.3277
2020-04-16,966000,0.3053
2020-04-17,1232000,0.2371
2020-04-20,562000,0.2731
2020-04-21,741000,0.2547
2020-04-22,615000,0.3284
2020-04-23,3559000,0.4656
2020-04-24,1244000,0.337
2020-04-27,638000,0.1982
2020-04-28,619000,0.2423
2020-04-29,1543000,0.3386
2020-04-30,877000,0.2343
2020-05-04,473000,0.165
2020-05-05,1426000,0.3703
2020-05-06,921000,0.2286
2020-05-07,4494000,0.3783
2020-05-08,1138000,0.251
2020-05-11,529000,0.2167
2020-05-12,625000,0.2889
2020-05-13,1993000,0.29
2020-05-14,1052000,0.1945
2020-05-15,823000,0.2793
2020-05-18,819000,0.2202
2020-05-19,406000,0.2408
2020-05-20,519000,0.2125
2020-05-21,318000,0.2195
2020-05-22,449000,0.1521
2020-05-25,751000,0.2289
2020-05-26,384000,0.218
2020-05-27,217000,0.201
2020-05-28,423000,0.2696
2020-05-29,118000,0.2208
2020-06-01,277000,0.1753
2020-06-02,312000,0.2079
2020-06-03,194000,0.149
2020-06-04,1404000,0.2279
2020-06-05,2862000,0.3722
2020-06-08,544000,0.2048
2020-06-09,577000,0.2032
2020-06-10,565000,0.2615
2020-06-11,553000,0.1644
2020-06-12,625000,0.2617
2020-06-15,295000,0.1664
2020-06-16,644000,0.3121
2020-06-17,253000,0.1649
2020-06-18,785000,0.2207
2020-06-19,209000,0.1328
2020-06-22,647000,0.2373
2020-06-23,445000,0.2083
2020-06-24,536000,0.1771
2020-06-29,371000,0.2565
2020-06-30,2169000,0.439
2020-07-01,581000,0.2816
2020-07-02,388000,0.1665
2020-07-03,1251000,0.3541
2020-07-06,761000,0.2371
2020-07-07,7476000,0.4427
2020-07-08,550000,0.1275
2020-07-09,646000,0.1308
2020-07-10,407000,0.1454
2020-07-13,541000,0.1478
2020-07-14,172000,0.1152
2020-07-15,296000,0.2357
2020-07-16,184000,0.1841
2020-07-17,285000,0.0993
2020-07-20,277000,0.2701
2020-07-21,523000,0.219
2020-07-22,258000,0.2263
2020-07-23,485000,0.1343
2020-07-24,1016000,0.257
2020-07-27,299000,0.1786
2020-07-28,497000,0.2019
2020-07-29,342000,0.2753
2020-07-30,1179000,0.4163
2020-07-31,858000,0.171
2020-08-03,1395000,0.3752
2020-08-04,248000,0.1939
2020-08-05,1445000,0.3236
2020-08-06,310000,0.1898
2020-08-07,184000,0.1529
2020-08-10,250000,0.3066
2020-08-11,999000,0.4566
2020-08-12,380000,0.322
2020-08-13,817000,0.3786
2020-08-14,361000,0.3317
2020-08-17,1726000,0.3855
2020-08-18,813000,0.3887
2020-08-19,1437000,0.3597
2020-08-20,1522000,0.3124
2020-08-21,443000,0.2251
2020-08-24,318000,0.3955
2020-08-25,199000,0.293
2020-08-26,189000,0.1705
2020-08-27,248000,0.3264
2020-08-28,161000,0.3159
2020-08-31,186000,0.1724
2020-09-01,449000,0.2476
2020-09-02,197000,0.2785
2020-09-03,135000,0.0706
2020-09-04,280000,0.2205
2020-09-07,153000,0.1679
2020-09-08,125000,0.1576
2020-09-09,279000,0.2358
2020-09-10,978000,0.327
2020-09-11,341000,0.1768
2020-09-14,262000,0.1129
2020-09-15,661000,0.359
2020-09-16,75000,0.1023
2020-09-17,108000,0.1507
2020-09-18,57000,0.078
2020-09-21,59000,0.0772
2020-09-22,55000,0.0551
2020-09-23,73000,0.0537
2020-10-05,80000,0.0826
2020-10-06,72000,0.121
2020-10-07,21000,0.0595
2020-10-08,214000,0.1975
2020-10-12,60000,0.1752
2020-10-13,80000,0.1115
2020-10-14,53000,0.1019
2020-10-15,94000,0.1083
2020-10-16,56000,0.1126
2020-10-19,77000,0.1521
2020-10-20,20000,0.1164
2020-10-21,21000,0.0541
2020-10-22,79000,0.133
2020-10-23,14000,0.0725
2020-10-26,31000,0.0841
2020-10-27,25000,0.1568
2020-10-28,45000,0.1211
2020-10-29,36000,0.0735
2020-10-30,5000,0.0128
2020-11-02,133000,0.153
2020-11-03,58000,0.1375
2020-11-04,50000,0.146
2020-11-05,25000,0.0933
2020-11-06,70000,0.2081
2020-11-09,43000,0.1074
2020-11-10,112000,0.149
2020-11-11,72000,0.1336
2020-11-12,49000,0.1532
2020-11-13,18000,0.0629
2020-11-16,27000,0.056
2020-11-17,77000,0.0848
2020-11-18,48000,0.0723
2020-11-19,153000,0.222
2020-11-20,43000,0.0854
2020-11-23,53000,0.1116
2020-11-24,293000,0.2631
2020-11-25,59000,0.1048
2020-11-26,35000,0.1326
2020-11-27,117000,0.1662
2020-11-30,138000,0.2271
2020-12-01,57000,0.1321
2020-12-02,24000,0.0781
2020-12-03,134000,0.2524
2020-12-04,59000,0.1574
2020-12-07,34000,0.0616
2020-12-08,21000,0.065
2020-12-09,25000,0.0471
2020-12-10,608000,0.2631
2020-12-11,523000,0.2848
2020-12-14,57000,0.1307
2020-12-15,142000,0.1159
2020-12-16,54000,0.0729
2020-12-17,75000,0.2446
2020-12-18,96000,0.1556
2020-12-21,105000,0.1671
2020-12-22,90000,0.1564
2020-12-23,135000,0.1934
2020-12-24,95000,0.0993
2020-12-25,98000,0.1561
2020-12-28,88000,0.1202
2020-12-29,70000,0.118
2020-12-30,11000,0.0363
2020-12-31,19000,0.0406
2021-01-04,392000,0.17
2021-01-05,117000,0.1305
2021-01-06,396000,0.2229
2021-01-07,102000,0.1753
2021-01-08,99000,0.2297
2021-01-11,42000,0.1375
2021-01-12,116000,0.1457
2021-01-13,26000,0.0637
2021-01-14,95000,0.1444
2021-01-15,434000,0.2369
2021-01-18,514000,0.2558
2021-01-19,206000,0.1638
2021-01-20,286000,0.1571
2021-01-21,122000,0.1507
2021-01-22,42000,0.0921
2021-01-25,68000,0.0902
2021-01-26,113000,0.2471
2021-01-27,184000,0.1168
2021-01-28,115000,0.1834
2021-01-29,372000,0.2647
2021-02-01,213000,0.193
2021-02-02,128000,0.2492
2021-02-03,25000,0.1501
2021-02-04,58000,0.1818
2021-02-05,30000,0.0189
2021-02-17,57000,0.1137
2021-02-18,47000,0.0705
2021-02-19,19000,0.0405
2021-02-22,68000,0.1172
2021-02-23,39000,0.1143
2021-02-24,100000,0.0653
2021-02-25,37000,0.0744
2021-02-26,83000,0.1038
2021-03-02,55000,0.0508
2021-03-03,146000,0.0968
2021-03-04,65000,0.097
2021-03-05,54000,0.0717
2021-03-08,68000,0.0469
2021-03-09,98000,0.099
2021-03-10,43000,0.0306
2021-03-11,30000,0.0277
2021-03-12,67000,0.1036
2021-03-15,16000,0.0549
2021-03-16,28000,0.0917
2021-03-17,92000,0.1859
2021-03-18,55000,0.0884
2021-03-19,66000,0.0946
2021-03-22,74000,0.0897
2021-03-23,165000,0.1251
2021-03-24,109000,0.0833
2021-03-25,335000,0.226
2021-03-26,382000,0.1748
2021-03-29,145000,0.1417
2021-03-30,113000,0.0947
2021-03-31,83000,0.0661
2021-04-01,46000,0.0771
2021-04-06,11000,0.0158
2021-04-07,51000,0.0462
2021-04-08,93000,0.0657
2021-04-09,135000,0.1336
2021-04-12,28000,0.0408
2021-04-13,668000,0.1555
2021-04-14,15966000,0.5046
2021-04-15,2425000,0.2566
2021-04-16,1251000,0.2488
2021-04-19,598000,0.1634
2021-04-20,313000,0.1756
2021-04-21,528000,0.2265
2021-04-22,665000,0.1953
2021-04-23,257000,0.1756
2021-04-26,191000,0.1481
2021-04-27,225000,0.2129
2021-04-28,281000,0.1619
2021-04-29,189000,0.1097
2021-05-03,382000,0.1738
2021-05-04,287000,0.146
2021-05-05,124000,0.2054
2021-05-06,168000,0.1917
2021-05-07,110000,0.1388
2021-05-10,76000,0.109
2021-05-11,142000,0.0978
2021-05-12,583000,0.2134
2021-05-13,411000,0.3372
2021-05-14,396000,0.3394
2021-05-17,375000,0.2315
2021-05-18,153000,0.1271
2021-05-19,153000,0.2539
2021-05-20,109000,0.2181
2021-05-21,143000,0.2387
2021-05-24,92000,0.2026
2021-05-25,112000,0.1707
2021-05-26,24000,0.0888
2021-05-27,26000,0.0602
2021-05-28,27000,0.0616
2021-05-31,57000,0.1064
2021-06-01,119000,0.2325
2021-06-02,100000,0.1596
2021-06-03,52000,0.1957
2021-06-04,15000,0.0465
2021-06-07,120000,0.2713
2021-06-08,26000,0.1116
2021-06-09,44000,0.1277
2021-06-10,27000,0.1484
2021-06-11,7000,0.0257
2021-06-15,210000,0.235
2021-06-16,71000,0.1913
2021-06-17,52000,0.1808
2021-06-18,17000,0.0421
2021-06-21,69000,0.1295
2021-06-22,48000,0.1252
2021-06-23,55000,0.0632
2021-06-24,85000,0.1669
2021-06-25,80000,0.1277
2021-06-28,39000,0.1238
2021-06-29,55000,0.1723
2021-06-30,47000,0.1453
2021-07-01,59000,0.1349
2021-07-02,20000,0.0545
2021-07-05,20000,0.0485
2021-07-06,25000,0.1005
2021-07-07,46000,0.1465
2021-07-08,23000,0.0648
2021-07-09,29000,0.0688
2021-07-12,72000,0.1408
2021-07-13,840000,0.3489
2021-07-14,160000,0.164
2021-07-15,131000,0.1906
2021-07-16,22000,0.0506
2021-07-19,31000,0.0645
2021-07-20,60000,0.144
2021-07-21,57000,0.0918
2021-07-22,36000,0.1268
2021-07-23,29000,0.1163
2021-07-26,27000,0.0582
2021-07-27,187000,0.2639
2021-07-28,145000,0.2744
2021-07-29,16000,0.1073
2021-07-30,36000,0.0795
2021-08-02,44000,0.2436
2021-08-03,12000,0.0986
2021-08-04,36000,0.1459
2021-08-05,12000,0.0509
2021-08-06,38000,0.1691
2021-08-09,54000,0.1398
2021-08-10,58000,0.1195
2021-08-11,69000,0.1578
2021-08-12,34000,0.1912
2021-08-13,66000,0.1545
2021-08-16,65000,0.151
2021-08-17,43000,0.13
2021-08-18,70000,0.2473
2021-08-19,19000,0.0663
2021-08-20,50000,0.1183
2021-08-23,28000,0.1237
2021-08-24,5000,0.0496
2021-08-25,24000,0.0698
2021-08-26,5000,0.0174
2021-08-27,29000,0.0522
2021-08-30,89000,0.1313
2021-08-31,1000,0.0071
2021-09-01,25000,0.0978
2021-09-02,6000,0.0348
2021-09-03,13000,0.1074
2021-09-06,22000,0.1441
2021-09-07,15000,0.1294
2021-09-08,6000,0.0147
2021-09-09,7000,0.0605
2021-09-10,11000,0.0831
2021-09-13,11000,0.0936
2021-09-14,13000,0.1359
2021-09-15,10000,0.0669
2021-09-16,21000,0.1769
2021-09-17,5000,0.039
2021-09-22,17000,0.0882
2021-09-23,6000,0.0593
2021-09-24,18000,0.0673
2021-09-27,17000,0.0673
2021-09-28,14000,0.0838
2021-09-29,20000,0.0904
2021-09-30,15000,0.1411
2021-10-01,37000,0.1136
2021-10-04,34000,0.167
2021-10-05,8000,0.094
2021-10-06,22000,0.2504
2021-10-07,18000,0.2408
2021-10-08,14000,0.0968
2021-10-12,7000,0.0609
2021-10-13,9000,0.0578
2021-10-14,13000,0.0911
2021-10-15,2000,0.0212
2021-10-18,4000,0.0577
2021-10-19,7000,0.0675
2021-10-20,12000,0.1059
2021-10-21,7000,0.0525
2021-10-22,17000,0.1702
2021-10-25,6000,0.1154
2021-10-26,13000,0.1014
2021-10-27,23000,0.0613
2021-10-28,20000,0.1244
2021-10-29,17000,0.1195
2021-11-01,18000,0.0879
2021-11-02,18000,0.134
2021-11-03,11000,0.0819
2021-11-04,7000,0.0255
2021-11-05,52000,0.0831
2021-11-08,41000,0.1716
2021-11-09,5000,0.0442
2021-11-10,25000,0.0655
2021-11-11,33000,0.1079
2021-11-12,40000,0.2301
2021-11-15,35000,0.1737
2021-11-16,5000,0.0307
2021-11-17,9000,0.0374
2021-11-18,14000,0.0479
2021-11-19,84000,0.1689
2021-11-22,35000,0.1215
2021-11-23,17000,0.0577
2021-11-24,40000,0.2176
2021-11-25,10000,0.0737
2021-11-26,72000,0.1845
2021-11-29,78000,0.2428
2021-11-30,2000,0.0096
2021-12-01,321000,0.4381
2021-12-02,34000,0.1523
2021-12-03,10000,0.1148
2021-12-06,14000,0.0873
2021-12-07,16000,0.0943
2021-12-08,14000,0.0521
2021-12-09,34000,0.1136
2021-12-10,8000,0.0253
2021-12-13,1099000,0.3509
2021-12-14,391000,0.3148
2021-12-15,84000,0.1906
2021-12-16,78000,0.1796
2021-12-17,94000,0.1234
2021-12-20,93000,0.1888
2021-12-21,34000,0.1166
2021-12-22,18000,0.0772
2021-12-23,286000,0.2295
2021-12-24,2409000,0.3012
2021-12-27,2134000,0.1993
2021-12-28,21089000,0.5892
2021-12-29,4873000,0.5217
2021-12-30,3839000,0.4934
2022-01-03,1174000,0.2573
2022-01-04,701000,0.307
2022-01-05,403000,0.1982
2022-01-06,2522000,0.5198
2022-01-07,1232000,0.4172
2022-01-10,1238000,0.5242
2022-01-11,3154000,0.6157
2022-01-12,1928000,0.5389
2022-01-13,1350000,0.494
2022-01-14,1970000,0.5009
2022-01-17,4336000,0.6172
2022-01-18,496000,0.273
2022-01-19,954000,0.355
2022-01-20,508000,0.4078
2022-01-21,263000,0.1422
2022-01-24,413000,0.3505
2022-01-25,181000,0.1915
2022-01-26,149000,0.2706
2022-02-07,138000,0.2507
2022-02-08,61000,0.1331
2022-02-09,87000,0.1763
2022-02-10,152000,0.2577
2022-02-11,65000,0.1664
2022-02-14,41000,0.087
2022-02-15,53000,0.1424
2022-02-16,123000,0.2095
2022-02-17,157000,0.1463
2022-02-18,99000,0.1664
2022-02-21,42000,0.0914
2022-02-22,168000,0.2684
2022-02-23,69000,0.2487
2022-02-24,175000,0.2348
2022-02-25,104000,0.1991
2022-03-01,37000,0.0902
2022-03-02,95000,0.2182
2022-03-03,86000,0.2452
2022-03-04,71000,0.1595
2022-03-07,86000,0.1065
2022-03-08,170000,0.2756
2022-03-09,42000,0.1911
2022-03-10,50000,0.1468
2022-03-11,59000,0.206
2022-03-14,40000,0.191
2022-03-15,83000,0.1473
2022-03-16,33000,0.1644
2022-03-17,91000,0.194
2022-03-18,41000,0.0917
2022-03-21,46000,0.1604
2022-03-22,36000,0.1101
2022-03-23,112000,0.295
2022-03-24,64000,0.2942
2022-03-25,10000,0.0481
2022-03-28,142000,0.191
2022-03-29,45000,0.1303
2022-03-30,25000,0.1269
2022-03-31,20000,0.068
2022-04-01,29000,0.1298
2022-04-06,16000,0.0441
2022-04-07,24000,0.0375
2022-04-08,18000,0.0654
2022-04-11,20000,0.0399
2022-04-12,37000,0.1229
2022-04-13,39000,0.129
2022-04-14,17000,0.0545
2022-04-15,19000,0.0717
2022-04-18,27000,0.1137
2022-04-19,97000,0.2728
2022-04-20,40000,0.1442
2022-04-21,46000,0.1231
2022-04-22,13000,0.0535
2022-04-25,44000,0.0908
2022-04-26,26000,0.1378
2022-04-27,71000,0.2237
2022-04-28,27000,0.2147
2022-04-29,20000,0.1648
2022-05-03,7000,0.0791
2022-05-04,29000,0.2649
2022-05-05,12000,0.1064
2022-05-06,18000,0.1887
2022-05-09,16000,0.0728
2022-05-10,20000,0.1388
2022-05-11,48000,0.2728
2022-05-12,26000,0.1016
2022-05-13,17000,0.0871
2022-05-16,44000,0.241
2022-05-17,19000,0.124
2022-05-18,34000,0.2525
2022-05-19,29000,0.2458
2022-05-20,5000,0.0738
2022-05-23,12000,0.1536
2022-05-24,9000,0.0796
2022-05-25,26000,0.1653
2022-05-26,15000,0.0989
2022-05-27,10000,0.1069
2022-05-30,36000,0.1393
2022-05-31,17000,0.1632
2022-06-01,19000,0.0557
2022-06-02,7000,0.0979
2022-06-06,2000,0.0178
2022-06-07,2000,0.0221
2022-06-08,9000,0.0718
2022-06-09,2000,0.0206
2022-06-10,16000,0.1359
2022-06-13,30000,0.1416
2022-06-14,38000,0.1849
2022-06-15,32000,0.1198
2022-06-16,22000,0.1057
2022-06-17,31000,0.0804
2022-06-20,39000,0.0841
2022-06-21,75000,0.1774
2022-06-22,24000,0.1225
2022-06-23,56000,0.2392
2022-06-24,87000,0.2937
2022-06-27,35000,0.1411
2022-06-28,22000,0.1926
2022-06-29,11000,0.0991
2022-06-30,23000,0.1007
2022-07-01,40000,0.0982
2022-07-04,28000,0.0916
2022-07-05,42000,0.251
2022-07-06,7000,0.037
2022-07-07,24000,0.1635
2022-07-08,8000,0.0516
2022-07-11,22000,0.0912
2022-07-12,12000,0.0394
2022-07-13,6000,0.0559
2022-07-14,5000,0.0578
2022-07-15,10000,0.0965
2022-07-18,10000,0.1405
2022-07-19,19000,0.2659
2022-07-20,6000,0.0748
2022-07-21,18000,0.0785
2022-07-22,12000,0.0862
2022-07-25,29000,0.2487
2022-07-26,9000,0.0818
2022-07-27,10000,0.1004
2022-07-28,25000,0.2783
2022-07-29,3000,0.0538
2022-08-01,12000,0.1111
2022-08-02,39000,0.1392
2022-08-03,26000,0.0986
2022-08-04,17000,0.1947
2022-08-05,9000,0.1287
2022-08-08,4000,0.09
2022-08-09,16000,0.0648
2022-08-10,8000,0.0425
2022-08-11,16000,0.081
2022-08-12,5000,0.051
2022-08-15,8000,0.0629
2022-08-16,7000,0.0493
2022-08-17,10000,0.0671
2022-08-18,5000,0.1074
2022-08-19,34000,0.1175
2022-08-22,4000,0.0431
2022-08-23,31000,0.1777
2022-08-24,34000,0.1894
2022-08-25,8000,0.0653
2022-08-26,9000,0.0625
2022-08-29,16000,0.0716
2022-08-30,11000,0.1737
2022-08-31,4000,0.0646
2022-09-01,8000,0.0556
2022-09-02,5000,0.0388
2022-09-05,4000,0.054
2022-09-06,5000,0.067
2022-09-07,3000,0.0294
2022-09-08,9000,0.1375
2022-09-12,13000,0.1377
2022-09-13,7000,0.133
2022-09-14,24000,0.2272
2022-09-15,17000,0.1321
2022-09-16,10000,0.0602
2022-09-19,11000,0.0461
2022-09-20,11000,0.0631
2022-09-21,5000,0.0154
2022-09-22,10000,0.0728
2022-09-23,1000,0.0069
2022-09-26,22000,0.0709
2022-09-27,23000,0.1879
2022-09-28,11000,0.0421
2022-09-29,3000,0.0713
2022-09-30,21000,0.1446
2022-10-03,6000,0.1043
2022-10-04,11000,0.1101
2022-10-05,10000,0.0699
2022-10-06,6000,0.0992
2022-10-07,6000,0.0608
2022-10-11,9000,0.0486
2022-10-12,61000,0.1741
2022-10-13,35000,0.0483
2022-10-14,34000,0.1806
2022-10-17,34000,0.1845
2022-10-18,9000,0.0697
2022-10-19,47000,0.2813
2022-10-20,22000,0.1826
2022-10-21,6000,0.0778
2022-10-24,6000,0.1122
2022-10-25,33000,0.2306
2022-10-26,25000,0.2569
2022-10-27,12000,0.107
2022-10-28,4000,0.0716
2022-10-31,10000,0.1413
2022-11-01,4000,0.0534
2022-11-02,110000,0.3255
2022-11-03,51000,0.4119
2022-11-04,19000,0.1708
2022-11-07,38000,0.1851
2022-11-08,75000,0.1946
2022-11-09,13000,0.0832
2022-11-10,9000,0.0509
2022-11-11,26000,0.0455
2022-11-14,45000,0.1278
2022-11-15,12000,0.0655
2022-11-16,30000,0.1101
2022-11-17,17000,0.1163
2022-11-18,14000,0.0623
2022-11-21,2000,0.0253
2022-11-22,1000,0.0215
2022-11-23,2000,0.019
2022-11-24,8000,0.0432
2022-11-25,1000,0.0196
2022-11-28,14000,0.1555
2022-11-29,12000,0.0949
2022-11-30,11000,0.0801
2022-12-01,4000,0.052
2022-12-02,8000,0.0538
2022-12-05,33000,0.1495
2022-12-06,23000,0.11
2022-12-07,18000,0.0835
2022-12-08,47000,0.2618
2022-12-09,3000,0.0353
2022-12-12,3000,0.0553
2022-12-13,14000,0.0951
2022-12-14,14000,0.1069
2022-12-15,20000,0.0906
2022-12-16,8000,0.031
2022-12-19,2000,0.0202
2022-12-20,11000,0.0389
2022-12-21,2000,0.0264
2022-12-22,48000,0.3911
2022-12-23,4000,0.0868
2022-12-26,0,0.0
2022-12-27,1000,0.0288
2022-12-28,3000,0.0333
2022-12-29,2000,0.0205
2022-12-30,0,0.0
2023-01-03,2000,0.0788
2023-01-04,2000,0.0204
2023-01-05,1000,0.0212
2023-01-06,1000,0.0205
2023-01-09,3000,0.0279
2023-01-10,0,0.0
2023-01-11,2000,0.0245
2023-01-12,2000,0.0961
2023-01-13,2000,0.0262
2023-01-16,0,0.0
2023-01-17,3000,0.0605
2023-01-30,15000,0.0812
2023-01-31,0,0.0
2023-02-01,4000,0.0293
2023-02-02,2000,0.0468
2023-02-03,3000,0.0239
2023-02-06,0,0.0
2023-02-07,4000,0.0711
2023-02-08,2000,0.0235
2023-02-09,18000,0.0808
2023-02-10,3000,0.0574
2023-02-13,2000,0.0183
2023-02-14,3000,0.0395
2023-02-15,8000,0.1173
2023-02-16,1000,0.0097
2023-02-17,2000,0.0221
2023-02-20,3000,0.0277
2023-02-21,3000,0.0246
2023-02-22,5000,0.0486
2023-02-23,2000,0.0162
2023-02-24,5000,0.0195
2023-03-01,2000,0.0302
2023-03-02,1000,0.0065
2023-03-03,5000,0.0486
2023-03-06,4000,0.0255
2023-03-07,4000,0.0304
2023-03-08,13000,0.0786
2023-03-09,10000,0.0689
2023-03-10,7000,0.0462
2023-03-13,6000,0.0404
2023-03-14,10000,0.0942
2023-03-15,0,0.0
2023-03-16,16000,0.0846
2023-03-17,2000,0.0511
2023-03-20,6000,0.0412
2023-03-21,42000,0.2605
2023-03-22,76000,0.1719
2023-03-23,122000,0.1394
2023-03-24,283000,0.3941
2023-03-27,7000,0.0463
2023-03-28,118000,0.209
2023-03-29,14000,0.0612
2023-03-30,32000,0.1123
2023-03-31,6000,0.0493
2023-04-06,23000,0.0885
2023-04-07,2000,0.0101
2023-04-10,3000,0.0178
2023-04-11,33000,0.1231
2023-04-12,15000,0.0594
2023-04-13,9000,0.0228
2023-04-14,10000,0.0509
2023-04-17,3000,0.012
2023-04-18,15000,0.1226
2023-04-19,19000,0.1328
2023-04-20,17000,0.0594
2023-04-21,5000,0.0414
2023-04-24,13000,0.1339
2023-04-25,6000,0.0325
2023-04-26,10000,0.0857
2023-04-27,3000,0.0857
2023-04-28,1000,0.0318
2023-05-02,1000,0.0117
2023-05-03,0,0.0
2023-05-04,1000,0.0159
2023-05-05,4000,0.0492
2023-05-08,2000,0.0378
2023-05-09,0,0.0
2023-05-10,1000,0.024
2023-05-11,2000,0.0035
2023-05-12,1000,0.0282
2023-05-15,0,0.0
2023-05-16,2000,0.0284
2023-05-17,6000,0.0336
2023-05-18,97000,0.4167
2023-05-19,18000,0.1298
2023-05-22,6000,0.0612
2023-05-23,8000,0.0783
2023-05-24,6000,0.0642
2023-05-25,2000,0.0249
2023-05-26,6000,0.0246
2023-05-29,6000,0.0363
2023-05-30,3000,0.0299
2023-05-31,4000,0.0504
2023-06-01,2000,0.0386
2023-06-02,5000,0.043
2023-06-05,1000,0.0082
2023-06-06,5000,0.0455
2023-06-07,4000,0.0166
2023-06-08,3000,0.0412
2023-06-09,26000,0.0677
2023-06-12,33000,0.1652
2023-06-13,18000,0.1062
2023-06-14,3000,0.0426
2023-06-15,0,0.0
2023-06-16,1000,0.0142
2023-06-19,1000,0.0095
2023-06-20,0,0.0
2023-06-21,2000,0.016
2023-06-26,3000,0.0515
2023-06-27,11000,0.0637
2023-06-28,6000,0.0579
2023-06-29,3000,0.0375
