date,day_trade_volume,day_trade_ratio
2019-11-25,11000,0.2015
2019-11-26,5000,0.2242
2019-11-27,0,0.0
2019-11-28,10000,0.1666
2019-11-29,5000,0.0877
2019-12-02,3000,0.0769
2019-12-03,3000,0.2143
2019-12-04,0,0.0
2019-12-05,11000,0.1279
2019-12-06,13000,0.2653
2019-12-09,1000,0.0236
2019-12-10,5000,0.1
2019-12-11,21000,0.1104
2019-12-12,3000,0.0556
2019-12-13,0,0.0
2019-12-16,5000,0.1667
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,1000,0.05
2019-12-20,1000,0.0985
2019-12-23,0,0.0
2019-12-24,1000,0.0769
2019-12-25,3000,0.125
2019-12-26,1000,0.0244
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,6000,0.2727
2020-01-02,1000,0.037
2020-01-03,1000,0.025
2020-01-06,4000,0.1
2020-01-07,3000,0.1304
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0385
2020-01-13,4000,0.0658
2020-01-14,9000,0.1499
2020-01-15,2000,0.0333
2020-01-16,1000,0.0909
2020-01-17,0,0.0
2020-01-20,4000,0.129
2020-01-30,7000,0.0875
2020-01-31,16000,0.2252
2020-02-03,3000,0.0484
2020-02-04,3000,0.1429
2020-02-05,0,0.0
2020-02-06,4000,0.1024
2020-02-07,10000,0.2041
2020-02-10,2000,0.069
2020-02-11,2000,0.0435
2020-02-12,2000,0.1176
2020-02-13,4000,0.148
2020-02-14,7000,0.25
2020-02-17,1000,0.0556
2020-02-18,2000,0.1053
2020-02-19,3000,0.2999
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0667
2020-02-25,1000,0.0434
2020-02-26,4000,0.1818
2020-02-27,0,0.0
2020-03-02,5000,0.098
2020-03-03,4000,0.1176
2020-03-04,0,0.0
2020-03-05,7000,0.1273
2020-03-06,0,0.0
2020-03-09,11000,0.1864
2020-03-10,5000,0.0735
2020-03-11,3000,0.1034
2020-03-12,4000,0.0357
2020-03-13,2000,0.0144
2020-03-16,11000,0.0714
2020-03-17,10000,0.0813
2020-03-18,42000,0.2308
2020-03-19,11000,0.0859
2020-03-20,9000,0.1429
2020-03-23,5000,0.1282
2020-03-24,8000,0.1531
2020-03-25,13000,0.0673
2020-03-26,7000,0.1373
2020-03-27,10000,0.1333
2020-03-30,0,0.0
2020-03-31,3000,0.0811
2020-04-01,11000,0.3333
2020-04-06,1000,0.0455
2020-04-07,15000,0.2273
2020-04-08,15000,0.2586
2020-04-09,122000,0.3389
2020-04-10,29000,0.2214
2020-04-13,25000,0.2095
2020-04-14,11000,0.1426
2020-04-15,8000,0.1333
2020-04-16,22000,0.3729
2020-04-17,14000,0.1667
2020-04-20,1000,0.0312
2020-04-21,8000,0.1633
2020-04-22,1000,0.0588
2020-04-23,9000,0.2432
2020-04-24,1000,0.0417
2020-04-27,3000,0.0769
2020-04-28,4000,0.0784
2020-04-29,53000,0.2172
2020-04-30,110000,0.2949
2020-05-04,23000,0.219
2020-05-05,13000,0.2495
2020-05-06,16000,0.2622
2020-05-07,10000,0.2222
2020-05-08,6000,0.1224
2020-05-11,13000,0.1444
2020-05-12,15000,0.1579
2020-05-13,170000,0.5447
2020-05-14,10000,0.1562
2020-05-15,11000,0.2391
2020-05-18,3000,0.0935
2020-05-19,4000,0.1026
2020-05-20,4000,0.1052
2020-05-21,6000,0.1277
2020-05-22,6000,0.1214
2020-05-25,3000,0.05
2020-05-26,4000,0.1081
2020-05-27,11000,0.2386
2020-05-28,62000,0.4218
2020-05-29,14000,0.2979
2020-06-01,3000,0.15
2020-06-02,15000,0.25
2020-06-03,19000,0.2563
2020-06-04,110000,0.3611
2020-06-05,8000,0.0888
2020-06-08,22000,0.1732
2020-06-09,45000,0.2205
2020-06-10,12000,0.1427
2020-06-11,20000,0.1108
2020-06-12,10000,0.1785
2020-06-15,3000,0.0566
2020-06-16,3000,0.075
2020-06-17,1000,0.0344
2020-06-18,7000,0.2583
2020-06-19,3000,0.1071
2020-06-22,3000,0.075
2020-06-23,10000,0.1042
2020-06-24,0,0.0
2020-06-29,6000,0.1845
2020-06-30,3000,0.0965
2020-07-01,2000,0.087
2020-07-02,4000,0.1026
2020-07-03,15000,0.1376
2020-07-06,6000,0.073
2020-07-07,98000,0.3061
2020-07-08,21000,0.1765
2020-07-09,14000,0.2059
2020-07-10,33000,0.3367
2020-07-13,2000,0.029
2020-07-14,1000,0.0232
2020-07-15,2000,0.125
2020-07-16,4000,0.1818
2020-07-17,2000,0.0768
2020-07-20,2000,0.1538
2020-07-21,1000,0.0625
2020-07-22,3000,0.1866
2020-07-23,2000,0.0741
2020-07-24,15000,0.283
2020-07-27,2000,0.0606
2020-07-28,27000,0.2647
2020-07-29,4000,0.0741
2020-07-30,1000,0.0476
2020-07-31,1000,0.0526
2020-08-03,5000,0.0714
2020-08-04,9000,0.2571
2020-08-05,3000,0.0698
2020-08-06,3000,0.0697
2020-08-07,3000,0.0698
2020-08-10,130000,0.3755
2020-08-11,0,0.0
2020-08-12,974000,0.4726
2020-08-13,360000,0.4754
2020-08-14,97000,0.2563
2020-08-17,184000,0.2792
2020-08-18,37000,0.1438
2020-08-19,14000,0.0831
2020-08-20,45000,0.0928
2020-08-21,78000,0.3264
2020-08-24,12000,0.1026
2020-08-25,3000,0.0337
2020-08-26,9000,0.1059
2020-08-27,36000,0.2089
2020-08-28,105000,0.1816
2020-08-31,817000,0.4264
2020-09-01,301000,0.4306
2020-09-02,39000,0.2096
2020-09-03,544000,0.2587
2020-09-04,1217000,0.5307
2020-09-07,208000,0.2482
2020-09-08,253000,0.3593
2020-09-09,548000,0.46
2020-09-10,230000,0.3709
2020-09-11,170000,0.2435
2020-09-14,51000,0.1375
2020-09-15,582000,0.3625
2020-09-16,1896000,0.5918
2020-09-17,1528000,0.5804
2020-09-18,1832000,0.6626
2020-09-21,996000,0.5013
2020-09-22,701000,0.4533
2020-09-23,1808000,0.5964
2020-09-24,1125000,0.4624
2020-09-25,2237000,0.5863
2020-09-28,1000000,0.5881
2020-09-29,388000,0.5027
2020-09-30,683000,0.6464
2020-10-05,167000,0.4488
2020-10-06,185000,0.3646
2020-10-07,89000,0.2521
2020-10-08,98000,0.2574
2020-10-12,119000,0.2369
2020-10-13,292000,0.5048
2020-10-14,112000,0.2768
2020-10-15,78000,0.2644
2020-10-16,59000,0.2119
2020-10-19,38000,0.2794
2020-10-20,23000,0.1691
2020-10-21,507000,0.3722
2020-10-22,668000,0.4615
2020-10-23,62000,0.2238
2020-10-26,20000,0.1041
2020-10-27,84000,0.2407
2020-10-28,33000,0.1209
2020-10-29,225000,0.3294
2020-10-30,131000,0.2578
2020-11-02,156000,0.3158
2020-11-03,106000,0.2617
2020-11-04,83000,0.314
2020-11-05,93000,0.248
2020-11-06,236000,0.377
2020-11-09,143000,0.4167
2020-11-10,398000,0.2403
2020-11-11,81000,0.2207
2020-11-12,48000,0.15
2020-11-13,24000,0.1497
2020-11-16,26000,0.1453
2020-11-17,30000,0.2069
2020-11-18,12000,0.0634
2020-11-19,275000,0.3913
2020-11-20,80000,0.2227
2020-11-23,117000,0.2287
2020-11-24,59000,0.1446
2020-11-25,29000,0.1568
2020-11-26,37000,0.1271
2020-11-27,134000,0.2252
2020-11-30,31000,0.1631
2020-12-01,63000,0.3029
2020-12-02,52000,0.261
2020-12-03,31000,0.2075
2020-12-04,18000,0.1207
2020-12-07,77000,0.1131
2020-12-08,67000,0.2153
2020-12-09,53000,0.219
2020-12-10,41000,0.268
2020-12-11,90000,0.1427
2020-12-14,15000,0.1282
2020-12-15,17000,0.1214
2020-12-16,12000,0.0833
2020-12-17,7000,0.0778
2020-12-18,14000,0.0741
2020-12-21,10000,0.0999
2020-12-22,48000,0.2388
2020-12-23,13000,0.0963
2020-12-24,15000,0.1596
2020-12-25,8000,0.0825
2020-12-28,4000,0.0727
2020-12-29,7000,0.0503
2020-12-30,8000,0.0784
2020-12-31,37000,0.1552
2021-01-04,12000,0.0492
2021-01-05,5000,0.1111
2021-01-06,13000,0.0684
2021-01-07,18000,0.1199
2021-01-08,19000,0.0692
2021-01-11,44000,0.1802
2021-01-12,43000,0.1814
2021-01-13,41000,0.2287
2021-01-14,4000,0.0806
2021-01-15,28000,0.1424
2021-01-18,29000,0.1081
2021-01-19,79000,0.2587
2021-01-20,126000,0.2407
2021-01-21,26000,0.1455
2021-01-22,37000,0.2085
2021-01-25,29000,0.188
2021-01-26,48000,0.2269
2021-01-27,8000,0.0941
2021-01-28,34000,0.2513
2021-01-29,27000,0.1915
2021-02-01,25000,0.1308
2021-02-02,4000,0.0816
2021-02-03,26000,0.321
2021-02-04,9000,0.1184
2021-02-05,31000,0.1676
2021-02-17,52000,0.2653
2021-02-18,138000,0.3507
2021-02-19,22000,0.1455
2021-02-22,42000,0.1779
2021-02-23,27000,0.1188
2021-02-24,51000,0.2655
2021-02-25,16000,0.1311
2021-02-26,7000,0.0728
2021-03-02,5000,0.0842
2021-03-03,36000,0.3786
2021-03-04,6000,0.1195
2021-03-05,29000,0.3152
2021-03-08,9000,0.0762
2021-03-09,64000,0.2036
2021-03-10,487000,0.4663
2021-03-11,171000,0.3333
2021-03-12,36000,0.1753
2021-03-15,23000,0.1186
2021-03-16,20000,0.0935
2021-03-17,36000,0.2732
2021-03-18,23000,0.1767
2021-03-19,30000,0.2093
2021-03-22,61000,0.2861
2021-03-23,47000,0.1999
2021-03-24,18000,0.1405
2021-03-25,14000,0.1029
2021-03-26,299000,0.3001
2021-03-29,516000,0.4204
2021-03-30,167000,0.3304
2021-03-31,25000,0.1194
2021-04-01,76000,0.3389
2021-04-06,113000,0.2375
2021-04-07,20000,0.098
2021-04-08,7000,0.0437
2021-04-09,109000,0.26
2021-04-12,21000,0.0846
2021-04-13,54000,0.1893
2021-04-14,60000,0.2316
2021-04-15,16000,0.1857
2021-04-16,12000,0.1598
2021-04-19,7000,0.0612
2021-04-20,21000,0.1329
2021-04-21,64000,0.2089
2021-04-22,35000,0.1538
2021-04-23,20000,0.1169
2021-04-26,5000,0.0684
2021-04-27,3000,0.0545
2021-04-28,4000,0.0335
2021-04-29,1000,0.0102
2021-05-03,19000,0.1665
2021-05-04,30000,0.2013
2021-05-05,11000,0.1113
2021-05-06,9000,0.1413
2021-05-07,22000,0.1053
2021-05-10,27000,0.1646
2021-05-11,26000,0.1231
2021-05-12,54000,0.2462
2021-05-13,21000,0.2
2021-05-14,8000,0.0959
2021-05-17,16000,0.1205
2021-05-18,17000,0.2095
2021-05-19,18000,0.2338
2021-05-20,1000,0.1111
2021-05-21,0,0.0
2021-05-24,3000,0.0875
2021-05-25,6000,0.1331
2021-05-26,2000,0.124
2021-05-27,1000,0.0991
2021-05-28,11000,0.1913
2021-05-31,22000,0.1618
2021-06-01,13000,0.1324
2021-06-02,0,0.0
2021-06-03,1000,0.0233
2021-06-04,20000,0.0342
2021-06-07,369000,0.382
2021-06-08,20000,0.1294
2021-06-09,11000,0.0973
2021-06-10,23000,0.388
2021-06-11,5000,0.0592
2021-06-15,4000,0.0846
2021-06-16,1000,0.0267
2021-06-17,6000,0.081
2021-06-18,9000,0.1696
2021-06-21,116000,0.2587
2021-06-22,54000,0.1703
2021-06-23,27000,0.1078
2021-06-24,177000,0.2698
2021-06-25,215000,0.2474
2021-06-28,631000,0.3594
2021-06-29,73000,0.1456
2021-06-30,56000,0.1602
2021-07-01,128000,0.2899
2021-07-02,39000,0.1307
2021-07-05,117000,0.2302
2021-07-06,353000,0.4037
2021-07-07,29000,0.1185
2021-07-08,221000,0.197
2021-07-09,310000,0.2735
2021-07-12,192000,0.1915
2021-07-13,103000,0.171
2021-07-14,35000,0.1372
2021-07-15,18000,0.1107
2021-07-16,30000,0.1675
2021-07-19,24000,0.0914
2021-07-20,28000,0.0985
2021-07-21,37000,0.1894
2021-07-22,54000,0.27
2021-07-23,177000,0.308
2021-07-26,55000,0.2132
2021-07-27,139000,0.2696
2021-07-28,35000,0.1878
2021-07-29,254000,0.278
2021-07-30,1523000,0.42
2021-08-02,1044000,0.4011
2021-08-03,954000,0.3649
2021-08-04,2193000,0.5609
2021-08-05,1255000,0.507
2021-08-06,781000,0.5187
2021-08-09,694000,0.4953
2021-08-10,836000,0.4474
2021-08-11,545000,0.3851
2021-08-12,1232000,0.4274
2021-08-13,2048000,0.5748
2021-08-16,842000,0.5223
2021-08-17,298000,0.392
2021-08-18,478000,0.4743
2021-08-19,170000,0.2769
2021-08-20,296000,0.4043
2021-08-23,167000,0.3375
2021-08-24,347000,0.3691
2021-08-25,101000,0.3287
2021-08-26,78000,0.3054
2021-08-27,237000,0.5557
2021-08-30,180000,0.3835
2021-08-31,10000,0.086
2021-09-01,92000,0.3203
2021-09-02,45000,0.2766
2021-09-03,40000,0.3372
2021-09-06,34000,0.148
2021-09-07,25000,0.2243
2021-09-08,54000,0.207
2021-09-09,62000,0.4097
2021-09-10,57000,0.1547
2021-09-13,53000,0.3208
2021-09-14,28000,0.1984
2021-09-15,39000,0.2378
2021-09-16,131000,0.4704
2021-09-17,27000,0.3005
2021-09-22,28000,0.1471
2021-09-23,11000,0.0938
2021-09-24,19000,0.1862
2021-09-27,76000,0.1965
2021-09-28,219000,0.3248
2021-09-29,55000,0.2215
2021-09-30,63000,0.2785
2021-10-01,108000,0.2067
2021-10-04,114000,0.4054
2021-10-05,49000,0.2891
2021-10-06,45000,0.2774
2021-10-07,38000,0.2058
2021-10-08,41000,0.224
2021-10-12,34000,0.1742
2021-10-13,14000,0.0745
2021-10-14,22000,0.1581
2021-10-15,25000,0.166
2021-10-18,50000,0.3135
2021-10-19,19000,0.2787
2021-10-20,4000,0.0714
2021-10-21,15000,0.1589
2021-10-22,10000,0.1332
2021-10-25,5000,0.1282
2021-10-26,23000,0.1149
2021-10-27,81000,0.3598
2021-10-28,47000,0.3419
2021-10-29,38000,0.3327
2021-11-01,35000,0.2405
2021-11-02,40000,0.278
2021-11-03,26000,0.1155
2021-11-04,37000,0.1243
2021-11-05,59000,0.3465
2021-11-08,72000,0.2152
2021-11-09,70000,0.2375
2021-11-10,60000,0.1196
2021-11-11,28000,0.1646
2021-11-12,39000,0.2575
2021-11-15,27000,0.1421
2021-11-16,110000,0.2707
2021-11-17,246000,0.3433
2021-11-18,654000,0.5121
2021-11-19,636000,0.3559
2021-11-22,862000,0.5109
2021-11-23,975000,0.586
2021-11-24,405000,0.4382
2021-11-25,298000,0.3309
2021-11-26,2243000,0.6527
2021-11-29,543000,0.5424
2021-11-30,279000,0.365
2021-12-01,396000,0.5852
2021-12-02,316000,0.5421
2021-12-03,151000,0.3356
2021-12-06,87000,0.3607
2021-12-07,271000,0.2652
2021-12-08,755000,0.4251
2021-12-09,3032000,0.6663
2021-12-10,1452000,0.537
2021-12-13,6317000,0.7616
2021-12-14,4390000,0.7392
2021-12-15,5292000,0.7646
2021-12-16,3609000,0.6227
2021-12-17,8456000,0.7336
2021-12-20,5132000,0.7987
2021-12-21,3328000,0.7156
2021-12-22,1531000,0.6739
2021-12-23,1752000,0.6727
2021-12-24,1343000,0.5287
2021-12-27,1446000,0.6641
2021-12-28,587000,0.4784
2021-12-29,1411000,0.7283
2021-12-30,383000,0.4681
2022-01-03,694000,0.5922
2022-01-04,425000,0.4551
2022-01-05,563000,0.5734
2022-01-06,1097000,0.6751
2022-01-07,800000,0.5115
2022-01-10,1017000,0.6244
2022-01-11,556000,0.4617
2022-01-12,272000,0.5967
2022-01-13,163000,0.4977
2022-01-14,430000,0.622
2022-01-17,642000,0.6108
2022-01-18,492000,0.5467
2022-01-19,209000,0.5865
2022-01-20,130000,0.4571
2022-01-21,149000,0.4148
2022-01-24,213000,0.3426
2022-01-25,236000,0.5433
2022-01-26,216000,0.5597
2022-02-07,519000,0.5188
2022-02-08,1206000,0.6223
2022-02-09,529000,0.5281
2022-02-10,217000,0.5136
2022-02-11,203000,0.4462
2022-02-14,181000,0.4046
2022-02-15,284000,0.5957
2022-02-16,218000,0.372
2022-02-17,1479000,0.5226
2022-02-18,3773000,0.7414
2022-02-21,1508000,0.6842
2022-02-22,895000,0.5497
2022-02-23,500000,0.5853
2022-02-24,446000,0.4589
2022-02-25,287000,0.4139
2022-03-01,432000,0.4311
2022-03-02,686000,0.6463
2022-03-03,591000,0.4715
2022-03-04,836000,0.6079
2022-03-07,375000,0.4528
2022-03-08,479000,0.503
2022-03-09,1002000,0.6891
2022-03-10,1269000,0.4527
2022-03-11,2990000,0.7268
2022-03-14,1549000,0.6245
2022-03-15,532000,0.486
2022-03-16,721000,0.6579
2022-03-17,900000,0.5909
2022-03-18,657000,0.5985
2022-03-21,387000,0.5468
2022-03-22,212000,0.5016
2022-03-23,480000,0.5552
2022-03-24,232000,0.4076
2022-03-25,158000,0.2334
2022-03-28,197000,0.4829
2022-03-29,252000,0.4675
2022-03-30,161000,0.3109
2022-03-31,73000,0.2389
2022-04-01,104000,0.4826
2022-04-06,57000,0.3783
2022-04-07,60000,0.1485
2022-04-08,85000,0.3322
2022-04-11,810000,0.64
2022-04-12,1316000,0.4261
2022-04-13,11488000,0.8042
2022-04-14,7644000,0.8147
2022-04-15,6216000,0.809
2022-04-18,2870000,0.5954
2022-04-19,2521000,0.6665
2022-04-20,2114000,0.5935
2022-04-21,921000,0.492
2022-04-22,881000,0.399
2022-04-25,941000,0.6144
2022-04-26,692000,0.5903
2022-04-27,605000,0.578
2022-04-28,787000,0.5713
2022-04-29,1189000,0.6492
2022-05-03,412000,0.5599
2022-05-04,2950000,0.607
2022-05-05,7379000,0.8155
2022-05-06,4160000,0.7729
