date,day_trade_volume,day_trade_ratio
2020-12-07,80000,0.0538
2020-12-08,13000,0.0215
2020-12-09,25000,0.0346
2020-12-10,124000,0.1103
2020-12-11,99000,0.0829
2020-12-14,18000,0.0289
2020-12-15,41000,0.0545
2020-12-16,82000,0.0995
2020-12-17,34000,0.0295
2020-12-18,24000,0.0293
2020-12-21,99000,0.0985
2020-12-22,1919000,0.2492
2020-12-23,834000,0.1963
2020-12-24,524000,0.1675
2020-12-25,126000,0.0989
2020-12-28,843000,0.1627
2020-12-29,362000,0.1372
2020-12-30,185000,0.0871
2020-12-31,150000,0.0867
2021-01-04,79000,0.0484
2021-01-05,104000,0.0477
2021-01-06,154000,0.0608
2021-01-07,43000,0.0461
2021-01-08,203000,0.1695
2021-01-11,33000,0.0306
2021-01-12,66000,0.0498
2021-01-13,62000,0.0596
2021-01-14,78000,0.0952
2021-01-15,54000,0.0426
2021-01-18,160000,0.1751
2021-01-19,132000,0.1378
2021-01-20,93000,0.045
2021-01-21,89000,0.0926
2021-01-22,113000,0.1186
2021-01-25,90000,0.1159
2021-01-26,98000,0.1264
2021-01-27,82000,0.0941
2021-01-28,127000,0.1907
2021-01-29,97000,0.0912
2021-02-01,71000,0.0681
2021-02-02,69000,0.0513
2021-02-03,52000,0.0551
2021-02-04,15000,0.0275
2021-02-05,34000,0.0343
2021-02-17,103000,0.0907
2021-02-18,31000,0.0316
2021-02-19,31000,0.0444
2021-02-22,150000,0.1118
2021-02-23,49000,0.0392
2021-02-24,82000,0.0513
2021-02-25,50000,0.0412
2021-02-26,85000,0.0726
2021-03-02,49000,0.041
2021-03-03,249000,0.1509
2021-03-04,107000,0.0922
2021-03-05,26000,0.0325
2021-03-08,156000,0.1645
2021-03-09,79000,0.0558
2021-03-10,16000,0.0229
2021-03-11,94000,0.0718
2021-03-12,54000,0.0833
2021-03-15,65000,0.0476
2021-03-16,143000,0.079
2021-03-17,131000,0.0631
2021-03-18,60000,0.0616
2021-03-19,105000,0.0798
2021-03-22,52000,0.0443
2021-03-23,25000,0.0236
2021-03-24,18000,0.0191
2021-03-25,10000,0.0111
2021-03-26,23000,0.0247
2021-03-29,248000,0.0848
2021-03-30,100000,0.0468
2021-03-31,34000,0.0171
2021-04-01,132000,0.0708
2021-04-06,13000,0.0117
2021-04-07,14000,0.0131
2021-04-08,122000,0.0702
2021-04-09,19000,0.0152
2021-04-12,58000,0.0345
2021-04-13,1328000,0.2181
2021-04-14,286000,0.1216
2021-04-15,71000,0.0366
2021-04-16,676000,0.0872
2021-04-19,718000,0.085
2021-04-20,222000,0.054
2021-04-21,2792000,0.2567
2021-04-22,2517000,0.1686
2021-04-23,501000,0.1069
2021-04-26,343000,0.1024
2021-04-27,141000,0.0658
2021-04-28,1595000,0.2148
2021-04-29,3092000,0.2685
2021-05-03,331000,0.0759
2021-05-04,979000,0.18
2021-05-05,377000,0.1855
2021-05-06,320000,0.1764
2021-05-07,209000,0.1379
2021-05-10,236000,0.105
2021-05-11,1316000,0.2596
2021-05-12,1772000,0.2385
2021-05-13,3237000,0.4196
2021-05-14,776000,0.2111
2021-05-17,7062000,0.4399
2021-05-18,1370000,0.2068
2021-05-19,1318000,0.3209
2021-05-20,765000,0.2576
2021-05-21,422000,0.1741
2021-05-24,269000,0.1706
2021-05-25,297000,0.1572
2021-05-26,198000,0.1792
2021-05-27,213000,0.1412
2021-05-28,167000,0.1239
2021-05-31,179000,0.0815
2021-06-01,100000,0.0702
2021-06-02,206000,0.0757
2021-06-03,247000,0.092
2021-06-04,332000,0.1588
2021-06-07,256000,0.1507
2021-06-08,62000,0.0828
2021-06-09,42000,0.0427
2021-06-10,59000,0.0622
2021-06-11,79000,0.0659
2021-06-15,56000,0.052
2021-06-16,93000,0.1012
2021-06-17,69000,0.0728
2021-06-18,29000,0.0196
2021-06-21,74000,0.0538
2021-06-22,46000,0.0497
2021-06-23,58000,0.0803
2021-06-24,61000,0.0717
2021-06-25,113000,0.09
2021-06-28,38000,0.0335
2021-06-29,24000,0.027
2021-06-30,59000,0.057
2021-07-01,400000,0.1113
2021-07-02,171000,0.0808
2021-07-05,678000,0.1389
2021-07-06,354000,0.1615
2021-07-07,381000,0.1973
2021-07-08,372000,0.2354
2021-07-09,455000,0.2858
2021-07-12,201000,0.1369
2021-07-13,102000,0.079
2021-07-14,153000,0.0864
2021-07-15,335000,0.2713
2021-07-16,378000,0.3039
2021-07-19,391000,0.27
2021-07-20,212000,0.184
2021-07-21,911000,0.3583
2021-07-22,372000,0.1735
2021-07-23,283000,0.2092
2021-07-26,218000,0.2393
2021-07-27,334000,0.239
2021-07-28,399000,0.2193
2021-07-29,192000,0.2641
2021-07-30,128000,0.1054
2021-08-02,174000,0.1737
2021-08-03,76000,0.1677
2021-08-04,137000,0.1783
2021-08-05,35000,0.0628
2021-08-06,183000,0.2044
2021-08-09,100000,0.1336
2021-08-10,63000,0.0647
2021-08-11,95000,0.082
2021-08-12,50000,0.0676
2021-08-13,39000,0.0326
2021-08-16,19000,0.0254
2021-08-17,14000,0.0231
2021-08-18,39000,0.0669
2021-08-19,54000,0.0683
2021-08-20,91000,0.158
2021-08-23,24000,0.0384
2021-08-24,25000,0.0503
2021-08-25,90000,0.136
2021-08-26,46000,0.0829
2021-08-27,77000,0.1519
2021-08-30,87000,0.1582
2021-08-31,24000,0.0381
2021-09-01,289000,0.1591
2021-09-02,131000,0.1166
2021-09-03,135000,0.1332
2021-09-06,41000,0.0417
2021-09-07,200000,0.1555
2021-09-08,135000,0.1764
2021-09-09,316000,0.2131
2021-09-10,441000,0.2143
2021-09-13,51000,0.0889
2021-09-14,56000,0.1319
2021-09-15,176000,0.2124
2021-09-16,762000,0.3356
2021-09-17,408000,0.2977
2021-09-22,278000,0.194
2021-09-23,546000,0.3825
2021-09-24,396000,0.2791
2021-09-27,301000,0.1215
2021-09-28,972000,0.2878
2021-09-29,372000,0.2107
2021-09-30,65000,0.0863
2021-10-01,410000,0.1742
2021-10-04,1467000,0.1918
2021-10-05,1893000,0.2952
2021-10-06,1363000,0.2195
2021-10-07,1035000,0.1791
2021-10-08,904000,0.2693
2021-10-12,1214000,0.2657
2021-10-13,521000,0.2375
2021-10-14,1015000,0.2814
2021-10-15,312000,0.1648
2021-10-18,948000,0.1791
2021-10-19,1368000,0.2666
2021-10-20,121000,0.0598
2021-10-21,239000,0.0955
2021-10-22,276000,0.1415
2021-10-25,368000,0.1445
2021-10-26,257000,0.0968
2021-10-27,774000,0.1725
2021-10-28,320000,0.2262
2021-10-29,477000,0.2046
2021-11-01,374000,0.2041
2021-11-02,251000,0.2272
2021-11-03,251000,0.2028
2021-11-04,314000,0.2924
2021-11-05,75000,0.0596
2021-11-08,153000,0.1847
2021-11-09,230000,0.1635
2021-11-10,63000,0.0851
2021-11-11,117000,0.1811
2021-11-12,353000,0.1818
2021-11-15,91000,0.0802
2021-11-16,235000,0.1339
2021-11-17,281000,0.1378
2021-11-18,96000,0.1064
2021-11-19,92000,0.1076
2021-11-22,39000,0.064
2021-11-23,115000,0.1223
2021-11-24,57000,0.1278
2021-11-25,62000,0.1607
2021-11-26,62000,0.06
2021-11-29,103000,0.1483
2021-11-30,251000,0.2433
2021-12-01,68000,0.1776
2021-12-02,159000,0.1991
2021-12-03,67000,0.1162
2021-12-06,57000,0.1304
2021-12-07,77000,0.1443
2021-12-08,144000,0.2369
2021-12-09,86000,0.0967
2021-12-10,51000,0.1357
2021-12-13,50000,0.0943
2021-12-14,67000,0.1301
2021-12-15,77000,0.1622
2021-12-16,109000,0.178
2021-12-17,22000,0.0367
2021-12-20,42000,0.075
2021-12-21,19000,0.0529
2021-12-22,7000,0.026
2021-12-23,45000,0.1037
2021-12-24,26000,0.0708
2021-12-27,86000,0.0979
2021-12-28,68000,0.1299
2021-12-29,83000,0.0972
2021-12-30,3000,0.0056
2022-01-03,82000,0.1095
2022-01-04,52000,0.1687
2022-01-05,7000,0.019
2022-01-06,42000,0.1215
2022-01-07,195000,0.2088
2022-01-10,54000,0.1685
2022-01-11,117000,0.1932
2022-01-12,28000,0.0544
2022-01-13,17000,0.0501
2022-01-14,159000,0.1295
2022-01-17,15000,0.0345
2022-01-18,17000,0.0398
2022-01-19,49000,0.0703
2022-01-20,49000,0.1256
2022-01-21,9000,0.0209
2022-01-24,110000,0.1098
2022-01-25,126000,0.1094
2022-01-26,23000,0.0498
2022-02-07,185000,0.1767
2022-02-08,39000,0.1057
2022-02-09,96000,0.1847
2022-02-10,39000,0.1317
2022-02-11,50000,0.1391
2022-02-14,68000,0.1393
2022-02-15,30000,0.0922
2022-02-16,61000,0.1628
2022-02-17,36000,0.0965
2022-02-18,32000,0.065
2022-02-21,75000,0.1568
2022-02-22,62000,0.0997
2022-02-23,35000,0.153
2022-02-24,159000,0.1575
2022-02-25,56000,0.0796
2022-03-01,10000,0.043
2022-03-02,30000,0.0686
2022-03-03,30000,0.1048
2022-03-04,88000,0.1432
2022-03-07,74000,0.076
2022-03-08,223000,0.1786
2022-03-09,53000,0.1209
2022-03-10,32000,0.0725
2022-03-11,20000,0.0838
2022-03-14,28000,0.0439
2022-03-15,25000,0.0366
2022-03-16,379000,0.2491
2022-03-17,473000,0.3127
2022-03-18,167000,0.2308
2022-03-21,27000,0.11
2022-03-22,19000,0.0443
2022-03-23,11000,0.0316
2022-03-24,30000,0.056
2022-03-25,68000,0.1844
2022-03-28,40000,0.0541
2022-03-29,67000,0.1663
2022-03-30,7000,0.0172
2022-03-31,7000,0.0254
2022-04-01,55000,0.0716
2022-04-06,101000,0.2127
2022-04-07,32000,0.062
2022-04-08,85000,0.1531
2022-04-11,43000,0.1095
2022-04-12,11000,0.0283
2022-04-13,45000,0.0923
2022-04-14,29000,0.0986
2022-04-15,2200000,0.3845
2022-04-18,2032000,0.4392
2022-04-19,237000,0.218
2022-04-20,550000,0.2821
2022-04-21,307000,0.162
2022-04-22,106000,0.085
2022-04-25,322000,0.1087
2022-04-26,107000,0.1175
2022-04-27,29000,0.0218
2022-04-28,2451000,0.3876
2022-04-29,248000,0.1345
2022-05-03,105000,0.1342
2022-05-04,101000,0.1158
2022-05-05,124000,0.1602
2022-05-06,196000,0.2074
2022-05-09,118000,0.0744
2022-05-10,134000,0.1418
2022-05-11,207000,0.1389
2022-05-12,249000,0.1324
2022-05-13,68000,0.1205
2022-05-16,203000,0.3234
2022-05-17,83000,0.1872
2022-05-18,50000,0.0891
2022-05-19,266000,0.2642
2022-05-20,15000,0.0409
2022-05-23,25000,0.0418
2022-05-24,10000,0.0234
2022-05-25,56000,0.0982
2022-05-26,37000,0.1337
2022-05-27,16000,0.0606
2022-05-30,58000,0.1505
2022-05-31,37000,0.148
2022-06-01,47000,0.1043
2022-06-02,178000,0.1962
2022-06-06,81000,0.1743
2022-06-07,60000,0.1344
2022-06-08,39000,0.1166
2022-06-09,81000,0.1704
2022-06-10,88000,0.1115
2022-06-13,130000,0.1798
2022-06-14,155000,0.2345
2022-06-15,12000,0.0371
2022-06-16,245000,0.3274
2022-06-17,77000,0.1113
2022-06-20,66000,0.1041
2022-06-21,21000,0.0603
2022-06-22,93000,0.0889
2022-06-23,29000,0.073
2022-06-24,76000,0.1193
2022-06-27,17000,0.0546
2022-06-28,19000,0.074
2022-06-29,22000,0.0775
2022-06-30,73000,0.1356
2022-07-01,129000,0.1659
2022-07-04,78000,0.1258
2022-07-05,95000,0.0731
2022-07-06,222000,0.2602
2022-07-07,42000,0.0943
2022-07-08,56000,0.1117
2022-07-11,54000,0.0706
2022-07-12,96000,0.1396
2022-07-13,55000,0.1794
2022-07-14,35000,0.1007
2022-07-15,33000,0.0681
2022-07-18,36000,0.1135
2022-07-19,74000,0.235
2022-07-20,82000,0.1241
2022-07-21,29000,0.0801
2022-07-22,11000,0.0232
2022-07-25,27000,0.0413
2022-07-26,75000,0.1147
2022-07-27,26000,0.0442
2022-07-28,10000,0.0447
2022-07-29,17000,0.0606
2022-08-01,14000,0.0563
2022-08-02,154000,0.0744
2022-08-03,446000,0.2979
2022-08-04,98000,0.1473
2022-08-05,76000,0.1157
2022-08-08,16000,0.0367
2022-08-09,16000,0.0613
2022-08-10,13000,0.048
2022-08-11,6000,0.0322
2022-08-12,43000,0.1005
2022-08-15,8000,0.0347
2022-08-16,4000,0.0174
2022-08-17,37000,0.1071
2022-08-18,5000,0.0224
2022-08-19,23000,0.1086
2022-08-22,14000,0.0653
2022-08-23,1000,0.0069
2022-08-24,18000,0.0687
2022-08-25,12000,0.0273
2022-08-26,15000,0.0422
2022-08-29,31000,0.0909
2022-08-30,10000,0.0651
2022-08-31,1000,0.0047
2022-09-01,50000,0.1596
2022-09-02,14000,0.0976
2022-09-05,11000,0.102
2022-09-06,58000,0.2266
2022-09-07,73000,0.1647
2022-09-08,13000,0.1165
2022-09-12,17000,0.057
2022-09-13,10000,0.036
2022-09-14,59000,0.185
2022-09-15,8000,0.0496
2022-09-16,19000,0.0519
2022-09-19,4000,0.0199
2022-09-20,0,0.0
2022-09-21,6000,0.0335
2022-09-22,80000,0.1256
2022-09-23,24000,0.088
2022-09-26,93000,0.1291
2022-09-27,64000,0.2486
2022-09-28,59000,0.0778
2022-09-29,20000,0.051
2022-09-30,38000,0.1161
2022-10-03,46000,0.1227
2022-10-04,35000,0.0719
2022-10-05,117000,0.2026
2022-10-06,22000,0.0504
2022-10-07,18000,0.0645
2022-10-11,37000,0.0564
2022-10-12,55000,0.1153
2022-10-13,34000,0.0452
2022-10-14,55000,0.2021
2022-10-17,49000,0.1444
2022-10-18,49000,0.1308
2022-10-19,15000,0.0879
2022-10-20,154000,0.0766
2022-10-21,22000,0.0605
2022-10-24,8000,0.0262
2022-10-25,4000,0.016
2022-10-26,19000,0.0824
2022-10-27,13000,0.1122
2022-10-28,38000,0.1414
2022-10-31,34000,0.1514
2022-11-01,2000,0.0105
2022-11-02,4000,0.021
2022-11-03,5000,0.0358
2022-11-04,47000,0.1813
2022-11-07,25000,0.0799
2022-11-08,7000,0.0276
2022-11-09,31000,0.0724
2022-11-10,27000,0.0881
2022-11-11,23000,0.0619
2022-11-14,31000,0.0688
2022-11-15,35000,0.0557
2022-11-16,16000,0.0548
2022-11-17,35000,0.1989
2022-11-18,34000,0.251
2022-11-21,53000,0.2156
2022-11-22,11000,0.1236
2022-11-23,30000,0.101
2022-11-24,17000,0.0309
2022-11-25,33000,0.1681
2022-11-28,54000,0.2339
2022-11-29,4000,0.0201
2022-11-30,6000,0.0342
2022-12-01,13000,0.0695
2022-12-02,21000,0.0758
2022-12-05,20000,0.0737
2022-12-06,12000,0.0333
2022-12-07,30000,0.0983
2022-12-08,9000,0.0266
2022-12-09,14000,0.0848
2022-12-12,23000,0.0925
2022-12-13,10000,0.0423
2022-12-14,22000,0.1063
2022-12-15,13000,0.0839
2022-12-16,53000,0.1625
2022-12-19,18000,0.157
2022-12-20,22000,0.1108
2022-12-21,4000,0.0342
2022-12-22,8000,0.0877
2022-12-23,21000,0.1283
2022-12-26,1000,0.0192
2022-12-27,10000,0.0468
2022-12-28,3000,0.0229
2022-12-29,35000,0.1858
2022-12-30,6000,0.1081
2023-01-03,58000,0.1545
2023-01-04,4000,0.0238
2023-01-05,5000,0.0528
2023-01-06,6000,0.0442
2023-01-09,14000,0.0933
2023-01-10,10000,0.1286
2023-01-11,10000,0.0873
2023-01-12,4000,0.0289
2023-01-13,22000,0.037
2023-01-16,20000,0.1272
2023-01-17,25000,0.087
2023-01-30,19000,0.0688
2023-01-31,16000,0.0765
2023-02-01,1000,0.0038
2023-02-02,4000,0.0077
2023-02-03,24000,0.0407
2023-02-06,149000,0.0888
2023-02-07,133000,0.1309
2023-02-08,14000,0.0237
2023-02-09,27000,0.0488
2023-02-10,35000,0.0653
2023-02-13,58000,0.1496
2023-02-14,58000,0.0539
2023-02-15,71000,0.1012
2023-02-16,19000,0.0486
2023-02-17,25000,0.0724
2023-02-20,8000,0.0127
2023-02-21,6000,0.018
2023-02-22,32000,0.0579
2023-02-23,38000,0.1248
2023-02-24,15000,0.033
2023-03-01,188000,0.2022
2023-03-02,10000,0.0507
2023-03-03,865000,0.307
2023-03-06,113000,0.1229
2023-03-07,54000,0.0816
2023-03-08,41000,0.0651
2023-03-09,23000,0.0381
2023-03-10,39000,0.0512
2023-03-13,71000,0.1063
2023-03-14,6000,0.0356
2023-03-15,15000,0.0446
2023-03-16,86000,0.1559
2023-03-17,68000,0.0854
2023-03-20,12000,0.0437
2023-03-21,3000,0.0124
2023-03-22,6000,0.014
2023-03-23,24000,0.0812
2023-03-24,19000,0.0559
2023-03-27,6000,0.0212
2023-03-28,7000,0.0213
2023-03-29,9000,0.0202
2023-03-30,3000,0.0095
2023-03-31,27000,0.1138
2023-04-06,6000,0.022
2023-04-07,8000,0.0313
2023-04-10,0,0.0
2023-04-11,22000,0.0549
2023-04-12,18000,0.0549
2023-04-13,29000,0.0765
2023-04-14,27000,0.0942
2023-04-17,17000,0.0341
2023-04-18,24000,0.0926
2023-04-19,30000,0.0983
2023-04-20,14000,0.0279
2023-04-21,44000,0.111
2023-04-24,4000,0.0109
2023-04-25,2000,0.0038
2023-04-26,2000,0.0081
2023-04-27,0,0.0
2023-04-28,5000,0.0247
2023-05-02,2000,0.0064
2023-05-03,1000,0.0059
2023-05-04,5000,0.0156
2023-05-05,2000,0.0133
2023-05-08,2000,0.0056
2023-05-09,15000,0.0454
2023-05-10,7000,0.0597
2023-05-11,4000,0.0148
2023-05-12,9000,0.0403
2023-05-15,19000,0.1046
2023-05-16,39000,0.0831
2023-05-17,79000,0.0699
2023-05-18,57000,0.0532
2023-05-19,64000,0.1538
2023-05-22,27000,0.0643
2023-05-23,34000,0.0305
2023-05-24,87000,0.0885
2023-05-25,13000,0.0321
2023-05-26,10000,0.0171
2023-05-29,27000,0.0695
2023-05-30,19000,0.0594
2023-05-31,5000,0.0161
2023-06-01,28000,0.0328
2023-06-02,2000,0.0083
2023-06-05,12000,0.0238
2023-06-06,3000,0.0119
2023-06-07,13000,0.0317
2023-06-08,4000,0.0145
2023-06-09,23000,0.0462
2023-06-12,21000,0.0369
2023-06-13,17000,0.0377
2023-06-14,0,0.0
2023-06-15,8000,0.0127
2023-06-16,20000,0.0274
2023-06-19,16000,0.0299
2023-06-20,18000,0.0572
2023-06-21,15000,0.0288
2023-06-26,17000,0.0534
2023-06-27,9000,0.0195
2023-06-28,20000,0.0468
2023-06-29,40000,0.0695
2023-06-30,318000,0.2058
2023-07-03,60000,0.0574
2023-07-04,27000,0.0425
2023-07-05,6000,0.0246
2023-07-06,5000,0.0088
2023-07-07,61000,0.0683
2023-07-10,29000,0.0581
2023-07-11,4000,0.0171
2023-07-12,15000,0.0334
2023-07-13,13000,0.0127
2023-07-14,18000,0.0279
2023-07-17,51000,0.056
2023-07-18,37000,0.0337
2023-07-19,57000,0.0845
2023-07-20,61000,0.1226
2023-07-21,13000,0.0275
2023-07-24,19000,0.0463
2023-07-25,17000,0.0372
2023-07-26,1000,0.0027
2023-07-27,58000,0.0448
2023-07-28,17000,0.0248
2023-07-31,21000,0.0479
2023-08-01,8000,0.0248
2023-08-02,3000,0.0085
2023-08-04,20000,0.1042
2023-08-07,5000,0.0177
2023-08-08,31000,0.0932
2023-08-09,12000,0.0549
2023-08-10,2000,0.004
2023-08-11,27000,0.0642
2023-08-14,41000,0.0777
2023-08-15,12000,0.042
2023-08-16,47000,0.1126
2023-08-17,58000,0.1406
2023-08-18,26000,0.0863
2023-08-21,16000,0.0577
2023-08-22,26000,0.1224
2023-08-23,20000,0.0621
2023-08-24,17000,0.0899
2023-08-25,50000,0.1176
2023-08-28,1000,0.0056
2023-08-29,12000,0.0489
2023-08-30,17000,0.0646
2023-08-31,10000,0.0181
2023-09-01,4000,0.0267
2023-09-04,7000,0.0462
2023-09-05,1000,0.0057
2023-09-06,8000,0.0199
2023-09-07,2000,0.0041
2023-09-08,12000,0.0218
2023-09-11,7000,0.0179
2023-09-12,8000,0.0348
2023-09-13,9000,0.0387
2023-09-14,7000,0.0455
2023-09-15,6000,0.0204
2023-09-18,14000,0.0432
2023-09-19,4000,0.0251
2023-09-20,18000,0.0431
2023-09-21,21000,0.0335
2023-09-22,11000,0.0453
2023-09-25,3000,0.0286
2023-09-26,9000,0.0444
2023-09-27,3000,0.0188
2023-09-28,4000,0.0347
2023-10-02,3000,0.0185
2023-10-03,8000,0.0276
2023-10-04,26000,0.057
2023-10-05,6000,0.0399
2023-10-06,7000,0.0519
2023-10-11,30000,0.116
2023-10-12,75000,0.135
2023-10-13,18000,0.0785
2023-10-16,7000,0.0448
2023-10-17,6000,0.0275
2023-10-18,14000,0.0373
2023-10-19,14000,0.0436
2023-10-20,41000,0.0895
2023-10-23,23000,0.117
2023-10-24,3000,0.0249
2023-10-25,8000,0.0365
2023-10-26,12000,0.0419
2023-10-27,6000,0.0554
2023-10-30,15000,0.1065
2023-10-31,12000,0.0544
2023-11-01,6000,0.0207
2023-11-02,7000,0.056
2023-11-03,1000,0.0048
2023-11-06,6000,0.0312
2023-11-07,21000,0.0664
2023-11-08,7000,0.0219
2023-11-09,3000,0.016
2023-11-10,14000,0.0742
2023-11-13,81000,0.1168
2023-11-14,29000,0.0564
2023-11-15,44000,0.0811
2023-11-16,13000,0.0499
2023-11-17,66000,0.171
2023-11-20,10000,0.0277
2023-11-21,14000,0.0372
2023-11-22,1000,0.007
2023-11-23,6000,0.021
2023-11-24,12000,0.0513
2023-11-27,3000,0.0147
2023-11-28,9000,0.0382
2023-11-29,21000,0.126
2023-11-30,13000,0.0481
2023-12-01,24000,0.0673
2023-12-04,14000,0.0371
2023-12-05,1000,0.0049
2023-12-06,12000,0.0269
2023-12-07,6000,0.0143
2023-12-08,32000,0.0882
2023-12-11,14000,0.0393
2023-12-12,20000,0.1209
2023-12-13,6000,0.0258
2023-12-14,32000,0.1015
2023-12-15,16000,0.0466
2023-12-18,2000,0.0087
2023-12-19,4000,0.0146
2023-12-20,14000,0.0574
2023-12-21,8000,0.0388
2023-12-22,7000,0.0382
2023-12-25,0,0.0
2023-12-26,8000,0.029
2023-12-27,10000,0.0367
2023-12-28,12000,0.0712
2023-12-29,3000,0.0144
2024-01-02,0,0.0
2024-01-03,2000,0.0151
2024-01-04,0,0.0
2024-01-05,11000,0.0591
2024-01-08,9000,0.0448
2024-01-09,3000,0.0163
2024-01-10,2000,0.0076
2024-01-11,17000,0.0651
2024-01-12,13000,0.106
2024-01-15,1000,0.0058
2024-01-16,7000,0.0174
2024-01-17,22000,0.04
2024-01-18,5000,0.0299
2024-01-19,49000,0.113
2024-01-22,2000,0.0156
2024-01-23,1000,0.0089
2024-01-24,12000,0.0721
2024-01-25,9000,0.0538
2024-01-26,5000,0.0264
2024-01-29,24000,0.0799
2024-01-30,9000,0.0308
2024-01-31,3000,0.0125
2024-02-01,9000,0.0512
2024-02-02,7000,0.0395
2024-02-05,12000,0.0357
2024-02-15,33000,0.1123
2024-02-16,18000,0.06
2024-02-19,15000,0.0367
2024-02-20,6000,0.0327
2024-02-21,17000,0.0395
2024-02-22,18000,0.0583
2024-02-23,47000,0.0935
2024-02-26,9000,0.0349
2024-02-27,2000,0.0151
2024-02-29,32000,0.0454
2024-03-01,130000,0.1216
2024-03-04,251000,0.1949
2024-03-05,16000,0.0534
2024-03-06,13000,0.0538
2024-03-07,57000,0.1158
2024-03-08,28000,0.1099
2024-03-11,6000,0.0289
2024-03-12,70000,0.1439
2024-03-13,56000,0.0968
2024-03-14,86000,0.1222
2024-03-15,36000,0.0962
2024-03-18,24000,0.0976
2024-03-19,13000,0.0443
2024-03-20,77000,0.1685
2024-03-21,47000,0.0966
2024-03-22,136000,0.1047
2024-03-25,138000,0.2629
2024-03-26,33000,0.0896
2024-03-27,10000,0.037
2024-03-28,4000,0.0283
2024-03-29,6000,0.053
2024-04-01,18000,0.032
2024-04-02,8000,0.0248
2024-04-03,40000,0.1472
2024-04-08,22000,0.0811
2024-04-09,7000,0.0253
2024-04-10,2000,0.015
2024-04-11,7000,0.0228
2024-04-12,0,0.0
2024-04-15,5000,0.0148
2024-04-16,13000,0.0178
2024-04-17,13000,0.0412
2024-04-18,21000,0.0693
2024-04-19,80000,0.1001
2024-04-22,57000,0.0935
2024-04-23,10000,0.0302
2024-04-24,15000,0.0405
2024-04-25,2000,0.0109
2024-04-26,4000,0.0112
2024-04-29,56000,0.0744
2024-04-30,19000,0.0476
2024-05-02,4000,0.0143
2024-05-03,26000,0.1011
2024-05-06,4000,0.0117
2024-05-07,26000,0.0677
2024-05-08,30000,0.0653
2024-05-09,20000,0.0575
2024-05-10,30000,0.1223
2024-05-13,68000,0.0465
2024-05-14,16000,0.0322
2024-05-15,34000,0.0589
2024-05-16,57000,0.0971
2024-05-17,13000,0.0247
2024-05-20,40000,0.0512
2024-05-21,52000,0.0544
2024-05-22,47000,0.0872
2024-05-23,57000,0.0569
2024-05-24,84000,0.1252
2024-05-27,85000,0.1258
2024-05-28,71000,0.1089
2024-05-29,92000,0.0932
2024-05-30,98000,0.1177
2024-05-31,70000,0.0152
2024-06-03,229000,0.1096
2024-06-04,46000,0.0612
2024-06-05,41000,0.1156
2024-06-06,46000,0.0791
2024-06-07,17000,0.038
2024-06-11,40000,0.1119
2024-06-12,88000,0.1632
2024-06-13,15000,0.0292
2024-06-14,12000,0.0386
2024-06-17,52000,0.0924
2024-06-18,22000,0.0647
2024-06-19,271000,0.2157
2024-06-20,36000,0.0733
2024-06-21,6000,0.0135
2024-06-24,2000,0.007
2024-06-25,66000,0.1059
2024-06-26,21000,0.0474
2024-06-27,5000,0.0162
2024-06-28,15000,0.0411
2024-07-01,6000,0.019
2024-07-02,24000,0.0407
2024-07-03,14000,0.0275
2024-07-04,11000,0.0117
2024-07-05,59000,0.0893
2024-07-08,33000,0.0425
2024-07-09,17000,0.0211
2024-07-10,18000,0.0232
2024-07-11,13000,0.0129
2024-07-12,12000,0.0187
2024-07-15,1000,0.0021
2024-07-16,5000,0.0051
2024-07-17,27000,0.037
2024-07-18,31000,0.0492
2024-07-19,17000,0.0158
2024-07-22,7000,0.0135
2024-07-23,17000,0.0204
2024-07-26,43000,0.0538
2024-07-29,12000,0.0265
2024-07-30,71000,0.063
2024-07-31,73000,0.0992
2024-08-01,33000,0.0722
2024-08-02,25000,0.0559
2024-08-05,190000,0.0935
2024-08-06,101000,0.1018
2024-08-07,29000,0.0353
2024-08-08,114000,0.1998
2024-08-09,106000,0.1623
2024-08-12,59000,0.1346
2024-08-13,8000,0.0149
2024-08-14,18000,0.0243
2024-08-15,34000,0.0722
2024-08-16,34000,0.076
2024-08-19,5000,0.0101
2024-08-20,18000,0.028
2024-08-21,60000,0.0695
2024-08-22,34000,0.1045
2024-08-23,17000,0.0261
2024-08-26,37000,0.0583
2024-08-27,34000,0.0891
2024-08-28,23000,0.0663
2024-08-29,39000,0.1238
2024-08-30,10000,0.0333
2024-09-02,11000,0.0396
2024-09-03,6000,0.0443
2024-09-04,51000,0.0494
2024-09-05,20000,0.0788
2024-09-06,17000,0.0443
2024-09-09,20000,0.0549
2024-09-10,31000,0.0592
2024-09-11,34000,0.0597
2024-09-12,19000,0.0333
2024-09-13,10000,0.0294
2024-09-16,13000,0.0316
2024-09-18,14000,0.0389
2024-09-19,13000,0.043
2024-09-20,29000,0.0642
2024-09-23,21000,0.0895
2024-09-24,12000,0.0287
2024-09-25,32000,0.0729
2024-09-26,40000,0.0811
2024-09-27,28000,0.0335
2024-09-30,25000,0.0705
2024-10-01,19000,0.0693
2024-10-04,297000,0.2518
2024-10-07,33000,0.0639
2024-10-08,27000,0.0699
2024-10-09,18000,0.0612
2024-10-11,4000,0.023
2024-10-14,34000,0.0658
2024-10-15,70000,0.1076
2024-10-16,13000,0.0498
