date,day_trade_volume,day_trade_ratio
2026-03-27,1000,0.1777
2026-03-30,22000,0.6603
2026-03-31,1000,0.0342
2026-04-01,39000,0.6563
2026-04-02,2000,0.1423
2026-04-07,2000,0.0687
2026-04-08,10000,0.238
2026-04-09,37000,0.5285
2026-04-10,9000,0.2898
2026-04-13,0,0.0
2026-04-14,6000,0.1736
2026-04-15,5000,0.0905
2026-04-16,7000,0.2489
2026-04-17,3000,0.0962
2026-04-20,2000,0.0451
2026-04-21,3000,0.1354
2026-04-22,2000,0.0944
2026-04-23,6000,0.1392
2026-04-24,2000,0.0196
2026-04-27,40000,0.7942
2026-04-28,5000,0.3657
2026-04-29,2000,0.2075
2026-04-30,12000,0.291
2026-05-04,2000,0.0227
2026-05-05,12000,0.1408
2026-05-06,12000,0.2636
2026-05-07,9000,0.1993
2026-05-08,7000,0.3348
2026-05-11,27000,0.4892
2026-05-12,4000,0.1806
2026-05-13,5000,0.102
2026-05-14,27000,0.4852
2026-05-15,1000,0.0516
2026-05-18,7000,0.3627
2026-05-19,3000,0.1698
2026-05-20,4000,0.2203
2026-05-21,2000,0.1379
2026-05-22,1000,0.0394
2026-05-25,29000,0.5633
2026-05-26,4000,0.0973
2026-05-27,2000,0.1305
2026-05-28,61000,0.4827
2026-05-29,11000,0.2187
2026-06-01,40000,0.5766
2026-06-02,3000,0.3238
2026-06-03,30000,0.6147
2026-06-04,3000,0.1426
2026-06-05,3000,0.073
2026-06-08,6000,0.1988
2026-06-09,40000,0.645
2026-06-10,10000,0.4304
2026-06-11,1000,0.138
2026-06-12,2000,0.0904
2026-06-15,34000,0.6042
2026-06-16,3000,0.1143
2026-06-17,9000,0.2611
2026-06-18,1000,0.0625
2026-06-22,29000,0.4794
2026-06-23,3000,0.1519
2026-06-24,2000,0.0943
2026-06-25,2000,0.1107
2026-06-26,1000,0.0515
2026-06-29,1000,0.1
2026-06-30,0,0.0
2026-07-01,1000,0.0663
2026-07-02,34000,0.5714
2026-07-03,4000,0.1418
2026-07-06,0,0.0
2026-07-07,35000,0.5268
2026-07-08,3000,0.229
2026-07-09,1000,0.0414
2026-07-13,2000,0.0714
2026-07-14,6000,0.1538
2026-07-15,31000,0.7709
2026-07-16,5000,0.2165
2026-07-17,2000,0.0524
2026-07-20,9000,0.2191
2026-07-21,1000,0.046189
2026-07-22,4000,0.173913
