date,day_trade_volume,day_trade_ratio
2015-09-25,81000,0.0889
2015-09-30,143000,0.1115
2015-10-01,88000,0.081
2015-10-02,111000,0.0966
2015-10-05,257000,0.1136
2015-10-06,118000,0.0904
2015-10-07,59000,0.0583
2015-10-08,54000,0.0502
2015-10-12,22000,0.0361
2015-10-13,26000,0.0391
2015-10-14,72000,0.1217
2015-10-15,603000,0.2403
2015-10-16,71000,0.0907
2015-10-19,61000,0.1396
2015-10-20,36000,0.0723
2015-10-21,207000,0.1746
2015-10-22,40000,0.0663
2015-10-23,37000,0.0525
2015-10-26,94000,0.0719
2015-10-27,107000,0.096
2015-10-28,88000,0.1092
2015-10-29,730000,0.1794
2015-10-30,146000,0.0819
2015-11-02,28000,0.049
2015-11-03,138000,0.0977
2015-11-04,54000,0.0623
2015-11-05,123000,0.0908
2015-11-06,296000,0.1277
2015-11-09,111000,0.043
2015-11-10,36000,0.0618
2015-11-11,154000,0.1517
2015-11-12,82000,0.099
2015-11-13,50000,0.0422
2015-11-16,50000,0.1239
2015-11-17,33000,0.0652
2015-11-18,8000,0.0239
2015-11-19,88000,0.0947
2015-11-20,178000,0.1721
2015-11-23,11000,0.0261
2015-11-24,17000,0.0223
2015-11-25,53000,0.0908
2015-11-26,31000,0.0424
2015-11-27,92000,0.092
2015-11-30,17000,0.0381
2015-12-01,22000,0.054
2015-12-02,15000,0.0407
2015-12-03,27000,0.0557
2015-12-04,54000,0.0893
2015-12-07,39000,0.0487
2015-12-08,133000,0.0933
2015-12-09,66000,0.0571
2015-12-10,31000,0.0676
2015-12-11,28000,0.0454
2015-12-14,29000,0.0876
2015-12-15,18000,0.0731
2015-12-16,14000,0.063
2015-12-17,18000,0.0511
2015-12-18,7000,0.0517
2015-12-21,2000,0.014
2015-12-22,4000,0.0239
2015-12-23,8000,0.0362
2015-12-24,12000,0.0277
2015-12-25,20000,0.0389
2015-12-28,8000,0.0227
2015-12-29,14000,0.0387
2015-12-30,18000,0.0265
2015-12-31,41000,0.0691
2016-01-04,21000,0.0652
2016-01-05,12000,0.0427
2016-01-06,6000,0.0178
2016-01-07,40000,0.0692
2016-01-08,36000,0.1253
2016-01-11,16000,0.0411
2016-01-12,24000,0.045
2016-01-13,34000,0.1034
2016-01-14,37000,0.0919
2016-01-15,10000,0.046
2016-01-18,12000,0.0482
2016-01-19,15000,0.0638
2016-01-20,15000,0.0438
2016-01-21,11000,0.0746
2016-01-22,6000,0.0312
2016-01-25,7000,0.0262
2016-01-26,11000,0.0702
2016-01-27,15000,0.0788
2016-01-28,48000,0.129
2016-01-29,61000,0.0731
2016-02-01,29000,0.1017
2016-02-02,12000,0.0473
2016-02-03,21000,0.0757
2016-02-15,27000,0.0328
2016-02-16,18000,0.0248
2016-02-17,133000,0.0554
2016-02-18,761000,0.1027
2016-02-19,1271000,0.211
2016-02-22,385000,0.108
2016-02-23,600000,0.1331
2016-02-24,538000,0.1138
2016-02-25,675000,0.1836
2016-02-26,333000,0.1587
2016-03-01,515000,0.1529
2016-03-02,272000,0.1313
2016-03-03,558000,0.1505
2016-03-04,2102000,0.2684
2016-03-07,378000,0.1339
2016-03-08,459000,0.1524
2016-03-09,404000,0.1596
2016-03-10,192000,0.109
2016-03-11,247000,0.1211
2016-03-14,718000,0.1756
2016-03-15,641000,0.1726
2016-03-16,251000,0.1299
2016-03-17,186000,0.1303
2016-03-18,58000,0.0652
2016-03-21,337000,0.1056
2016-03-22,102000,0.0609
2016-03-23,79000,0.1052
2016-03-24,148000,0.133
2016-03-25,38000,0.0599
2016-03-28,495000,0.2198
2016-03-29,133000,0.0778
2016-03-30,34000,0.0392
2016-03-31,163000,0.1121
2016-04-01,97000,0.0786
2016-04-06,72000,0.0695
2016-04-07,327000,0.1275
2016-04-08,473000,0.1233
2016-04-11,878000,0.2111
2016-04-12,196000,0.0756
2016-04-13,96000,0.0876
2016-04-14,149000,0.1625
2016-04-15,62000,0.0919
2016-04-18,231000,0.1093
2016-04-19,200000,0.1542
2016-04-20,1502000,0.2338
2016-04-21,1253000,0.2498
2016-04-22,309000,0.1179
2016-04-25,113000,0.11
2016-04-26,133000,0.1284
2016-04-27,138000,0.1196
2016-04-28,130000,0.1257
2016-04-29,130000,0.1242
2016-05-03,122000,0.1441
2016-05-04,66000,0.0873
2016-05-05,566000,0.1763
2016-05-06,148000,0.1768
2016-05-09,241000,0.0952
2016-05-10,73000,0.0725
2016-05-11,98000,0.1452
2016-05-12,81000,0.0993
2016-05-13,88000,0.1124
2016-05-16,46000,0.1289
2016-05-17,100000,0.2204
2016-05-18,18000,0.0737
2016-05-19,23000,0.0654
2016-05-20,20000,0.0776
2016-05-23,120000,0.1264
2016-05-24,152000,0.1702
2016-05-25,47000,0.0712
2016-05-26,146000,0.1562
2016-05-27,65000,0.0735
2016-05-30,112000,0.1051
2016-05-31,23000,0.0394
2016-06-01,32000,0.0422
2016-06-02,43000,0.0584
2016-06-03,41000,0.0872
2016-06-06,20000,0.0732
2016-06-07,32000,0.0385
2016-06-08,50000,0.0681
2016-06-13,15000,0.0299
2016-06-14,7000,0.0126
2016-06-15,88000,0.1345
2016-06-16,11000,0.0192
2016-06-17,37000,0.0824
2016-06-20,13000,0.0265
2016-06-21,29000,0.057
2016-06-22,14000,0.0343
2016-06-23,22000,0.0557
2016-06-24,100000,0.0917
2016-06-27,72000,0.1201
2016-06-28,43000,0.0608
2016-06-29,128000,0.1103
2016-06-30,14000,0.0275
2016-07-01,22000,0.0515
2016-07-04,123000,0.0881
2016-07-05,27000,0.0451
2016-07-06,19000,0.0409
2016-07-07,42000,0.0828
2016-07-11,20000,0.0567
2016-07-12,12000,0.0322
2016-07-13,16000,0.0547
2016-07-14,163000,0.1011
2016-07-15,51000,0.0729
2016-07-18,32000,0.0418
2016-07-19,21000,0.0302
2016-07-20,87000,0.1527
2016-07-21,33000,0.0938
2016-07-22,1000,0.0049
2016-07-25,38000,0.1058
2016-07-26,32000,0.0716
2016-07-27,112000,0.1062
2016-07-28,29000,0.0471
2016-07-29,86000,0.0781
2016-08-01,41000,0.0516
2016-08-02,20000,0.0307
2016-08-03,14000,0.0374
2016-08-04,14000,0.0371
2016-08-05,5000,0.0144
2016-08-08,28000,0.0506
2016-08-09,71000,0.0649
2016-08-10,35000,0.0849
2016-08-11,8000,0.0145
2016-08-12,35000,0.08
2016-08-15,20000,0.0546
2016-08-16,18000,0.0338
2016-08-17,86000,0.1282
2016-08-18,16000,0.028
2016-08-19,10000,0.0278
2016-08-22,32000,0.0328
2016-08-23,32000,0.063
2016-08-24,7000,0.008
2016-08-25,78000,0.077
2016-08-26,7000,0.0127
2016-08-29,12000,0.0365
2016-08-30,49000,0.0899
2016-08-31,197000,0.1365
2016-09-01,17000,0.044
2016-09-02,18000,0.0301
2016-09-05,13000,0.0382
2016-09-06,41000,0.1322
2016-09-07,31000,0.0834
2016-09-08,21000,0.0523
2016-09-09,24000,0.0747
2016-09-12,17000,0.069
2016-09-13,18000,0.0325
2016-09-14,9000,0.0188
2016-09-19,50000,0.0781
2016-09-20,139000,0.1672
2016-09-21,16000,0.0586
2016-09-22,2000,0.0113
2016-09-23,8000,0.0268
2016-09-26,10000,0.0526
2016-09-29,3000,0.0164
2016-09-30,8000,0.0341
2016-10-03,28000,0.1423
2016-10-04,20000,0.0478
2016-10-05,10000,0.0493
2016-10-06,5000,0.0242
2016-10-07,78000,0.0541
2016-10-11,77000,0.0761
2016-10-12,26000,0.0548
2016-10-13,10000,0.0304
2016-10-14,54000,0.0807
2016-10-17,48000,0.0986
2016-10-18,15000,0.0444
2016-10-19,18000,0.0652
2016-10-20,5000,0.0216
2016-10-21,6000,0.0196
2016-10-24,3000,0.0211
2016-10-25,20000,0.0458
2016-10-26,6000,0.0385
2016-10-27,15000,0.0501
2016-10-28,6000,0.0138
2016-10-31,15000,0.0529
2016-11-01,9000,0.0571
2016-11-02,17000,0.0238
2016-11-03,49000,0.088
2016-11-04,11000,0.0354
2016-11-07,76000,0.0864
2016-11-08,96000,0.0866
2016-11-09,76000,0.0981
2016-11-10,41000,0.0406
2016-11-11,26000,0.0485
2016-11-14,51000,0.0646
2016-11-15,12000,0.0409
2016-11-16,20000,0.0484
2016-11-17,7000,0.0329
2016-11-18,70000,0.14
2016-11-21,6000,0.0374
2016-11-22,11000,0.0317
2016-11-23,14000,0.0472
2016-11-24,3000,0.0188
2016-11-25,6000,0.0316
2016-11-28,3000,0.0123
2016-11-29,7000,0.029
2016-11-30,9000,0.0209
2016-12-01,50000,0.0421
2016-12-02,62000,0.1054
2016-12-05,10000,0.0469
2016-12-06,22000,0.054
2016-12-07,41000,0.0599
2016-12-08,7000,0.015
2016-12-09,23000,0.057
2016-12-12,2000,0.0112
2016-12-13,7000,0.0241
2016-12-14,11000,0.0441
2016-12-15,1000,0.0041
2016-12-16,13000,0.0442
2016-12-19,0,0.0
2016-12-20,20000,0.07
2016-12-21,0,0.0
2016-12-22,1000,0.0087
2016-12-23,1000,0.0046
2016-12-26,1000,0.0072
2016-12-27,2000,0.0239
2016-12-28,0,0.0
2016-12-29,2000,0.0202
2016-12-30,4000,0.0394
2017-01-03,0,0.0
2017-01-04,1000,0.0091
2017-01-05,40000,0.047
2017-01-06,40000,0.0688
2017-01-09,12000,0.0257
2017-01-10,3000,0.012
2017-01-11,10000,0.024
2017-01-12,5000,0.0239
2017-01-13,3000,0.0296
2017-01-16,7000,0.0155
2017-01-17,7000,0.039
2017-01-18,5000,0.0255
2017-01-19,1000,0.0043
2017-01-20,2000,0.0095
2017-01-23,2000,0.0075
2017-01-24,4000,0.019
2017-02-02,1000,0.0052
2017-02-03,8000,0.0235
2017-02-06,6000,0.0255
2017-02-07,90000,0.0762
2017-02-08,4000,0.0076
2017-02-09,23000,0.0309
2017-02-10,69000,0.04
2017-02-13,95000,0.0874
2017-02-14,14000,0.0189
2017-02-15,13000,0.033
2017-02-16,12000,0.0252
2017-02-17,71000,0.0577
2017-02-20,34000,0.0594
2017-02-21,17000,0.0324
2017-02-22,11000,0.0285
2017-02-23,2000,0.0055
2017-02-24,14000,0.0455
2017-03-01,16000,0.0539
2017-03-02,10000,0.0248
2017-03-03,119000,0.0708
2017-03-06,28000,0.0394
2017-03-07,105000,0.0828
2017-03-08,135000,0.0988
2017-03-09,28000,0.0394
2017-03-10,70000,0.0897
2017-03-13,12000,0.0245
2017-03-14,45000,0.0593
2017-03-15,58000,0.0671
2017-03-16,68000,0.0587
2017-03-17,65000,0.0909
2017-03-20,14000,0.0347
2017-03-21,9000,0.0184
2017-03-22,43000,0.0837
2017-03-23,88000,0.0591
2017-03-24,240000,0.1269
2017-03-27,30000,0.0335
2017-03-28,67000,0.0732
2017-03-29,20000,0.0404
2017-03-30,76000,0.1294
2017-03-31,150000,0.0998
2017-04-05,180000,0.1027
2017-04-06,34000,0.0412
2017-04-07,213000,0.0744
2017-04-10,478000,0.1259
2017-04-11,99000,0.0436
2017-04-12,48000,0.0377
2017-04-13,115000,0.0812
2017-04-14,85000,0.0512
2017-04-17,184000,0.1399
2017-04-18,123000,0.0926
2017-04-19,210000,0.143
2017-04-20,140000,0.1255
2017-04-21,404000,0.1213
2017-04-24,142000,0.103
2017-04-25,270000,0.1525
2017-04-26,70000,0.0874
2017-04-27,55000,0.0755
2017-04-28,560000,0.2813
2017-05-02,69000,0.0826
2017-05-03,239000,0.2548
2017-05-04,75000,0.1103
2017-05-05,52000,0.0877
2017-05-08,479000,0.2148
2017-05-09,212000,0.1238
2017-05-10,1076000,0.2386
2017-05-11,736000,0.2646
2017-05-12,597000,0.3006
2017-05-15,436000,0.1824
2017-05-16,271000,0.2162
2017-05-17,515000,0.3206
2017-05-18,98000,0.079
2017-05-19,490000,0.1699
2017-05-22,128000,0.103
2017-05-23,139000,0.1032
2017-05-24,408000,0.2608
2017-05-25,145000,0.1215
2017-05-26,110000,0.1119
2017-05-31,46000,0.0632
2017-06-01,223000,0.1422
2017-06-02,132000,0.1876
2017-06-05,79000,0.1046
2017-06-06,222000,0.1705
2017-06-07,167000,0.1066
2017-06-08,119000,0.0757
2017-06-09,227000,0.1456
2017-06-12,166000,0.2242
2017-06-13,182000,0.2065
2017-06-14,219000,0.1453
2017-06-15,89000,0.1594
2017-06-16,23000,0.0637
2017-06-19,44000,0.0773
2017-06-20,64000,0.0951
2017-06-21,48000,0.0835
2017-06-22,54000,0.1199
2017-06-23,31000,0.0846
2017-06-26,13000,0.0244
2017-06-27,114000,0.1098
2017-06-28,185000,0.1669
2017-06-29,76000,0.11
2017-06-30,37000,0.0579
2017-07-03,17000,0.0707
2017-07-04,31000,0.128
2017-07-05,31000,0.0493
2017-07-06,19000,0.0544
2017-07-07,300000,0.208
2017-07-10,103000,0.1278
2017-07-11,102000,0.1174
2017-07-12,347000,0.1425
2017-07-13,130000,0.1257
2017-07-14,170000,0.1187
2017-07-17,78000,0.0832
2017-07-18,95000,0.1166
2017-07-19,124000,0.1419
2017-07-20,160000,0.121
2017-07-21,1070000,0.2943
2017-07-24,187000,0.1903
2017-07-25,75000,0.0963
2017-07-26,84000,0.0983
2017-07-27,382000,0.216
2017-07-28,133000,0.0911
2017-07-31,40000,0.0721
2017-08-01,125000,0.1097
2017-08-02,87000,0.1066
2017-08-03,2850000,0.3332
2017-08-04,3146000,0.3518
2017-08-07,1560000,0.2913
2017-08-08,1273000,0.2656
2017-08-09,549000,0.193
2017-08-10,404000,0.1508
2017-08-11,372000,0.1831
2017-08-14,194000,0.1406
2017-08-15,344000,0.1894
2017-08-16,169000,0.2111
2017-08-17,594000,0.1517
2017-08-18,223000,0.1727
2017-08-21,146000,0.0998
2017-08-22,160000,0.1743
2017-08-23,601000,0.2133
2017-08-24,260000,0.1242
2017-08-25,822000,0.2476
2017-08-28,416000,0.1465
2017-08-29,143000,0.0552
2017-08-30,541000,0.1419
2017-08-31,278000,0.1232
2017-09-01,144000,0.1181
2017-09-04,151000,0.1339
2017-09-05,59000,0.0534
2017-09-06,199000,0.1525
2017-09-07,131000,0.0796
2017-09-08,92000,0.0887
2017-09-11,142000,0.1362
2017-09-12,145000,0.1118
2017-09-13,98000,0.1106
2017-09-14,122000,0.2001
2017-09-15,91000,0.0955
2017-09-18,92000,0.1129
2017-09-19,599000,0.2959
2017-09-20,327000,0.2812
2017-09-21,248000,0.1364
2017-09-22,1322000,0.3227
2017-09-25,216000,0.1508
2017-09-26,159000,0.128
2017-09-27,135000,0.2275
2017-09-28,61000,0.1083
2017-09-29,103000,0.1173
2017-10-02,96000,0.1117
2017-10-03,84000,0.1104
2017-10-05,55000,0.1058
2017-10-06,137000,0.2183
2017-10-11,148000,0.154
2017-10-12,60000,0.1048
2017-10-13,82000,0.1208
2017-10-16,73000,0.155
2017-10-17,72000,0.1263
2017-10-18,125000,0.1413
2017-10-19,127000,0.1988
2017-10-20,71000,0.1518
2017-10-23,483000,0.2184
2017-10-24,440000,0.3063
2017-10-25,165000,0.1453
2017-10-26,66000,0.1559
2017-10-27,102000,0.1084
2017-10-30,96000,0.142
2017-10-31,34000,0.0571
2017-11-01,240000,0.1337
2017-11-02,463000,0.195
2017-11-03,495000,0.2894
2017-11-06,348000,0.2318
2017-11-07,1310000,0.2678
2017-11-08,221000,0.1223
2017-11-09,3013000,0.3891
2017-11-10,1423000,0.3594
2017-11-13,1040000,0.3114
2017-11-14,821000,0.2621
2017-11-15,3931000,0.3635
2017-11-16,2241000,0.3925
2017-11-17,931000,0.3059
2017-11-20,857000,0.3024
2017-11-21,521000,0.2758
2017-11-22,842000,0.2216
2017-11-23,362000,0.2179
2017-11-24,256000,0.1759
2017-11-27,306000,0.1916
2017-11-28,374000,0.1387
2017-11-29,465000,0.2132
2017-11-30,220000,0.1476
2017-12-01,547000,0.2141
2017-12-04,185000,0.1719
2017-12-05,205000,0.139
2017-12-06,965000,0.3019
2017-12-07,879000,0.3947
2017-12-08,520000,0.3153
2017-12-11,330000,0.2016
2017-12-12,163000,0.1456
2017-12-13,244000,0.2414
2017-12-14,190000,0.1804
2017-12-15,118000,0.1543
2017-12-18,116000,0.2149
2017-12-19,84000,0.1311
2017-12-20,118000,0.1685
2017-12-21,137000,0.18
2017-12-22,119000,0.1778
2017-12-25,57000,0.0847
2017-12-26,127000,0.0974
2017-12-27,97000,0.172
2017-12-28,87000,0.1242
2017-12-29,70000,0.0882
2018-01-02,51000,0.1229
2018-01-03,649000,0.2167
2018-01-04,174000,0.1548
2018-01-05,49000,0.0681
2018-01-08,528000,0.1253
2018-01-09,274000,0.1775
2018-01-10,101000,0.0976
2018-01-11,283000,0.2206
2018-01-12,115000,0.1547
2018-01-15,49000,0.1415
2018-01-16,88000,0.082
2018-01-17,56000,0.113
2018-01-18,45000,0.1017
2018-01-19,154000,0.1953
2018-01-22,81000,0.1372
2018-01-23,88000,0.1338
2018-01-24,44000,0.1175
2018-01-25,23000,0.0393
2018-01-26,39000,0.0972
2018-01-29,187000,0.2354
2018-01-30,54000,0.1121
2018-01-31,60000,0.1356
2018-02-01,33000,0.0948
2018-02-02,651000,0.2602
2018-02-05,243000,0.2254
2018-02-06,316000,0.12
2018-02-07,509000,0.2233
2018-02-08,174000,0.2293
2018-02-09,300000,0.2937
2018-02-12,82000,0.1275
2018-02-21,79000,0.0639
2018-02-22,97000,0.1521
2018-02-23,56000,0.1018
2018-02-26,64000,0.1235
2018-02-27,82000,0.1363
2018-03-01,43000,0.1083
2018-03-02,59000,0.0824
2018-03-05,32000,0.0913
2018-03-06,90000,0.1218
2018-03-07,536000,0.2268
2018-03-08,263000,0.1791
2018-03-09,138000,0.1506
2018-03-12,118000,0.1151
2018-03-13,880000,0.263
2018-03-14,189000,0.1647
2018-03-15,62000,0.1198
2018-03-16,76000,0.0856
2018-03-19,258000,0.2467
2018-03-20,120000,0.1451
2018-03-21,90000,0.1268
2018-03-22,110000,0.0663
2018-03-23,101000,0.0801
2018-03-26,92000,0.1537
2018-03-27,252000,0.1761
2018-03-28,64000,0.0985
2018-03-29,62000,0.1133
2018-03-30,47000,0.0957
2018-04-02,91000,0.0956
2018-04-03,72000,0.0866
2018-04-09,157000,0.0842
2018-04-10,219000,0.1578
2018-04-11,243000,0.1542
2018-04-12,464000,0.2104
2018-04-13,214000,0.1667
2018-04-16,55000,0.069
2018-04-17,132000,0.1043
2018-04-18,55000,0.0913
2018-04-19,40000,0.0739
2018-04-20,53000,0.0869
2018-04-23,60000,0.0761
2018-04-24,251000,0.2339
2018-04-25,127000,0.2082
2018-04-26,255000,0.2295
2018-04-27,130000,0.2031
2018-04-30,420000,0.1789
2018-05-02,1568000,0.3833
2018-05-03,672000,0.289
2018-05-04,923000,0.2956
2018-05-07,1139000,0.3341
2018-05-08,965000,0.2369
2018-05-09,1411000,0.2858
2018-05-10,627000,0.2383
2018-05-11,501000,0.2437
2018-05-14,1036000,0.3357
2018-05-15,324000,0.1489
2018-05-16,1505000,0.3788
2018-05-17,828000,0.3282
2018-05-18,297000,0.1703
2018-05-21,678000,0.3067
2018-05-22,324000,0.2093
2018-05-23,289000,0.152
2018-05-24,694000,0.2914
2018-05-25,344000,0.2894
2018-05-28,178000,0.1479
2018-05-29,614000,0.3512
2018-05-30,211000,0.1591
2018-05-31,201000,0.1773
2018-06-01,1576000,0.3318
2018-06-04,903000,0.2736
2018-06-05,270000,0.1223
2018-06-06,328000,0.2692
2018-06-07,422000,0.1273
2018-06-08,300000,0.2399
2018-06-11,202000,0.1751
2018-06-12,117000,0.1229
2018-06-13,80000,0.1349
2018-06-14,190000,0.1283
2018-06-15,169000,0.2272
2018-06-19,104000,0.132
2018-06-20,108000,0.1555
2018-06-21,118000,0.176
2018-06-22,159000,0.2323
2018-06-25,84000,0.208
2018-06-26,123000,0.1859
2018-06-27,69000,0.1003
2018-06-28,148000,0.1402
2018-06-29,138000,0.157
2018-07-02,157000,0.2308
2018-07-03,71000,0.1523
2018-07-04,90000,0.1591
2018-07-05,84000,0.142
2018-07-06,238000,0.2628
2018-07-09,485000,0.2418
2018-07-10,102000,0.1507
2018-07-11,48000,0.1363
2018-07-12,47000,0.089
2018-07-13,147000,0.2155
2018-07-16,83000,0.1578
2018-07-17,40000,0.1125
2018-07-18,63000,0.1363
2018-07-19,118000,0.21
2018-07-20,29000,0.0687
2018-07-23,76000,0.0785
2018-07-24,62000,0.1248
2018-07-25,71000,0.1932
2018-07-26,68000,0.1769
2018-07-27,130000,0.129
2018-07-30,113000,0.1445
2018-07-31,36000,0.1108
2018-08-01,31000,0.0746
2018-08-02,182000,0.1544
2018-08-03,110000,0.1592
2018-08-06,29000,0.0676
2018-08-07,450000,0.281
2018-08-08,251000,0.202
2018-08-09,566000,0.2839
2018-08-10,136000,0.1262
2018-08-13,189000,0.1009
2018-08-14,153000,0.2219
2018-08-15,60000,0.1018
2018-08-16,114000,0.1558
2018-08-17,74000,0.1471
2018-08-20,60000,0.085
2018-08-21,172000,0.2254
2018-08-22,89000,0.1357
2018-08-23,69000,0.1435
2018-08-24,29000,0.0589
2018-08-27,318000,0.1799
2018-08-28,269000,0.1442
2018-08-29,393000,0.116
2018-08-30,305000,0.1069
2018-08-31,102000,0.135
2018-09-03,91000,0.0903
2018-09-04,132000,0.2528
2018-09-05,33000,0.0821
2018-09-06,106000,0.201
2018-09-07,397000,0.1427
2018-09-10,214000,0.137
2018-09-11,213000,0.1869
2018-09-12,379000,0.1906
2018-09-13,203000,0.2049
2018-09-14,269000,0.2487
2018-09-17,88000,0.1675
2018-09-18,54000,0.1135
2018-09-19,58000,0.132
2018-09-20,64000,0.0942
2018-09-21,31000,0.0871
2018-09-25,19000,0.0779
2018-09-26,18000,0.0794
2018-09-27,24000,0.0775
2018-09-28,53000,0.1354
2018-10-01,39000,0.1137
2018-10-02,25000,0.0761
2018-10-03,31000,0.0892
2018-10-04,86000,0.2023
2018-10-05,367000,0.2027
2018-10-08,96000,0.2176
2018-10-09,158000,0.3217
2018-10-11,165000,0.092
2018-10-12,195000,0.2118
2018-10-15,42000,0.1026
2018-10-16,62000,0.1229
2018-10-17,38000,0.1019
2018-10-18,246000,0.3096
2018-10-19,67000,0.1865
2018-10-22,54000,0.2076
2018-10-23,17000,0.0939
2018-10-24,70000,0.2373
2018-10-25,94000,0.1936
2018-10-26,120000,0.2684
2018-10-29,45000,0.1374
2018-10-30,32000,0.1267
2018-10-31,123000,0.2218
2018-11-01,193000,0.2562
2018-11-02,192000,0.2469
2018-11-05,30000,0.1031
2018-11-06,61000,0.2235
2018-11-07,61000,0.1977
2018-11-08,83000,0.22
2018-11-09,420000,0.1925
2018-11-12,117000,0.1782
2018-11-13,111000,0.2037
2018-11-14,112000,0.257
2018-11-15,33000,0.1779
2018-11-16,43000,0.139
2018-11-19,46000,0.1616
2018-11-20,26000,0.1126
2018-11-21,18000,0.0609
2018-11-22,31000,0.1437
2018-11-23,46000,0.1248
2018-11-26,137000,0.2999
2018-11-27,20000,0.0837
2018-11-28,109000,0.192
2018-11-29,65000,0.1419
2018-11-30,93000,0.1634
2018-12-03,40000,0.0617
2018-12-04,56000,0.1078
2018-12-05,26000,0.0665
2018-12-06,43000,0.0932
2018-12-07,10000,0.0529
2018-12-10,30000,0.128
2018-12-11,12000,0.0755
2018-12-12,26000,0.0775
2018-12-13,32000,0.145
2018-12-14,15000,0.0777
2018-12-17,17000,0.0986
2018-12-18,50000,0.1917
2018-12-19,290000,0.2723
2018-12-20,70000,0.1849
2018-12-21,43000,0.1319
2018-12-24,58000,0.2983
2018-12-25,22000,0.0752
2018-12-26,45000,0.1597
2018-12-27,29000,0.138
2018-12-28,26000,0.1516
2019-01-02,15000,0.0857
2019-01-03,15000,0.0954
2019-01-04,101000,0.2527
2019-01-07,87000,0.1418
2019-01-08,41000,0.1189
2019-01-09,41000,0.0903
2019-01-10,9000,0.0669
2019-01-11,29000,0.1096
2019-01-14,8000,0.0364
2019-01-15,16000,0.0517
2019-01-16,38000,0.107
2019-01-17,84000,0.1998
2019-01-18,30000,0.1323
2019-01-21,27000,0.1007
2019-01-22,25000,0.1345
2019-01-23,20000,0.0861
2019-01-24,26000,0.0946
2019-01-25,40000,0.1013
2019-01-28,95000,0.1262
2019-01-29,45000,0.0932
2019-01-30,25000,0.0601
2019-02-11,39000,0.0815
2019-02-12,32000,0.0688
2019-02-13,672000,0.2484
2019-02-14,312000,0.2114
2019-02-15,131000,0.1162
2019-02-18,66000,0.0795
2019-02-19,113000,0.148
2019-02-20,62000,0.1054
2019-02-21,145000,0.2479
2019-02-22,28000,0.1007
2019-02-25,29000,0.0686
2019-02-26,26000,0.0727
2019-02-27,34000,0.1299
2019-03-04,22000,0.0527
2019-03-05,18000,0.0798
2019-03-06,355000,0.211
2019-03-07,291000,0.2355
2019-03-08,95000,0.1934
2019-03-11,38000,0.1371
2019-03-12,42000,0.1181
2019-03-13,28000,0.0727
2019-03-14,42000,0.073
2019-03-15,45000,0.1064
2019-03-18,33000,0.0801
2019-03-19,23000,0.0735
2019-03-20,152000,0.1858
2019-03-21,197000,0.2629
2019-03-22,123000,0.1719
2019-03-25,138000,0.2015
2019-03-26,47000,0.1212
2019-03-27,1163000,0.3662
2019-03-28,158000,0.1583
2019-03-29,229000,0.1884
2019-04-01,76000,0.0848
2019-04-02,44000,0.0791
2019-04-03,41000,0.082
2019-04-08,100000,0.0778
