date,day_trade_volume,day_trade_ratio
2019-11-14,497000,0.3503
2019-11-15,455000,0.2642
2019-11-18,259000,0.249
2019-11-19,332000,0.2311
2019-11-20,415000,0.2396
2019-11-21,611000,0.3439
2019-11-22,253000,0.3258
2019-11-25,189000,0.2689
2019-11-26,481000,0.2628
2019-11-27,407000,0.3418
2019-11-28,189000,0.2328
2019-11-29,233000,0.2018
2019-12-02,418000,0.2347
2019-12-03,198000,0.196
2019-12-04,2773000,0.4904
2019-12-05,3064000,0.5434
2019-12-06,900000,0.3729
2019-12-09,458000,0.2779
2019-12-10,1088000,0.2786
2019-12-11,554000,0.2591
2019-12-12,1727000,0.4448
2019-12-13,553000,0.2415
2019-12-16,1026000,0.2653
2019-12-17,1551000,0.3559
2019-12-18,7780000,0.5577
2019-12-19,739000,0.3106
2019-12-20,901000,0.4301
2019-12-23,666000,0.3547
2019-12-24,295000,0.2062
2019-12-25,4039000,0.4889
2019-12-26,676000,0.2832
2019-12-27,1413000,0.4035
2019-12-30,561000,0.3066
2019-12-31,536000,0.2514
2020-01-02,888000,0.2321
2020-01-03,2777000,0.441
2020-01-06,416000,0.1781
2020-01-07,543000,0.2671
2020-01-08,550000,0.3861
2020-01-09,702000,0.4406
2020-01-10,214000,0.2001
2020-01-13,840000,0.2847
2020-01-14,1321000,0.41
2020-01-15,1971000,0.3993
2020-01-16,728000,0.3525
2020-01-17,378000,0.2736
2020-01-20,225000,0.184
2020-01-30,764000,0.182
2020-01-31,695000,0.3121
2020-02-03,1636000,0.4409
2020-02-04,560000,0.3071
2020-02-05,1157000,0.4577
2020-02-06,623000,0.4206
2020-02-07,349000,0.2712
2020-02-10,487000,0.3989
2020-02-11,309000,0.2534
2020-02-12,1030000,0.3486
2020-02-13,629000,0.356
2020-02-14,1539000,0.4515
2020-02-17,6836000,0.564
2020-02-18,2670000,0.4514
2020-02-19,3266000,0.4872
2020-02-20,1922000,0.4683
2020-02-21,7248000,0.5889
2020-02-24,2701000,0.4851
2020-02-25,1595000,0.4354
2020-02-26,2761000,0.487
2020-02-27,1406000,0.2968
2020-03-02,7010000,0.3981
2020-03-03,7322000,0.4748
2020-03-04,4496000,0.4804
2020-03-05,5379000,0.485
2020-03-06,2198000,0.35
2020-03-09,2228000,0.3318
2020-03-10,7826000,0.4632
2020-03-11,12502000,0.6271
2020-03-12,12035000,0.6553
2020-03-13,8560000,0.5933
2020-03-16,7905000,0.6104
2020-03-17,12368000,0.6158
2020-03-18,16227000,0.6919
2020-03-19,12367000,0.6001
2020-03-20,7061000,0.564
2020-03-23,3191000,0.4305
2020-03-24,3065000,0.4955
2020-03-25,4055000,0.5141
2020-03-26,3162000,0.5693
2020-03-27,2587000,0.4386
2020-03-30,2374000,0.4431
2020-03-31,2747000,0.4813
2020-04-01,1492000,0.4484
2020-04-06,1697000,0.3313
2020-04-07,1480000,0.2855
2020-04-08,2910000,0.32
2020-04-09,1280000,0.2545
2020-04-10,600000,0.2531
2020-04-13,1325000,0.3361
2020-04-14,1247000,0.3642
2020-04-15,6637000,0.4989
2020-04-16,4428000,0.4738
2020-04-17,2244000,0.3093
2020-04-20,1823000,0.4221
2020-04-21,2330000,0.3656
2020-04-22,1319000,0.3787
2020-04-23,1386000,0.4731
2020-04-24,660000,0.2938
2020-04-27,950000,0.3192
2020-04-28,1261000,0.3522
2020-04-29,626000,0.2468
2020-04-30,2764000,0.3775
2020-05-04,944000,0.3134
2020-05-05,1898000,0.4218
2020-05-06,1531000,0.2976
2020-05-07,1224000,0.2749
2020-05-08,4248000,0.4689
2020-05-11,3424000,0.3731
2020-05-12,2120000,0.349
2020-05-13,12468000,0.466
2020-05-14,7209000,0.424
2020-05-15,4980000,0.3892
2020-05-18,7201000,0.4645
2020-05-19,5079000,0.4938
2020-05-20,11977000,0.514
2020-05-21,12593000,0.5781
2020-05-22,5873000,0.4729
2020-05-25,11344000,0.5306
2020-05-26,14932000,0.4807
2020-05-27,9356000,0.536
2020-05-28,4260000,0.36
2020-05-29,6366000,0.499
2020-06-01,4712000,0.4904
2020-06-02,4741000,0.5263
2020-06-03,2765000,0.3935
2020-06-04,21745000,0.6468
2020-06-05,3889000,0.4688
2020-06-08,3309000,0.4462
2020-06-09,2245000,0.3348
2020-06-10,2718000,0.3154
2020-06-11,5238000,0.4575
2020-06-12,3122000,0.4029
2020-06-15,2483000,0.3258
2020-06-16,3759000,0.4595
2020-06-17,1502000,0.3297
2020-06-18,1686000,0.4232
2020-06-19,7208000,0.4879
2020-06-22,1480000,0.2467
2020-06-23,1865000,0.415
2020-06-24,1343000,0.3962
2020-06-29,777000,0.2396
2020-06-30,559000,0.2889
2020-07-01,1562000,0.3668
2020-07-02,832000,0.2816
2020-07-03,8673000,0.4802
2020-07-06,3848000,0.3778
2020-07-07,2157000,0.2525
2020-07-08,1176000,0.276
2020-07-09,2218000,0.3446
2020-07-10,1201000,0.2125
2020-07-13,4087000,0.4527
2020-07-14,3273000,0.5537
2020-07-15,1777000,0.4071
2020-07-16,2509000,0.5178
2020-07-17,1531000,0.32
2020-07-20,1079000,0.4558
2020-07-21,3356000,0.3233
2020-07-22,9684000,0.5917
2020-07-23,6649000,0.5306
2020-07-24,1901000,0.3193
2020-07-27,1711000,0.457
2020-07-28,5206000,0.5735
2020-07-29,1228000,0.4855
2020-07-30,2144000,0.3868
2020-07-31,2601000,0.4794
2020-08-03,2152000,0.3024
2020-08-04,8652000,0.518
2020-08-05,1559000,0.2774
2020-08-06,1075000,0.3374
2020-08-07,1015000,0.3993
2020-08-10,3002000,0.4926
2020-08-11,3261000,0.4862
2020-08-12,1330000,0.3733
2020-08-13,894000,0.3526
2020-08-14,1025000,0.4362
2020-08-17,1991000,0.2596
2020-08-18,9623000,0.5173
2020-08-19,10171000,0.4337
2020-08-20,3453000,0.2298
2020-08-21,10680000,0.5472
2020-08-24,2319000,0.4398
2020-08-25,2319000,0.4246
2020-08-26,1579000,0.3075
2020-08-27,3703000,0.4879
2020-08-28,4004000,0.5418
2020-08-31,1002000,0.3435
2020-09-01,940000,0.3886
2020-09-02,770000,0.294
2020-09-03,1192000,0.4109
2020-09-04,1854000,0.3937
2020-09-07,6814000,0.5677
2020-09-08,1176000,0.3987
2020-09-09,1024000,0.4224
2020-09-10,569000,0.2744
2020-09-11,651000,0.3623
2020-09-14,439000,0.2943
2020-09-15,1093000,0.397
2020-09-16,2276000,0.396
2020-09-17,2413000,0.3641
2020-09-18,1213000,0.3298
2020-09-21,667000,0.2436
2020-09-22,1315000,0.4474
2020-09-23,633000,0.3221
2020-09-24,1308000,0.2823
2020-09-25,1651000,0.3193
2020-09-28,1735000,0.407
2020-09-29,1521000,0.3967
2020-09-30,899000,0.5036
2020-10-05,343000,0.3542
2020-10-06,419000,0.3122
2020-10-07,450000,0.2879
2020-10-08,372000,0.2387
2020-10-12,530000,0.224
2020-10-13,1124000,0.3288
2020-10-14,476000,0.2486
2020-10-15,2149000,0.4453
2020-10-16,749000,0.3023
2020-10-19,228000,0.2631
2020-10-20,233000,0.2465
2020-10-21,379000,0.3223
2020-10-22,1592000,0.5387
2020-10-23,263000,0.2351
2020-10-26,336000,0.2337
2020-10-27,358000,0.2501
2020-10-28,458000,0.2022
2020-10-29,752000,0.3491
2020-10-30,310000,0.249
2020-11-02,390000,0.395
2020-11-03,274000,0.2651
2020-11-04,349000,0.3731
2020-11-05,423000,0.4173
2020-11-06,479000,0.4387
2020-11-09,203000,0.2173
2020-11-10,277000,0.2192
2020-11-11,227000,0.2628
2020-11-12,231000,0.2926
2020-11-13,249000,0.2946
2020-11-16,470000,0.2766
2020-11-17,1134000,0.4031
2020-11-18,369000,0.2627
2020-11-19,188000,0.2317
2020-11-20,3324000,0.4823
2020-11-23,1097000,0.3815
2020-11-24,3703000,0.5345
2020-11-25,565000,0.2591
2020-11-26,644000,0.3482
2020-11-27,419000,0.3388
2020-11-30,6138000,0.5923
2020-12-01,2074000,0.519
2020-12-02,1222000,0.4419
2020-12-03,10491000,0.6323
2020-12-04,1558000,0.397
2020-12-07,1627000,0.4361
2020-12-08,1470000,0.3982
2020-12-09,13103000,0.5412
2020-12-10,10918000,0.575
2020-12-11,3930000,0.4535
2020-12-14,1874000,0.443
2020-12-15,1711000,0.364
2020-12-16,582000,0.2759
2020-12-17,983000,0.2841
2020-12-18,888000,0.3316
2020-12-21,809000,0.4381
2020-12-22,1936000,0.4266
2020-12-23,2649000,0.4279
2020-12-24,1141000,0.3289
2020-12-25,1388000,0.4313
2020-12-28,2281000,0.4091
2020-12-29,2920000,0.5438
2020-12-30,969000,0.3491
2020-12-31,675000,0.2839
2021-01-04,1234000,0.3102
2021-01-05,687000,0.196
2021-01-06,934000,0.2819
2021-01-07,743000,0.3469
2021-01-08,716000,0.3277
2021-01-11,2032000,0.3506
2021-01-12,3770000,0.5671
2021-01-13,8727000,0.4441
2021-01-14,26551000,0.6284
2021-01-15,7994000,0.4996
2021-01-18,4615000,0.4945
2021-01-19,3239000,0.3687
2021-01-20,2297000,0.3302
2021-01-21,2107000,0.3837
2021-01-22,1384000,0.4037
2021-01-25,923000,0.3008
2021-01-26,648000,0.2535
2021-01-27,1275000,0.3516
2021-01-28,726000,0.2994
2021-01-29,743000,0.2948
2021-02-01,885000,0.3909
2021-02-02,804000,0.4305
2021-02-03,416000,0.2925
2021-02-04,300000,0.3095
2021-02-05,142000,0.1286
2021-02-17,509000,0.2801
2021-02-18,673000,0.3271
2021-02-19,478000,0.2565
2021-02-22,3765000,0.4647
2021-02-23,1032000,0.3176
2021-02-24,811000,0.3504
2021-02-25,805000,0.3482
2021-02-26,315000,0.2094
2021-03-02,206000,0.2018
2021-03-03,398000,0.3794
2021-03-04,231000,0.2195
2021-03-05,253000,0.2361
2021-03-08,322000,0.3359
2021-03-09,262000,0.2996
2021-03-10,230000,0.2868
2021-03-11,230000,0.1636
2021-03-12,491000,0.3206
2021-03-15,395000,0.3302
2021-03-16,1206000,0.4699
2021-03-17,393000,0.253
2021-03-18,374000,0.3384
2021-03-19,244000,0.2128
2021-03-22,4549000,0.4995
2021-03-23,2177000,0.4639
2021-03-24,1462000,0.5237
2021-03-25,468000,0.3019
2021-03-26,186000,0.1909
2021-03-29,907000,0.3505
2021-03-30,1799000,0.4705
2021-03-31,328000,0.1804
2021-04-01,844000,0.3828
2021-04-06,8611000,0.4865
2021-04-07,6217000,0.4952
2021-04-08,8501000,0.5341
2021-04-09,3306000,0.4066
2021-04-12,941000,0.1887
2021-04-13,1853000,0.3365
2021-04-14,1005000,0.273
2021-04-15,207000,0.1935
2021-04-16,250000,0.1768
2021-04-19,778000,0.3081
2021-04-20,9201000,0.451
2021-04-21,25582000,0.6644
2021-04-22,7109000,0.4816
2021-04-23,9962000,0.6293
2021-04-26,3590000,0.4545
2021-04-27,1526000,0.3308
2021-04-28,2141000,0.5233
2021-04-29,1545000,0.4421
2021-05-03,1079000,0.2913
2021-05-04,2227000,0.3987
2021-05-05,1072000,0.3333
2021-05-06,919000,0.4212
2021-05-07,675000,0.3456
2021-05-10,451000,0.2511
2021-05-11,805000,0.272
2021-05-12,2284000,0.4663
2021-05-13,1490000,0.5179
2021-05-14,988000,0.4243
2021-05-17,1012000,0.3281
2021-05-18,1076000,0.4012
2021-05-19,1509000,0.4474
2021-05-20,762000,0.3652
2021-05-21,827000,0.3926
2021-05-24,451000,0.2587
2021-05-25,4373000,0.5713
2021-05-26,2232000,0.478
2021-05-27,1248000,0.4392
2021-05-28,1271000,0.3903
2021-05-31,842000,0.3335
2021-06-01,712000,0.3229
2021-06-02,1168000,0.3915
2021-06-03,3720000,0.5424
2021-06-04,558000,0.225
2021-06-07,977000,0.4644
2021-06-08,1376000,0.5225
2021-06-09,1138000,0.4275
2021-06-10,2180000,0.5084
2021-06-11,827000,0.319
2021-06-15,8303000,0.5286
2021-06-16,4259000,0.4936
2021-06-17,1758000,0.4077
2021-06-18,9500000,0.5964
2021-06-21,2581000,0.3653
2021-06-22,1888000,0.4173
2021-06-23,2339000,0.4102
2021-06-24,1455000,0.4214
2021-06-25,1086000,0.372
2021-06-28,687000,0.2454
2021-06-29,2379000,0.4212
2021-06-30,735000,0.2472
2021-07-01,549000,0.1814
2021-07-02,761000,0.2857
2021-07-05,1805000,0.2831
2021-07-06,6065000,0.4183
2021-07-07,8182000,0.5122
2021-07-08,1141000,0.2229
2021-07-09,970000,0.2244
2021-07-12,6514000,0.4206
2021-07-13,7344000,0.4127
2021-07-14,7715000,0.4482
2021-07-15,8724000,0.5538
2021-07-16,4719000,0.561
2021-07-19,5635000,0.3225
2021-07-20,31224000,0.6493
2021-07-21,27470000,0.6051
2021-07-22,16387000,0.5579
2021-07-23,6724000,0.4612
2021-07-26,14399000,0.5758
2021-07-27,9270000,0.499
2021-07-28,7095000,0.4322
2021-07-29,5585000,0.5588
2021-07-30,4222000,0.5102
2021-08-02,2585000,0.5291
2021-08-03,2825000,0.4742
2021-08-04,5184000,0.5763
2021-08-05,2172000,0.4744
2021-08-06,3378000,0.3627
2021-08-09,3172000,0.4805
2021-08-10,2449000,0.5731
2021-08-11,2326000,0.4727
2021-08-12,1289000,0.5031
2021-08-13,1466000,0.4423
2021-08-16,1819000,0.4745
2021-08-17,1959000,0.4126
2021-08-18,2420000,0.459
2021-08-19,2215000,0.5479
2021-08-20,6539000,0.6363
2021-08-23,7280000,0.635
2021-08-24,3503000,0.5266
2021-08-25,2983000,0.3288
2021-08-26,15950000,0.6064
2021-08-27,4807000,0.5525
2021-08-30,2735000,0.5452
2021-08-31,3294000,0.543
2021-09-01,1866000,0.3546
2021-09-02,12056000,0.6146
2021-09-03,3553000,0.5556
2021-09-06,2535000,0.4782
2021-09-07,2017000,0.4339
2021-09-08,3088000,0.4883
2021-09-09,5392000,0.6718
2021-09-10,5530000,0.6479
2021-09-13,2039000,0.5071
2021-09-14,2261000,0.526
2021-09-15,1483000,0.4121
2021-09-16,886000,0.4117
2021-09-17,2067000,0.3326
2021-09-22,3091000,0.4941
2021-09-23,27464000,0.7382
2021-09-24,7201000,0.5833
2021-09-27,16215000,0.6838
2021-09-28,4623000,0.5869
2021-09-29,3546000,0.4406
2021-09-30,3076000,0.6048
2021-10-01,2130000,0.3649
2021-10-04,2792000,0.5255
2021-10-05,3694000,0.6089
2021-10-06,3535000,0.6794
2021-10-07,3750000,0.5518
2021-10-08,5531000,0.6755
2021-10-12,2699000,0.552
2021-10-13,2908000,0.5396
2021-10-14,3410000,0.6384
2021-10-15,4591000,0.6327
2021-10-18,5274000,0.4776
2021-10-19,7787000,0.6218
2021-10-20,4323000,0.5164
2021-10-21,9408000,0.6013
2021-10-22,4095000,0.3976
2021-10-25,3654000,0.4452
2021-10-26,16607000,0.6784
2021-10-27,3200000,0.4979
2021-10-28,2780000,0.5123
2021-10-29,14780000,0.6361
2021-11-01,6915000,0.3518
2021-11-02,25145000,0.6109
2021-11-03,12586000,0.5815
2021-11-04,3990000,0.4403
2021-11-05,9447000,0.5991
2021-11-08,4410000,0.429
2021-11-09,3044000,0.4546
2021-11-10,2448000,0.4919
2021-11-11,4367000,0.535
2021-11-12,3651000,0.525
2021-11-15,7440000,0.4749
2021-11-16,11802000,0.4027
2021-11-17,29864000,0.6016
2021-11-18,60560000,0.735
2021-11-19,9632000,0.4593
2021-11-22,44278000,0.7616
2021-11-23,20198000,0.5654
2021-12-10,10333000,0.5525
2021-12-13,6351000,0.6043
2021-12-14,5068000,0.5349
2021-12-15,2861000,0.4935
2021-12-16,15058000,0.5993
2021-12-17,5035000,0.3714
2021-12-20,2538000,0.5359
2021-12-21,1554000,0.4643
2021-12-22,1264000,0.3816
2021-12-23,6051000,0.5624
2021-12-24,1538000,0.432
2021-12-27,1762000,0.3885
2021-12-28,2098000,0.4491
2021-12-29,2535000,0.4581
2021-12-30,516000,0.2403
2022-01-03,2275000,0.41
2022-01-04,2321000,0.4364
2022-01-05,1150000,0.1998
2022-01-06,1408000,0.3723
2022-01-07,3469000,0.4551
2022-01-10,1818000,0.4487
2022-01-11,2090000,0.3824
2022-01-12,1615000,0.5227
2022-01-13,2407000,0.5029
2022-01-14,2387000,0.5776
2022-01-17,2016000,0.626
2022-01-18,964000,0.422
2022-01-19,911000,0.4795
2022-01-20,960000,0.4727
2022-01-21,1188000,0.4068
2022-01-24,2222000,0.5972
2022-01-25,1153000,0.4993
2022-01-26,871000,0.4671
2022-02-07,2260000,0.6176
2022-02-08,2070000,0.5323
2022-02-09,1255000,0.3929
2022-02-10,1008000,0.4215
2022-02-11,4550000,0.5486
2022-02-14,1527000,0.383
2022-02-15,1455000,0.5033
2022-02-16,1016000,0.4214
2022-02-17,553000,0.3514
2022-02-18,1398000,0.4639
2022-02-21,1694000,0.5383
2022-02-22,907000,0.3175
2022-02-23,755000,0.4444
2022-02-24,1334000,0.3618
2022-02-25,1331000,0.408
2022-03-01,977000,0.4962
2022-03-02,1182000,0.5223
2022-03-03,1690000,0.4926
2022-03-04,895000,0.5017
2022-03-07,1002000,0.3878
2022-03-08,1533000,0.4723
2022-03-09,599000,0.4359
2022-03-10,2837000,0.4669
2022-03-11,6167000,0.5374
2022-03-14,6641000,0.6181
2022-03-15,23570000,0.7279
2022-03-16,24086000,0.7405
2022-03-17,25264000,0.7147
2022-03-18,10835000,0.6315
2022-03-21,8532000,0.6209
2022-03-22,3069000,0.5451
2022-03-23,3169000,0.4808
2022-03-24,4503000,0.464
2022-03-25,17360000,0.6589
2022-03-28,4241000,0.6361
2022-03-29,2416000,0.4643
2022-03-30,3838000,0.5333
2022-03-31,1731000,0.4368
2022-04-01,2501000,0.5125
2022-04-06,854000,0.3747
2022-04-07,1622000,0.4221
2022-04-08,545000,0.3503
2022-04-11,2949000,0.5287
2022-04-12,2048000,0.5922
2022-04-13,1736000,0.5112
2022-04-14,878000,0.4445
2022-04-15,773000,0.3623
2022-04-18,363000,0.3203
2022-04-19,824000,0.3582
2022-04-20,375000,0.2544
2022-04-21,459000,0.3339
2022-04-22,428000,0.1803
2022-04-25,1262000,0.3599
2022-04-26,813000,0.4369
2022-04-27,1934000,0.47
2022-04-28,1241000,0.517
2022-04-29,965000,0.5449
2022-05-03,365000,0.3772
2022-05-04,882000,0.5046
2022-05-05,1073000,0.4572
2022-05-06,868000,0.4496
2022-05-09,740000,0.3478
2022-05-10,2712000,0.5528
2022-05-11,2587000,0.5908
2022-05-12,3782000,0.6384
2022-05-13,4055000,0.633
2022-05-16,3155000,0.5477
2022-05-17,1355000,0.4071
2022-05-18,3671000,0.564
2022-05-19,2009000,0.4682
2022-05-20,2091000,0.6355
2022-05-23,1618000,0.5127
2022-05-24,937000,0.4809
2022-05-25,1162000,0.3921
2022-05-26,1091000,0.5506
2022-05-27,428000,0.3437
2022-05-30,1334000,0.4095
2022-05-31,2206000,0.5132
2022-06-01,1135000,0.4326
2022-06-02,1377000,0.5168
2022-06-06,687000,0.4108
2022-06-07,811000,0.4285
2022-06-08,1676000,0.5062
2022-06-09,777000,0.4493
2022-06-10,636000,0.3659
2022-06-13,590000,0.3331
2022-06-14,914000,0.5468
2022-06-15,661000,0.4363
2022-06-16,1391000,0.4367
2022-06-17,1256000,0.4623
2022-06-20,1285000,0.3748
2022-06-21,1666000,0.4897
2022-06-22,1874000,0.6095
2022-06-23,1079000,0.4847
2022-06-24,608000,0.4674
2022-06-27,715000,0.3605
2022-06-28,557000,0.4756
2022-06-29,472000,0.4472
2022-06-30,1283000,0.3944
2022-07-01,1781000,0.4646
2022-07-04,2350000,0.6374
2022-07-05,1907000,0.6446
2022-07-06,1091000,0.4794
2022-07-07,1246000,0.5292
2022-07-08,3135000,0.6683
2022-07-11,1027000,0.5368
2022-07-12,460000,0.2873
2022-07-13,308000,0.2744
2022-07-14,582000,0.311
2022-07-15,1952000,0.4777
2022-07-18,441000,0.2501
2022-07-19,603000,0.4485
2022-07-20,2687000,0.5621
2022-07-21,1031000,0.4844
2022-07-22,759000,0.4177
2022-07-25,361000,0.4106
2022-07-26,1287000,0.4862
2022-07-27,424000,0.4139
2022-07-28,615000,0.4739
2022-07-29,616000,0.3206
2022-08-01,336000,0.3864
2022-08-02,465000,0.2715
2022-08-03,486000,0.3963
2022-08-04,515000,0.4762
2022-08-05,329000,0.2973
2022-08-08,286000,0.4242
2022-08-09,1087000,0.4798
2022-08-10,507000,0.4705
2022-08-11,1214000,0.4908
2022-08-12,362000,0.3132
2022-08-15,892000,0.384
2022-08-16,619000,0.351
2022-08-17,244000,0.2386
2022-08-18,1531000,0.4314
2022-08-19,4642000,0.5355
2022-08-22,3176000,0.4863
2022-08-23,1919000,0.5169
2022-08-24,1745000,0.411
2022-08-25,1396000,0.4314
2022-08-26,1240000,0.3922
2022-08-29,764000,0.3717
2022-08-30,691000,0.4199
2022-08-31,390000,0.3598
2022-09-01,968000,0.4281
2022-09-02,817000,0.4002
2022-09-05,568000,0.2775
2022-09-06,534000,0.2672
2022-09-07,494000,0.4412
2022-09-08,515000,0.3153
2022-09-12,2125000,0.4162
2022-09-13,4080000,0.5335
2022-09-14,1414000,0.4418
2022-09-15,707000,0.3307
2022-09-16,480000,0.315
2022-09-19,788000,0.45
2022-09-20,701000,0.4211
2022-09-21,574000,0.3699
2022-09-22,701000,0.2878
2022-09-23,1979000,0.358
2022-09-26,1127000,0.3448
2022-09-27,1368000,0.3958
2022-09-28,1735000,0.4194
2022-09-29,1347000,0.4549
2022-09-30,1364000,0.4647
2022-10-03,1351000,0.5939
2022-10-04,1143000,0.4637
2022-10-05,1454000,0.4634
2022-10-06,602000,0.4593
2022-10-07,533000,0.4895
2022-10-11,793000,0.3873
2022-10-12,892000,0.5002
2022-10-13,846000,0.3329
2022-10-14,792000,0.4096
2022-10-17,916000,0.5499
2022-10-18,650000,0.4941
2022-10-19,435000,0.5152
2022-10-20,710000,0.4918
2022-10-21,437000,0.4054
2022-10-24,482000,0.403
2022-10-25,585000,0.493
2022-10-26,430000,0.4757
2022-10-27,503000,0.3296
2022-10-28,358000,0.3259
2022-10-31,456000,0.2806
2022-11-01,337000,0.3271
2022-11-02,507000,0.4286
2022-11-03,411000,0.4097
2022-11-04,481000,0.4858
2022-11-07,302000,0.3572
2022-11-08,470000,0.4225
2022-11-09,1512000,0.4962
2022-11-10,445000,0.3509
2022-11-11,1383000,0.5186
2022-11-14,345000,0.2947
2022-11-15,1891000,0.507
2022-11-16,634000,0.3664
2022-11-17,502000,0.3181
2022-11-18,810000,0.4359
2022-11-21,225000,0.3457
2022-11-22,264000,0.3237
2022-11-23,390000,0.4652
2022-11-24,272000,0.2736
2022-11-25,178000,0.2945
2022-11-28,220000,0.373
2022-11-29,466000,0.5256
2022-11-30,288000,0.2357
2022-12-01,811000,0.3186
2022-12-02,312000,0.2891
2022-12-05,209000,0.2835
2022-12-06,302000,0.2459
2022-12-07,213000,0.2547
2022-12-08,156000,0.2533
2022-12-09,290000,0.3605
2022-12-12,229000,0.3588
2022-12-13,214000,0.3828
2022-12-14,216000,0.3304
2022-12-15,170000,0.313
2022-12-16,145000,0.1982
2022-12-19,207000,0.2857
2022-12-20,198000,0.227
2022-12-21,132000,0.2111
2022-12-22,208000,0.3586
2022-12-23,266000,0.4078
2022-12-26,104000,0.3697
2022-12-27,74000,0.2634
2022-12-28,167000,0.2766
2022-12-29,115000,0.3203
2022-12-30,76000,0.2808
2023-01-03,69000,0.2301
2023-01-04,59000,0.2712
2023-01-05,179000,0.3843
2023-01-06,147000,0.1963
2023-01-09,210000,0.326
2023-01-10,189000,0.3623
2023-01-11,72000,0.2479
2023-01-12,296000,0.4813
2023-01-13,130000,0.1671
2023-01-16,71000,0.2238
2023-01-17,46000,0.2103
2023-01-30,142000,0.1413
2023-01-31,136000,0.1661
2023-02-01,152000,0.1733
2023-02-02,450000,0.2831
2023-02-03,378000,0.3449
2023-02-06,265000,0.3428
2023-02-07,91000,0.2101
2023-02-08,133000,0.2286
2023-02-09,112000,0.2205
2023-02-10,228000,0.1993
2023-02-13,84000,0.2806
2023-02-14,89000,0.1858
2023-02-15,68000,0.225
2023-02-16,117000,0.1799
2023-02-17,78000,0.1805
2023-02-20,77000,0.1229
2023-02-21,108000,0.2131
2023-02-22,97000,0.1312
2023-02-23,61000,0.1498
2023-02-24,204000,0.3583
2023-03-01,105000,0.2326
2023-03-02,94000,0.1151
2023-03-03,807000,0.2428
2023-03-06,196000,0.1435
2023-03-07,176000,0.1281
2023-03-08,176000,0.1701
2023-03-09,129000,0.2033
2023-03-10,134000,0.0944
2023-03-13,305000,0.3025
2023-03-14,181000,0.2787
2023-03-15,146000,0.267
2023-03-16,162000,0.2603
2023-03-17,83000,0.2057
2023-03-20,240000,0.3138
2023-03-21,153000,0.2547
2023-03-22,91000,0.1402
2023-03-23,141000,0.2196
2023-03-24,177000,0.2207
2023-03-27,39000,0.0933
2023-03-28,127000,0.2145
2023-03-29,46000,0.0909
2023-03-30,32000,0.1167
2023-03-31,43000,0.1214
2023-04-06,69000,0.1913
2023-04-07,25000,0.0885
2023-04-10,91000,0.2228
2023-04-11,66000,0.1666
2023-04-12,113000,0.1696
2023-04-13,69000,0.0822
2023-04-14,72000,0.1096
2023-04-17,427000,0.315
2023-04-18,213000,0.1872
2023-04-19,82000,0.1239
2023-04-20,153000,0.0967
2023-04-21,337000,0.1547
2023-04-24,238000,0.3063
2023-04-25,255000,0.1853
2023-04-26,186000,0.2463
2023-04-27,200000,0.1878
2023-04-28,89000,0.1284
2023-05-02,166000,0.2611
2023-05-03,120000,0.2463
2023-05-04,89000,0.1822
2023-05-05,38000,0.1603
2023-05-08,54000,0.2054
2023-05-09,86000,0.1561
2023-05-10,69000,0.241
2023-05-11,69000,0.1606
2023-05-12,37000,0.1777
2023-05-15,47000,0.1395
2023-05-16,35000,0.1267
2023-05-17,22000,0.0642
2023-05-18,71000,0.1592
2023-05-19,25000,0.0857
2023-05-22,25000,0.0774
2023-05-23,42000,0.1056
2023-05-24,48000,0.1138
2023-05-25,51000,0.1767
2023-05-26,47000,0.1406
2023-05-29,80000,0.1215
2023-05-30,87000,0.2676
2023-05-31,160000,0.2169
2023-06-01,57000,0.1163
2023-06-02,157000,0.207
2023-06-05,1154000,0.3812
2023-06-06,243000,0.2105
2023-06-07,66000,0.083
2023-06-08,97000,0.1536
2023-06-09,69000,0.2082
2023-06-12,170000,0.1825
2023-06-13,325000,0.2104
2023-06-14,236000,0.189
2023-06-15,239000,0.2183
2023-06-16,119000,0.1389
2023-06-19,57000,0.16
2023-06-20,107000,0.2297
2023-06-21,77000,0.1462
2023-06-26,98000,0.115
2023-06-27,94000,0.1797
2023-06-28,70000,0.291
2023-06-29,41000,0.1662
2023-06-30,56000,0.119
2023-07-03,70000,0.1313
2023-07-04,45000,0.0777
2023-07-05,50000,0.0477
2023-07-06,767000,0.3406
2023-07-07,101000,0.1449
2023-07-10,2432000,0.3378
2023-07-11,5381000,0.469
2023-07-12,2048000,0.44
2023-07-13,1637000,0.4101
2023-07-14,1024000,0.3677
2023-07-17,929000,0.346
2023-07-18,771000,0.3539
2023-07-19,319000,0.1989
2023-07-20,282000,0.2562
2023-07-21,302000,0.296
2023-07-24,549000,0.279
2023-07-25,216000,0.2811
2023-07-26,208000,0.2044
2023-07-27,132000,0.1822
2023-07-28,451000,0.3025
2023-07-31,302000,0.2522
2023-08-01,318000,0.4133
2023-08-02,171000,0.1945
2023-08-04,185000,0.3447
2023-08-07,73000,0.1993
2023-08-08,117000,0.1944
2023-08-09,83000,0.1973
2023-08-10,180000,0.1715
2023-08-11,107000,0.1938
2023-08-14,203000,0.1767
2023-08-15,202000,0.259
2023-08-16,389000,0.374
2023-08-17,156000,0.286
2023-08-18,142000,0.3669
2023-08-21,106000,0.2796
2023-08-22,111000,0.2962
2023-08-23,78000,0.2488
