date,day_trade_volume,day_trade_ratio
2019-11-06,8000,0.0056
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,4000,0.0047
2019-11-12,8000,0.0227
2019-11-13,2000,0.0012
2019-11-14,1000,0.0007
2019-11-15,10000,0.0164
2019-11-18,0,0.0
2019-11-19,7000,0.0259
2019-11-20,671000,0.19
2019-11-21,3761000,0.3977
2019-11-22,309000,0.1718
2019-11-25,34000,0.0718
2019-11-26,40000,0.0509
2019-11-27,7000,0.0283
2019-11-28,11000,0.0721
2019-11-29,19000,0.0746
2019-12-02,2000,0.0062
2019-12-03,7000,0.0468
2019-12-04,3000,0.0118
2019-12-05,8000,0.0252
2019-12-06,40000,0.1107
2019-12-09,7000,0.0351
2019-12-10,0,0.0
2019-12-11,13000,0.0351
2019-12-12,8000,0.0353
2019-12-13,25000,0.1149
2019-12-16,17000,0.0591
2019-12-17,24000,0.1298
2019-12-18,16000,0.0717
2019-12-19,39000,0.1511
2019-12-20,7000,0.0231
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,2000,0.0156
2019-12-26,2000,0.012
2019-12-27,1000,0.0062
2019-12-30,4000,0.0199
2019-12-31,3000,0.0131
2020-01-02,11000,0.0447
2020-01-03,7000,0.0374
2020-01-06,5000,0.0326
2020-01-07,17000,0.0748
2020-01-08,497000,0.1856
2020-01-09,230000,0.071
2020-01-10,218000,0.1395
2020-01-13,10000,0.0474
2020-01-14,24000,0.0669
2020-01-15,56000,0.1432
2020-01-16,36000,0.0546
2020-01-17,28000,0.0471
2020-01-20,13000,0.0216
2020-01-30,57000,0.0651
2020-01-31,5000,0.0219
2020-02-03,44000,0.1695
2020-02-04,12000,0.04
2020-02-05,19000,0.0645
2020-02-06,4000,0.0183
2020-02-07,12000,0.0542
2020-02-10,10000,0.0361
2020-02-11,10000,0.0305
2020-02-12,7000,0.0172
2020-02-13,17000,0.0557
2020-02-14,0,0.0
2020-02-17,10000,0.0427
2020-02-18,23000,0.0841
2020-02-19,5000,0.0197
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,32000,0.0751
2020-02-25,16000,0.056
2020-02-26,16000,0.0665
2020-02-27,7000,0.0192
2020-03-02,31000,0.06
2020-03-03,5000,0.0193
2020-03-04,36000,0.0847
2020-03-05,11000,0.0476
2020-03-06,9000,0.0464
2020-03-09,84000,0.1352
2020-03-10,60000,0.1044
2020-03-11,44000,0.1336
2020-03-12,73000,0.068
2020-03-13,99000,0.0793
2020-03-16,50000,0.079
2020-03-17,106000,0.2135
2020-03-18,75000,0.1253
2020-03-19,75000,0.0744
2020-03-20,165000,0.3181
2020-03-23,70000,0.0991
2020-03-24,12000,0.0593
2020-03-25,22000,0.0566
2020-03-26,117000,0.1071
2020-03-27,72000,0.121
2020-03-30,13000,0.0649
2020-03-31,15000,0.0156
2020-04-01,20000,0.0386
2020-04-06,32000,0.1053
2020-04-07,9000,0.028
2020-04-08,29000,0.0372
2020-04-09,18000,0.0583
2020-04-10,1000,0.0057
2020-04-13,5000,0.0122
2020-04-14,23000,0.0357
2020-04-15,34000,0.0503
2020-04-16,38000,0.1187
2020-04-17,57000,0.052
2020-04-20,5000,0.0136
2020-04-21,65000,0.1365
2020-04-22,24000,0.0578
2020-04-23,3000,0.0073
2020-04-24,2000,0.0038
2020-04-27,6000,0.0102
2020-04-28,7000,0.032
2020-04-29,4000,0.0178
2020-04-30,4000,0.0176
2020-05-04,25000,0.113
2020-05-05,3000,0.0245
2020-05-06,285000,0.2736
2020-05-07,18000,0.0516
2020-05-08,4000,0.0132
2020-05-11,42000,0.0648
2020-05-12,11000,0.0367
2020-05-13,27000,0.0273
2020-05-14,10000,0.0242
2020-05-15,39000,0.0586
2020-05-18,253000,0.1501
2020-05-19,64000,0.1097
2020-05-20,26000,0.0576
2020-05-21,50000,0.0379
2020-05-22,22000,0.036
2020-05-25,46000,0.1124
2020-05-26,16000,0.0372
2020-05-27,130000,0.1122
2020-05-28,78000,0.1663
2020-05-29,209000,0.0739
2020-06-01,61000,0.1339
2020-06-02,58000,0.1541
2020-06-03,99000,0.1324
2020-06-04,11000,0.0462
2020-06-05,7000,0.0219
2020-06-08,15000,0.0388
2020-06-09,14000,0.0437
2020-06-10,13000,0.0259
2020-06-11,8000,0.0265
2020-06-12,43000,0.0986
2020-06-15,2000,0.0059
2020-06-16,16000,0.0654
2020-06-17,15000,0.1017
2020-06-18,21000,0.061
2020-06-19,3000,0.0053
2020-06-22,7000,0.006
2020-06-23,3000,0.0092
2020-06-24,0,0.0
2020-06-29,33000,0.1789
2020-06-30,8000,0.028
2020-07-01,0,0.0
2020-07-02,10000,0.0175
2020-07-03,4000,0.0099
2020-07-06,15000,0.058
2020-07-07,27000,0.0917
2020-07-08,3000,0.0163
2020-07-09,17000,0.0634
2020-07-10,96000,0.2844
2020-07-13,2000,0.022
2020-07-14,4000,0.033
2020-07-15,6000,0.028
2020-07-16,15000,0.0706
2020-07-17,37000,0.0688
2020-07-20,0,0.0
2020-07-21,5000,0.0159
2020-07-22,26000,0.0701
2020-07-23,1000,0.0084
2020-07-24,11000,0.0191
2020-07-27,3000,0.0049
2020-07-28,56000,0.1191
2020-07-29,2000,0.0088
2020-07-30,21000,0.1002
2020-07-31,0,0.0
2020-08-03,1000,0.0037
2020-08-04,26000,0.0732
2020-08-05,28000,0.047
2020-08-06,8000,0.0132
2020-08-07,73000,0.0739
2020-08-10,37000,0.1223
2020-08-11,8000,0.0358
2020-08-12,3000,0.0159
2020-08-13,4000,0.0229
2020-08-14,20000,0.151
2020-08-17,10000,0.0478
2020-08-18,17000,0.0945
2020-08-19,2000,0.0099
2020-08-20,16000,0.027
2020-08-21,10000,0.04
2020-08-24,23000,0.1327
2020-08-25,9000,0.0751
2020-08-26,5000,0.0155
2020-08-27,1000,0.0081
2020-08-28,4000,0.0282
2020-08-31,13000,0.0545
2020-09-01,29000,0.0586
2020-09-02,4000,0.0097
2020-09-03,16000,0.0397
2020-09-04,10000,0.0436
2020-09-07,23000,0.0859
2020-09-08,40000,0.0348
2020-09-09,49000,0.046
2020-09-10,50000,0.0815
2020-09-11,24000,0.0507
2020-09-14,30000,0.0522
2020-09-15,44000,0.0498
2020-09-16,16000,0.0253
2020-09-17,4000,0.0086
2020-09-18,18000,0.0617
2020-09-21,43000,0.0466
2020-09-22,15000,0.0319
2020-09-23,85000,0.0771
2020-09-24,739000,0.0799
2020-09-25,48000,0.0154
2020-09-28,34000,0.0119
2020-09-29,9000,0.0043
2020-09-30,149000,0.0289
2020-10-05,21000,0.009
2020-10-06,17000,0.0126
2020-10-07,3000,0.0152
2020-10-08,25000,0.0455
2020-10-12,0,0.0
