date,day_trade_volume,day_trade_ratio
2019-08-20,54000,0.1354
2019-08-21,145000,0.2498
2019-08-22,54000,0.1416
2019-08-23,66000,0.1396
2019-08-26,66000,0.1821
2019-08-27,80000,0.1488
2019-08-28,167000,0.2662
2019-08-29,32000,0.1155
2019-08-30,102000,0.2029
2019-09-02,33000,0.0866
2019-09-03,87000,0.1702
2019-09-04,33000,0.1084
2019-09-05,35000,0.0994
2019-09-06,67000,0.1337
2019-09-09,178000,0.2126
2019-09-10,104000,0.2213
2019-09-11,84000,0.1481
2019-09-12,74000,0.1363
2019-09-16,133000,0.1445
2019-09-17,44000,0.0966
2019-09-18,191000,0.2206
2019-09-19,156000,0.1395
2019-09-20,169000,0.2328
2019-09-23,40000,0.0935
2019-09-24,24000,0.0657
2019-09-25,28000,0.0552
2019-09-26,29000,0.1232
2019-09-27,63000,0.2199
2019-10-01,84000,0.2304
2019-10-02,220000,0.3399
2019-10-03,14000,0.0931
2019-10-04,42000,0.1263
2019-10-07,20000,0.0991
2019-10-08,18000,0.1654
2019-10-09,17000,0.0661
2019-10-14,46000,0.1617
2019-10-15,10000,0.0523
2019-10-16,14000,0.0848
2019-10-17,12000,0.0944
2019-10-18,7000,0.0525
2019-10-21,9000,0.0525
2019-10-22,11000,0.0488
2019-10-23,12000,0.0787
2019-10-24,682000,0.4145
2019-10-25,114000,0.2905
2019-10-28,51000,0.2588
2019-10-29,72000,0.2637
2019-10-30,28000,0.1374
2019-10-31,100000,0.2786
2019-11-01,30000,0.1896
2019-11-04,27000,0.1085
2019-11-05,73000,0.2346
2019-11-06,78000,0.2907
2019-11-07,62000,0.2174
2019-11-08,90000,0.3056
2019-11-11,121000,0.2449
2019-11-12,81000,0.3611
2019-11-13,91000,0.2718
2019-11-14,121000,0.3456
2019-11-15,82000,0.2299
2019-11-18,67000,0.2688
2019-11-19,24000,0.1557
2019-11-20,29000,0.0556
2019-11-21,34000,0.1197
2019-11-22,14000,0.0892
2019-11-25,14000,0.0666
2019-11-26,6000,0.0395
2019-11-27,4000,0.0312
2019-11-28,6000,0.0338
2019-11-29,28000,0.1243
2019-12-02,43000,0.1279
2019-12-03,35000,0.1083
2019-12-04,3000,0.0364
2019-12-05,6000,0.0574
2019-12-06,6000,0.0562
2019-12-09,13000,0.0574
2019-12-10,11000,0.1065
2019-12-11,21000,0.0874
2019-12-12,17000,0.0782
2019-12-13,21000,0.1359
2019-12-16,6000,0.0278
2019-12-17,31000,0.0966
2019-12-18,17000,0.0782
2019-12-19,17000,0.1179
2019-12-20,13000,0.0702
2019-12-23,22000,0.0967
2019-12-24,15000,0.092
2019-12-25,963000,0.4255
2019-12-26,54000,0.111
2019-12-27,25000,0.0968
2019-12-30,11000,0.0469
2019-12-31,4000,0.016
2020-01-02,27000,0.0804
2020-01-03,62000,0.1823
2020-01-06,50000,0.1783
2020-01-07,38000,0.1841
2020-01-08,46000,0.2008
2020-01-09,39000,0.1281
2020-01-10,32000,0.1403
2020-01-13,10000,0.0943
2020-01-14,182000,0.3308
2020-01-15,18000,0.1244
2020-01-16,10000,0.0932
2020-01-17,7000,0.0602
2020-01-20,16000,0.0615
2020-01-30,67000,0.0825
2020-01-31,29000,0.0904
2020-02-03,216000,0.2634
2020-02-04,147000,0.2451
2020-02-05,160000,0.273
2020-02-06,47000,0.1637
2020-02-07,50000,0.1863
2020-02-10,39000,0.205
2020-02-11,60000,0.2241
2020-02-12,31000,0.1606
2020-02-13,19000,0.0791
2020-02-14,26000,0.1469
2020-02-17,14000,0.0666
2020-02-18,26000,0.1303
2020-02-19,19000,0.0842
2020-02-20,70000,0.21
2020-02-21,16000,0.1036
2020-02-24,14000,0.0807
2020-02-25,45000,0.2123
2020-02-26,22000,0.1431
2020-02-27,32000,0.0963
2020-03-02,60000,0.2123
2020-03-03,14000,0.0682
2020-03-04,18000,0.1159
2020-03-05,8000,0.0754
2020-03-06,14000,0.0902
2020-03-09,114000,0.1156
2020-03-10,82000,0.1077
2020-03-11,54000,0.1533
2020-03-12,111000,0.0845
2020-03-13,205000,0.1841
2020-03-16,150000,0.2193
2020-03-17,235000,0.2084
2020-03-18,221000,0.2661
2020-04-06,75000,0.2001
2020-04-07,31000,0.0687
2020-04-08,46000,0.0892
2020-04-09,88000,0.1617
2020-04-10,33000,0.0899
2020-04-13,42000,0.1138
2020-04-14,515000,0.4228
2020-04-15,364000,0.3329
2020-04-16,278000,0.2877
2020-04-17,331000,0.2908
2020-04-20,118000,0.1627
2020-04-21,188000,0.1597
2020-04-22,162000,0.2367
2020-04-23,123000,0.3234
2020-04-24,32000,0.1463
2020-04-27,42000,0.1004
2020-04-28,479000,0.2736
2020-04-29,1843000,0.4947
2020-04-30,477000,0.3137
2020-05-04,141000,0.1877
2020-05-05,410000,0.4133
2020-05-06,107000,0.189
2020-05-07,163000,0.355
2020-05-08,65000,0.1435
2020-05-11,159000,0.1938
2020-05-12,204000,0.274
2020-05-13,40000,0.1466
2020-05-14,80000,0.1288
2020-05-15,178000,0.244
2020-05-18,76000,0.1845
2020-05-19,58000,0.2266
2020-05-20,51000,0.1948
2020-05-21,68000,0.2336
2020-05-22,33000,0.0976
2020-05-25,38000,0.1862
2020-05-26,45000,0.178
2020-05-27,33000,0.105
2020-05-28,47000,0.1378
2020-05-29,25000,0.1167
2020-06-01,33000,0.1402
2020-06-02,156000,0.2763
2020-06-03,492000,0.3225
2020-06-04,1495000,0.4135
2020-06-05,124000,0.1509
2020-06-08,73000,0.119
2020-06-09,1220000,0.565
2020-06-10,57000,0.1514
2020-06-11,355000,0.421
2020-06-12,260000,0.3034
2020-06-15,63000,0.0931
2020-06-16,70000,0.2062
2020-06-17,43000,0.1682
2020-06-18,46000,0.1466
2020-06-19,28000,0.1007
2020-06-22,38000,0.1523
2020-06-23,50000,0.159
2020-06-24,7000,0.0362
2020-06-29,13000,0.0738
2020-06-30,18000,0.0438
2020-07-01,74000,0.1633
2020-07-02,193000,0.2252
2020-07-03,129000,0.2513
2020-07-06,67000,0.1471
2020-07-07,2118000,0.4248
2020-07-08,1576000,0.4128
2020-07-09,365000,0.2454
2020-07-10,196000,0.2226
2020-07-13,288000,0.3857
2020-07-14,74000,0.2318
2020-07-15,66000,0.196
2020-07-16,29000,0.1414
2020-07-17,1379000,0.5987
2020-07-20,102000,0.3309
2020-07-21,76000,0.2439
2020-07-22,90000,0.247
2020-07-23,468000,0.3607
2020-07-24,329000,0.3349
2020-07-27,126000,0.2267
2020-07-28,71000,0.1388
2020-07-29,59000,0.2744
2020-07-30,37000,0.2218
2020-07-31,56000,0.2321
2020-08-03,42000,0.2176
2020-08-04,49000,0.1576
2020-08-05,197000,0.3605
2020-08-06,32000,0.1042
2020-08-07,22000,0.0771
2020-08-10,41000,0.2119
2020-08-11,33000,0.105
2020-08-12,13000,0.1026
2020-08-13,42000,0.1791
2020-08-14,28000,0.1483
2020-08-17,22000,0.081
2020-08-18,158000,0.4009
2020-08-19,44000,0.1203
2020-08-20,79000,0.1483
2020-08-21,100000,0.2651
2020-08-24,87000,0.3876
2020-08-25,58000,0.1964
2020-08-26,52000,0.2175
2020-08-27,229000,0.3723
2020-08-28,196000,0.3282
2020-08-31,1170000,0.3201
2020-09-01,4343000,0.5363
2020-09-02,632000,0.3494
2020-09-03,490000,0.4388
2020-09-04,242000,0.2613
2020-09-07,413000,0.4167
2020-09-08,199000,0.2628
2020-09-09,180000,0.2803
2020-09-10,84000,0.181
2020-09-11,89000,0.2515
2020-09-14,121000,0.2162
2020-09-15,227000,0.3006
2020-09-16,68000,0.2469
2020-09-17,37000,0.1839
2020-09-18,111000,0.2019
2020-09-21,400000,0.327
2020-09-22,97000,0.1769
2020-09-23,73000,0.1809
2020-09-24,121000,0.19
2020-09-25,123000,0.1852
2020-09-28,13000,0.0994
2020-09-29,28000,0.1806
2020-09-30,5000,0.0594
2020-10-05,14000,0.0964
2020-10-06,36000,0.1854
2020-10-07,6000,0.0484
2020-10-08,16000,0.0481
2020-10-12,60000,0.1578
2020-10-13,30000,0.1298
2020-10-14,27000,0.1096
2020-10-15,39000,0.1753
2020-10-16,26000,0.1755
2020-10-19,5000,0.0287
2020-10-20,23000,0.131
2020-10-21,14000,0.0956
2020-10-22,47000,0.119
2020-10-23,22000,0.0684
2020-10-26,14000,0.1127
2020-10-27,5000,0.0342
2020-10-28,21000,0.0905
2020-10-29,24000,0.1386
2020-10-30,18000,0.1002
2020-11-02,31000,0.124
2020-11-03,78000,0.1579
2020-11-04,30000,0.1768
2020-11-05,8000,0.1049
2020-11-06,13000,0.1073
2020-11-09,179000,0.3702
2020-11-10,34000,0.1737
2020-11-11,23000,0.1176
2020-11-12,7000,0.0538
2020-11-13,7000,0.0672
2020-11-16,22000,0.0872
2020-11-17,15000,0.0571
2020-11-18,54000,0.1906
2020-11-19,23000,0.1209
2020-11-20,25000,0.1223
2020-11-23,19000,0.0878
2020-11-24,36000,0.1187
2020-11-25,482000,0.3976
2020-11-26,1124000,0.3439
2020-11-27,346000,0.1939
2020-11-30,108000,0.1653
2020-12-01,105000,0.1902
2020-12-02,57000,0.1473
2020-12-03,191000,0.2404
2020-12-04,708000,0.3192
2020-12-07,137000,0.1531
2020-12-08,113000,0.1979
2020-12-09,79000,0.1301
2020-12-10,90000,0.1619
2020-12-11,202000,0.2819
2020-12-14,83000,0.2032
2020-12-15,700000,0.3768
2020-12-16,370000,0.2269
2020-12-17,250000,0.2368
2020-12-18,35000,0.075
2020-12-21,549000,0.3261
2020-12-22,91000,0.0994
2020-12-23,54000,0.1691
2020-12-24,396000,0.2357
2020-12-25,2390000,0.3647
2020-12-28,2216000,0.3123
2020-12-29,728000,0.2404
2020-12-30,1317000,0.3404
2020-12-31,340000,0.2171
2021-01-04,757000,0.3473
2021-01-05,378000,0.2506
2021-01-06,379000,0.1922
2021-01-07,237000,0.2683
2021-01-08,1540000,0.5107
2021-01-11,382000,0.36
2021-01-12,195000,0.1557
2021-01-13,141000,0.2123
2021-01-14,237000,0.1866
2021-01-15,338000,0.2201
2021-01-18,304000,0.2906
2021-01-19,180000,0.2369
2021-01-20,285000,0.2143
2021-01-21,140000,0.2271
2021-01-22,133000,0.1867
2021-01-25,114000,0.2171
2021-01-26,130000,0.2342
2021-01-27,113000,0.1821
2021-01-28,262000,0.2075
2021-01-29,135000,0.151
2021-02-01,132000,0.191
2021-02-02,713000,0.4795
2021-02-03,521000,0.3939
2021-02-04,154000,0.2803
2021-02-05,83000,0.2261
2021-02-17,191000,0.1554
2021-02-18,1232000,0.3947
2021-02-19,315000,0.2569
2021-02-22,608000,0.2332
2021-02-23,517000,0.2825
2021-02-24,215000,0.1897
2021-02-25,525000,0.2931
2021-02-26,1657000,0.3567
2021-03-02,736000,0.238
2021-03-03,488000,0.3528
2021-03-04,585000,0.416
2021-03-05,273000,0.3514
2021-03-08,347000,0.378
2021-03-09,373000,0.298
2021-03-10,355000,0.3587
2021-03-11,213000,0.1481
2021-03-12,556000,0.3043
2021-03-15,112000,0.1725
2021-03-16,121000,0.1748
2021-03-17,85000,0.178
2021-03-18,114000,0.1616
2021-03-19,135000,0.1328
2021-03-22,134000,0.2085
2021-03-23,64000,0.1302
2021-03-24,45000,0.1189
2021-03-25,91000,0.1567
2021-03-26,42000,0.0912
2021-03-29,194000,0.2174
2021-03-30,179000,0.1695
2021-03-31,606000,0.2055
2021-04-01,459000,0.1763
2021-04-06,157000,0.1699
2021-04-07,106000,0.178
2021-04-08,276000,0.2389
2021-04-09,1033000,0.2205
2021-04-12,59000,0.0207
2021-04-13,5209000,0.4325
2021-04-14,3627000,0.5295
2021-04-15,626000,0.3166
2021-04-16,1141000,0.4465
2021-04-19,407000,0.1774
2021-04-20,377000,0.3239
2021-04-21,138000,0.1336
2021-04-22,1097000,0.4208
2021-04-23,163000,0.187
2021-04-26,334000,0.3005
2021-04-27,256000,0.2812
2021-04-28,603000,0.3041
2021-04-29,851000,0.2936
2021-05-03,774000,0.2964
2021-05-04,725000,0.2893
2021-05-05,417000,0.2975
2021-05-06,447000,0.274
2021-05-07,222000,0.24
2021-05-10,255000,0.269
2021-05-11,309000,0.1662
2021-05-12,931000,0.2668
2021-05-13,441000,0.3319
2021-05-14,368000,0.3259
2021-05-17,459000,0.2607
2021-05-18,157000,0.1986
2021-05-19,287000,0.3815
2021-05-20,190000,0.2786
2021-05-21,151000,0.2231
2021-05-24,179000,0.2167
2021-05-25,457000,0.3393
2021-05-26,153000,0.1887
2021-05-27,84000,0.2671
2021-05-28,244000,0.3074
2021-05-31,433000,0.2922
2021-06-01,264000,0.2852
2021-06-02,859000,0.434
2021-06-03,168000,0.2635
2021-06-04,183000,0.2471
2021-06-07,212000,0.2955
2021-06-08,137000,0.2064
2021-06-09,192000,0.1665
2021-06-10,119000,0.2601
2021-06-11,87000,0.1845
2021-06-15,294000,0.2087
2021-06-16,389000,0.2346
2021-06-17,112000,0.1793
2021-06-18,174000,0.256
2021-06-21,128000,0.2218
2021-06-22,87000,0.2247
2021-06-23,266000,0.1669
2021-06-24,2499000,0.4388
2021-06-25,1858000,0.2261
2021-06-28,9325000,0.5255
2021-06-29,12192000,0.5834
2021-06-30,3907000,0.4166
2021-07-01,5854000,0.4764
2021-07-02,4397000,0.375
2021-07-05,3774000,0.3649
2021-07-06,8253000,0.4818
2021-07-07,7184000,0.5468
2021-07-08,3615000,0.4506
2021-07-09,3101000,0.4707
2021-07-12,8187000,0.4894
2021-07-13,17311000,0.5941
2021-07-14,3393000,0.4716
2021-07-15,3238000,0.3801
2021-07-16,3038000,0.4036
2021-07-19,3295000,0.4246
2021-07-20,3079000,0.4295
2021-07-21,9655000,0.435
2021-07-22,8766000,0.4901
2021-07-23,4755000,0.3497
2021-07-26,2848000,0.4694
2021-07-27,3001000,0.3773
2021-07-28,4112000,0.5129
2021-07-29,2657000,0.4596
2021-07-30,2478000,0.4776
2021-08-02,3121000,0.3766
2021-08-03,3501000,0.5209
2021-08-04,2009000,0.4188
2021-08-05,9231000,0.498
2021-08-06,18276000,0.6479
2021-08-09,10010000,0.6373
2021-08-10,20145000,0.7402
2021-08-11,8218000,0.508
2021-08-12,9436000,0.7104
2021-08-13,7992000,0.7347
2021-08-16,7310000,0.6651
2021-08-17,11995000,0.7885
2021-08-18,9038000,0.6992
2021-08-19,25129000,0.7436
2021-08-20,19976000,0.6482
2021-08-23,36951000,0.7456
2021-08-24,17866000,0.6446
2021-08-25,15520000,0.6805
2021-08-26,36316000,0.6533
2021-08-27,14265000,0.6046
2021-08-30,6947000,0.5804
2021-08-31,19293000,0.7236
2021-09-01,3603000,0.4349
2021-09-02,6582000,0.5313
2021-09-03,3546000,0.6106
2021-09-06,5770000,0.6441
2021-09-07,5460000,0.6237
2021-09-08,2582000,0.5684
2021-09-09,3658000,0.5234
2021-09-10,3764000,0.6277
2021-09-13,2826000,0.5531
2021-09-14,15158000,0.7049
2021-09-15,4080000,0.5638
2021-09-16,1817000,0.4973
2021-09-17,2065000,0.5709
2021-09-22,1215000,0.4415
2021-09-23,1117000,0.474
2021-09-24,1864000,0.4882
2021-09-27,1512000,0.4671
2021-09-28,924000,0.4354
2021-09-29,1259000,0.4009
2021-09-30,929000,0.4404
2021-10-01,1445000,0.4037
2021-10-04,1541000,0.4765
2021-10-05,2603000,0.5506
2021-10-06,3129000,0.5458
2021-10-07,4166000,0.4446
2021-10-08,14576000,0.6357
2021-10-12,9762000,0.6258
2021-10-13,15807000,0.7084
2021-10-14,10013000,0.6495
2021-10-15,6137000,0.5282
2021-10-18,2938000,0.351
2021-10-19,8033000,0.4906
2021-10-20,3453000,0.3917
2021-10-21,3209000,0.312
2021-10-22,2655000,0.2814
2021-10-25,17068000,0.5649
2021-10-26,39786000,0.6691
2021-10-27,41818000,0.7604
2021-10-28,12009000,0.5975
2021-10-29,21672000,0.6274
2021-11-01,32951000,0.6798
2021-11-02,13857000,0.4792
2021-11-03,17262000,0.7189
2021-11-04,9603000,0.6025
2021-11-05,7213000,0.6143
2021-11-08,6889000,0.6328
2021-11-09,6684000,0.6448
2021-11-10,6604000,0.6442
2021-11-11,8770000,0.5889
2021-11-12,3849000,0.562
2021-11-15,7502000,0.5034
2021-11-16,5525000,0.4845
2021-11-17,8766000,0.5822
2021-11-18,28433000,0.7145
2021-11-19,5477000,0.5333
2021-11-22,2618000,0.3592
2021-11-23,8742000,0.6791
2021-11-24,3750000,0.5119
2021-11-25,2398000,0.5638
2021-11-26,2804000,0.4049
2021-11-29,3309000,0.5556
2021-11-30,4113000,0.5533
2021-12-01,2140000,0.5503
2021-12-02,1855000,0.3269
2021-12-03,1858000,0.3987
2021-12-06,1704000,0.542
2021-12-07,858000,0.3772
2021-12-08,1210000,0.4356
2021-12-09,5975000,0.4909
2021-12-10,1778000,0.4154
2021-12-13,1417000,0.4599
2021-12-14,759000,0.2539
2021-12-15,1221000,0.4463
2021-12-16,962000,0.4053
2021-12-17,640000,0.2933
2021-12-20,930000,0.3633
2021-12-21,1585000,0.4024
2021-12-22,3563000,0.5432
2021-12-23,12952000,0.6008
2021-12-24,3229000,0.4765
2021-12-27,938000,0.3553
2021-12-28,478000,0.3092
2021-12-29,635000,0.2458
2021-12-30,722000,0.3776
2022-01-03,1284000,0.4107
2022-01-04,6448000,0.6091
2022-01-05,1040000,0.3275
2022-01-06,944000,0.3746
2022-01-07,1003000,0.3019
2022-01-10,800000,0.4438
2022-01-11,684000,0.3558
2022-01-12,1357000,0.4387
2022-01-13,1077000,0.4341
2022-01-14,1606000,0.4827
2022-01-17,1132000,0.5508
2022-01-18,560000,0.3644
2022-01-19,5052000,0.5909
2022-01-20,2572000,0.5273
2022-01-21,4105000,0.6561
2022-01-24,2286000,0.6603
2022-01-25,1512000,0.4721
2022-01-26,5221000,0.6727
2022-02-07,1178000,0.4289
2022-02-08,1233000,0.3631
2022-02-09,2831000,0.4582
2022-02-10,1394000,0.3602
2022-02-11,589000,0.357
2022-02-14,5928000,0.5986
2022-02-15,2182000,0.494
2022-02-16,965000,0.3914
2022-02-17,7835000,0.6355
2022-02-18,1255000,0.3364
2022-02-21,2571000,0.5038
2022-02-22,1959000,0.4321
2022-02-23,2453000,0.3135
2022-02-24,2950000,0.3835
2022-02-25,1688000,0.4714
2022-03-01,5974000,0.5099
2022-03-02,2787000,0.5355
2022-03-03,3104000,0.4474
2022-03-04,1679000,0.4277
2022-03-07,1902000,0.3694
2022-03-08,3672000,0.5965
2022-03-09,5234000,0.5101
2022-03-10,24778000,0.6906
2022-03-11,17622000,0.6628
2022-03-14,9672000,0.5572
2022-03-15,4574000,0.4688
2022-03-16,3548000,0.5642
2022-03-17,5425000,0.4987
2022-03-18,10614000,0.6715
2022-03-21,4958000,0.5321
2022-03-22,1278000,0.3377
2022-03-23,2719000,0.3279
2022-03-24,10841000,0.439
2022-03-25,5525000,0.3233
2022-03-28,1756000,0.3265
2022-03-29,7661000,0.6183
2022-03-30,5574000,0.4188
2022-03-31,2958000,0.4246
2022-04-01,2699000,0.4674
2022-04-06,1336000,0.3307
2022-04-07,2922000,0.2908
2022-04-08,2316000,0.4418
2022-04-11,7873000,0.5974
2022-04-12,4317000,0.6257
2022-04-13,1448000,0.3708
2022-04-14,1432000,0.5076
2022-04-15,1415000,0.2909
2022-04-18,2193000,0.5567
2022-04-19,1852000,0.5251
2022-04-20,2746000,0.5499
2022-04-21,1089000,0.375
2022-04-22,1630000,0.4649
2022-04-25,1314000,0.3228
2022-04-26,1369000,0.5241
2022-04-27,2861000,0.5495
2022-04-28,2105000,0.6082
2022-04-29,1420000,0.4385
2022-05-03,915000,0.4008
2022-05-04,2908000,0.5226
2022-05-05,2248000,0.3998
2022-05-06,1248000,0.4543
2022-05-09,853000,0.357
2022-05-10,1175000,0.4557
2022-05-11,710000,0.4192
2022-05-12,1285000,0.3512
2022-05-13,1100000,0.3652
2022-05-16,1649000,0.5058
2022-05-17,2373000,0.5278
2022-05-18,1302000,0.4003
2022-05-19,1646000,0.4962
2022-05-20,881000,0.5463
2022-05-23,1112000,0.5012
2022-05-24,698000,0.3695
2022-05-25,554000,0.3291
2022-05-26,532000,0.4332
2022-05-27,1126000,0.532
2022-05-30,1851000,0.4298
2022-05-31,561000,0.3531
2022-06-01,463000,0.2611
2022-06-02,340000,0.3061
2022-06-06,594000,0.3529
2022-06-07,248000,0.3116
2022-06-08,15300000,0.751
2022-06-09,7019000,0.5946
2022-06-10,4960000,0.5816
2022-06-13,6145000,0.6321
2022-06-14,6681000,0.6833
2022-06-15,1569000,0.4701
2022-06-16,1972000,0.4832
2022-06-17,2252000,0.5039
2022-06-20,2187000,0.4601
2022-06-21,562000,0.2949
2022-06-22,1277000,0.3653
2022-06-23,938000,0.2708
2022-06-24,816000,0.2617
2022-06-27,811000,0.2854
2022-06-28,1280000,0.4628
2022-06-29,805000,0.3704
2022-06-30,733000,0.315
2022-07-01,2596000,0.5357
2022-07-04,1686000,0.5836
2022-07-05,2072000,0.5902
2022-07-06,1529000,0.4896
2022-07-07,3256000,0.577
2022-07-08,2263000,0.5129
2022-07-11,1072000,0.4685
2022-07-12,1951000,0.4494
2022-07-13,1401000,0.4735
2022-07-14,1417000,0.503
2022-07-15,1441000,0.4968
2022-07-18,692000,0.3996
2022-07-19,573000,0.3262
2022-07-20,1058000,0.386
2022-07-21,1666000,0.4481
2022-07-22,3735000,0.5168
2022-07-25,632000,0.407
2022-07-26,891000,0.4078
2022-07-27,791000,0.4895
2022-07-28,961000,0.5111
2022-07-29,585000,0.3273
2022-08-01,610000,0.4488
2022-08-02,951000,0.4491
2022-08-03,1478000,0.5029
2022-08-04,1315000,0.4724
2022-08-05,782000,0.3915
2022-08-08,1258000,0.6207
2022-08-09,2968000,0.6541
2022-08-10,781000,0.438
2022-08-11,671000,0.4525
2022-08-12,310000,0.1649
2022-08-15,1306000,0.415
2022-08-16,407000,0.3022
2022-08-17,399000,0.3452
2022-08-18,836000,0.4043
2022-08-19,708000,0.3729
2022-08-22,7491000,0.5924
2022-08-23,9373000,0.6405
2022-08-24,2809000,0.485
2022-08-25,1199000,0.3391
2022-08-26,5730000,0.5753
2022-08-29,1479000,0.4111
2022-08-30,981000,0.4618
2022-08-31,3397000,0.5294
2022-09-01,1208000,0.333
2022-09-02,709000,0.3896
2022-09-05,922000,0.4463
2022-09-06,956000,0.3735
2022-09-07,737000,0.4151
2022-09-08,368000,0.405
2022-09-12,520000,0.3693
2022-09-13,502000,0.3904
2022-09-14,304000,0.2906
2022-09-15,415000,0.3134
2022-09-16,359000,0.2329
2022-09-19,524000,0.3198
2022-09-20,239000,0.2558
2022-09-21,416000,0.4128
2022-09-22,470000,0.3371
2022-09-23,570000,0.3662
2022-09-26,1110000,0.3414
2022-09-27,1984000,0.4516
2022-09-28,1499000,0.4589
2022-09-29,1602000,0.4778
2022-09-30,1223000,0.4537
2022-10-03,775000,0.5836
2022-10-04,800000,0.523
2022-10-05,617000,0.3456
2022-10-06,234000,0.4186
2022-10-07,460000,0.4298
2022-10-11,571000,0.3134
2022-10-12,712000,0.4526
2022-10-13,1215000,0.3601
2022-10-14,947000,0.4444
2022-10-17,2199000,0.6725
2022-10-18,1152000,0.5505
2022-10-19,571000,0.5173
2022-10-20,552000,0.4909
2022-10-21,336000,0.3538
2022-10-24,1070000,0.5401
2022-10-25,458000,0.4701
2022-10-26,545000,0.3625
2022-10-27,307000,0.2165
2022-10-28,391000,0.4537
2022-10-31,208000,0.2618
2022-11-01,341000,0.3082
2022-11-02,1759000,0.4987
2022-11-03,391000,0.3215
2022-11-04,853000,0.4514
2022-11-07,698000,0.4502
2022-11-08,487000,0.3545
2022-11-09,315000,0.2393
2022-11-10,264000,0.3786
2022-11-11,571000,0.3972
2022-11-14,1819000,0.4164
2022-11-15,2864000,0.4764
2022-11-16,739000,0.3402
2022-11-17,967000,0.3598
2022-11-18,555000,0.2898
2022-11-21,293000,0.3562
2022-11-22,283000,0.2795
2022-11-23,349000,0.3443
2022-11-24,299000,0.176
2022-11-25,1524000,0.372
2022-11-28,1256000,0.3982
2022-11-29,6922000,0.6343
2022-11-30,1173000,0.3767
2022-12-01,1051000,0.3677
2022-12-02,565000,0.2923
2022-12-05,466000,0.214
2022-12-06,510000,0.3321
2022-12-07,481000,0.3303
2022-12-08,391000,0.3831
2022-12-09,406000,0.3354
2022-12-12,316000,0.3681
2022-12-13,162000,0.3371
2022-12-14,184000,0.2958
2022-12-15,229000,0.2859
2022-12-16,420000,0.382
2022-12-19,174000,0.2078
2022-12-20,2499000,0.5975
2022-12-21,707000,0.3883
2022-12-22,431000,0.431
2022-12-23,308000,0.3873
2022-12-26,179000,0.4395
2022-12-27,105000,0.2484
2022-12-28,265000,0.2586
2022-12-29,120000,0.2638
2022-12-30,191000,0.396
2023-01-03,86000,0.2861
2023-01-04,89000,0.3007
2023-01-05,150000,0.3589
2023-01-06,51000,0.1948
2023-01-09,104000,0.189
2023-01-10,148000,0.2788
2023-01-11,64000,0.2309
2023-01-12,79000,0.2713
2023-01-13,118000,0.2422
2023-01-16,71000,0.2247
2023-01-17,40000,0.1471
2023-01-30,271000,0.208
2023-01-31,176000,0.1902
2023-02-01,136000,0.1975
2023-02-02,329000,0.271
2023-02-03,158000,0.2308
2023-02-06,112000,0.2298
2023-02-07,1605000,0.3537
2023-02-08,1306000,0.4275
2023-02-09,259000,0.2837
2023-02-10,1758000,0.4607
2023-02-13,284000,0.178
2023-02-14,172000,0.2375
2023-02-15,1433000,0.4334
2023-02-16,596000,0.2706
2023-02-17,377000,0.2204
2023-02-20,344000,0.2267
2023-02-21,651000,0.3148
2023-02-22,356000,0.3006
2023-02-23,170000,0.2805
2023-02-24,127000,0.1495
2023-03-01,174000,0.2244
2023-03-02,211000,0.3034
2023-03-03,107000,0.2
2023-03-06,149000,0.1502
2023-03-07,228000,0.2131
2023-03-08,152000,0.1754
2023-03-09,125000,0.1109
2023-03-10,142000,0.1067
2023-03-13,288000,0.3156
2023-03-14,255000,0.256
2023-03-15,109000,0.1536
2023-03-16,125000,0.1622
2023-03-17,94000,0.1714
2023-03-20,133000,0.2101
2023-03-21,299000,0.2193
2023-03-22,916000,0.3911
2023-03-23,182000,0.1835
2023-03-24,702000,0.3646
2023-03-27,180000,0.2181
2023-03-28,91000,0.1419
2023-03-29,113000,0.2605
2023-03-30,75000,0.2109
2023-03-31,61000,0.1861
2023-04-06,92000,0.3231
2023-04-07,73000,0.2619
2023-04-10,77000,0.2472
2023-04-11,120000,0.155
2023-04-12,68000,0.1184
2023-04-13,62000,0.1297
2023-04-14,152000,0.1672
2023-04-17,233000,0.2458
2023-04-18,258000,0.2347
2023-04-19,53000,0.0891
2023-04-20,95000,0.105
2023-04-21,103000,0.1606
2023-04-24,45000,0.1625
2023-04-25,44000,0.0756
2023-04-26,99000,0.2256
2023-04-27,43000,0.2048
2023-04-28,12000,0.06
2023-05-02,28000,0.1048
2023-05-03,31000,0.1139
2023-05-04,40000,0.173
2023-05-05,24000,0.1492
2023-05-08,118000,0.1359
2023-05-09,249000,0.155
2023-05-10,216000,0.27
2023-05-11,126000,0.2214
2023-05-12,87000,0.2326
2023-05-15,57000,0.1728
2023-05-16,53000,0.1867
2023-05-17,68000,0.1082
2023-05-18,208000,0.2656
2023-05-19,100000,0.2411
2023-05-22,41000,0.0869
2023-05-23,65000,0.1505
2023-05-24,61000,0.1153
2023-05-25,34000,0.1154
2023-05-26,81000,0.1538
2023-05-29,31000,0.0883
2023-05-30,24000,0.117
2023-05-31,56000,0.1532
2023-06-01,659000,0.3579
2023-06-02,122000,0.1698
2023-06-05,80000,0.1945
2023-06-06,53000,0.1508
2023-06-07,459000,0.2024
2023-06-08,1016000,0.3475
2023-06-09,222000,0.2342
2023-06-12,361000,0.3055
