date,day_trade_volume,day_trade_ratio
2021-09-06,1000,0.007
2021-09-07,0,0.0
2021-09-08,4000,0.0645
2021-09-09,1000,0.0182
2021-09-10,12000,0.2264
2021-09-13,6000,0.1224
2021-09-14,0,0.0
2021-09-15,2000,0.0247
2021-09-16,4000,0.1594
2021-09-17,1000,0.0384
2021-09-22,4000,0.0342
2021-09-23,1000,0.0263
2021-09-24,5000,0.0532
2021-09-27,9000,0.0628
2021-09-28,3000,0.061
2021-09-29,0,0.0
2021-09-30,2000,0.0307
2021-10-01,1000,0.0109
2021-10-04,8000,0.0552
2021-10-05,3000,0.0909
2021-10-06,9000,0.1912
2021-10-07,3000,0.0789
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,1000,0.0119
2021-10-14,2000,0.0526
2021-10-15,2000,0.0688
2021-10-18,13000,0.1444
2021-10-19,4000,0.0599
2021-10-20,3000,0.0749
2021-10-21,2000,0.0476
2021-10-22,2000,0.0408
2021-10-25,24000,0.1853
2021-10-26,129000,0.4971
2021-10-27,13000,0.1006
2021-10-28,5000,0.1086
2021-10-29,86000,0.225
2021-11-01,90000,0.2716
2021-11-02,36000,0.2009
2021-11-03,197000,0.8102
2021-11-04,1087000,0.8772
2021-11-05,487000,0.7867
2021-11-08,7000,0.0574
2021-11-09,43000,0.2117
2021-11-10,8000,0.0452
2021-11-11,2000,0.023
2021-11-12,3000,0.0333
2021-11-15,5000,0.049
2021-11-16,2000,0.037
2021-11-17,0,0.0
2021-11-18,2000,0.0214
2021-11-19,11000,0.193
2021-11-22,0,0.0
2021-11-23,5000,0.0386
2021-11-24,3000,0.0536
2021-11-25,6000,0.0951
2021-11-26,9000,0.0968
2021-11-29,3000,0.0353
2021-11-30,1000,0.0179
2021-12-01,2000,0.0511
2021-12-02,0,0.0
2021-12-03,1000,0.0172
2021-12-06,34000,0.0863
2021-12-07,687000,0.4746
2021-12-08,92000,0.1949
2021-12-09,1000,0.01
2021-12-10,78000,0.1969
2021-12-13,31000,0.1907
2021-12-14,3000,0.0375
2021-12-15,65000,0.124
2021-12-16,12000,0.0778
2021-12-17,13000,0.1625
2021-12-20,1000,0.0323
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,2000,0.0274
2021-12-24,10000,0.1493
2021-12-27,16000,0.0924
2021-12-28,12000,0.0681
2021-12-29,87000,0.1602
2021-12-30,4000,0.0354
2022-01-03,12000,0.1362
2022-01-04,18000,0.1096
2022-01-05,166000,0.3092
2022-01-06,14000,0.0689
2022-01-07,467000,0.3116
2022-01-10,480000,0.2293
2022-01-11,33000,0.0961
2022-01-12,20000,0.1035
2022-01-13,35000,0.154
2022-01-14,505000,0.3093
2022-01-17,2339000,0.437
2022-01-18,4298000,0.5396
2022-01-19,1137000,0.4625
2022-01-20,461000,0.296
2022-01-21,622000,0.4467
2022-01-24,303000,0.2602
2022-01-25,95000,0.1548
2022-01-26,64000,0.1794
2022-02-07,105000,0.1566
2022-02-08,74000,0.1657
2022-02-09,76000,0.273
2022-02-10,75000,0.2148
2022-02-11,46000,0.1423
2022-02-14,0,0.0
2022-02-15,5829000,0.5934
2022-02-16,2549000,0.4633
2022-02-17,3256000,0.5436
2022-02-18,4345000,0.6047
2022-02-21,1723000,0.4804
2022-02-22,1224000,0.4014
2022-02-23,802000,0.4209
2022-02-24,550000,0.2633
2022-02-25,240000,0.2626
2022-03-01,1419000,0.4211
2022-03-02,1074000,0.4195
2022-03-03,2759000,0.5347
2022-03-04,2284000,0.4897
2022-03-07,1056000,0.366
2022-03-08,728000,0.3384
2022-03-09,457000,0.3703
2022-03-10,1404000,0.4671
2022-03-11,2811000,0.433
2022-03-14,8469000,0.6296
2022-03-15,1680000,0.4765
2022-03-16,743000,0.4213
2022-03-17,2409000,0.3683
2022-03-18,1612000,0.4336
2022-03-21,898000,0.3156
2022-03-22,696000,0.3135
2022-03-23,589000,0.3317
2022-03-24,1560000,0.468
2022-03-25,331000,0.241
2022-03-28,284000,0.2094
2022-03-29,1026000,0.3208
2022-03-30,752000,0.3744
2022-03-31,392000,0.2999
2022-04-01,109000,0.1529
2022-04-06,82000,0.0086
2022-04-07,987000,0.2797
2022-04-08,1516000,0.3791
2022-04-11,3092000,0.4857
2022-04-12,6049000,0.5261
2022-04-13,8461000,0.6129
2022-04-14,6855000,0.5936
2022-04-15,8885000,0.483
2022-04-18,6719000,0.6155
2022-04-19,8415000,0.5212
2022-04-20,26707000,0.7194
2022-04-21,15336000,0.6648
2022-04-22,7628000,0.6044
2022-04-25,2774000,0.343
2022-04-26,3920000,0.4365
2022-04-27,2837000,0.4298
2022-04-28,1275000,0.3113
2022-04-29,3782000,0.3754
2022-05-03,8951000,0.7431
2022-05-04,2958000,0.4937
2022-05-05,9190000,0.5275
2022-05-06,23460000,0.72
2022-05-09,5360000,0.4815
2022-05-10,7034000,0.6123
2022-05-11,5834000,0.6705
2022-05-12,5951000,0.6705
2022-05-13,6198000,0.6276
2022-05-16,5386000,0.5471
2022-05-17,2538000,0.5824
2022-05-18,2852000,0.5085
2022-05-19,25260000,0.6901
2022-05-20,44199000,0.7078
2022-05-23,14675000,0.5416
2022-05-24,57548000,0.7251
2022-05-25,72907000,0.8468
2022-05-26,45636000,0.8122
2022-05-27,27912000,0.7702
2022-05-30,21109000,0.6816
2022-05-31,11650000,0.4929
2022-06-01,52706000,0.7374
2022-06-02,22252000,0.6174
2022-06-06,9968000,0.536
2022-06-07,14898000,0.7008
2022-06-08,44960000,0.7757
2022-06-09,43365000,0.7648
2022-06-10,32721000,0.7431
2022-06-13,9527000,0.5474
2022-06-14,24105000,0.7851
2022-06-15,12613000,0.7284
2022-06-16,28325000,0.7426
2022-06-17,11801000,0.7139
2022-06-20,9539000,0.5847
2022-06-21,10238000,0.7238
2022-06-22,6743000,0.5772
2022-06-23,6555000,0.6861
2022-06-24,7608000,0.7293
2022-06-27,6472000,0.6101
2022-06-28,3098000,0.5041
2022-06-29,8244000,0.6012
2022-06-30,9953000,0.6411
2022-07-01,9003000,0.5989
2022-07-04,8494000,0.637
2022-07-05,6876000,0.7366
2022-07-06,4176000,0.5991
2022-07-07,4127000,0.5793
2022-07-08,7244000,0.6951
2022-07-11,4230000,0.7118
2022-07-12,3098000,0.4639
2022-07-13,2287000,0.5218
2022-07-14,3501000,0.6364
2022-07-15,2545000,0.571
2022-07-18,2666000,0.5847
2022-07-19,1886000,0.5959
2022-07-20,1494000,0.4734
2022-07-21,14498000,0.6758
2022-07-22,4582000,0.5299
2022-07-25,1478000,0.4191
2022-07-26,2310000,0.5364
2022-07-27,2175000,0.5689
2022-07-28,1947000,0.5419
2022-07-29,4520000,0.5067
2022-08-01,12227000,0.6689
2022-08-02,5045000,0.4244
2022-08-03,1616000,0.3023
2022-08-04,1067000,0.2778
2022-08-05,2446000,0.4219
2022-08-08,944000,0.399
2022-08-09,6733000,0.6135
2022-08-10,5481000,0.6001
2022-08-11,3700000,0.4638
2022-08-12,1130000,0.3737
2022-08-15,2213000,0.4936
2022-08-16,1591000,0.4635
2022-08-17,1586000,0.4839
2022-08-18,4572000,0.5263
2022-08-19,14724000,0.5786
2022-08-22,21136000,0.6519
2022-08-23,5625000,0.6065
2022-08-24,7055000,0.6119
2022-08-25,20222000,0.6035
2022-08-26,25987000,0.6395
2022-08-29,5403000,0.5941
2022-08-30,12661000,0.6957
2022-08-31,10128000,0.593
2022-09-01,5441000,0.5056
2022-09-02,9161000,0.5766
2022-09-05,7496000,0.605
2022-09-06,10674000,0.6159
2022-09-07,36088000,0.7548
2022-09-08,10474000,0.6496
2022-09-12,7931000,0.5497
2022-09-13,12637000,0.5825
2022-09-14,3365000,0.4783
2022-09-15,6400000,0.6265
2022-09-16,8396000,0.5151
2022-09-19,3930000,0.493
2022-09-20,3453000,0.5056
2022-09-21,3453000,0.5299
2022-09-22,3136000,0.5087
2022-09-23,4386000,0.5503
2022-09-26,2977000,0.5114
2022-09-27,6253000,0.5695
2022-09-28,37117000,0.7607
2022-09-29,24365000,0.7405
2022-09-30,12777000,0.7115
2022-10-03,12308000,0.7395
2022-10-04,27846000,0.6086
2022-10-05,45895000,0.7231
2022-10-06,42574000,0.7687
2022-10-07,21443000,0.6754
2022-10-11,11324000,0.596
2022-10-12,14320000,0.7231
2022-10-13,11216000,0.557
2022-10-14,2779000,0.2785
2022-10-17,47950000,0.7799
2022-10-18,39477000,0.7561
2022-10-19,20160000,0.744
2022-10-20,17683000,0.6787
2022-10-21,17183000,0.7419
2022-10-24,16237000,0.7108
2022-10-25,10900000,0.6196
2022-10-26,7916000,0.6747
2022-10-27,9469000,0.5714
2022-10-28,21996000,0.7317
2022-10-31,24951000,0.762
2022-11-01,32843000,0.6833
2022-11-02,69442000,0.7877
2022-11-03,44628000,0.7954
2022-11-04,45901000,0.6984
2022-11-07,71625000,0.7041
2022-11-08,25880000,0.6569
2022-11-09,30381000,0.7244
2022-11-10,18952000,0.7297
2022-11-11,16867000,0.6534
2022-11-14,10007000,0.6678
2022-11-15,23251000,0.709
2022-11-16,9035000,0.6509
2022-11-17,7932000,0.6434
2022-11-18,21379000,0.718
2022-11-21,15766000,0.7542
2022-11-22,18724000,0.7475
2022-11-23,8103000,0.6764
2022-11-24,5700000,0.5938
2022-11-25,5103000,0.5886
2022-11-28,6863000,0.6172
2022-11-29,18850000,0.627
2022-11-30,17044000,0.5785
2022-12-01,11095000,0.6274
2022-12-02,4522000,0.4882
2022-12-05,3115000,0.427
2022-12-06,5318000,0.5766
2022-12-07,5310000,0.4907
2022-12-08,3486000,0.5894
2022-12-09,1687000,0.4497
2022-12-12,1643000,0.5451
2022-12-13,1350000,0.4571
2022-12-14,2007000,0.5447
2022-12-15,8258000,0.5673
2022-12-16,3874000,0.5397
2022-12-19,2996000,0.5307
2022-12-20,3378000,0.4867
2022-12-21,4112000,0.4774
2022-12-22,2391000,0.5368
2022-12-23,2947000,0.6585
2022-12-26,1070000,0.4714
2022-12-27,1851000,0.4548
2022-12-28,1986000,0.5375
2022-12-29,1626000,0.5124
2022-12-30,1764000,0.6226
2023-01-03,1177000,0.4955
2023-01-04,1958000,0.5147
2023-01-05,1316000,0.4482
2023-01-06,1240000,0.42
2023-01-09,1626000,0.3791
2023-01-10,1968000,0.4332
2023-01-11,1916000,0.4584
2023-01-12,1115000,0.3961
2023-01-13,1528000,0.5214
2023-01-16,695000,0.3197
2023-01-17,563000,0.3272
2023-01-30,797000,0.3265
2023-01-31,3905000,0.4613
2023-02-01,3297000,0.5001
2023-02-02,1039000,0.3371
2023-02-03,746000,0.3107
2023-02-06,674000,0.3889
2023-02-07,1465000,0.3516
2023-02-08,3096000,0.4822
2023-02-09,11076000,0.5705
2023-02-10,18364000,0.6444
2023-02-13,10161000,0.638
2023-02-14,3163000,0.427
2023-02-15,2751000,0.5585
2023-02-16,1012000,0.3866
2023-02-17,1083000,0.4164
2023-02-20,787000,0.2925
2023-02-21,6534000,0.4861
2023-02-22,1608000,0.2988
2023-02-23,697000,0.337
2023-02-24,643000,0.2763
2023-03-01,793000,0.2221
2023-03-02,567000,0.3224
2023-03-03,527000,0.2554
2023-03-06,1361000,0.2972
2023-03-07,2458000,0.4613
2023-03-08,1058000,0.2808
2023-03-09,967000,0.2762
2023-03-10,589000,0.2146
2023-03-13,920000,0.3851
2023-03-14,502000,0.3937
2023-03-15,619000,0.3188
2023-03-16,882000,0.3388
2023-03-17,268000,0.2857
2023-03-20,459000,0.3234
2023-03-21,298000,0.2134
2023-03-22,666000,0.3954
2023-03-23,177000,0.1835
2023-03-24,228000,0.2623
2023-03-27,198000,0.2381
2023-03-28,382000,0.288
2023-03-29,659000,0.2965
2023-03-30,750000,0.3442
2023-03-31,596000,0.3545
2023-04-06,526000,0.2206
2023-04-07,273000,0.1884
2023-04-10,211000,0.2371
2023-04-11,122000,0.1648
2023-04-12,258000,0.181
2023-04-13,133000,0.0898
2023-04-14,258000,0.2121
2023-04-17,801000,0.2363
2023-04-18,690000,0.286
2023-04-19,554000,0.2759
2023-04-20,4738000,0.444
2023-04-21,12361000,0.6739
2023-04-24,1445000,0.5033
2023-04-25,896000,0.2979
2023-04-26,545000,0.3427
2023-04-27,467000,0.4036
2023-04-28,182000,0.2057
2023-05-02,71000,0.131
2023-05-03,175000,0.2352
2023-05-04,114000,0.1843
2023-05-05,120000,0.1886
2023-05-08,173000,0.2417
2023-05-09,3154000,0.5591
2023-05-10,921000,0.4578
2023-05-11,792000,0.3577
2023-05-12,523000,0.2823
2023-05-15,211000,0.25
2023-05-16,626000,0.3635
2023-05-17,327000,0.2356
2023-05-18,5535000,0.4963
2023-05-19,4699000,0.5329
2023-05-22,908000,0.2313
2023-05-23,1802000,0.4412
2023-05-24,1197000,0.3661
2023-05-25,1334000,0.513
2023-05-26,1100000,0.3038
2023-05-29,470000,0.2544
2023-05-30,621000,0.3557
2023-05-31,325000,0.2153
2023-06-01,344000,0.2339
2023-06-02,544000,0.3038
2023-06-05,6338000,0.3672
2023-06-06,8513000,0.4457
2023-06-07,1450000,0.3018
2023-06-08,2017000,0.3202
2023-06-09,538000,0.2797
2023-06-12,435000,0.2203
2023-06-13,224000,0.1953
2023-06-14,252000,0.2529
2023-06-15,161000,0.1799
2023-06-16,229000,0.2078
2023-06-19,146000,0.1581
2023-06-20,72000,0.1275
2023-06-21,137000,0.2214
2023-06-26,88000,0.1114
2023-06-27,230000,0.2829
2023-06-28,68000,0.1326
2023-06-29,200000,0.2882
2023-06-30,180000,0.1251
2023-07-03,323000,0.3008
2023-07-04,372000,0.3331
2023-07-05,308000,0.3134
2023-07-06,125000,0.138
2023-07-07,183000,0.1516
2023-07-10,86000,0.0821
2023-07-11,183000,0.1874
2023-07-12,121000,0.1903
2023-07-13,312000,0.1609
2023-07-14,239000,0.2946
2023-07-17,542000,0.3397
2023-07-18,583000,0.2847
2023-07-19,334000,0.1679
2023-07-20,266000,0.2168
2023-07-21,203000,0.2469
2023-07-24,385000,0.2372
2023-07-25,394000,0.2991
2023-07-26,1634000,0.486
2023-07-27,577000,0.4338
2023-07-28,88000,0.1448
2023-07-31,360000,0.3227
2023-08-01,433000,0.4569
2023-08-02,168000,0.2162
2023-08-04,200000,0.3362
2023-08-07,323000,0.4115
2023-08-08,799000,0.3
2023-08-09,186000,0.2631
2023-08-10,260000,0.2537
2023-08-11,88000,0.1801
2023-08-14,288000,0.2554
2023-08-15,119000,0.1929
2023-08-16,204000,0.2953
2023-08-17,226000,0.3623
2023-08-18,156000,0.2365
2023-08-21,342000,0.418
2023-08-22,116000,0.1601
2023-08-23,101000,0.215
2023-08-24,186000,0.3597
2023-08-25,76000,0.198
2023-08-28,48000,0.1082
2023-08-29,47000,0.1612
2023-08-30,88000,0.1754
2023-08-31,60000,0.173
2023-09-01,76000,0.2153
2023-09-04,112000,0.2403
2023-09-05,51000,0.1198
2023-09-06,115000,0.2443
2023-09-07,596000,0.3662
2023-09-08,798000,0.2394
2023-09-11,243000,0.3325
2023-09-12,139000,0.2372
2023-09-13,122000,0.1957
2023-09-14,147000,0.2744
2023-09-15,109000,0.2815
2023-09-18,13000,0.0579
2023-09-19,90000,0.1904
2023-09-20,72000,0.1995
2023-09-21,54000,0.1533
2023-09-22,95000,0.2227
2023-09-25,461000,0.3183
2023-09-26,109000,0.2503
2023-09-27,48000,0.2017
2023-09-28,31000,0.1586
2023-10-02,64000,0.2286
2023-10-03,16000,0.0736
2023-10-04,41000,0.1195
2023-10-05,31000,0.136
2023-10-06,25000,0.1128
2023-10-11,34000,0.0609
2023-10-12,33000,0.1366
2023-10-13,56000,0.183
2023-10-16,37000,0.1306
2023-10-17,60000,0.1731
2023-10-18,46000,0.0865
2023-10-19,33000,0.1493
2023-10-20,110000,0.2021
2023-10-23,61000,0.165
2023-10-24,57000,0.2669
2023-10-25,27000,0.0894
2023-10-26,24000,0.159
2023-10-27,8000,0.0658
2023-10-30,11000,0.0952
2023-10-31,112000,0.28
2023-11-01,26000,0.1611
2023-11-02,24000,0.0893
2023-11-03,6000,0.0481
2023-11-06,10000,0.0398
2023-11-07,9000,0.0656
2023-11-08,17000,0.095
2023-11-09,18000,0.0513
2023-11-10,27000,0.0481
2023-11-13,73000,0.2148
2023-11-14,48000,0.2036
2023-11-15,24000,0.0903
2023-11-16,35000,0.1121
2023-11-17,1832000,0.436
2023-11-20,3549000,0.5086
2023-11-21,1262000,0.4231
2023-11-22,444000,0.2958
2023-11-23,314000,0.3149
2023-11-24,134000,0.2298
2023-11-27,98000,0.1611
2023-11-28,79000,0.1919
2023-11-29,109000,0.1921
2023-11-30,123000,0.2979
2023-12-01,81000,0.2354
2023-12-04,89000,0.1539
2023-12-05,67000,0.1367
2023-12-06,62000,0.1936
2023-12-07,41000,0.1122
2023-12-08,47000,0.1591
2023-12-11,18000,0.1012
2023-12-12,14000,0.0392
2023-12-13,18000,0.0557
2023-12-14,55000,0.1374
2023-12-15,58000,0.2128
2023-12-18,22000,0.0608
2023-12-19,60000,0.2638
2023-12-20,25000,0.0879
2023-12-21,37000,0.1368
2023-12-22,18000,0.0596
2023-12-25,135000,0.2517
2023-12-26,74000,0.2805
2023-12-27,63000,0.2344
2023-12-28,34000,0.1871
2023-12-29,33000,0.1001
