date,day_trade_volume,day_trade_ratio
2020-01-13,11000,0.0791
2020-01-14,20000,0.1123
2020-01-15,111000,0.3394
2020-01-16,750000,0.5809
2020-01-17,56000,0.1921
2020-01-20,5000,0.0292
2020-01-30,7000,0.0193
2020-01-31,38000,0.1658
2020-02-03,35000,0.0816
2020-02-04,50000,0.1519
2020-02-05,65000,0.2787
2020-02-06,169000,0.3581
2020-02-07,174000,0.3187
2020-02-10,21000,0.1522
2020-02-11,19000,0.1959
2020-02-12,13000,0.1646
2020-02-13,9000,0.09
2020-02-14,2000,0.0518
2020-02-17,15000,0.2381
2020-02-18,35000,0.2238
2020-02-19,45000,0.2788
2020-02-20,23000,0.1862
2020-02-21,7000,0.1186
2020-02-24,8000,0.073
2020-02-25,17000,0.1951
2020-02-26,41000,0.1535
2020-02-27,129000,0.3603
2020-03-02,27000,0.2156
2020-03-03,27000,0.1875
2020-03-04,15000,0.1667
2020-03-05,17000,0.1868
2020-03-06,3000,0.0638
2020-03-09,15000,0.0968
2020-03-10,12000,0.0923
2020-03-11,5000,0.098
2020-03-12,57000,0.1357
2020-03-13,25000,0.0627
2020-03-16,7000,0.0398
2020-03-17,28000,0.0738
2020-03-18,29000,0.0841
2020-03-19,0,0.0
2021-11-23,69000,0.1726
2021-11-24,32000,0.1083
2021-11-25,3032000,0.6234
2021-11-26,159000,0.1495
2021-11-29,137000,0.3678
2021-11-30,71000,0.1705
2021-12-01,30000,0.1326
2021-12-02,50000,0.2192
2021-12-03,35000,0.0977
2021-12-06,521000,0.3722
2021-12-07,127000,0.1975
2021-12-08,101000,0.3133
2021-12-09,48000,0.0875
2021-12-10,27000,0.0625
2021-12-13,45000,0.1071
2021-12-14,44000,0.1009
2021-12-15,30000,0.1119
2021-12-16,22000,0.1134
2021-12-17,11000,0.0608
2021-12-20,7000,0.0317
2021-12-21,4000,0.0567
2021-12-22,9000,0.1043
2021-12-23,9000,0.0364
2021-12-24,3000,0.0206
2021-12-27,16000,0.0548
2021-12-28,102000,0.2711
2021-12-29,8000,0.0585
2021-12-30,12000,0.0992
2022-01-03,182000,0.2147
2022-01-04,2856000,0.519
2022-01-05,2031000,0.4878
2022-01-06,780000,0.4365
2022-01-07,1424000,0.3941
2022-01-10,3932000,0.5564
2022-01-11,7217000,0.6478
2022-01-12,1658000,0.5663
2022-01-13,1537000,0.564
2022-01-14,473000,0.3332
2022-01-17,449000,0.425
2022-01-18,288000,0.3462
2022-01-19,597000,0.541
2022-01-20,112000,0.2204
2022-01-21,88000,0.156
2022-01-24,206000,0.3607
2022-01-25,139000,0.3135
2022-01-26,172000,0.2909
2022-02-07,154000,0.2243
2022-02-08,105000,0.2067
2022-02-09,334000,0.2293
2022-02-10,590000,0.3536
2022-02-11,99000,0.2605
2022-02-14,73000,0.1666
2022-02-15,231000,0.4421
2022-02-16,134000,0.3018
2022-02-17,44000,0.1809
2022-02-18,36000,0.2125
2022-02-21,23000,0.1213
2022-02-22,67000,0.1564
2022-02-23,16000,0.0871
2022-02-24,83000,0.1647
2022-02-25,46000,0.1458
2022-03-01,43000,0.1423
2022-03-02,51000,0.2709
2022-03-03,24000,0.223
2022-03-04,20000,0.1167
2022-03-07,59000,0.1735
2022-03-08,34000,0.0969
2022-03-09,38000,0.1561
2022-03-10,24000,0.1218
2022-03-11,1000,0.0078
2022-03-14,13000,0.0474
2022-03-15,59000,0.1962
2022-03-16,31000,0.1896
2022-03-17,78000,0.2044
2022-03-18,5000,0.0713
2022-03-21,17000,0.1529
2022-03-22,31000,0.144
2022-03-23,23000,0.1575
2022-03-24,23000,0.1554
2022-03-25,13000,0.0872
2022-03-28,60000,0.3571
2022-03-29,2000,0.0256
2022-03-30,52000,0.2722
2022-03-31,337000,0.2587
2022-04-01,863000,0.4414
2022-04-06,135000,0.3324
2022-04-07,20000,0.0847
2022-04-08,23000,0.1701
2022-04-11,126000,0.2974
2022-04-12,30000,0.2613
2022-04-13,64000,0.1981
2022-04-14,29000,0.2245
2022-04-15,84000,0.3265
2022-04-18,41000,0.2512
2022-04-19,11000,0.0803
2022-04-20,10000,0.104
2022-04-21,16000,0.1687
2022-04-22,30000,0.196
2022-04-25,33000,0.1847
2022-04-26,20000,0.1694
2022-04-27,38000,0.2214
2022-04-28,64000,0.46
2022-04-29,26000,0.1864
2022-05-03,144000,0.2976
2022-05-04,66000,0.1692
2022-05-05,55000,0.2301
2022-05-06,24000,0.1238
2022-05-09,18000,0.1714
2022-05-10,26000,0.2166
2022-05-11,17000,0.1465
2022-05-12,36000,0.2143
2022-05-13,128000,0.5241
2022-05-16,101000,0.2006
2022-05-17,619000,0.4709
2022-05-18,165000,0.3616
2022-05-19,11000,0.0826
2022-05-20,87000,0.1309
2022-05-23,214000,0.1355
2022-05-24,4657000,0.5822
2022-05-25,886000,0.3929
2022-05-26,2837000,0.5801
2022-05-27,960000,0.5127
2022-05-30,632000,0.4306
2022-05-31,238000,0.2676
2022-06-01,1069000,0.4232
2022-06-02,605000,0.4243
2022-06-06,106000,0.2191
2022-06-07,98000,0.2203
2022-06-08,64000,0.2335
2022-06-09,84000,0.2285
2022-06-10,392000,0.4039
2022-06-13,426000,0.4346
2022-06-14,150000,0.2979
2022-06-15,155000,0.4239
2022-06-16,60000,0.1162
2022-06-17,78000,0.1988
2022-06-20,58000,0.123
2022-06-21,27000,0.0924
2022-06-22,27000,0.0822
2022-06-23,36000,0.2056
2022-06-24,557000,0.4158
2022-06-27,1312000,0.5719
2022-06-28,118000,0.317
2022-06-29,84000,0.3243
2022-06-30,69000,0.1966
2022-07-01,156000,0.2556
2022-07-04,101000,0.3811
2022-07-05,84000,0.2513
2022-07-06,193000,0.3575
2022-07-07,55000,0.2498
2022-07-08,86000,0.2485
2022-07-11,53000,0.1788
2022-07-12,18000,0.0776
2022-07-13,32000,0.2172
2022-07-14,37000,0.2483
2022-07-15,23000,0.1777
2022-07-18,64000,0.2335
2022-07-19,10000,0.0962
2022-07-20,24000,0.179
2022-07-21,20000,0.0925
2022-07-22,116000,0.2752
2022-07-25,24000,0.0967
2022-07-26,60000,0.2509
2022-07-27,56000,0.3267
2022-07-28,68000,0.3452
2022-07-29,75000,0.2043
2022-08-01,21000,0.1242
2022-08-02,20000,0.0887
2022-08-03,28000,0.1582
2022-08-04,59000,0.3007
2022-08-05,23000,0.1482
2022-08-08,13000,0.114
2022-08-09,24000,0.1557
2022-08-10,746000,0.3476
2022-08-11,598000,0.2921
2022-08-12,88000,0.24
2022-08-15,110000,0.2176
2022-08-16,104000,0.1894
2022-08-17,40000,0.1807
2022-08-18,143000,0.3386
2022-08-19,57000,0.1253
2022-08-22,155000,0.2874
