date,day_trade_volume,day_trade_ratio
2018-07-17,0,0.0
2018-07-18,2000,0.0769
2018-07-19,0,0.0
2018-07-20,1000,0.0666
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,4000,0.0032
2018-08-01,2000,0.0312
2018-08-02,0,0.0
2018-08-03,2000,0.0305
2018-08-06,2000,0.0253
2018-08-07,7000,0.0648
2018-08-08,7000,0.0795
2018-08-09,2000,0.1176
2018-08-10,6000,0.1935
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,3000,0.2727
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.2
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.0152
2018-09-03,0,0.0
2018-09-04,7000,0.0378
2018-09-05,4000,0.0286
2018-09-06,4000,0.0546
2018-09-07,6000,0.0674
2018-09-10,63000,0.1842
2018-09-11,12000,0.1463
2018-09-12,1000,0.0302
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.0465
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,7000,0.1892
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,3000,0.15
2018-10-03,0,0.0
2018-10-04,1000,0.0226
2018-10-05,2000,0.0278
2018-10-08,0,0.0
2018-10-09,20000,0.2983
2018-10-11,1000,0.0081
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0256
2018-10-26,1000,0.2
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,8000,0.2581
2018-11-02,4000,0.1428
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,6000,0.0732
2018-11-09,0,0.0
2018-11-12,1000,0.0312
2018-11-13,9000,0.225
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,3000,0.0682
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0769
2018-11-27,0,0.0
2018-11-28,3000,0.2308
2018-11-29,1000,0.0278
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,3000,0.125
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,3000,0.1154
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.125
2018-12-24,0,0.0
2018-12-25,0,
2018-12-26,0,0.0
2018-12-27,2000,0.1667
2018-12-28,1000,0.1
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,1000,0.0526
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,6000,0.0896
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,53000,0.2534
2019-01-28,13000,0.1711
2019-01-29,1000,0.0476
2019-01-30,3000,0.1302
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.0238
2019-02-15,0,0.0
2019-02-18,4000,0.046
2019-02-19,9000,0.0652
2019-02-20,53000,0.2069
2019-02-21,118000,0.3341
2019-02-22,0,0.0
2019-02-25,5000,0.035
2019-02-26,2000,0.0344
2019-02-27,5000,0.0757
2019-03-04,9000,0.1023
2019-03-05,1000,0.02
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,6000,0.1154
2019-03-12,1000,0.0294
2019-03-13,0,0.0
2019-03-14,4000,0.0615
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,10000,0.0961
2019-03-21,57000,0.1492
2019-03-22,7000,0.0729
2019-03-25,12000,0.0833
2019-03-26,14000,0.1359
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,100000,0.0644
2019-04-03,1000,0.02
2019-04-08,0,0.0
2019-04-09,4000,0.0571
2019-04-10,3000,0.1304
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,9000,0.1607
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,11000,0.2619
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0333
2019-05-07,1000,0.0312
2019-05-08,14000,0.2857
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.0496
2019-05-14,4000,0.125
2019-05-15,1000,0.0525
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,
2019-05-28,46000,0.6216
2019-05-29,0,
2019-05-30,0,0.0
2019-05-31,1000,0.1
2019-06-03,1000,0.0526
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0357
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,14000,0.3043
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.0833
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0455
2019-07-18,31000,0.4844
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.0357
2019-07-30,1000,0.0175
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,9000,0.1914
2019-08-07,5000,0.2083
2019-08-08,1000,0.0399
2019-08-12,1000,0.0769
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0008
2019-08-16,2000,0.0739
2019-08-19,0,0.0
2019-08-20,0,
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.0664
2019-08-27,7000,0.315
2019-08-28,1000,0.0333
2019-08-29,1000,0.0499
2019-08-30,1000,0.1923
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0208
2019-09-05,0,0.0
2019-09-06,2000,0.0667
2019-09-09,2000,0.0488
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,
2019-09-18,1000,0.05
2019-09-19,2000,0.029
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,3000,0.0682
2019-10-01,1000,0.0526
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0294
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.0515
2019-10-15,1000,0.0139
2019-10-16,0,0.0
2019-10-17,1000,0.125
2019-10-18,0,0.0
2019-10-21,1000,0.0182
2019-10-22,4000,0.0443
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0263
2019-10-28,0,0.0
2019-10-29,1000,0.0476
2019-10-30,3000,0.0044
2019-10-31,35000,0.2134
2019-11-01,1000,0.0385
2019-11-04,0,0.0
2019-11-05,1000,0.0286
2019-11-06,0,0.0
2019-11-07,1000,0.0137
2019-11-08,0,0.0
2019-11-11,25000,0.1147
2019-11-12,2000,0.0241
2019-11-13,1000,0.0123
2019-11-14,2000,0.0385
2019-11-15,4000,0.0434
2019-11-18,42000,0.1224
2019-11-19,5000,0.0462
2019-11-20,11000,0.0529
2019-11-21,4000,0.0533
2019-11-22,3000,0.039
2019-11-25,6000,0.0468
2019-11-26,4000,0.0625
2019-11-27,3000,0.0833
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,3000,0.0667
2019-12-05,1000,0.0312
2019-12-06,0,0.0
2019-12-09,4000,0.0976
2019-12-10,5000,0.0314
2019-12-11,2000,0.0444
2019-12-12,0,0.0
2019-12-13,5000,0.0666
2019-12-16,4000,0.0952
2019-12-17,2000,0.0713
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0526
2019-12-27,1000,0.0345
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.0154
2020-01-03,2000,0.069
2020-01-06,1000,0.0345
2020-01-07,0,0.0
2020-01-08,1000,0.0192
2020-01-09,0,0.0
2020-01-10,2000,0.0513
2020-01-13,2000,0.0175
2020-01-14,1000,0.0361
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0169
2020-01-30,283000,0.1676
2020-01-31,359000,0.2727
2020-02-03,116000,0.2292
2020-02-04,57000,0.165
2020-02-05,22000,0.115
2020-02-06,17000,0.1466
2020-02-07,57000,0.1553
2020-02-10,143000,0.242
2020-02-11,31000,0.1541
2020-02-12,113000,0.1974
2020-02-13,24000,0.0718
2020-02-14,21000,0.0824
2020-02-17,74000,0.1952
2020-02-18,12000,0.0555
2020-02-19,51000,0.1699
2020-02-20,25000,0.0674
2020-02-21,124000,0.2475
2020-02-24,49000,0.1595
2020-02-25,37000,0.1051
2020-02-26,64000,0.1916
2020-02-27,22000,0.0959
2020-03-02,212000,0.2862
2020-03-03,43000,0.1574
2020-03-04,196000,0.3718
2020-03-05,104000,0.2309
2020-03-06,165000,0.279
2020-03-09,558000,0.3833
2020-03-10,235000,0.2758
2020-03-11,77000,0.2338
2020-03-12,994000,0.5561
2020-03-13,358000,0.3022
2020-03-16,283000,0.4013
2020-03-17,176000,0.3276
2020-03-18,83000,0.178
2020-03-19,119000,0.2017
2020-03-20,189000,0.2931
2020-03-23,78000,0.183
2020-03-24,42000,0.1672
2020-03-25,96000,0.2073
2020-03-26,98000,0.3475
2020-03-27,35000,0.1698
2020-03-30,392000,0.4
2020-03-31,134000,0.2027
2020-04-01,65000,0.1988
2020-04-06,282000,0.3443
2020-04-07,100000,0.2012
2020-04-08,65000,0.1654
2020-04-09,162000,0.2424
2020-04-10,230000,0.2781
2020-04-13,62000,0.1834
2020-04-14,39000,0.1354
2020-04-15,52000,0.2007
2020-04-16,19000,0.105
2020-04-17,295000,0.2924
2020-04-20,954000,0.4247
2020-04-21,1861000,0.4722
2020-04-22,937000,0.4287
2020-04-23,513000,0.4029
2020-04-24,550000,0.4237
2020-04-27,322000,0.2861
2020-04-28,261000,0.3095
2020-04-29,325000,0.3298
2020-04-30,93000,0.157
2020-05-04,98000,0.2707
2020-05-05,110000,0.2406
2020-05-06,1728000,0.4784
2020-05-07,1113000,0.2845
2020-05-08,141000,0.1205
2020-05-11,326000,0.1469
2020-05-12,852000,0.3597
2020-05-13,608000,0.3035
2020-05-14,3268000,0.5138
2020-05-15,1058000,0.5423
2020-05-18,1387000,0.5553
2020-05-19,639000,0.3847
2020-05-20,319000,0.3986
2020-05-21,769000,0.4473
2020-05-22,542000,0.4177
2020-05-25,515000,0.4484
2020-05-26,1879000,0.5048
2020-05-27,614000,0.3169
2020-05-28,530000,0.4604
2020-05-29,223000,0.3947
2020-06-01,112000,0.2647
2020-06-02,1234000,0.5052
2020-06-03,1684000,0.56
2020-06-04,212000,0.3305
2020-06-05,894000,0.4823
2020-06-08,680000,0.5535
2020-06-09,159000,0.3116
2020-06-10,576000,0.3041
2020-06-11,453000,0.2918
2020-06-12,421000,0.4398
2020-06-15,241000,0.4001
2020-06-16,206000,0.4566
2020-06-17,532000,0.5123
2020-06-18,761000,0.4408
2020-06-19,504000,0.3875
2020-06-22,169000,0.3832
2020-06-23,181000,0.3593
2020-06-24,218000,0.2543
2020-06-29,225000,0.3805
2020-06-30,88000,0.2213
2020-07-01,128000,0.2455
2020-07-02,209000,0.2295
2020-07-03,221000,0.2756
2020-07-06,272000,0.1789
2020-07-07,190000,0.226
2020-07-08,645000,0.2636
2020-07-09,1101000,0.3596
2020-07-10,1391000,0.4808
2020-07-13,441000,0.3176
2020-07-14,3798000,0.6348
2020-07-15,1553000,0.5
2020-07-16,2045000,0.5262
2020-07-17,1648000,0.4896
2020-07-20,1539000,0.508
2020-07-21,897000,0.3771
2020-07-22,1391000,0.475
2020-07-23,687000,0.4099
2020-07-24,385000,0.3168
2020-07-27,129000,0.2358
2020-07-28,362000,0.4744
2020-07-29,818000,0.5993
2020-07-30,977000,0.4907
2020-07-31,394000,0.4712
2020-08-03,657000,0.4683
2020-08-04,814000,0.5184
2020-08-05,1183000,0.4143
2020-08-06,3621000,0.6584
2020-08-07,832000,0.5034
2020-08-10,890000,0.4956
2020-08-11,672000,0.4936
2020-08-12,2451000,0.6845
2020-08-13,578000,0.4451
2020-08-14,398000,0.4149
2020-08-17,1813000,0.5991
2020-08-18,382000,0.3831
2020-08-19,1085000,0.4995
2020-08-20,1150000,0.4939
2020-08-21,1100000,0.5513
2020-08-24,637000,0.5047
2020-08-25,218000,0.3053
2020-08-26,668000,0.4335
2020-08-27,379000,0.373
2020-08-28,349000,0.4709
2020-08-31,184000,0.304
2020-09-01,1554000,0.4649
2020-09-02,2185000,0.5444
2020-09-03,297000,0.3561
2020-09-04,776000,0.5488
2020-09-07,133000,0.2217
2020-09-08,373000,0.3827
2020-09-09,344000,0.4756
2020-09-10,474000,0.448
2020-09-11,926000,0.4479
2020-09-14,512000,0.4652
2020-09-15,73000,0.27
2020-09-16,92000,0.2472
2020-09-17,534000,0.4755
2020-09-18,455000,0.3397
2020-09-21,255000,0.406
2020-09-22,170000,0.4606
2020-09-23,131000,0.3204
2020-09-24,148000,0.2618
2020-09-25,601000,0.592
2020-09-28,395000,0.3462
2020-09-29,584000,0.4236
2020-09-30,933000,0.5368
2020-10-05,2114000,0.6254
2020-10-06,534000,0.5198
2020-10-07,372000,0.4114
2020-10-08,577000,0.5007
2020-10-12,499000,0.4601
2020-10-13,598000,0.4465
2020-10-14,988000,0.4693
2020-10-15,506000,0.3138
2020-10-16,288000,0.4131
2020-10-19,133000,0.3855
2020-10-20,2881000,0.5038
2020-10-21,5466000,0.7537
2020-10-22,2205000,0.6659
2020-10-23,884000,0.5927
2020-10-26,3089000,0.7147
2020-10-27,3579000,0.8187
2020-10-28,1498000,0.6539
2020-10-29,3124000,0.7327
2020-10-30,3915000,0.7804
2020-11-02,2993000,0.6236
2020-11-03,2333000,0.7407
2020-11-04,1460000,0.7663
2020-11-05,908000,0.5832
2020-11-06,693000,0.5237
2020-11-09,1610000,0.6373
2020-11-10,532000,0.2643
2020-11-11,1335000,0.4552
2020-11-12,2182000,0.6343
2020-11-13,1858000,0.6242
2020-11-16,1033000,0.5374
2020-11-17,1776000,0.497
2020-11-18,869000,0.5183
2020-11-19,839000,0.4871
2020-11-20,196000,0.2055
2020-11-23,1075000,0.3949
2020-11-24,1793000,0.5101
2020-11-25,823000,0.493
2020-11-26,208000,0.3837
2020-11-27,135000,0.2632
2020-11-30,220000,0.3694
2020-12-01,173000,0.3036
2020-12-02,425000,0.3613
2020-12-03,263000,0.3428
2020-12-04,126000,0.2497
2020-12-07,450000,0.4115
2020-12-08,229000,0.2522
2020-12-09,184000,0.2993
2020-12-10,651000,0.4324
2020-12-11,191000,0.2913
2020-12-14,297000,0.4185
2020-12-15,434000,0.4227
2020-12-16,126000,0.3132
2020-12-17,80000,0.3415
2020-12-18,549000,0.3719
2020-12-21,654000,0.391
2020-12-22,851000,0.3721
2020-12-23,949000,0.3708
2020-12-24,338000,0.3938
2020-12-25,240000,0.2013
2020-12-28,151000,0.2539
2020-12-29,71000,0.1828
2020-12-30,101000,0.2739
2020-12-31,285000,0.4406
2021-01-04,135000,0.2392
2021-01-05,115000,0.177
2021-01-06,132000,0.2461
2021-01-07,76000,0.2356
2021-01-08,108000,0.2754
2021-01-11,342000,0.347
2021-01-12,654000,0.3989
2021-01-13,207000,0.2353
2021-01-14,108000,0.2543
2021-01-15,161000,0.1798
2021-01-18,461000,0.5249
2021-01-19,395000,0.6095
2021-01-20,481000,0.3634
2021-01-21,738000,0.436
2021-01-22,217000,0.3411
2021-01-25,994000,0.4263
2021-01-26,1184000,0.4139
2021-01-27,419000,0.3662
2021-01-28,191000,0.1925
2021-01-29,141000,0.1889
2021-02-01,254000,0.3614
2021-02-02,109000,0.2498
2021-02-03,156000,0.2663
2021-02-04,150000,0.3119
2021-02-05,58000,0.176
2021-02-17,192000,0.2896
2021-02-18,94000,0.1828
2021-02-19,103000,0.2456
2021-02-22,97000,0.164
2021-02-23,189000,0.255
2021-02-24,121000,0.1793
2021-02-25,274000,0.303
2021-02-26,117000,0.1675
2021-03-02,92000,0.2534
2021-03-03,75000,0.268
2021-03-04,204000,0.362
2021-03-05,178000,0.2796
2021-03-08,1545000,0.4985
2021-03-09,1906000,0.388
2021-03-10,9759000,0.6954
2021-03-11,2096000,0.4897
2021-03-12,3244000,0.5084
2021-03-15,540000,0.2897
2021-03-16,1355000,0.416
2021-03-17,555000,0.3135
2021-03-18,503000,0.2799
2021-03-19,693000,0.3098
2021-03-22,1884000,0.4817
2021-03-23,561000,0.3007
2021-03-24,716000,0.3964
2021-03-25,347000,0.2918
2021-03-26,2072000,0.4994
2021-03-29,2037000,0.4678
2021-03-30,1681000,0.5222
2021-03-31,2879000,0.5838
2021-04-01,3680000,0.6027
2021-04-06,2318000,0.5756
2021-04-07,2168000,0.6763
2021-04-08,0,0.0
2021-04-09,0,0.0
2021-04-12,0,0.0
2021-04-27,1238000,0.3621
2021-04-28,1340000,0.3936
2021-04-29,1380000,0.5358
2021-05-03,1099000,0.4983
2021-05-04,1401000,0.4669
2021-05-05,810000,0.4592
2021-05-06,1112000,0.515
2021-05-07,798000,0.4284
2021-05-10,771000,0.3349
2021-05-11,1227000,0.4416
2021-05-12,4766000,0.6283
2021-05-13,3488000,0.5714
2021-05-14,1475000,0.3714
2021-05-17,1362000,0.4222
2021-05-18,1276000,0.5767
2021-05-19,1378000,0.6164
2021-05-20,944000,0.4717
2021-05-21,992000,0.4588
2021-05-24,821000,0.4745
2021-05-25,390000,0.3761
2021-05-26,1541000,0.5646
2021-05-27,719000,0.4894
2021-05-28,436000,0.3285
2021-05-31,505000,0.4845
2021-06-01,383000,0.2388
2021-06-02,1417000,0.4509
2021-06-03,462000,0.4336
2021-06-04,431000,0.3908
2021-06-07,1141000,0.4337
2021-06-08,1222000,0.5633
2021-06-09,559000,0.3319
2021-06-10,484000,0.4167
2021-06-11,446000,0.3723
2021-06-15,312000,0.2567
2021-06-16,1692000,0.4614
2021-06-17,190000,0.3178
2021-06-18,86000,0.1726
2021-06-21,290000,0.3705
2021-06-22,569000,0.4352
2021-06-23,749000,0.4841
2021-06-24,2181000,0.4009
2021-06-25,2551000,0.5054
2021-06-28,639000,0.3403
2021-06-29,506000,0.2821
2021-06-30,273000,0.2458
2021-07-01,176000,0.2147
2021-07-02,276000,0.3718
2021-07-05,116000,0.2212
2021-07-06,48000,0.134
2021-07-07,283000,0.1783
2021-07-08,201000,0.3014
2021-07-09,204000,0.3122
2021-07-12,374000,0.3566
2021-07-13,358000,0.2289
2021-07-14,272000,0.3374
2021-07-15,84000,0.2388
2021-07-16,64000,0.1801
2021-07-19,67000,0.2403
2021-07-20,163000,0.3285
2021-07-21,121000,0.2533
2021-07-22,127000,0.3844
2021-07-23,101000,0.1882
2021-07-26,106000,0.222
2021-07-27,120000,0.4056
2021-07-28,241000,0.4217
2021-07-29,287000,0.4858
2021-07-30,156000,0.4188
2021-08-02,97000,0.1715
2021-08-03,171000,0.3255
2021-08-04,183000,0.3094
2021-08-05,79000,0.1822
2021-08-06,356000,0.365
2021-08-09,78000,0.1656
2021-08-10,257000,0.2234
2021-08-11,97000,0.1564
2021-08-12,107000,0.2038
2021-08-13,161000,0.1458
2021-08-16,242000,0.2786
2021-08-17,123000,0.2795
2021-08-18,214000,0.3697
2021-08-19,69000,0.1901
2021-08-20,108000,0.395
2021-08-23,122000,0.3143
2021-08-24,101000,0.3175
2021-08-25,77000,0.2813
2021-08-26,81000,0.2958
2021-08-27,107000,0.2489
2021-08-30,75000,0.2506
2021-08-31,51000,0.3783
2021-09-01,37000,0.1748
2021-09-02,40000,0.1709
2021-09-03,83000,0.336
2021-09-06,44000,0.1549
2021-09-07,45000,0.2884
2021-09-08,66000,0.2401
2021-09-09,52000,0.2717
2021-09-10,34000,0.2257
2021-09-13,207000,0.3825
2021-09-14,114000,0.3371
2021-09-15,92000,0.2103
2021-09-16,123000,0.2028
2021-09-17,79000,0.0475
2021-09-22,50000,0.1425
2021-09-23,26000,0.2266
2021-09-24,63000,0.1275
2021-09-27,66000,0.2004
2021-09-28,42000,0.14
2021-09-29,106000,0.246
2021-09-30,105000,0.2951
2021-10-01,103000,0.2412
2021-10-04,125000,0.2888
2021-10-05,179000,0.3168
2021-10-06,112000,0.3526
2021-10-07,79000,0.2778
2021-10-08,85000,0.3605
2021-10-12,52000,0.2866
2021-10-13,39000,0.1552
2021-10-14,40000,0.1917
2021-10-15,58000,0.2475
2021-10-18,54000,0.2109
2021-10-19,56000,0.2964
2021-10-20,40000,0.2728
2021-10-21,24000,0.0807
2021-10-22,21000,0.1443
2021-10-25,5000,0.0701
2021-10-26,25000,0.0865
2021-10-27,26000,0.1089
2021-10-28,19000,0.1641
2021-10-29,12000,0.0927
2021-11-01,116000,0.2777
2021-11-02,64000,0.125
2021-11-03,17000,0.1147
2021-11-04,31000,0.139
2021-11-05,415000,0.397
2021-11-08,90000,0.146
2021-11-09,25000,0.0811
2021-11-10,55000,0.1576
2021-11-11,25000,0.1388
2021-11-12,18000,0.0952
2021-11-15,143000,0.1826
2021-11-16,51000,0.2051
2021-11-17,30000,0.1679
2021-11-18,38000,0.1778
2021-11-19,17000,0.0683
2021-11-22,36000,0.1118
2021-11-23,182000,0.3205
2021-11-24,37000,0.1782
2021-11-25,8000,0.071
2021-11-26,718000,0.5372
2021-11-29,675000,0.5128
2021-11-30,79000,0.227
2021-12-01,114000,0.3714
2021-12-02,24000,0.151
2021-12-03,22000,0.1155
2021-12-06,39000,0.1897
2021-12-07,39000,0.0888
2021-12-08,21000,0.0821
2021-12-09,14000,0.1354
2021-12-10,93000,0.3462
2021-12-13,399000,0.2166
2021-12-14,124000,0.2074
2021-12-15,58000,0.2198
2021-12-16,20000,0.1461
2021-12-17,61000,0.2317
2021-12-20,18000,0.0751
2021-12-21,36000,0.2019
2021-12-22,15000,0.1311
2021-12-23,11000,0.1038
2021-12-24,3000,0.0323
2021-12-27,15000,0.126
