date,day_trade_volume,day_trade_ratio
2025-02-18,3000,0.1115
2025-02-19,2000,0.0518
2025-02-20,1000,0.0369
2025-02-21,3000,0.078
2025-02-24,2000,0.0648
2025-02-25,5000,0.1567
2025-02-26,17000,0.2963
2025-02-27,6000,0.1077
2025-03-03,15000,0.1776
2025-03-04,19000,0.1723
2025-03-05,5000,0.0745
2025-03-06,2000,0.0641
2025-03-07,2000,0.0441
2025-03-10,6000,0.0813
2025-03-11,8000,0.1361
2025-03-12,14000,0.3364
2025-03-13,21000,0.1184
2025-03-14,2000,0.0744
2025-03-17,0,0.0
2025-03-18,6000,0.1302
2025-03-19,2000,0.1045
2025-03-20,1000,0.0292
2025-03-21,3000,0.0981
2025-03-24,3000,0.1093
2025-03-25,1000,0.045
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,5000,0.0902
2025-04-01,3000,0.1485
2025-04-02,0,0.0
2025-04-07,7000,0.0501
2025-04-08,11000,0.2011
2025-04-09,14000,0.1051
2025-04-10,2000,0.0748
2025-04-11,25000,0.221
2025-04-14,10000,0.1347
2025-04-15,7000,0.1468
2025-04-16,2000,0.0443
2025-04-17,3000,0.1395
2025-04-18,4000,0.2444
2025-04-21,2000,0.081
2025-04-22,2000,0.1046
2025-04-23,3000,0.0833
2025-04-24,1000,0.0718
2025-04-25,0,0.0
2025-04-28,6000,0.1598
2025-04-29,1000,0.045
2025-04-30,10000,0.1874
2025-05-02,6000,0.1108
2025-05-05,6000,0.1983
2025-05-06,1000,0.0357
2025-05-07,1000,0.0325
2025-05-08,5000,0.1565
2025-05-09,2000,0.0578
2025-05-12,5000,0.1711
2025-05-13,15000,0.3893
2025-05-14,7000,0.2076
2025-05-15,7000,0.105
2025-05-16,8000,0.1519
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,9000,0.2342
2025-05-22,3000,0.1611
2025-05-23,3000,0.1817
2025-05-26,1000,0.069
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,3000,0.073
2025-06-02,4000,0.1531
2025-06-03,1000,0.046
2025-06-04,2000,0.0764
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,1000,0.0721
2025-06-11,2000,0.0239
2025-06-12,0,0.0
2025-06-13,1000,0.0903
2025-06-16,0,0.0
2025-06-17,3000,0.2963
2025-06-18,1000,0.0667
2025-06-19,3000,0.0601
2025-06-20,0,0.0
2025-06-23,1000,0.1232
2025-06-24,2000,0.1111
2025-06-25,0,0.0
2025-06-26,0,0.0
2025-06-27,5000,0.1014
2025-06-30,8000,0.0781
2025-07-01,13000,0.1117
2025-07-02,30000,0.2768
2025-07-03,3000,0.1108
2025-07-04,3000,0.1633
2025-07-07,2000,0.0827
2025-07-08,5000,0.1083
2025-07-09,1000,0.1315
2025-07-10,4000,0.1359
2025-07-11,2000,0.099
2025-07-14,0,0.0
2025-07-15,3000,0.0603
2025-07-16,1000,0.0807
2025-07-17,4000,0.1712
2025-07-18,0,0.0
2025-07-21,2000,0.0689
2025-07-22,4000,0.0895
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,1000,0.0425
2025-07-28,3000,0.0647
2025-07-29,3000,0.0607
2025-07-30,0,0.0
2025-07-31,1000,0.026
2025-08-01,5000,0.1422
2025-08-04,4000,0.2277
2025-08-05,0,0.0
2025-08-06,0,0.0
2025-08-07,1000,0.0406
2025-08-08,1000,0.0314
2025-08-11,0,0.0
2025-08-12,10000,0.1389
2025-08-13,3000,0.0502
2025-08-14,2000,0.0546
2025-08-15,3000,0.067
2025-08-18,3000,0.0829
2025-08-19,2000,0.0355
2025-08-20,5000,0.1056
2025-08-21,7000,0.0811
2025-08-22,7000,0.2137
2025-08-25,8000,0.1132
2025-08-26,0,0.0
2025-08-27,8000,0.1812
2025-08-28,1000,0.0381
2025-08-29,8000,0.1302
2025-09-01,1000,0.045
2025-09-02,0,0.0
2025-09-03,0,0.0
2025-09-04,3000,0.1977
2025-09-05,2000,0.0795
2025-09-08,0,0.0
2025-09-09,5000,0.1647
2025-09-10,1000,0.0545
2025-09-11,1000,0.051
2025-09-12,0,0.0
2025-09-15,1000,0.076
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,1000,0.0414
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,1000,0.0536
2025-09-24,1000,0.1185
2025-09-25,1000,0.067
2025-09-26,0,0.0
2025-09-30,2000,0.114
2025-10-01,2000,0.2146
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,1000,0.0464
2025-10-08,2000,0.0795
2025-10-09,5000,0.1773
2025-10-13,1000,0.0237
2025-10-14,4000,0.1424
2025-10-15,1000,0.0909
2025-10-16,2000,0.106
2025-10-17,2000,0.0978
2025-10-20,0,0.0
2025-10-21,0,0.0
2025-10-22,0,0.0
2025-10-23,1000,0.0867
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,6000,0.1409
2025-10-31,1000,0.1088
2025-11-03,2000,0.1167
2025-11-04,0,0.0
2025-11-05,2000,0.2774
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,1000,0.1109
2025-11-11,2000,0.0996
2025-11-12,1000,0.0431
2025-11-13,1000,0.0534
2025-11-14,0,0.0
2025-11-17,3000,0.2687
2025-11-18,0,0.0
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,1000,0.0312
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,1000,0.0275
2025-12-04,1000,0.1414
2025-12-05,1000,0.1522
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,2000,0.1783
2025-12-11,0,0.0
2025-12-12,1000,0.0632
2025-12-15,2000,0.1164
2025-12-16,1000,0.0474
2025-12-17,0,0.0
2025-12-18,2000,0.0881
2025-12-19,1000,0.1658
2025-12-22,1000,0.1082
2025-12-23,2000,0.2137
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,1000,0.0765
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,0,0.0
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,0,0.0
2026-01-08,0,0.0
2026-01-09,0,0.0
2026-01-12,0,0.0
2026-01-13,2000,0.0045
2026-01-14,2000,0.1322
2026-01-15,0,0.0
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,0,0.0
2026-01-21,1000,0.0824
2026-01-22,1000,0.0591
2026-01-23,1000,0.0562
2026-01-26,0,0.0
2026-01-27,1000,0.0568
2026-01-28,1000,0.0536
2026-01-29,2000,0.0548
2026-01-30,0,0.0
2026-02-02,2000,0.0853
2026-02-03,1000,0.0756
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,0,0.0
2026-02-09,6000,0.13
2026-02-10,11000,0.0861
2026-02-11,9000,0.1225
2026-02-23,12000,0.2263
2026-02-24,5000,0.1891
2026-02-25,2000,0.0693
2026-02-26,2000,0.118
2026-03-02,1000,0.092
2026-03-03,7000,0.1917
2026-03-04,2000,0.1019
2026-03-05,2000,0.0919
2026-03-06,4000,0.136
2026-03-09,2000,0.0867
2026-03-10,2000,0.0496
2026-03-11,3000,0.1122
2026-03-12,22000,0.2527
2026-03-13,5000,0.1849
2026-03-16,0,0.0
2026-03-17,2000,0.0815
2026-03-18,10000,0.2146
2026-03-19,1000,0.057
2026-03-20,0,0.0
2026-03-23,2000,0.4914
2026-03-24,0,0.0
2026-03-25,1000,0.044
2026-03-26,2000,0.2703
2026-03-27,0,0.0
2026-03-30,2000,0.1988
2026-03-31,4000,0.1175
2026-04-01,4000,0.181
2026-04-02,1000,0.065
2026-04-07,2000,0.2624
2026-04-08,8000,0.2415
2026-04-09,3000,0.1026
2026-04-10,14000,0.2844
2026-04-13,1000,0.0317
2026-04-14,0,0.0
2026-04-15,5000,0.1483
2026-04-16,7000,0.2875
2026-04-17,0,0.0
2026-04-20,1000,0.0327
2026-04-21,1000,0.0715
2026-04-22,0,0.0
2026-04-23,0,0.0
2026-04-24,0,0.0
2026-04-27,1000,0.0765
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,2000,0.3091
2026-05-04,0,0.0
2026-05-05,0,0.0
2026-05-06,7000,0.231
2026-05-07,1000,0.0353
2026-05-08,1000,0.0427
2026-05-11,1000,0.0462
2026-05-12,2000,0.1695
2026-05-13,0,0.0
2026-05-14,1000,0.0353
2026-05-15,5000,0.1261
2026-05-18,2000,0.1192
2026-05-19,1000,0.0555
2026-05-20,1000,0.0363
2026-05-21,2000,0.1297
2026-05-22,2000,0.0903
2026-05-25,1000,0.0458
2026-05-26,4000,0.1935
2026-05-27,0,0.0
2026-05-28,1000,0.0342
2026-05-29,2000,0.0706
2026-06-01,13000,0.109
2026-06-02,9000,0.2137
2026-06-03,0,0.0
2026-06-04,1000,0.039
2026-06-05,1000,0.0758
2026-06-08,2000,0.0383
2026-06-09,4000,0.1054
2026-06-10,4000,0.1766
2026-06-11,4000,0.0784
2026-06-12,0,0.0
2026-06-15,6000,0.1818
2026-06-16,2000,0.086
2026-06-17,1000,0.0352
2026-06-18,0,0.0
2026-06-22,1000,0.0367
2026-06-23,2000,0.163
2026-06-24,0,0.0
2026-06-25,1000,0.0606
2026-06-26,4000,0.0904
2026-06-29,0,0.0
2026-06-30,1000,0.0985
2026-07-01,0,0.0
2026-07-02,1000,0.0498
2026-07-03,19000,0.1224
2026-07-06,0,0.0
2026-07-07,2000,0.0339
2026-07-08,3000,0.2651
2026-07-09,1000,0.0555
2026-07-13,4000,0.125
2026-07-14,4000,0.2613
2026-07-15,1000,0.0364
2026-07-16,5000,0.3503
2026-07-17,2000,0.1199
2026-07-20,4000,0.2191
2026-07-21,1000,0.047141
2026-07-22,4000,0.221019
