date,day_trade_volume,day_trade_ratio
2023-11-23,56000,0.32
2023-11-24,4000,0.0787
2023-11-27,1000,0.014
2023-11-28,11000,0.2231
2023-11-29,3000,0.0664
2023-11-30,3000,0.0632
2023-12-01,6000,0.1045
2023-12-04,4000,0.0496
2023-12-05,11000,0.193
2023-12-06,0,0.0
2023-12-07,2000,0.0535
2023-12-08,1000,0.0074
2023-12-11,14000,0.1193
2023-12-12,5000,0.0398
2023-12-13,4000,0.0958
2023-12-14,17000,0.3071
2023-12-15,9000,0.0876
2023-12-18,8000,0.0803
2023-12-19,3000,0.0322
2023-12-20,12000,0.1053
2023-12-21,143000,0.1722
2023-12-22,101000,0.1898
2023-12-25,86000,0.1492
2023-12-26,160000,0.3049
2023-12-27,66000,0.2374
2023-12-28,20000,0.0734
2023-12-29,20000,0.0766
2024-01-02,14000,0.0375
2024-01-03,56000,0.2043
2024-01-04,51000,0.0937
2024-01-05,57000,0.1443
2024-01-08,25000,0.0692
2024-01-09,6000,0.0638
2024-01-10,12000,0.1139
2024-01-11,141000,0.2455
2024-01-12,20000,0.1634
2024-01-15,18000,0.1347
2024-01-16,26000,0.3927
2024-01-17,55000,0.3056
2024-01-18,39000,0.3963
2024-01-19,75000,0.2253
2024-01-22,60000,0.3888
2024-01-23,16000,0.254
2024-01-24,32000,0.3198
2024-01-25,25000,0.3222
2024-01-26,4000,0.0667
2024-01-29,13000,0.2167
2024-01-30,2000,0.0206
2024-01-31,6000,0.0908
2024-02-01,2000,0.0274
2024-02-02,5000,0.1468
2024-02-05,11000,0.2335
2024-02-15,3000,0.0317
2024-02-16,125000,0.2307
2024-02-19,42000,0.3226
2024-02-20,33000,0.209
2024-02-21,31000,0.3146
2024-02-22,7000,0.0672
2024-02-23,6000,0.0721
2024-02-26,5000,0.0723
2024-02-27,11000,0.1112
2024-02-29,2000,0.0551
2024-03-01,13000,0.0672
2024-03-04,11000,0.0619
2024-03-05,2000,0.0514
2024-03-06,165000,0.239
2024-03-07,187000,0.2928
2024-03-08,604000,0.2694
2024-03-11,96000,0.0506
2024-03-12,1130000,0.3149
2024-03-13,580000,0.3348
2024-03-14,558000,0.3686
2024-03-15,241000,0.1872
2024-03-18,176000,0.1985
2024-03-19,199000,0.3433
2024-03-20,42000,0.2398
2024-03-21,28000,0.1429
2024-03-22,44000,0.2614
2024-03-25,43000,0.1902
2024-03-26,18000,0.1166
2024-03-27,23000,0.1372
2024-03-28,24000,0.1667
2024-03-29,31000,0.1618
2024-04-01,24000,0.1306
2024-04-02,75000,0.4383
2024-04-03,48000,0.1459
2024-04-08,32000,0.1792
2024-04-09,23000,0.0813
2024-04-10,66000,0.159
2024-04-11,45000,0.1997
2024-04-12,3000,0.0328
2024-04-15,42000,0.237
2024-04-16,29000,0.1427
2024-04-17,49000,0.2613
2024-04-18,52000,0.1983
2024-04-19,70000,0.1965
2024-04-22,153000,0.3492
2024-04-23,20000,0.2062
2024-04-24,11000,0.1744
2024-04-25,16000,0.1666
2024-04-26,13000,0.2059
2024-04-29,36000,0.1036
2024-04-30,77000,0.2271
2024-05-02,50000,0.2707
2024-05-03,98000,0.3107
2024-05-06,47000,0.2151
2024-05-07,16000,0.1835
2024-05-08,34000,0.2552
2024-05-09,54000,0.2137
2024-05-10,113000,0.246
2024-05-13,253000,0.2006
2024-05-14,240000,0.2138
2024-05-15,63000,0.0851
2024-05-16,328000,0.2085
2024-05-17,122000,0.1495
2024-05-20,44000,0.109
2024-05-21,95000,0.2769
2024-05-22,113000,0.2057
2024-05-23,33000,0.1334
2024-05-24,7000,0.0467
2024-05-27,28000,0.1127
2024-05-28,24000,0.1075
2024-05-29,2824000,0.518
2024-05-30,315000,0.2698
2024-05-31,44000,0.1407
2024-06-03,33000,0.1392
2024-06-04,46000,0.2025
2024-06-05,52000,0.092
2024-06-06,34000,0.1599
2024-06-07,68000,0.1718
2024-06-11,291000,0.2191
2024-06-12,35000,0.1149
2024-06-13,39000,0.0905
2024-06-14,35000,0.2147
2024-06-17,8000,0.0527
2024-06-18,12000,0.0612
2024-06-19,49000,0.1876
2024-06-20,52000,0.4471
2024-06-21,85000,0.1834
2024-06-24,4000,0.0301
2024-06-25,6000,0.0576
2024-06-26,19000,0.1027
2024-06-27,3000,0.0769
2024-06-28,4000,0.0267
2024-07-01,34000,0.1497
2024-07-02,76000,0.1533
2024-07-03,54000,0.1249
2024-07-04,27000,0.1046
2024-07-05,11000,0.0946
2024-07-08,2000,0.026
2024-07-09,29000,0.1704
2024-07-10,2000,0.0376
2024-07-11,26000,0.0874
2024-07-12,15000,0.1059
2024-07-15,1000,0.0411
2024-07-16,10000,0.1155
2024-07-17,21000,0.1727
2024-07-18,3000,0.037
2024-07-19,16000,0.1235
2024-07-22,27000,0.1718
2024-07-23,15000,0.1678
2024-07-26,5000,0.0588
2024-07-29,8000,0.1023
2024-07-30,77000,0.5263
2024-07-31,1000,0.0566
2024-08-01,8000,0.1401
2024-08-02,7000,0.1662
2024-08-05,34000,0.1379
2024-08-06,28000,0.2182
2024-08-07,8000,0.148
2024-08-08,4000,0.2617
2024-08-09,3000,0.0732
2024-08-12,0,0.0
2024-08-13,2000,0.0126
2024-08-14,20000,0.1445
2024-08-15,2000,0.0556
2024-08-16,17000,0.1067
2024-08-19,29000,0.109
2024-08-20,24000,0.1971
2024-08-21,7000,0.0729
2024-08-22,2000,0.0281
2024-08-23,156000,0.369
2024-08-26,76000,0.2897
2024-08-27,20000,0.1349
2024-08-28,92000,0.1429
2024-08-29,6000,0.0705
2024-08-30,8000,0.0568
2024-09-02,6000,0.0821
2024-09-03,27000,0.163
2024-09-04,41000,0.1276
2024-09-05,6000,0.0787
2024-09-06,44000,0.28
2024-09-09,44000,0.4598
2024-09-10,30000,0.4602
2024-09-11,28000,0.3587
2024-09-12,15000,0.3123
2024-09-13,30000,0.308
2024-09-16,15000,0.2881
2024-09-18,6000,0.3736
2024-09-19,7000,0.2913
2024-09-20,27000,0.3253
2024-09-23,13000,0.2202
2024-09-24,6000,0.2308
2024-09-25,24000,0.543
2024-09-26,67000,0.4333
2024-09-27,7000,0.1362
2024-09-30,8000,0.1929
2024-10-01,8000,0.1076
2024-10-04,4000,0.1026
2024-10-07,7000,0.1449
2024-10-08,1000,0.1429
2024-10-09,21000,0.2884
2024-10-11,20000,0.2149
2024-10-14,5000,0.1466
2024-10-15,21000,0.3308
2024-10-16,17000,0.2811
2024-10-17,3000,0.1869
2024-10-18,17000,0.3687
2024-10-21,5000,0.1167
2024-10-22,2000,0.0832
2024-10-23,10000,0.1817
2024-10-24,13000,0.2497
2024-10-25,13000,0.2201
2024-10-28,26000,0.2508
2024-10-29,7000,0.056
2024-10-30,19000,0.1406
2024-11-01,11000,0.1654
2024-11-04,6000,0.0617
2024-11-05,1000,0.0269
2024-11-06,1000,0.0332
2024-11-07,2000,0.0433
2024-11-08,5000,0.0853
2024-11-11,5000,0.1642
2024-11-12,1000,0.0179
2024-11-13,4000,0.102
2024-11-14,13000,0.3844
2024-11-15,8000,0.1565
2024-11-18,14000,0.2341
2024-11-19,0,0.0
2024-11-20,0,0.0
2024-11-21,2000,0.0714
2024-11-22,6000,0.1132
2024-11-25,18000,0.222
2024-11-26,4000,0.1053
2024-11-27,14000,0.1958
2024-11-28,10000,0.1042
2024-11-29,3000,0.15
2024-12-02,0,0.0
2024-12-03,44000,0.4883
2024-12-04,0,0.0
2024-12-05,7000,0.3571
2024-12-06,10000,0.1581
2024-12-09,44000,0.2216
2024-12-10,5000,0.2143
2024-12-11,0,0.0
2024-12-12,1000,0.0238
2024-12-13,0,0.0
2024-12-16,12000,0.2177
2024-12-17,1000,0.0518
2024-12-18,1000,0.2938
2024-12-19,4000,0.3235
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,5000,0.2443
2024-12-25,2000,0.5944
2024-12-26,35000,0.1821
2024-12-27,6000,0.0808
2024-12-30,1000,0.0708
2024-12-31,14000,0.2015
2025-01-02,1000,0.0114
2025-01-03,7000,0.276
2025-01-06,4000,0.1137
2025-01-07,22000,0.2799
2025-01-08,1000,0.0619
2025-01-09,7000,0.1488
2025-01-10,21000,0.1562
2025-01-13,144000,0.3691
2025-01-14,5000,0.25
2025-01-15,2000,0.0687
2025-01-16,6000,0.1522
2025-01-17,7000,0.1058
2025-01-20,6000,0.1184
2025-01-21,18000,0.2677
2025-01-22,2000,0.0522
2025-02-03,8000,0.1633
2025-02-04,3000,0.0624
2025-02-05,26000,0.2222
2025-02-06,2000,0.0556
2025-02-07,1000,0.0533
2025-02-10,3000,0.1109
2025-02-11,1000,0.0613
2025-02-12,3000,0.1098
2025-02-13,10000,0.2306
2025-02-14,2000,0.0823
2025-02-17,1000,0.0713
2025-02-18,4000,0.2185
2025-02-19,5000,0.1508
2025-02-20,2000,0.0677
2025-02-21,2000,0.2214
2025-02-24,2000,0.1527
2025-02-25,4000,0.1262
2025-02-26,3000,0.199
2025-02-27,17000,0.274
2025-03-03,7000,0.4262
2025-03-04,82000,0.5971
2025-03-05,5000,0.2747
2025-03-06,3000,0.0966
2025-03-07,3000,0.0611
2025-03-10,7000,0.3043
2025-03-11,21000,0.2464
2025-03-12,22000,0.3438
2025-03-13,2000,0.2856
2025-03-14,16000,0.3555
2025-03-17,13000,0.5198
2025-03-18,3000,0.2727
2025-03-19,3000,0.2499
2025-03-20,2000,0.2857
2025-03-21,1000,0.0709
2025-03-24,4000,0.1878
2025-03-25,20000,0.2564
2025-03-26,8000,0.2665
2025-03-27,4000,0.0994
2025-03-28,14000,0.3985
2025-03-31,9000,0.1846
2025-04-01,15000,0.3486
2025-04-02,2000,0.1667
2025-04-07,0,0.0
2025-04-08,51000,0.2216
2025-04-09,3000,0.0991
2025-04-10,14000,0.1993
2025-04-11,8000,0.4706
2025-04-14,3000,0.0789
2025-04-15,1000,0.1408
2025-04-16,1000,0.125
2025-04-17,0,0.0
2025-04-18,1000,0.5
2025-04-21,4000,0.5714
2025-04-22,0,0.0
2025-04-23,4000,0.1249
2025-04-24,0,
2025-04-25,3000,0.3
2025-04-28,8000,0.1696
2025-04-29,3000,0.0599
2025-04-30,3000,0.2308
2025-05-02,1000,0.0667
2025-05-05,3000,0.3
2025-05-06,8000,0.32
2025-05-07,3000,0.2
2025-05-08,4000,0.3075
2025-05-09,5000,0.5319
2025-05-12,8000,0.2424
2025-05-13,44000,0.2889
2025-05-14,18000,0.2461
2025-05-15,6000,0.2706
2025-05-16,3000,0.1211
2025-05-19,21000,0.3538
2025-05-20,43000,0.2606
2025-05-21,30000,0.2483
2025-05-22,11000,0.305
2025-05-23,12000,0.1713
2025-05-26,0,0.0
2025-05-27,13000,0.2214
2025-05-28,7000,0.1138
2025-05-29,28000,0.3614
2025-06-02,9000,0.1956
2025-06-03,3000,0.125
2025-06-04,3000,0.1427
2025-06-05,1000,0.1
2025-06-06,1000,0.098
2025-06-09,3000,0.1665
2025-06-10,5000,0.2054
2025-06-11,22000,0.2931
2025-06-12,0,0.0
2025-06-13,2000,0.25
2025-06-16,18000,0.3822
2025-06-17,14000,0.4502
2025-06-18,7000,0.2369
2025-06-19,0,0.0
2025-06-20,5000,0.3296
2025-06-23,7000,0.4611
2025-06-24,6000,0.0856
2025-06-25,4000,0.2492
2025-06-26,27000,0.2588
2025-06-27,0,0.0
2025-06-30,3000,0.1816
2025-07-01,3000,0.2143
2025-07-02,5000,0.2079
2025-07-03,2000,0.1534
2025-07-04,4000,0.1463
2025-07-07,9000,0.3
2025-07-08,42000,0.4454
2025-07-09,4000,0.4
2025-07-10,7000,0.3441
2025-07-11,5000,0.2375
2025-07-14,0,0.0
2025-07-15,2000,0.256
2025-07-16,3000,0.1403
2025-07-17,22000,0.3844
2025-07-18,7000,0.2831
2025-07-21,0,0.0
2025-07-22,3000,0.264
2025-07-23,9000,0.3782
2025-07-24,44000,0.4296
2025-07-25,12000,0.2978
2025-07-28,18000,0.4176
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,3000,0.2142
2025-08-01,4000,0.1901
2025-08-04,0,0.0
2025-08-05,2000,0.2406
2025-08-06,15000,0.19
2025-08-07,17000,0.1931
2025-08-08,6000,0.2854
2025-08-11,1000,0.2856
2025-08-12,8000,0.2203
2025-08-13,8000,0.0961
2025-08-14,10000,0.2126
2025-08-15,10000,0.2497
2025-08-18,8000,0.2317
2025-08-19,2000,0.0771
2025-08-20,41000,0.1887
2025-08-21,7000,0.2326
2025-08-22,3000,0.0488
2025-08-25,10000,0.1185
2025-08-26,12000,0.1644
2025-08-27,4000,0.1176
2025-08-28,5000,0.1351
2025-08-29,2000,0.2745
2025-09-01,1000,0.0573
2025-09-02,3000,0.2361
2025-09-03,3000,0.1109
2025-09-04,79000,0.3286
2025-09-05,22000,0.1306
2025-09-08,21000,0.2703
2025-09-09,5000,0.1347
2025-09-10,3000,0.0424
2025-09-11,22000,0.3051
2025-09-12,9000,0.4076
2025-09-15,3000,0.0811
2025-09-16,0,0.0
2025-09-17,3000,0.0811
2025-09-18,22000,0.4382
2025-09-19,0,0.0
2025-09-22,1000,0.1661
2025-09-23,1000,0.1753
2025-09-24,2000,0.0344
2025-09-25,1000,0.7283
2025-09-26,7000,0.2952
2025-09-30,0,0.0
2025-10-01,1000,0.0621
2025-10-02,3000,0.2815
2025-10-03,5000,0.0943
2025-10-07,11000,0.2771
2025-10-08,3000,0.1377
2025-10-09,1000,0.33
2025-10-13,1000,0.1098
2025-10-14,22000,0.2889
2025-10-15,6000,0.2289
2025-10-16,3000,0.125
2025-10-17,3000,0.2306
2025-10-20,7000,0.2187
2025-10-21,15000,0.2534
2025-10-22,7000,0.5344
2025-10-23,0,0.0
2025-10-27,10000,0.2499
2025-10-28,0,0.0
2025-10-29,10000,0.131
2025-10-30,88000,0.4611
2025-10-31,15000,0.2373
2025-11-03,75000,0.3496
2025-11-04,43000,0.3193
2025-11-05,11000,0.2433
2025-11-06,2000,0.1244
2025-11-07,7000,0.2053
2025-11-10,10000,0.1248
2025-11-11,8000,0.094
2025-11-12,23000,0.227
2025-11-13,0,0.0
2025-11-14,6000,0.053
2025-11-17,3000,0.0476
2025-11-18,2000,0.0718
2025-11-19,3000,0.0474
2025-11-20,4000,0.2482
2025-11-21,16000,0.4569
2025-11-24,0,0.0
2025-11-25,1000,0.4384
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,4000,0.2568
2025-12-02,2000,0.266
2025-12-03,9000,0.3082
2025-12-04,20000,0.3658
2025-12-05,1000,0.1647
2025-12-08,3000,0.3233
2025-12-09,0,0.0
2025-12-10,6000,0.2114
2025-12-11,3000,0.4286
2025-12-12,4000,0.2105
2025-12-15,1000,0.1238
2025-12-16,4000,0.3043
2025-12-17,1000,0.0823
2025-12-18,1000,0.0216
2025-12-19,17000,0.1829
2025-12-22,12000,0.3428
2025-12-23,14000,0.2456
2025-12-24,10000,0.1464
2025-12-26,31000,0.3646
2025-12-29,5000,0.0996
2025-12-30,20000,0.2838
2025-12-31,11000,0.157
2026-01-02,10000,0.1525
2026-01-05,7000,0.1551
2026-01-06,8000,0.134
2026-01-07,3000,0.0803
2026-01-08,116000,0.2238
2026-01-09,97000,0.354
2026-01-12,16000,0.1696
2026-01-13,20000,0.2173
2026-01-14,22000,0.2398
2026-01-15,12000,0.137
2026-01-16,6000,0.1535
2026-01-19,9000,0.1542
2026-01-20,10000,0.3222
2026-01-21,4000,0.0672
2026-01-22,11000,0.1615
2026-01-23,4000,0.2209
2026-01-26,1000,0.0525
2026-01-27,156000,0.4156
2026-01-28,27000,0.2507
2026-01-29,2000,0.0606
2026-01-30,13000,0.2813
2026-02-02,1000,0.0292
2026-02-03,3000,0.0882
2026-02-04,1000,0.0339
2026-02-05,265000,0.6369
2026-02-06,37000,0.3155
2026-02-09,22000,0.3385
2026-02-10,17000,0.1801
2026-02-11,8000,0.198
2026-02-23,1000,0.037
2026-02-24,3000,0.0457
2026-02-25,8000,0.4984
2026-02-26,61000,0.1982
2026-03-02,4000,0.1249
2026-03-03,16000,0.3853
2026-03-04,3000,0.0755
2026-03-05,4000,0.1538
2026-03-06,9000,0.1957
2026-03-09,3000,0.2727
2026-03-10,2000,0.1364
2026-03-11,40000,0.3202
2026-03-12,24000,0.6153
2026-03-13,1000,0.2
2026-03-16,3000,0.1068
2026-03-17,5000,0.0704
2026-03-18,9000,0.145
2026-03-19,19000,0.0814
2026-03-20,5000,0.0909
2026-03-23,1000,0.0381
2026-03-24,1000,0.0766
2026-03-25,3000,0.0744
2026-03-26,9000,0.0939
2026-03-27,10000,0.2381
2026-03-30,0,0.0
2026-03-31,11000,0.0283
2026-04-01,30000,0.2179
2026-04-02,5000,0.2059
2026-04-07,3000,0.1319
2026-04-08,2000,0.0909
2026-04-09,1000,0.1667
2026-04-10,0,0.0
2026-04-13,0,0.0
2026-04-14,125000,0.7667
2026-04-15,2000,0.3817
2026-04-16,0,0.0
2026-04-17,8000,0.1697
2026-04-20,3000,0.2946
2026-04-21,16000,0.1925
2026-04-22,8000,0.1494
2026-04-23,10000,0.0987
2026-04-24,9000,0.2295
2026-04-27,8000,0.1473
2026-04-28,11000,0.3328
2026-04-29,5000,0.3841
2026-04-30,1000,0.144
2026-05-04,16000,0.237
2026-05-05,1000,0.0586
2026-05-06,3000,0.0846
2026-05-07,12000,0.0648
2026-05-08,22000,0.3838
2026-05-11,0,0.0
2026-05-12,4000,0.1074
2026-05-13,17000,0.2494
2026-05-14,1000,0.0414
2026-05-15,9000,0.2368
2026-05-18,3000,0.1189
2026-05-19,0,0.0
2026-05-20,3000,0.1636
2026-05-21,1000,0.0769
2026-05-22,5000,0.0442
2026-05-25,13000,0.202
2026-05-26,8000,0.2322
2026-05-27,8000,0.2179
2026-05-28,29000,0.2115
2026-05-29,16000,0.2735
2026-06-01,28000,0.2219
2026-06-02,7000,0.0996
2026-06-03,3000,0.0882
2026-06-04,93000,0.2281
2026-06-05,30000,0.5083
2026-06-08,13000,0.3686
2026-06-09,6000,0.2369
2026-06-10,7000,0.1982
2026-06-11,17000,0.2597
2026-06-12,8000,0.2759
2026-06-15,4000,0.0984
2026-06-16,3000,0.0784
2026-06-17,7000,0.1537
2026-06-18,14000,0.3398
2026-06-22,15000,0.1665
2026-06-23,19000,0.1991
2026-06-24,16000,0.4324
2026-06-25,3000,0.1875
2026-06-26,7000,0.2201
2026-06-29,2000,0.1176
2026-06-30,2000,0.125
2026-07-01,3000,0.2992
2026-07-02,7000,0.3093
2026-07-03,2000,0.1589
2026-07-06,17000,0.2033
2026-07-07,17000,0.2365
2026-07-08,10000,0.3226
2026-07-09,4000,0.4
2026-07-13,11000,0.2551
2026-07-14,9000,0.3306
2026-07-15,3000,0.0811
2026-07-16,4000,0.2349
2026-07-17,1000,0.1667
2026-07-20,12000,0.3629
2026-07-21,0,0.0
2026-07-22,4000,0.571429
2026-07-23,11000,0.314142
2026-07-24,0,0.0
