date,day_trade_volume,day_trade_ratio
2019-12-09,875000,0.1418
2019-12-10,435000,0.1115
2019-12-11,4677000,0.4161
2019-12-12,502000,0.1332
2019-12-13,361000,0.1129
2019-12-16,525000,0.2075
2019-12-17,163000,0.0985
2019-12-18,279000,0.1629
2019-12-19,521000,0.2103
2019-12-20,303000,0.1672
2019-12-23,65000,0.0645
2019-12-24,135000,0.0983
2019-12-25,54000,0.0367
2019-12-26,1932000,0.3358
2019-12-27,284000,0.12
2019-12-30,775000,0.3165
2019-12-31,941000,0.2495
2020-01-02,633000,0.2032
2020-01-03,158000,0.1006
2020-01-06,674000,0.2938
2020-01-07,239000,0.1417
2020-01-08,117000,0.0694
2020-01-09,156000,0.1075
2020-01-10,979000,0.2252
2020-01-13,1486000,0.3479
2020-01-14,451000,0.1044
2020-01-15,703000,0.1668
2020-01-16,3219000,0.2964
2020-01-17,370000,0.124
2020-01-20,638000,0.1864
2020-01-30,8047000,0.2276
2020-01-31,9336000,0.2732
2020-02-03,6851000,0.3532
2020-02-04,3669000,0.2451
2020-02-05,1832000,0.2766
2020-02-06,859000,0.1773
2020-02-07,10525000,0.3958
2020-02-10,17392000,0.4426
2020-02-11,3172000,0.2383
2020-02-12,2351000,0.2565
2020-02-13,1050000,0.1247
2020-02-14,797000,0.176
2020-02-17,4181000,0.3263
2020-02-18,883000,0.1813
2020-02-19,177000,0.0587
2020-02-20,249000,0.0854
2020-02-21,17103000,0.4646
2020-02-24,14936000,0.4645
2020-02-25,2575000,0.2056
2020-02-26,1344000,0.2374
2020-02-27,1731000,0.2642
2020-03-02,5349000,0.2419
2020-03-03,12667000,0.4158
2020-03-04,4703000,0.3542
2020-03-05,1012000,0.1726
2020-03-06,3677000,0.2957
2020-03-09,10300000,0.4087
2020-03-10,3228000,0.2021
2020-03-11,2197000,0.2339
2020-03-12,1540000,0.1473
2020-03-13,2031000,0.1706
2020-03-16,1941000,0.2845
2020-03-17,1581000,0.2034
2020-03-18,1175000,0.1752
2020-03-19,1093000,0.0976
2020-03-20,1228000,0.2264
2020-03-23,594000,0.2569
2020-03-24,829000,0.1704
2020-03-25,1074000,0.1966
2020-03-26,900000,0.1808
2020-03-27,821000,0.1789
2020-03-30,293000,0.1608
2020-03-31,249000,0.1135
2020-04-01,98000,0.048
2020-04-06,649000,0.2027
2020-04-07,315000,0.1293
2020-04-08,760000,0.1664
2020-04-09,331000,0.1138
2020-04-10,5222000,0.3757
2020-04-13,546000,0.1543
2020-04-14,468000,0.1169
2020-04-15,417000,0.0951
2020-04-16,458000,0.073
2020-04-17,630000,0.1166
2020-04-20,598000,0.1893
2020-04-21,667000,0.186
2020-04-22,294000,0.1622
2020-04-23,164000,0.1395
2020-04-24,390000,0.1671
2020-04-27,2066000,0.2608
2020-04-28,704000,0.1494
2020-04-29,2952000,0.383
2020-04-30,534000,0.1139
2020-05-04,1047000,0.256
2020-05-05,377000,0.0976
2020-05-06,3210000,0.2785
2020-05-07,5994000,0.3584
2020-05-08,4703000,0.2827
2020-05-11,734000,0.1105
2020-05-12,495000,0.1816
2020-05-13,298000,0.1332
2020-05-14,317000,0.0912
2020-05-15,340000,0.1773
2020-05-18,457000,0.1181
2020-05-19,379000,0.1387
2020-05-20,339000,0.2111
2020-05-21,190000,0.0788
2020-05-22,456000,0.1904
2020-05-25,257000,0.1493
2020-05-26,228000,0.1142
2020-05-27,6069000,0.6028
2020-05-28,446000,0.1735
2020-05-29,771000,0.1958
2020-06-01,302000,0.1413
2020-06-02,123000,0.0496
2020-06-03,201000,0.1168
2020-06-04,401000,0.1354
2020-06-05,295000,0.1018
2020-06-08,407000,0.1548
2020-06-09,1130000,0.2405
2020-06-10,264000,0.1179
2020-06-11,8723000,0.5792
2020-06-12,415000,0.1017
2020-06-15,303000,0.1636
2020-06-16,235000,0.1284
2020-06-17,248000,0.1342
2020-06-18,425000,0.1379
2020-06-19,501000,0.1001
2020-06-22,728000,0.1987
2020-06-23,127000,0.0584
2020-06-24,139000,0.0795
2020-06-29,7958000,0.6943
2020-06-30,344000,0.1668
2020-07-01,251000,0.1163
2020-07-02,638000,0.1181
2020-07-03,695000,0.1415
2020-07-06,6122000,0.3706
2020-07-07,600000,0.1257
2020-07-08,717000,0.1325
2020-07-09,719000,0.1455
2020-07-10,882000,0.1701
2020-07-13,1891000,0.1336
2020-07-14,8822000,0.4288
2020-07-15,2252000,0.2159
2020-07-16,11548000,0.3701
2020-07-17,9297000,0.2535
2020-07-20,1621000,0.1613
2020-07-21,1090000,0.2195
2020-07-22,612000,0.1797
2020-07-23,385000,0.1522
2020-07-24,752000,0.1501
2020-07-27,956000,0.1752
2020-07-28,789000,0.2066
2020-07-29,1058000,0.251
2020-07-30,505000,0.1808
2020-07-31,240000,0.131
2020-08-03,257000,0.1262
2020-08-04,5263000,0.4167
2020-08-05,533000,0.1374
2020-08-06,679000,0.1858
2020-08-07,957000,0.1442
2020-08-10,1000000,0.1651
2020-08-11,248000,0.0695
2020-08-12,439000,0.1794
2020-08-13,398000,0.1468
2020-08-14,7489000,0.2592
2020-08-17,6390000,0.247
2020-08-18,3307000,0.1568
2020-08-19,31673000,0.4161
2020-08-20,17926000,0.384
2020-08-21,7140000,0.3011
2020-08-24,5124000,0.2698
2020-08-25,5607000,0.3745
2020-08-26,4095000,0.3454
2020-08-27,1245000,0.1914
2020-08-28,1220000,0.2153
2020-08-31,1601000,0.1448
2020-09-01,5468000,0.3278
2020-09-02,4172000,0.1389
2020-09-03,24793000,0.3717
2020-09-04,13063000,0.3401
2020-09-07,11288000,0.3165
2020-09-08,4927000,0.3021
2020-09-09,4673000,0.3546
2020-09-10,3993000,0.2842
2020-09-11,4112000,0.2334
2020-09-14,1627000,0.2364
2020-09-15,1132000,0.1801
2020-09-16,1244000,0.1956
2020-09-17,754000,0.1727
2020-09-18,2986000,0.2958
2020-09-21,1294000,0.176
2020-09-22,2998000,0.3156
2020-09-23,2979000,0.3516
2020-09-24,2878000,0.2373
2020-09-25,3428000,0.3218
2020-09-28,1252000,0.2092
2020-09-29,925000,0.2019
2020-09-30,2482000,0.4134
2020-10-05,716000,0.2247
2020-10-06,2489000,0.4063
2020-10-07,257000,0.0871
2020-10-08,484000,0.1752
2020-10-12,339000,0.0767
2020-10-13,863000,0.2388
2020-10-14,5442000,0.4039
2020-10-15,858000,0.1564
2020-10-16,454000,0.1792
2020-10-19,307000,0.1156
2020-10-20,305000,0.1687
2020-10-21,1048000,0.1585
2020-10-22,11206000,0.4283
2020-10-23,1283000,0.2019
2020-10-26,611000,0.1267
2020-10-27,992000,0.1767
2020-10-28,808000,0.1393
2020-10-29,827000,0.1628
2020-10-30,1462000,0.2094
2020-11-02,2426000,0.2344
2020-11-03,1390000,0.2073
2020-11-04,846000,0.2681
2020-11-05,387000,0.13
2020-11-06,328000,0.152
2020-11-09,598000,0.1899
2020-11-10,574000,0.1589
2020-11-11,3079000,0.2554
2020-11-12,935000,0.135
2020-11-13,1188000,0.0992
2020-11-16,1578000,0.1494
2020-11-17,925000,0.1747
2020-11-18,333000,0.0609
2020-11-19,732000,0.2042
2020-11-20,368000,0.1042
2020-11-23,483000,0.146
2020-11-24,441000,0.0958
2020-11-25,1423000,0.2296
2020-11-26,6382000,0.42
2020-11-27,450000,0.1095
2020-11-30,703000,0.1174
2020-12-01,736000,0.1816
2020-12-02,221000,0.0604
2020-12-03,1463000,0.2131
2020-12-04,3213000,0.3454
2020-12-07,465000,0.1224
2020-12-08,6090000,0.5331
2020-12-09,501000,0.0994
2020-12-10,765000,0.1661
2020-12-11,521000,0.1292
2020-12-14,671000,0.2473
2020-12-15,1579000,0.2013
2020-12-16,765000,0.1287
2020-12-17,1419000,0.2337
2020-12-18,275000,0.1329
2020-12-21,650000,0.1477
2020-12-22,4771000,0.293
2020-12-23,5721000,0.3663
2020-12-24,1532000,0.1326
2020-12-25,1525000,0.2489
2020-12-28,803000,0.1433
2020-12-29,3394000,0.2112
2020-12-30,3403000,0.3072
2020-12-31,862000,0.1478
2021-01-04,2413000,0.3139
2021-01-05,846000,0.2444
2021-01-06,959000,0.1464
2021-01-07,380000,0.1454
2021-01-08,839000,0.206
2021-01-11,373000,0.1424
2021-01-12,1320000,0.1999
2021-01-13,445000,0.1038
2021-01-14,297000,0.0785
2021-01-15,662000,0.1162
2021-01-18,646000,0.2714
2021-01-19,558000,0.1875
2021-01-20,1284000,0.1552
2021-01-21,3222000,0.4541
2021-01-22,668000,0.1794
2021-01-25,4166000,0.3707
2021-01-26,1856000,0.3481
2021-01-27,522000,0.1699
2021-01-28,679000,0.1986
2021-01-29,623000,0.182
2021-02-01,619000,0.2595
2021-02-02,563000,0.2285
2021-02-03,3386000,0.4488
2021-02-04,640000,0.2655
2021-02-05,646000,0.2102
2021-02-17,740000,0.2457
2021-02-18,732000,0.2397
2021-02-19,563000,0.2363
2021-02-22,723000,0.2216
2021-02-23,774000,0.1697
2021-02-24,496000,0.1253
2021-02-25,329000,0.1504
2021-02-26,612000,0.2167
2021-03-02,328000,0.1448
2021-03-03,813000,0.1137
2021-03-04,938000,0.2759
2021-03-05,463000,0.2285
2021-03-08,4199000,0.4301
2021-03-09,947000,0.204
2021-03-10,451000,0.166
2021-03-11,741000,0.1897
2021-03-12,289000,0.1317
2021-03-15,692000,0.1569
2021-03-16,1396000,0.2311
2021-03-17,332000,0.0854
2021-03-18,285000,0.125
2021-03-19,351000,0.108
2021-03-22,2159000,0.3818
2021-03-23,957000,0.2029
2021-03-24,3992000,0.5368
2021-03-25,650000,0.2847
2021-03-26,1837000,0.2585
2021-03-29,1609000,0.2049
2021-03-30,3005000,0.2131
2021-03-31,2888000,0.2301
2021-04-01,1531000,0.1666
2021-04-06,632000,0.1433
2021-04-07,907000,0.1838
2021-04-08,837000,0.1099
2021-04-09,1343000,0.1918
2021-04-12,37098000,0.5291
2021-04-13,4708000,0.2153
2021-04-14,4366000,0.2971
2021-04-15,3245000,0.1764
2021-04-16,5667000,0.2778
2021-04-19,9058000,0.2264
2021-04-20,1989000,0.131
2021-04-21,3130000,0.1458
2021-04-22,6207000,0.1924
2021-04-23,2249000,0.1759
2021-04-26,2299000,0.2015
2021-04-27,4156000,0.2689
2021-04-28,23921000,0.3725
2021-04-29,15913000,0.2768
2021-05-03,28049000,0.4949
2021-05-04,12613000,0.3114
2021-05-05,12850000,0.4758
2021-05-06,6078000,0.3834
2021-05-07,3611000,0.309
2021-05-10,5365000,0.3712
2021-05-11,5159000,0.3179
2021-05-12,28473000,0.5561
2021-05-13,17310000,0.4165
2021-05-14,28564000,0.5249
2021-05-17,36119000,0.3694
2021-05-18,23268000,0.3493
2021-05-19,12250000,0.4093
2021-05-20,10492000,0.3621
2021-05-21,7658000,0.428
2021-05-24,10287000,0.5382
2021-05-25,2750000,0.1972
2021-05-26,1547000,0.1769
2021-05-27,10342000,0.4932
2021-05-28,2290000,0.2153
2021-05-31,2526000,0.2269
2021-06-01,3935000,0.196
2021-06-02,10925000,0.3123
2021-06-03,10445000,0.3117
2021-06-04,6356000,0.268
2021-06-07,40659000,0.4159
2021-06-08,21183000,0.2493
2021-06-09,21950000,0.4563
2021-06-10,14785000,0.4608
2021-06-11,3035000,0.2436
2021-06-15,2056000,0.2142
2021-06-16,1998000,0.2412
2021-06-17,1021000,0.1485
2021-06-18,1974000,0.2108
2021-06-21,1353000,0.1285
2021-06-22,2236000,0.11
2021-06-23,3439000,0.2218
2021-06-24,1532000,0.2297
2021-06-25,2169000,0.1677
2021-06-28,3392000,0.1877
2021-06-29,1786000,0.126
2021-06-30,1750000,0.1504
2021-07-01,7586000,0.283
2021-07-02,17810000,0.39
2021-07-05,2797000,0.1598
2021-07-06,3256000,0.1894
2021-07-07,2866000,0.2317
2021-07-08,4069000,0.1872
2021-07-09,41804000,0.5557
2021-07-12,2051000,0.14
2021-07-13,1506000,0.1024
2021-07-14,1504000,0.2306
2021-07-15,795000,0.1771
2021-07-16,538000,0.1705
2021-07-19,476000,0.1329
2021-07-20,2323000,0.1066
2021-07-21,1306000,0.2007
2021-07-22,1045000,0.1743
2021-07-23,1021000,0.1779
2021-07-26,918000,0.1856
2021-07-27,816000,0.1622
2021-07-28,2006000,0.2629
2021-07-29,753000,0.1551
2021-07-30,478000,0.1697
2021-08-02,989000,0.2955
2021-08-03,325000,0.1471
2021-08-04,569000,0.154
2021-08-05,1282000,0.1767
2021-08-06,699000,0.1481
2021-08-09,634000,0.2082
2021-08-10,993000,0.1969
2021-08-11,989000,0.1981
2021-08-12,534000,0.0808
2021-08-13,1651000,0.2715
2021-08-16,1267000,0.1347
2021-08-17,632000,0.1167
2021-08-18,1947000,0.2887
2021-08-19,707000,0.1778
2021-08-20,852000,0.1994
2021-08-23,430000,0.1718
2021-08-24,638000,0.1451
2021-08-25,649000,0.154
2021-08-26,527000,0.088
2021-08-27,636000,0.0672
2021-08-30,911000,0.0797
2021-08-31,173000,0.0695
2021-09-01,513000,0.1109
2021-09-02,255000,0.0632
2021-09-03,312000,0.1268
2021-09-06,400000,0.1122
2021-09-07,870000,0.1995
2021-09-08,1085000,0.1885
2021-09-09,731000,0.2243
2021-09-10,329000,0.1393
2021-09-13,205000,0.0965
2021-09-14,9961000,0.443
2021-09-15,3205000,0.3731
2021-09-16,1548000,0.3001
2021-09-17,540000,0.1576
2021-09-22,701000,0.1587
2021-09-23,589000,0.1733
2021-09-24,831000,0.2379
2021-09-27,1081000,0.1692
2021-09-28,260000,0.1194
2021-09-29,1188000,0.2449
2021-09-30,1372000,0.1513
2021-10-01,678000,0.1478
2021-10-04,674000,0.181
2021-10-05,1688000,0.3824
2021-10-06,750000,0.2011
2021-10-07,575000,0.1024
2021-10-08,509000,0.1731
2021-10-12,388000,0.2082
2021-10-13,513000,0.2057
2021-10-14,21630000,0.5681
2021-10-15,2092000,0.303
2021-10-18,4059000,0.281
2021-10-19,3534000,0.3569
2021-10-20,916000,0.2229
2021-10-21,1345000,0.155
2021-10-22,1128000,0.2075
2021-10-25,827000,0.294
2021-10-26,462000,0.1206
2021-10-27,490000,0.1478
2021-10-28,156000,0.0554
2021-10-29,198000,0.0761
2021-11-01,341000,0.1021
2021-11-02,875000,0.1796
2021-11-03,492000,0.1142
2021-11-04,740000,0.2142
2021-11-05,2097000,0.3694
2021-11-08,378000,0.1402
2021-11-09,810000,0.1306
2021-11-10,2522000,0.2736
2021-11-11,562000,0.1828
2021-11-12,529000,0.1323
2021-11-15,1021000,0.2496
2021-11-16,958000,0.1994
2021-11-17,409000,0.117
2021-11-18,1819000,0.1224
2021-11-19,1997000,0.2613
2021-11-22,555000,0.1415
2021-11-23,7457000,0.2709
2021-11-24,2792000,0.2812
2021-11-25,1222000,0.1609
2021-11-26,3907000,0.2506
2021-11-29,1334000,0.2336
2021-11-30,488000,0.1594
2021-12-01,549000,0.1804
2021-12-02,1242000,0.1102
2021-12-03,2342000,0.2143
2021-12-06,1023000,0.2077
2021-12-07,548000,0.2228
2021-12-08,735000,0.198
2021-12-09,259000,0.0899
2021-12-10,513000,0.1509
2021-12-13,420000,0.1058
2021-12-14,175000,0.0629
2021-12-15,251000,0.1277
2021-12-16,297000,0.1079
2021-12-17,539000,0.1945
2021-12-20,548000,0.1692
2021-12-21,352000,0.1784
2021-12-22,214000,0.1142
2021-12-23,642000,0.3172
2021-12-24,288000,0.1746
2021-12-27,342000,0.1453
2021-12-28,895000,0.302
2021-12-29,1141000,0.2132
2021-12-30,354000,0.146
2022-01-03,1347000,0.19
2022-01-04,724000,0.1088
2022-01-05,633000,0.148
2022-01-06,1128000,0.2071
2022-01-07,2465000,0.27
2022-01-10,2601000,0.3362
2022-01-11,829000,0.1776
2022-01-12,1152000,0.0967
2022-01-13,4209000,0.3436
2022-01-14,894000,0.156
2022-01-17,668000,0.2426
2022-01-18,489000,0.2226
2022-01-19,331000,0.1542
2022-01-20,740000,0.2201
2022-01-21,908000,0.1956
2022-01-24,616000,0.1871
2022-01-25,480000,0.1045
2022-01-26,293000,0.0977
2022-02-07,346000,0.1494
2022-02-08,438000,0.1484
2022-02-09,322000,0.1223
2022-02-10,457000,0.1838
2022-02-11,778000,0.2982
2022-02-14,219000,0.1033
2022-02-15,500000,0.1933
2022-02-16,222000,0.1527
2022-02-17,550000,0.2672
2022-02-18,165000,0.1288
2022-02-21,312000,0.1667
2022-02-22,400000,0.1323
2022-02-23,333000,0.1866
2022-02-24,395000,0.1045
2022-02-25,482000,0.1714
2022-03-01,135000,0.1004
2022-03-02,145000,0.0971
2022-03-03,167000,0.133
2022-03-04,432000,0.1728
2022-03-07,608000,0.1411
2022-03-08,765000,0.157
2022-03-09,484000,0.1971
2022-03-10,43596000,0.7941
2022-03-11,1526000,0.2774
2022-03-14,510000,0.236
2022-03-15,453000,0.2306
2022-03-16,588000,0.2177
2022-03-17,669000,0.1291
2022-03-18,887000,0.1729
2022-03-21,382000,0.2143
2022-03-22,880000,0.2435
2022-03-23,215000,0.1077
2022-03-24,281000,0.1556
2022-03-25,458000,0.2492
2022-03-28,1366000,0.3678
2022-03-29,746000,0.2441
2022-03-30,329000,0.1625
2022-03-31,186000,0.1282
2022-04-01,355000,0.2072
2022-04-06,633000,0.1338
2022-04-07,633000,0.1897
2022-04-08,485000,0.2478
2022-04-11,1074000,0.2349
2022-04-12,448000,0.2341
2022-04-13,175000,0.1306
2022-04-14,572000,0.3514
2022-04-15,204000,0.1692
2022-04-18,325000,0.1345
2022-04-19,178000,0.0944
2022-04-20,176000,0.0863
2022-04-21,84000,0.0367
2022-04-22,902000,0.1492
2022-04-25,588000,0.1325
2022-04-26,279000,0.1156
2022-04-27,1187000,0.1655
2022-04-28,550000,0.282
2022-04-29,165000,0.1223
2022-05-03,225000,0.1671
2022-05-04,153000,0.1195
2022-05-05,122000,0.1457
2022-05-06,329000,0.1159
2022-05-09,578000,0.1553
2022-05-10,310000,0.1886
2022-05-11,200000,0.1553
2022-05-12,700000,0.1375
2022-05-13,265000,0.1442
2022-05-16,271000,0.1226
2022-05-17,177000,0.1537
2022-05-18,122000,0.0934
2022-05-19,214000,0.2047
2022-05-20,162000,0.1728
2022-05-23,64000,0.0713
2022-05-24,187000,0.1486
2022-05-25,37000,0.0603
2022-05-26,219000,0.2079
2022-05-27,86000,0.0853
2022-05-30,379000,0.1853
2022-05-31,276000,0.2309
2022-06-01,314000,0.1693
2022-06-02,88000,0.126
2022-06-06,144000,0.1242
2022-06-07,71000,0.1302
2022-06-08,138000,0.1656
2022-06-09,110000,0.1346
2022-06-10,124000,0.142
2022-06-13,214000,0.1426
2022-06-14,221000,0.1993
2022-06-15,184000,0.1675
2022-06-16,370000,0.3769
2022-06-17,152000,0.1185
2022-06-20,354000,0.1831
2022-06-21,169000,0.202
2022-06-22,188000,0.1261
2022-06-23,497000,0.2653
2022-06-24,373000,0.1578
2022-06-27,221000,0.1549
2022-06-28,123000,0.2033
2022-06-29,243000,0.1873
2022-06-30,231000,0.1066
2022-07-01,571000,0.1708
2022-07-04,210000,0.1818
2022-07-05,180000,0.1253
2022-07-06,382000,0.2125
2022-07-07,392000,0.268
2022-07-08,233000,0.2546
2022-07-11,114000,0.1785
2022-07-12,234000,0.1063
2022-07-13,177000,0.1663
2022-07-14,44000,0.0483
2022-07-15,243000,0.1954
2022-07-18,103000,0.0975
2022-07-19,136000,0.1084
2022-07-20,259000,0.1852
2022-07-21,119000,0.1536
2022-07-22,162000,0.1265
2022-07-25,133000,0.1398
2022-07-26,150000,0.2488
2022-07-27,104000,0.1702
2022-07-28,85000,0.0207
2022-07-29,110000,0.1263
2022-08-01,184000,0.135
2022-08-02,156000,0.0909
2022-08-03,220000,0.1306
2022-08-04,247000,0.1523
2022-08-05,146000,0.1431
2022-08-08,30000,0.0586
2022-08-09,57000,0.1059
2022-08-10,718000,0.1834
2022-08-11,544000,0.216
2022-08-12,60000,0.0577
2022-08-15,91000,0.0462
2022-08-16,36000,0.0606
2022-08-17,93000,0.0977
2022-08-18,28000,0.0529
2022-08-19,54000,0.0845
2022-08-22,60000,0.1026
2022-08-23,65000,0.0937
2022-08-24,1402000,0.3072
2022-08-25,272000,0.1609
2022-08-26,58000,0.076
2022-08-29,131000,0.1414
2022-08-30,148000,0.1984
2022-08-31,142000,0.2037
2022-09-01,210000,0.2151
2022-09-02,65000,0.1125
2022-09-05,112000,0.1371
2022-09-06,239000,0.2301
2022-09-07,67000,0.0762
2022-09-08,149000,0.1102
2022-09-12,139000,0.0552
2022-09-13,60000,0.0802
2022-09-14,220000,0.1898
2022-09-15,79000,0.1233
2022-09-16,83000,0.0859
2022-09-19,181000,0.1611
2022-09-20,51000,0.0954
2022-09-21,51000,0.0739
2022-09-22,146000,0.2116
2022-09-23,148000,0.2965
2022-09-26,279000,0.0976
2022-09-27,196000,0.2135
2022-09-28,164000,0.0875
2022-09-29,474000,0.1873
2022-09-30,320000,0.2579
2022-10-03,249000,0.1439
2022-10-04,36136000,0.8288
2022-10-05,1062000,0.2001
2022-10-06,185000,0.1096
2022-10-07,266000,0.1805
2022-10-11,534000,0.1663
2022-10-12,389000,0.2552
2022-10-13,241000,0.0886
2022-10-14,239000,0.1311
2022-10-17,730000,0.2485
2022-10-18,360000,0.2431
2022-10-19,292000,0.1801
2022-10-20,999000,0.1133
2022-10-21,424000,0.2477
2022-10-24,353000,0.2026
2022-10-25,365000,0.3518
2022-10-26,467000,0.2874
2022-10-27,429000,0.3021
2022-10-28,448000,0.3019
2022-10-31,72000,0.1411
2022-11-01,204000,0.1746
2022-11-02,176000,0.1914
2022-11-03,148000,0.1988
2022-11-04,142000,0.19
2022-11-07,173000,0.1206
2022-11-08,192000,0.1734
2022-11-09,106000,0.091
2022-11-10,87000,0.1277
2022-11-11,152000,0.1572
2022-11-14,404000,0.2188
2022-11-15,111000,0.0904
2022-11-16,269000,0.1492
2022-11-17,73000,0.1253
2022-11-18,212000,0.2184
2022-11-21,78000,0.1214
2022-11-22,50000,0.1262
2022-11-23,152000,0.1017
2022-11-24,77000,0.0758
2022-11-25,186000,0.1261
2022-11-28,170000,0.1841
2022-11-29,743000,0.3041
2022-11-30,677000,0.2188
2022-12-01,450000,0.1823
2022-12-02,76000,0.0715
2022-12-05,59000,0.0648
2022-12-06,127000,0.099
2022-12-07,223000,0.1809
2022-12-08,61000,0.0743
2022-12-09,97000,0.1095
2022-12-12,161000,0.1742
2022-12-13,1250000,0.3705
2022-12-14,151000,0.1533
2022-12-15,141000,0.1499
2022-12-16,206000,0.1486
2022-12-19,238000,0.1427
2022-12-20,555000,0.2757
2022-12-21,170000,0.2486
2022-12-22,46000,0.0921
2022-12-23,126000,0.1449
2022-12-26,4835000,0.5893
2022-12-27,206000,0.1579
2022-12-28,230000,0.1723
2022-12-29,314000,0.2328
2022-12-30,126000,0.0764
2023-01-03,407000,0.2833
2023-01-04,133000,0.1941
2023-01-05,270000,0.2417
2023-01-06,102000,0.1127
2023-01-09,84000,0.1242
2023-01-10,68000,0.1715
2023-01-11,16000,0.04
2023-01-12,15000,0.037
2023-01-13,50000,0.0809
2023-01-16,79000,0.0877
2023-01-17,14000,0.0294
2023-01-30,67000,0.0922
2023-01-31,84000,0.0905
2023-02-01,87000,0.0916
2023-02-02,155000,0.1209
2023-02-03,50000,0.0873
2023-02-06,60000,0.0749
2023-02-07,76000,0.1642
2023-02-08,57000,0.0762
2023-02-09,81000,0.1219
2023-02-10,135000,0.1383
2023-02-13,82000,0.1023
2023-02-14,57000,0.1203
2023-02-15,64000,0.1289
2023-02-16,97000,0.0622
2023-02-17,90000,0.077
2023-02-20,64000,0.0474
2023-02-21,113000,0.1533
2023-02-22,143000,0.1784
2023-02-23,110000,0.0677
2023-02-24,136000,0.1299
2023-03-01,50000,0.048
2023-03-02,181000,0.1195
2023-03-03,240000,0.0811
2023-03-06,242000,0.1226
2023-03-07,252000,0.1922
2023-03-08,84000,0.068
2023-03-09,208000,0.128
2023-03-10,249000,0.1201
2023-03-13,276000,0.2191
2023-03-14,137000,0.1598
2023-03-15,63000,0.0946
2023-03-16,110000,0.0346
2023-03-17,67000,0.0437
2023-03-20,74000,0.0954
2023-03-21,47000,0.0404
2023-03-22,52000,0.0507
2023-03-23,73000,0.1173
2023-03-24,70000,0.0495
2023-03-27,33000,0.0439
2023-03-28,97000,0.0824
2023-03-29,84000,0.1041
2023-03-30,129000,0.0945
2023-03-31,117000,0.1061
2023-04-06,263000,0.1691
2023-04-07,115000,0.102
2023-04-10,141000,0.0848
2023-04-11,62000,0.0336
2023-04-12,92000,0.0459
2023-04-13,354000,0.1204
2023-04-14,140000,0.1059
2023-04-17,117000,0.0907
2023-04-18,156000,0.0575
2023-04-19,49000,0.0231
2023-04-20,15000,0.011
2023-04-21,185000,0.1221
2023-04-24,238000,0.1326
2023-04-25,4305000,0.4112
2023-04-26,1693000,0.4515
2023-04-27,1378000,0.2777
2023-04-28,185000,0.1013
2023-05-02,210000,0.1285
2023-05-03,261000,0.0964
2023-05-04,232000,0.1913
2023-05-05,94000,0.0397
2023-05-08,105000,0.0751
2023-05-09,286000,0.0841
2023-05-10,135000,0.0938
2023-05-11,152000,0.0721
2023-05-12,125000,0.1379
2023-05-15,83000,0.0832
2023-05-16,92000,0.0672
2023-05-17,69000,0.0282
2023-05-18,123000,0.0749
2023-05-19,72000,0.0706
2023-05-22,62000,0.069
2023-05-23,136000,0.1113
2023-05-24,155000,0.0907
2023-05-25,99000,0.07
2023-05-26,120000,0.1024
2023-05-29,164000,0.0645
2023-05-30,27000,0.0404
2023-05-31,417000,0.1471
2023-06-01,89000,0.1122
2023-06-02,37000,0.0197
2023-06-05,19707000,0.7129
2023-06-06,504000,0.162
2023-06-07,210000,0.1149
2023-06-08,68000,0.0447
2023-06-09,176000,0.1042
2023-06-12,554000,0.113
2023-06-13,238000,0.0781
2023-06-14,158000,0.0816
2023-06-15,82000,0.0225
2023-06-16,321000,0.1203
2023-06-19,188000,0.0989
2023-06-20,297000,0.1503
2023-06-21,303000,0.1549
2023-06-26,301000,0.2577
2023-06-27,231000,0.1316
2023-06-28,73000,0.0591
2023-06-29,137000,0.1507
2023-06-30,72000,0.0587
2023-07-03,267000,0.1695
2023-07-04,117000,0.075
2023-07-05,84000,0.0631
2023-07-06,392000,0.208
2023-07-07,182000,0.1078
2023-07-10,207000,0.1954
2023-07-11,46000,0.0495
2023-07-12,54000,0.0649
2023-07-13,191000,0.0947
2023-07-14,54000,0.0505
2023-07-17,214000,0.1632
2023-07-18,159000,0.1293
2023-07-19,77000,0.0596
2023-07-20,92000,0.1146
2023-07-21,311000,0.125
2023-07-24,200000,0.0843
2023-07-25,210000,0.1516
2023-07-26,97000,0.0783
2023-07-27,187000,0.0995
2023-07-28,146000,0.0858
2023-07-31,193000,0.1118
2023-08-01,145000,0.1134
2023-08-02,353000,0.1382
2023-08-04,100000,0.0843
2023-08-07,120000,0.1014
2023-08-08,170000,0.1787
2023-08-09,96000,0.1132
2023-08-10,106000,0.0451
2023-08-11,210000,0.1104
2023-08-14,86000,0.0426
2023-08-15,120000,0.1179
2023-08-16,85000,0.0659
2023-08-17,230000,0.2423
2023-08-18,166000,0.2316
2023-08-21,21000,0.0398
2023-08-22,91000,0.0973
2023-08-23,38000,0.0731
2023-08-24,68000,0.058
2023-08-25,42000,0.0845
2023-08-28,31000,0.0373
2023-08-29,21000,0.0519
2023-08-30,23000,0.0275
2023-08-31,31000,0.0326
2023-09-01,98000,0.0972
2023-09-04,83000,0.0874
2023-09-05,22000,0.0266
2023-09-06,1000,0.0012
2023-09-07,43000,0.0335
2023-09-08,48000,0.0306
2023-09-11,56000,0.0591
2023-09-12,86000,0.1172
2023-09-13,58000,0.0725
2023-09-14,19000,0.0315
2023-09-15,45000,0.0564
2023-09-18,47000,0.0604
