date,day_trade_volume,day_trade_ratio
2025-05-15,0,0.0
2025-05-16,0,0.0
2025-05-19,296000,0.8328
2025-05-20,0,0.0
2025-05-21,2000,0.1091
2025-05-22,0,0.0
2025-05-23,2000,0.069
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,1000,0.0556
2025-06-02,0,0.0
2025-06-03,1000,0.1058
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,0,0.0
2025-06-11,11000,0.1584
2025-06-12,0,0.0
2025-06-13,0,0.0
2025-06-16,2000,0.0207
2025-06-17,2000,0.0535
2025-06-18,5000,0.1222
2025-06-19,2000,0.0529
2025-06-20,0,0.0
2025-06-23,8000,0.2581
2025-06-24,10000,0.1351
2025-06-25,1000,0.1225
2025-06-26,1000,0.0415
2025-06-27,2000,0.1173
2025-06-30,3000,0.1547
2025-07-01,7000,0.084
2025-07-02,0,0.0
2025-07-03,3000,0.0826
2025-07-04,0,0.0
2025-07-07,8000,0.0885
2025-07-08,1000,0.1108
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,1000,0.0225
2025-07-14,4000,0.0742
2025-07-15,7000,0.1003
2025-07-16,5000,0.0364
2025-07-17,0,0.0
2025-07-18,2000,0.0226
2025-07-21,3000,0.0198
2025-07-22,1000,0.0144
2025-07-23,1000,0.0286
2025-07-24,0,0.0
2025-07-25,1000,0.0401
2025-07-28,1000,0.0972
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,1000,0.2293
2025-08-01,1000,0.1243
2025-08-04,1000,0.1236
2025-08-05,0,0.0
2025-08-06,1000,0.0526
2025-08-07,1000,0.0554
2025-08-08,2000,0.1644
2025-08-11,32000,0.1729
2025-08-12,8000,0.2564
2025-08-13,0,0.0
2025-08-14,1000,0.068
2025-08-15,1000,0.0431
2025-08-18,0,0.0
2025-08-19,12000,0.2249
2025-08-20,0,0.0
2025-08-21,0,0.0
2025-08-22,2000,0.1075
2025-08-25,0,0.0
2025-08-26,0,0.0
2025-08-27,12000,0.0646
2025-08-28,2000,0.0439
2025-08-29,1000,0.0158
2025-09-01,0,0.0
2025-09-02,10000,0.2486
2025-09-03,2000,0.0541
2025-09-04,10000,0.0714
2025-09-05,6000,0.0304
2025-09-08,20000,0.1809
2025-09-09,1000,0.0293
2025-09-10,2000,0.0597
2025-09-11,7000,0.2226
2025-09-12,1000,0.0967
2025-09-15,2000,0.0907
2025-09-16,4000,0.0798
2025-09-17,5000,0.098
2025-09-18,2000,0.1992
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,6000,0.1149
2025-09-24,0,0.0
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,1000,0.0755
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,5000,0.1084
2025-10-08,0,0.0
2025-10-09,3000,0.0316
2025-10-13,4000,0.039
2025-10-14,0,0.0
2025-10-15,2000,0.0433
2025-10-16,1000,0.0189
2025-10-17,0,0.0
2025-10-20,0,0.0
2025-10-21,0,0.0
2025-10-22,2000,0.0376
2025-10-23,4000,0.1114
2025-10-27,1000,0.137
2025-10-28,0,0.0
2025-10-29,11000,0.1632
2025-10-30,3000,0.0608
2025-10-31,5000,0.1409
2025-11-03,4000,0.1173
2025-11-04,2000,0.0914
2025-11-05,9000,0.1155
2025-11-06,0,0.0
2025-11-07,15000,0.1284
2025-11-10,11000,0.1484
2025-11-11,6000,0.1466
2025-11-12,17000,0.1526
2025-11-13,7000,0.1937
2025-11-14,2000,0.0441
2025-11-17,0,0.0
2025-11-18,0,0.0
2025-11-19,3000,0.1446
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,6000,0.0798
2025-11-27,6000,0.1331
2025-11-28,4000,0.107
2025-12-01,3000,0.1063
2025-12-02,8000,0.1144
2025-12-03,8000,0.1743
2025-12-04,8000,0.1385
2025-12-05,7000,0.3134
2025-12-08,6000,0.1824
2025-12-09,7000,0.1474
2025-12-10,11000,0.3098
2025-12-11,20000,0.228
2025-12-12,6000,0.1513
2025-12-15,8000,0.2075
2025-12-16,10000,0.2134
2025-12-17,6000,0.1991
2025-12-18,7000,0.2257
2025-12-19,3000,0.1145
2025-12-22,1000,0.0427
2025-12-23,5000,0.2778
2025-12-24,5000,0.1695
2025-12-26,2000,0.1053
2025-12-29,9000,0.1965
2025-12-30,2000,0.0718
2025-12-31,5000,0.0778
2026-01-02,0,0.0
2026-01-05,0,0.0
2026-01-06,12000,0.3384
2026-01-07,5000,0.1312
2026-01-08,7000,0.158
2026-01-09,7000,0.1842
2026-01-12,14000,0.4087
2026-01-13,12000,0.3204
2026-01-14,0,0.0
2026-01-15,1000,0.0336
2026-01-16,14000,0.3095
2026-01-19,8000,0.199
2026-01-20,22000,0.3673
2026-01-21,1000,0.0297
2026-01-22,5000,0.1839
2026-01-23,8000,0.1939
2026-01-26,6000,0.2547
2026-01-27,12000,0.1541
2026-01-28,3000,0.1194
2026-01-29,0,0.0
2026-01-30,53000,0.268
2026-02-02,13000,0.178
2026-02-03,0,0.0
2026-02-04,3000,0.0731
2026-02-05,0,0.0
2026-02-06,0,0.0
2026-02-09,0,0.0
2026-02-10,0,0.0
2026-02-11,9000,0.1551
2026-02-23,8000,0.1285
2026-02-24,6000,0.1846
2026-02-25,3000,0.135
2026-02-26,10000,0.2218
2026-03-02,16000,0.2783
2026-03-03,0,0.0
2026-03-04,5000,0.1118
2026-03-05,0,0.0
2026-03-06,6000,0.1151
2026-03-09,36000,0.1693
2026-03-10,4000,0.0589
2026-03-11,10000,0.2918
2026-03-12,9000,0.159
2026-03-13,2000,0.1793
2026-03-16,6000,0.1935
2026-03-17,1000,0.0259
2026-03-18,1000,0.018
2026-03-19,2000,0.0352
2026-03-20,0,0.0
2026-03-23,9000,0.2083
2026-03-24,0,0.0
2026-03-25,9000,0.0294
2026-03-26,28000,0.0821
2026-03-27,35000,0.1908
2026-03-30,2000,0.0438
2026-03-31,12000,0.103
2026-04-01,1000,0.0617
2026-04-02,3000,0.0678
2026-04-07,0,0.0
2026-04-08,4000,0.046
2026-04-09,1000,0.0232
2026-04-10,6000,0.059
2026-04-13,3000,0.0706
2026-04-14,2000,0.045
2026-04-15,0,0.0
2026-04-16,8000,0.1053
2026-04-17,16000,0.0962
2026-04-20,9000,0.0568
2026-04-21,20000,0.1737
2026-04-22,16000,0.1604
2026-04-23,7000,0.0896
2026-04-24,0,0.0
2026-04-27,6000,0.0739
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,12000,0.1554
2026-05-04,1000,0.0336
2026-05-05,1000,0.032
2026-05-06,0,0.0
2026-05-07,1000,0.0257
2026-05-08,0,0.0
2026-05-11,15000,0.1414
2026-05-12,2000,0.0399
2026-05-13,0,0.0
2026-05-14,5000,0.1194
2026-05-15,8000,0.2061
2026-05-18,2000,0.0948
2026-05-19,0,0.0
2026-05-20,0,0.0
2026-05-21,1000,0.0355
2026-05-22,6000,0.2178
2026-05-25,5000,0.0723
2026-05-26,3000,0.0506
2026-05-27,1000,0.0369
2026-05-28,0,0.0
2026-05-29,3000,0.0514
2026-06-01,10000,0.0646
2026-06-02,0,0.0
2026-06-03,5000,0.0596
2026-06-04,7000,0.1835
2026-06-05,8000,0.1436
2026-06-08,1000,0.0337
2026-06-09,0,0.0
2026-06-10,4000,0.0598
2026-06-11,6000,0.2291
2026-06-12,0,0.0
2026-06-15,0,0.0
2026-06-16,0,0.0
2026-06-17,1000,0.0281
2026-06-18,0,0.0
2026-06-22,1000,0.0208
2026-06-23,5000,0.1084
2026-06-24,54000,0.3552
2026-06-25,2000,0.0343
2026-06-26,2000,0.0868
2026-06-29,1000,0.0555
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,0,0.0
2026-07-03,9000,0.1193
2026-07-06,2000,0.0665
2026-07-07,3000,0.0289
2026-07-08,2000,0.0606
2026-07-09,1000,0.0182
2026-07-13,3000,0.0835
2026-07-14,0,0.0
2026-07-15,0,0.0
2026-07-16,0,0.0
2026-07-17,2000,0.0187
2026-07-20,11000,0.0804
2026-07-21,17000,0.123097
2026-07-22,0,0.0
2026-07-23,1000,0.135263
