date,day_trade_volume,day_trade_ratio
2019-05-27,2000,0.3333
2019-05-28,8000,0.32
2019-05-29,15000,0.2338
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,2000,0.0833
2019-06-04,0,0.0
2019-06-05,3000,0.2308
2019-06-06,7000,0.2692
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,3000,0.375
2019-06-13,3000,0.1765
2019-06-14,0,0.0
2019-06-17,3000,0.1995
2019-06-18,2000,0.0952
2019-06-19,3000,0.3
2019-06-20,5000,0.3333
2019-06-21,1000,0.0769
2019-06-24,1000,0.0526
2019-06-25,2000,0.25
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.2
2019-07-01,2000,0.0625
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,3000,0.0789
2019-07-08,2000,0.2222
2019-07-09,1000,0.0526
2019-07-10,1000,0.0526
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.1053
2019-07-16,3000,0.0652
2019-07-17,4000,0.1081
2019-07-18,4000,0.1176
2019-07-19,3000,0.1304
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.1802
2019-07-25,7000,0.2326
2019-07-26,0,0.0
2019-07-29,2000,0.0952
2019-07-30,4000,0.1424
2019-07-31,1000,0.1429
2019-08-01,3000,0.2206
2019-08-02,17000,0.3136
2019-08-05,5000,0.1667
2019-08-06,4000,0.16
2019-08-07,0,0.0
2019-08-08,1000,0.2381
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,2000,0.1818
2019-08-16,0,0.0
2019-08-19,5000,0.3846
2019-08-20,2000,0.08
2019-08-21,1000,0.1111
2019-08-22,2000,0.1429
2019-08-23,0,0.0
2019-08-26,3000,0.25
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.125
2019-08-30,0,0.0
2019-09-02,4000,0.25
2019-09-03,3000,0.2727
2019-09-04,0,0.0
2019-09-05,2000,0.1639
2019-09-06,5000,0.1783
2019-09-09,3000,0.2727
2019-09-10,13000,0.1912
2019-09-11,20000,0.2985
2019-09-12,2000,0.222
2019-09-16,4000,0.5714
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.4
2019-09-20,7000,0.3043
2019-09-23,4000,0.2667
2019-09-24,0,
2019-09-25,6000,0.315
2019-09-26,0,0.0
2019-09-27,5000,0.3741
2019-10-01,2000,0.1531
2019-10-02,0,0.0
2019-10-03,1000,0.5
2019-10-04,4000,0.2222
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,2000,0.1667
2019-10-14,6000,0.24
2019-10-15,1000,0.1667
2019-10-16,2000,0.1111
2019-10-17,1000,0.25
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,6000,0.4412
2019-10-23,1000,0.1667
2019-10-24,2000,0.4
2019-10-25,2000,0.1667
2019-10-28,2000,0.125
2019-10-29,1000,0.1429
2019-10-30,0,
2019-10-31,2000,0.2204
2019-11-01,3000,0.1875
2019-11-04,3000,0.2308
2019-11-05,1000,0.182
2019-11-06,0,0.0
2019-11-07,0,
2019-11-08,1000,0.05
2019-11-11,1000,0.0667
2019-11-12,3000,0.2128
2019-11-13,50000,0.2747
2019-11-14,29000,0.1768
2019-11-15,0,0.0
2019-11-18,1000,0.0833
2019-11-19,5000,0.1515
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,7000,0.4118
2019-11-25,5000,0.1852
2019-11-26,13000,0.2369
2019-11-27,18000,0.061
2019-11-28,18000,0.1593
2019-11-29,182000,0.2917
2019-12-02,95000,0.2691
2019-12-03,15000,0.1758
2019-12-04,6000,0.0822
2019-12-05,27000,0.25
2019-12-06,44000,0.449
2019-12-09,9000,0.1304
2019-12-10,15000,0.2344
2019-12-11,3000,0.0857
2019-12-12,12000,0.2353
2019-12-13,3000,0.15
2019-12-16,1000,0.0769
2019-12-17,15000,0.1415
2019-12-18,7000,0.1489
2019-12-19,2000,0.0952
2019-12-20,0,0.0
2019-12-23,3000,0.0833
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,3000,0.1364
2019-12-30,5000,0.0233
2019-12-31,1000,0.0278
2020-01-02,6000,0.1765
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,3000,0.2308
2020-01-09,2000,0.08
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.0625
2020-01-15,0,0.0
2020-01-16,2000,0.0303
2020-01-17,2000,0.0629
2020-01-20,2000,0.0588
2020-01-30,3000,0.0877
2020-01-31,0,0.0
2020-02-03,4000,0.0988
2020-02-04,4000,0.0739
2020-02-05,9000,0.1837
2020-02-06,0,0.0
2020-02-07,1000,0.0448
2020-02-10,5000,0.1061
2020-02-11,2000,0.0202
2020-02-12,4000,0.0518
2020-02-13,56000,0.3333
2020-02-14,4000,0.125
2020-02-17,4000,0.1762
2020-02-18,0,0.0
2020-02-19,2000,0.0952
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.1429
2020-02-26,0,0.0
2020-02-27,1000,0.0666
2020-03-02,1000,0.0588
2020-03-03,9000,0.375
2020-03-04,1000,0.5
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0588
2020-03-10,0,0.0
2020-03-11,2000,0.1818
2020-03-12,4000,0.2353
2020-03-13,19000,0.2284
2020-03-16,4000,0.3333
2020-03-17,0,0.0
2020-03-18,9000,0.2302
2020-03-19,19000,0.113
2020-03-20,5000,0.0278
2020-03-23,8000,0.4706
2020-03-24,0,0.0
2020-03-25,1000,0.0453
2020-03-26,3000,0.1
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,2000,0.1667
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,2000,0.0183
2020-04-14,6000,0.25
2020-04-15,3000,0.0855
2020-04-16,12000,0.3077
2020-04-17,0,0.0
2020-04-20,1000,0.1235
2020-04-21,0,0.0
2020-04-22,2000,0.1515
2020-04-23,0,0.0
2020-04-24,4000,0.2092
2020-04-27,1000,0.0255
2020-04-28,2000,0.0623
2020-04-29,121000,0.4414
2020-04-30,457000,0.5982
2020-05-04,12000,0.1377
2020-05-05,1000,0.0158
2020-05-06,2000,0.0829
2020-05-07,2000,0.2
2020-05-08,4000,0.087
2020-05-11,6000,0.1579
2020-05-12,7000,0.1061
2020-05-13,3000,0.0564
2020-05-14,1000,0.0476
2020-05-15,2000,0.125
2020-05-18,1000,0.0986
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,1000,0.0278
2020-05-22,2000,0.0667
2020-05-25,1000,0.0453
2020-05-26,4000,0.08
2020-05-27,1000,0.0714
2020-05-28,1000,0.0256
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.05
2020-06-03,2000,0.1176
2020-06-04,0,0.0
2020-06-05,4000,0.0851
2020-06-08,16000,0.1495
2020-06-09,51000,0.2585
2020-06-10,20000,0.3125
2020-06-11,5000,0.1163
2020-06-12,6000,0.0845
2020-06-15,1000,0.0667
2020-06-16,2000,0.1
2020-06-17,0,0.0
2020-06-18,2000,0.019
2020-06-19,21000,0.1858
2020-06-22,5000,0.0575
2020-06-23,3000,0.1071
2020-06-24,0,0.0
2020-06-29,6000,0.0909
2020-06-30,2000,0.087
2020-07-01,8000,0.1667
2020-07-02,2000,0.0488
2020-07-03,3000,0.075
2020-07-06,5000,0.1282
2020-07-07,3000,0.1154
2020-07-08,8000,0.1565
2020-07-09,3000,0.0625
2020-07-10,4000,0.0833
2020-07-13,0,0.0
2020-07-14,11000,0.3143
2020-07-15,6000,0.1765
2020-07-16,5000,0.098
2020-07-17,12000,0.2855
2020-07-20,6000,0.1935
2020-07-21,15000,0.2727
2020-07-22,7000,0.0972
2020-07-23,11000,0.2037
2020-07-24,3000,0.1154
2020-07-27,30000,0.3466
2020-07-28,9000,0.1525
2020-07-29,27000,0.3913
2020-07-30,53000,0.4015
2020-07-31,22000,0.3284
2020-08-03,24000,0.25
2020-08-04,31000,0.2683
2020-08-05,25000,0.2193
2020-08-06,17000,0.3269
2020-08-07,2000,0.1667
2020-08-10,0,0.0
2020-08-11,13000,0.2407
2020-08-12,51000,0.4215
2020-08-13,8000,0.2353
2020-08-14,3000,0.375
2020-08-17,35000,0.3723
2020-08-18,14000,0.2642
2020-08-19,32000,0.3232
2020-08-20,26000,0.3057
2020-08-21,77000,0.4278
2020-08-24,37000,0.3854
2020-08-25,33000,0.4342
2020-08-26,32000,0.3855
2020-08-27,10000,0.2083
2020-08-28,22000,0.4583
2020-08-31,11000,0.3143
2020-09-01,1000,0.0625
2020-09-02,18000,0.2812
2020-09-03,22000,0.4231
2020-09-04,2000,0.1626
2020-09-07,16000,0.3404
2020-09-08,13000,0.26
2020-09-09,13000,0.2167
2020-09-10,61000,0.4013
2020-09-11,18000,0.3273
2020-09-14,12000,0.2667
2020-09-15,2000,0.1538
2020-09-16,34000,0.5152
2020-09-17,7000,0.1429
2020-09-18,51000,0.4146
2020-09-21,19000,0.3167
2020-09-22,14000,0.3862
2020-09-23,21000,0.2625
2020-09-24,26000,0.3714
2020-09-25,19000,0.4524
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,5000,0.2273
2020-10-06,7000,0.2593
2020-10-07,18000,0.3273
2020-10-08,31000,0.4306
2020-10-12,10000,0.3448
2020-10-13,11000,0.3929
2020-10-14,0,0.0
2020-10-15,2000,0.1111
2020-10-16,20000,0.3704
2020-10-19,4000,0.4
2020-10-20,1000,0.0667
2020-10-21,2000,0.1429
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,1000,0.1429
2020-10-27,11000,0.3143
2020-10-28,10000,0.2273
2020-10-29,4000,0.16
2020-10-30,10000,0.3125
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,2000,0.1818
2020-11-05,0,0.0
2020-11-06,4000,0.3077
2020-11-09,0,0.0
2020-11-10,2000,0.1111
2020-11-11,1000,0.0417
2020-11-12,3000,0.1765
2020-11-13,0,0.0
2020-11-16,16000,0.2854
2020-11-17,21000,0.304
2020-11-18,2000,0.0909
2020-11-19,7000,0.28
2020-11-20,0,0.0
2020-11-23,11000,0.3667
2020-11-24,4000,0.1667
2020-11-25,3000,0.1667
2020-11-26,8000,0.2581
2020-11-27,18000,0.2169
2020-11-30,16000,0.2
2020-12-01,44000,0.3826
2020-12-02,56000,0.2886
2020-12-03,136000,0.2764
2020-12-04,14000,0.0986
2020-12-07,11000,0.1358
2020-12-08,12000,0.1277
2020-12-09,26000,0.2185
2020-12-10,24000,0.1558
2020-12-11,9000,0.1607
2020-12-14,12000,0.2105
2020-12-15,12000,0.3333
2020-12-16,23000,0.3239
2020-12-17,14000,0.2593
2020-12-18,26000,0.3824
2020-12-21,22000,0.1746
2020-12-22,9000,0.1268
2020-12-23,5000,0.2273
2020-12-24,11000,0.2037
2020-12-25,1000,0.0217
2020-12-28,5000,0.0617
2020-12-29,11000,0.1429
2020-12-30,3000,0.0455
2020-12-31,0,0.0
2021-01-04,16000,0.2353
2021-01-05,21000,0.2333
2021-01-06,10000,0.1724
2021-01-07,27000,0.3857
2021-01-08,30000,0.4286
2021-01-11,3000,0.1154
2021-01-12,2000,0.08
2021-01-13,20000,0.2
2021-01-14,69000,0.1902
2021-01-15,415000,0.2988
2021-01-18,112000,0.0908
2021-01-19,822000,0.3553
2021-01-20,229000,0.3001
2021-01-21,109000,0.2455
2021-01-22,71000,0.2145
2021-01-25,16000,0.1391
2021-01-26,72000,0.3711
2021-01-27,37000,0.209
2021-01-28,82000,0.3374
2021-01-29,200000,0.4503
2021-02-01,32000,0.2461
2021-02-02,43000,0.2986
2021-02-03,39000,0.317
2021-02-04,12000,0.1765
2021-02-05,81000,0.3767
2021-02-17,51000,0.3469
2021-02-18,113000,0.4809
2021-02-19,24000,0.16
2021-02-22,13000,0.1161
2021-02-23,176000,0.2401
2021-02-24,269000,0.3409
2021-02-25,47000,0.3348
2021-02-26,91000,0.359
2021-03-02,40000,0.2246
2021-03-03,341000,0.3357
2021-03-04,1305000,0.5022
2021-03-05,1613000,0.5413
2021-03-08,1741000,0.5124
2021-03-09,432000,0.4831
2021-03-10,235000,0.3631
2021-03-11,85000,0.2742
2021-03-12,69000,0.235
2021-03-15,256000,0.3457
2021-03-16,576000,0.4392
2021-03-17,90000,0.2789
2021-03-18,54000,0.2523
2021-03-19,43000,0.1494
2021-03-22,164000,0.2953
2021-03-23,93000,0.369
2021-03-24,102000,0.2656
2021-03-25,22000,0.1629
2021-03-26,22000,0.1606
2021-03-29,34000,0.211
2021-03-30,51000,0.1938
2021-03-31,19000,0.1712
2021-04-01,62000,0.2017
2021-04-06,73000,0.3244
2021-04-07,16000,0.0988
2021-04-08,56000,0.3125
2021-04-09,26000,0.1436
2021-04-12,40000,0.1423
2021-04-13,79000,0.1861
2021-04-14,46000,0.1678
2021-04-15,19000,0.1347
2021-04-16,44000,0.2159
2021-04-19,96000,0.2763
2021-04-20,32000,0.1434
2021-04-21,26000,0.2044
2021-04-22,76000,0.2754
2021-04-23,143000,0.3095
2021-04-26,22000,0.2316
2021-04-27,34000,0.2343
2021-04-28,51000,0.2256
2021-04-29,40000,0.177
2021-05-03,10000,0.0958
2021-05-04,61000,0.3422
2021-05-05,48000,0.2137
2021-05-06,29000,0.2589
2021-05-07,37000,0.3582
2021-05-10,13000,0.2948
2021-05-11,51000,0.1991
2021-05-12,37000,0.2583
2021-05-13,73000,0.3723
2021-05-14,11000,0.1794
2021-05-17,63000,0.4065
2021-05-18,40000,0.3416
2021-05-19,8000,0.2159
2021-05-20,6000,0.1034
2021-05-21,28000,0.3781
2021-05-24,40000,0.4493
2021-05-25,16000,0.2024
2021-05-26,28000,0.4306
2021-05-27,8000,0.2105
2021-05-28,7592000,0.8694
2021-05-31,290000,0.3001
2021-06-01,75000,0.2427
2021-06-02,39000,0.1681
2021-06-03,18000,0.2118
2021-06-04,21000,0.207
2021-06-07,15000,0.2677
2021-06-08,9000,0.36
2021-06-09,27000,0.3293
2021-06-10,14000,0.1489
2021-06-11,4000,0.0973
2021-06-15,13000,0.3089
2021-06-16,9000,0.2432
2021-06-17,15000,0.2777
2021-06-18,14000,0.2258
2021-06-21,23000,0.2473
2021-06-22,13000,0.2321
2021-06-23,15000,0.1829
2021-06-24,14000,0.1538
2021-06-25,5000,0.1087
2021-06-28,10000,0.1639
2021-06-29,13000,0.1605
2021-06-30,35000,0.2022
2021-07-01,7000,0.1111
2021-07-02,3000,0.0833
2021-07-05,25000,0.1534
2021-07-06,8000,0.1404
2021-07-07,7000,0.1014
2021-07-08,6000,0.1874
2021-07-09,2000,0.0951
2021-07-12,15000,0.1229
2021-07-13,8000,0.1422
2021-07-14,20000,0.0411
2021-07-15,194000,0.2956
2021-07-16,97000,0.4031
2021-07-19,52000,0.2584
2021-07-20,26000,0.3303
2021-07-21,55000,0.3667
2021-07-22,42000,0.188
2021-07-23,27000,0.2523
2021-07-26,33000,0.3367
2021-07-27,15000,0.2235
2021-07-28,27000,0.2452
2021-07-29,93000,0.3591
2021-07-30,33000,0.3862
2021-08-02,30000,0.3846
2021-08-03,21000,0.4032
2021-08-04,42000,0.2763
2021-08-05,47000,0.4945
2021-08-06,50000,0.4854
2021-08-09,12000,0.2
2021-08-10,20000,0.1905
2021-08-11,4000,0.1905
2021-08-12,3000,0.0556
2021-08-13,16000,0.2786
2021-08-16,5000,0.1724
2021-08-17,12000,0.2697
2021-08-18,17000,0.2564
2021-08-19,25000,0.4006
2021-08-20,28000,0.4416
2021-08-23,167000,0.6073
2021-08-24,12000,0.3871
2021-08-25,92000,0.6174
2021-08-26,23000,0.3898
2021-08-27,91000,0.4739
2021-08-30,40000,0.4444
2021-08-31,29000,0.4328
2021-09-01,37000,0.4352
2021-09-02,43000,0.4429
2021-09-03,66000,0.541
2021-09-06,24000,0.3429
2021-09-07,15000,0.2988
2021-09-08,5000,0.119
2021-09-09,26000,0.2921
2021-09-10,8000,0.3333
2021-09-13,10000,0.2703
2021-09-14,26000,0.1198
2021-09-15,28000,0.2523
2021-09-16,12000,0.2105
2021-09-17,61000,0.4373
2021-09-22,13000,0.26
2021-09-23,4000,0.4444
2021-09-24,23000,0.2371
2021-09-27,3000,0.1071
2021-09-28,10000,0.1786
2021-09-29,10000,0.1786
2021-09-30,5000,0.2769
2021-10-01,11000,0.2891
2021-10-04,27000,0.2727
2021-10-05,17000,0.2881
2021-10-06,11000,0.234
2021-10-07,13000,0.3333
2021-10-08,15000,0.3571
2021-10-12,29000,0.3765
2021-10-13,8000,0.2162
2021-10-14,12000,0.2924
2021-10-15,33000,0.4783
2021-10-18,1000,0.0907
2021-10-19,3000,0.2
2021-10-20,57000,0.5756
2021-10-21,28000,0.2569
2021-10-22,10000,0.3333
2021-10-25,28000,0.4242
2021-10-26,77000,0.5099
2021-10-27,75000,0.5357
2021-10-28,13000,0.2546
2021-10-29,6000,0.2306
2021-11-01,76000,0.4363
2021-11-02,23000,0.2771
2021-11-03,11000,0.2619
2021-11-04,76000,0.4064
2021-11-05,29000,0.2899
2021-11-08,1000,0.0769
2021-11-09,18000,0.338
2021-11-10,1000,0.0303
2021-11-11,19000,0.1696
2021-11-12,17000,0.1753
2021-11-15,1000,0.0204
2021-11-16,20000,0.3121
2021-11-17,4000,0.1818
2021-11-18,17000,0.2742
2021-11-19,16000,0.2579
2021-11-22,12000,0.3158
2021-11-23,33000,0.1397
2021-11-24,52000,0.2823
2021-11-25,53000,0.2172
2021-11-26,18000,0.1168
2021-11-29,86000,0.2661
2021-11-30,78000,0.1912
2021-12-01,28000,0.1171
2021-12-02,54000,0.1565
2021-12-03,14000,0.0985
2021-12-06,4000,0.0465
2021-12-07,20000,0.1025
2021-12-08,24000,0.1243
2021-12-09,15000,0.1948
2021-12-10,29000,0.3716
2021-12-13,2000,0.0225
2021-12-14,1000,0.0227
2021-12-15,18000,0.1208
2021-12-16,7000,0.0458
2021-12-17,2000,0.0123
2021-12-20,23000,0.1074
2021-12-21,7000,0.0494
2021-12-22,7000,0.0147
2021-12-23,2000,0.0322
2021-12-24,5000,0.087
2021-12-27,8000,0.064
2021-12-28,23000,0.1198
2021-12-29,1000,0.0094
2021-12-30,207000,0.1621
2022-01-03,60000,0.0979
2022-01-04,28000,0.0725
2022-01-05,14000,0.0541
2022-01-06,5000,0.0421
2022-01-07,11000,0.0608
2022-01-10,11000,0.0712
2022-01-11,8000,0.0516
2022-01-12,1000,0.0109
2022-01-13,13000,0.1641
2022-01-14,18000,0.1141
2022-01-17,12000,0.2122
2022-01-18,42000,0.3012
2022-01-19,3000,0.0829
2022-01-20,5000,0.0646
2022-01-21,13000,0.0446
2022-01-24,8000,0.0833
2022-01-25,22000,0.1417
2022-01-26,26000,0.2561
2022-02-07,6000,0.0759
