date,day_trade_volume,day_trade_ratio
2024-11-07,159000,0.2139
2024-11-08,67000,0.2303
2024-11-11,121000,0.2612
2024-11-12,239000,0.195
2024-11-13,94000,0.2099
2024-11-14,117000,0.28
2024-11-15,56000,0.223
2024-11-18,39000,0.2062
2024-11-19,15000,0.1116
2024-11-20,52000,0.278
2024-11-21,214000,0.3357
2024-11-22,411000,0.3121
2024-11-25,3098000,0.6475
2024-11-26,385000,0.5022
2024-11-27,526000,0.5376
2024-11-28,418000,0.5428
2024-11-29,95000,0.2332
2024-12-02,133000,0.3883
2024-12-03,123000,0.2843
2024-12-04,356000,0.2743
2024-12-05,349000,0.3696
2024-12-06,100000,0.2982
2024-12-09,31000,0.1069
2024-12-10,80000,0.3266
2024-12-11,57000,0.2519
2024-12-12,25000,0.1319
2024-12-13,87000,0.3342
2024-12-16,60000,0.195
2024-12-17,40000,0.1343
2024-12-18,35000,0.2265
2024-12-19,32000,0.2017
2024-12-20,74000,0.2019
2024-12-23,31000,0.2011
2024-12-24,57000,0.2273
2024-12-25,42000,0.1571
2024-12-26,44000,0.216
2024-12-27,10000,0.0323
2024-12-30,9000,0.0416
2024-12-31,27000,0.1776
2025-01-02,12000,0.0997
2025-01-03,35000,0.121
2025-01-06,41000,0.2427
2025-01-07,37000,0.2416
2025-01-08,32000,0.1362
2025-01-09,86000,0.224
2025-01-10,55000,0.1677
2025-01-13,121000,0.2499
2025-01-14,29000,0.2128
2025-01-15,18000,0.2577
2025-01-16,33000,0.3303
2025-01-17,19000,0.1952
2025-01-20,8000,0.0476
2025-01-21,35000,0.285
2025-01-22,3000,0.0571
2025-02-03,49000,0.2975
2025-02-04,14000,0.0881
2025-02-05,46000,0.2237
2025-02-06,328000,0.4408
2025-02-07,1429000,0.5059
2025-02-10,2950000,0.5698
2025-02-11,743000,0.4076
2025-02-12,445000,0.4532
2025-02-13,472000,0.4816
2025-02-14,145000,0.3086
2025-02-17,303000,0.4447
2025-02-18,141000,0.3088
2025-02-19,98000,0.2156
2025-02-20,104000,0.2391
2025-02-21,228000,0.414
2025-02-24,67000,0.2195
2025-02-25,36000,0.1751
2025-02-26,449000,0.3307
2025-02-27,504000,0.4081
2025-03-03,143000,0.2576
2025-03-04,84000,0.2814
2025-03-05,103000,0.3785
2025-03-06,63000,0.2808
2025-03-07,35000,0.1161
2025-03-10,49000,0.2494
2025-03-11,104000,0.2384
2025-03-12,16000,0.0967
2025-03-13,85000,0.3179
2025-03-14,704000,0.5782
2025-03-17,83000,0.3336
2025-03-18,32000,0.1371
2025-03-19,23000,0.0928
2025-03-20,37000,0.1361
2025-03-21,35000,0.1789
2025-03-24,201000,0.3328
2025-03-25,53000,0.1016
2025-03-26,43000,0.1651
2025-03-27,17000,0.0832
2025-03-28,229000,0.3135
2025-03-31,135000,0.2058
2025-04-01,75000,0.2122
2025-04-02,58000,0.308
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,138000,0.1602
2025-04-10,11000,0.0256
2025-04-11,194000,0.3319
2025-04-14,145000,0.449
2025-04-15,30000,0.1147
2025-04-16,46000,0.2864
2025-04-17,21000,0.2263
2025-04-18,12000,0.1685
2025-04-21,19000,0.195
2025-04-22,37000,0.2648
2025-04-23,24000,0.1509
2025-04-24,18000,0.206
2025-04-25,18000,0.0865
2025-04-28,26000,0.2034
2025-04-29,22000,0.1789
2025-04-30,66000,0.3483
2025-05-02,89000,0.3136
2025-05-05,27000,0.1407
2025-05-06,20000,0.1658
2025-05-07,15000,0.096
2025-05-08,47000,0.2075
2025-05-09,230000,0.2557
2025-05-12,869000,0.4172
2025-05-13,486000,0.3702
2025-05-14,160000,0.2187
2025-05-15,104000,0.19
2025-05-16,230000,0.2303
2025-05-19,58000,0.1583
2025-05-20,82000,0.1638
2025-05-21,157000,0.2895
2025-05-22,43000,0.182
2025-05-23,591000,0.4855
2025-05-26,204000,0.3388
2025-05-27,2042000,0.5556
2025-05-28,4128000,0.6262
2025-05-29,2433000,0.4841
2025-06-02,844000,0.4799
2025-06-03,4470000,0.6642
2025-06-04,4773000,0.6709
2025-06-05,3527000,0.6069
2025-06-06,1112000,0.4969
2025-06-09,3702000,0.5545
2025-06-10,5951000,0.5952
2025-06-11,1236000,0.3762
2025-06-12,466000,0.3004
2025-06-13,317000,0.2493
2025-06-16,523000,0.3632
2025-06-17,354000,0.2631
2025-06-18,164000,0.2225
2025-06-19,89000,0.1326
2025-06-20,168000,0.2536
2025-06-23,151000,0.4077
2025-06-24,220000,0.3242
2025-06-25,237000,0.351
2025-06-26,374000,0.4423
2025-06-27,132000,0.3062
2025-06-30,1353000,0.4174
2025-07-01,849000,0.4606
2025-07-02,256000,0.3408
2025-07-03,178000,0.3048
2025-07-04,262000,0.2876
2025-07-07,245000,0.4434
2025-07-08,145000,0.2943
2025-07-09,290000,0.3256
2025-07-10,1610000,0.4059
2025-07-11,738000,0.3592
2025-07-14,271000,0.3474
2025-07-15,6076000,0.6321
2025-07-16,13163000,0.7027
2025-07-17,4876000,0.6684
2025-07-18,1762000,0.5144
2025-07-21,391000,0.3745
2025-07-22,3201000,0.6356
2025-07-23,1550000,0.5541
2025-07-24,1080000,0.4503
2025-07-25,1580000,0.538
2025-07-28,3818000,0.5131
2025-07-29,6211000,0.615
2025-07-30,3498000,0.5855
2025-07-31,15061000,0.6568
2025-08-01,4834000,0.5194
2025-08-04,2000000,0.4082
2025-08-05,1835000,0.4378
2025-08-06,620000,0.3404
2025-08-07,887000,0.3928
2025-08-08,1161000,0.4653
2025-08-11,2197000,0.5091
2025-08-12,8296000,0.4724
2025-08-13,20193000,0.616
2025-08-14,13283000,0.6151
2025-08-15,9375000,0.6209
2025-08-18,10814000,0.5787
2025-08-19,6565000,0.4415
2025-08-20,5001000,0.5872
2025-08-21,3425000,0.5825
2025-08-22,1286000,0.4012
2025-08-25,857000,0.3736
2025-08-26,703000,0.3771
2025-08-27,3539000,0.4929
2025-08-28,1038000,0.4061
2025-08-29,2500000,0.3835
2025-09-01,4091000,0.5189
2025-09-02,3624000,0.631
2025-09-03,1290000,0.5047
2025-09-04,1250000,0.4104
2025-09-05,709000,0.5018
2025-09-08,357000,0.3327
2025-09-09,3020000,0.6356
2025-09-10,915000,0.4426
2025-09-11,742000,0.2821
2025-09-12,735000,0.3392
2025-09-15,509000,0.2694
2025-09-16,463000,0.3997
2025-09-17,375000,0.3744
2025-09-18,369000,0.4051
2025-09-19,1146000,0.4851
2025-09-22,188000,0.3078
2025-09-23,638000,0.4201
2025-09-24,293000,0.3373
2025-09-25,762000,0.4861
2025-09-26,342000,0.2885
2025-09-30,228000,0.3764
2025-10-01,1417000,0.3807
2025-10-02,8393000,0.6349
2025-10-03,2232000,0.4898
2025-10-07,5449000,0.6198
2025-10-08,1380000,0.4881
2025-10-09,3682000,0.6392
2025-10-13,711000,0.3495
2025-10-14,1153000,0.4099
2025-10-15,476000,0.5338
2025-10-16,382000,0.4693
2025-10-17,180000,0.1977
2025-10-20,418000,0.4039
2025-10-21,380000,0.3594
2025-10-22,1124000,0.4642
2025-10-23,178000,0.2268
2025-10-27,329000,0.3326
2025-10-28,802000,0.4455
2025-10-29,1493000,0.4718
2025-10-30,1086000,0.4761
2025-10-31,1828000,0.5002
2025-11-03,928000,0.4727
2025-11-04,1800000,0.5069
2025-11-05,1177000,0.4958
2025-11-06,832000,0.4696
2025-11-07,436000,0.2931
2025-11-10,560000,0.5224
2025-11-11,1664000,0.2806
2025-11-12,7828000,0.4669
2025-11-13,20364000,0.517
2025-11-14,24267000,0.6851
2025-11-17,13812000,0.6662
2025-12-02,21158000,0.617
2025-12-03,35951000,0.6925
2025-12-04,7477000,0.647
2025-12-05,5726000,0.6365
2025-12-08,11486000,0.6249
2025-12-09,9716000,0.5244
2025-12-10,6010000,0.4651
2025-12-11,5683000,0.5958
2025-12-12,2067000,0.4062
2025-12-15,1062000,0.3583
2025-12-16,1168000,0.3242
2025-12-17,845000,0.3804
2025-12-18,931000,0.4643
2025-12-19,850000,0.5111
2025-12-22,2483000,0.4474
2025-12-23,1535000,0.561
2025-12-24,1757000,0.5505
2025-12-26,6431000,0.546
2025-12-29,5754000,0.3249
2025-12-30,15003000,0.5419
2025-12-31,4385000,0.5329
2026-01-02,1762000,0.3739
2026-01-05,1795000,0.313
2026-01-06,1232000,0.3563
2026-01-07,2543000,0.3517
2026-01-08,9460000,0.5627
2026-01-09,4391000,0.56
2026-01-12,3920000,0.4844
2026-01-13,3556000,0.5439
2026-01-14,3785000,0.4726
2026-01-15,4329000,0.2717
2026-01-16,3226000,0.2354
2026-01-19,10508000,0.488
2026-01-20,8739000,0.4395
2026-01-21,40495000,0.6336
2026-02-05,21126000,0.6176
2026-02-06,4005000,0.3399
2026-02-09,11814000,0.6278
2026-02-10,7692000,0.5931
2026-02-11,17100000,0.6908
2026-03-10,6582000,0.5191
2026-03-11,10102000,0.5756
2026-03-12,6506000,0.5322
2026-03-13,7124000,0.5259
2026-03-16,5853000,0.5248
2026-03-31,3680000,0.3894
2026-04-01,2322000,0.4714
2026-04-02,2800000,0.5274
2026-04-07,2291000,0.37
2026-04-08,8513000,0.551
2026-04-09,8199000,0.5559
2026-04-10,3977000,0.4511
2026-04-13,3904000,0.5606
2026-04-14,12709000,0.6686
2026-04-15,2798000,0.5041
2026-04-16,3000000,0.2797
2026-04-17,30607000,0.7291
2026-04-20,9228000,0.5212
2026-05-06,4337000,0.3826
2026-05-07,2311000,0.3686
2026-05-08,951000,0.278
2026-05-11,1064000,0.3374
2026-05-12,1132000,0.3181
2026-05-13,590000,0.21
2026-05-14,797000,0.3649
2026-05-15,705000,0.293
2026-05-18,1152000,0.4278
2026-05-19,875000,0.369
2026-05-20,591000,0.3113
2026-05-21,551000,0.3062
2026-05-22,1399000,0.3615
2026-05-25,1079000,0.3133
2026-05-26,2989000,0.4913
2026-05-27,630000,0.2154
2026-05-28,1207000,0.3448
2026-05-29,1266000,0.411
2026-06-01,1778000,0.4137
2026-06-02,1236000,0.4213
2026-06-03,453000,0.2156
2026-06-04,412000,0.2289
2026-06-05,425000,0.1675
2026-06-08,625000,0.2651
2026-06-09,421000,0.2555
2026-06-10,490000,0.2328
2026-06-11,617000,0.2881
2026-06-12,555000,0.3587
2026-06-15,1051000,0.3997
2026-06-16,909000,0.4561
2026-06-17,480000,0.3719
2026-06-18,889000,0.4628
2026-06-22,456000,0.1769
2026-06-23,2046000,0.3731
2026-06-24,1109000,0.5433
2026-06-25,667000,0.4323
2026-06-26,492000,0.269
2026-06-29,573000,0.4648
2026-06-30,1756000,0.5652
2026-07-01,956000,0.4232
2026-07-02,279000,0.3494
2026-07-03,333000,0.3677
2026-07-06,306000,0.3536
2026-07-07,361000,0.2661
2026-07-08,311000,0.3286
2026-07-09,315000,0.4336
2026-07-13,360000,0.4059
2026-07-14,501000,0.3075
2026-07-15,248000,0.2839
2026-07-16,230000,0.3999
2026-07-17,374000,0.2408
2026-07-20,609000,0.4027
