date,day_trade_volume,day_trade_ratio
2016-04-29,214000,0.0555
2016-05-03,154000,0.0605
2016-05-04,413000,0.0888
2016-05-05,75000,0.0333
2016-05-06,38000,0.0225
2016-05-09,60000,0.0344
2016-05-10,42000,0.0213
2016-05-11,78000,0.0338
2016-05-12,57000,0.0252
2016-05-13,112000,0.0348
2016-05-16,168000,0.0798
2016-05-17,106000,0.0589
2016-05-18,15000,0.0101
2016-05-19,71000,0.0409
2016-05-20,70000,0.0616
2016-05-23,47000,0.0206
2016-05-24,35000,0.0283
2016-05-25,40000,0.0201
2016-05-26,14000,0.01
2016-05-27,113000,0.059
2016-05-30,36000,0.0227
2016-05-31,37000,0.0269
2016-06-01,37000,0.0227
2016-06-02,75000,0.0453
2016-06-03,57000,0.0264
2016-06-06,53000,0.0248
2016-06-07,56000,0.0399
2016-06-08,18000,0.0164
2016-06-13,16000,0.0099
2016-06-14,0,0.0
2016-06-15,2000,0.0019
2016-06-16,17000,0.0074
2016-06-17,111000,0.0332
2016-06-20,24000,0.0104
2016-06-21,43000,0.0192
2016-06-22,33000,0.0211
2016-06-23,85000,0.0583
2016-06-24,91000,0.042
2016-06-27,48000,0.0261
2016-06-28,160000,0.0914
2016-06-29,15000,0.011
2016-06-30,268000,0.0641
2016-07-01,73000,0.0346
2016-07-04,11000,0.0071
2016-07-05,15000,0.0119
2016-07-06,16000,0.0096
2016-07-07,12000,0.0088
2016-07-11,0,0.0
2016-07-12,5000,0.0031
2016-07-13,387000,0.0856
2016-07-14,864000,0.19
2016-07-15,49000,0.012
2016-07-18,26000,0.0114
2016-07-19,581000,0.0696
2016-07-20,1131000,0.1448
2016-07-21,250000,0.0387
2016-07-22,1718000,0.1103
2016-07-25,1182000,0.0813
2016-07-26,484000,0.047
2016-07-27,680000,0.0629
2016-07-28,314000,0.0376
2016-07-29,179000,0.0402
2016-08-01,128000,0.0279
2016-08-02,55000,0.0107
2016-08-03,1593000,0.0949
2016-08-04,2236000,0.1767
2016-08-05,294000,0.0666
2016-08-08,191000,0.0445
2016-08-09,1898000,0.1213
2016-08-10,624000,0.0807
2016-08-11,809000,0.0942
2016-08-12,233000,0.0425
2016-08-15,165000,0.046
2016-08-16,215000,0.0618
2016-08-17,608000,0.0878
2016-08-18,515000,0.1064
2016-08-19,243000,0.0622
2016-08-22,348000,0.0662
2016-08-23,2261000,0.1439
2016-08-24,814000,0.0763
2016-08-25,1084000,0.1094
2016-08-26,1376000,0.0957
2016-08-29,4405000,0.202
2016-08-30,1680000,0.1074
2016-08-31,793000,0.0663
2016-09-01,1088000,0.0665
2016-09-02,872000,0.0515
2016-09-05,1910000,0.1018
2016-09-06,1277000,0.1182
2016-09-07,685000,0.075
2016-09-08,1051000,0.1178
2016-09-09,266000,0.0525
2016-09-12,424000,0.097
2016-09-13,968000,0.098
2016-09-14,632000,0.1045
2016-09-19,1158000,0.0868
2016-09-20,766000,0.0883
2016-09-21,2261000,0.1601
2016-09-22,515000,0.0625
2016-09-23,304000,0.0542
2016-09-26,236000,0.0758
2016-09-29,563000,0.0744
2016-09-30,591000,0.1057
2016-10-03,144000,0.0383
2016-10-04,295000,0.0446
2016-10-05,377000,0.0867
2016-10-06,305000,0.0695
2016-10-07,293000,0.0392
2016-10-11,1339000,0.0802
2016-10-12,807000,0.0898
2016-10-13,579000,0.0904
2016-10-14,677000,0.118
2016-10-17,708000,0.1301
2016-10-18,509000,0.1193
2016-10-19,301000,0.0914
2016-10-20,1208000,0.1254
2016-10-21,530000,0.1035
2016-10-24,274000,0.0809
2016-10-25,637000,0.1018
2016-10-26,528000,0.1158
2016-10-27,237000,0.0582
2016-10-28,165000,0.0716
2016-10-31,488000,0.1304
2016-11-01,118000,0.0577
2016-11-02,105000,0.0283
2016-11-03,414000,0.0766
2016-11-04,117000,0.0746
2016-11-07,167000,0.0497
2016-11-08,342000,0.1088
2016-11-09,752000,0.0912
2016-11-10,439000,0.0754
2016-11-11,399000,0.1094
2016-11-14,642000,0.1399
2016-11-15,575000,0.109
2016-11-16,218000,0.0718
2016-11-17,142000,0.0569
2016-11-18,369000,0.0755
2016-11-21,627000,0.0746
2016-11-22,610000,0.0975
2016-11-23,1455000,0.1339
2016-11-24,331000,0.0772
2016-11-25,356000,0.0884
2016-11-28,483000,0.0705
2016-11-29,2279000,0.1928
2016-11-30,479000,0.0983
2016-12-01,214000,0.0718
2016-12-02,129000,0.039
2016-12-05,147000,0.0649
2016-12-06,89000,0.026
2016-12-07,147000,0.0454
2016-12-08,184000,0.0724
2016-12-09,202000,0.0617
2016-12-12,831000,0.0916
2016-12-13,915000,0.0858
2016-12-14,413000,0.0931
2016-12-15,228000,0.0963
2016-12-16,352000,0.0684
2016-12-19,587000,0.0937
2016-12-20,241000,0.0622
2016-12-21,155000,0.0753
2016-12-22,111000,0.0515
2016-12-23,150000,0.0637
2016-12-26,259000,0.0989
2016-12-27,302000,0.1141
2016-12-28,360000,0.1165
2016-12-29,200000,0.0806
2016-12-30,125000,0.0464
2017-01-03,43000,0.0315
2017-01-04,796000,0.1234
2017-01-05,320000,0.0858
2017-01-06,462000,0.0991
2017-01-09,346000,0.1183
2017-01-10,778000,0.0796
2017-01-11,595000,0.0784
2017-01-12,137000,0.0296
2017-01-13,120000,0.0389
2017-01-16,147000,0.036
2017-01-17,121000,0.0625
2017-01-18,586000,0.0732
2017-01-19,2845000,0.173
2017-01-20,1701000,0.1813
2017-01-23,780000,0.1217
2017-01-24,2440000,0.1887
2017-02-02,837000,0.0806
2017-02-03,565000,0.0884
2017-02-06,1976000,0.1302
2017-02-07,308000,0.0513
2017-02-08,183000,0.0508
2017-02-09,282000,0.0496
2017-02-10,1104000,0.072
2017-02-13,698000,0.0703
2017-02-14,290000,0.0694
2017-02-15,93000,0.0208
2017-02-16,113000,0.0295
2017-02-17,265000,0.0444
2017-02-20,196000,0.0488
2017-02-21,254000,0.0319
2017-02-22,325000,0.056
2017-02-23,222000,0.0475
2017-02-24,183000,0.0466
2017-03-01,261000,0.0553
2017-03-02,251000,0.0456
2017-03-03,358000,0.0679
2017-03-06,321000,0.046
2017-03-07,173000,0.038
2017-03-08,98000,0.0378
2017-03-09,143000,0.0505
2017-03-10,188000,0.0359
2017-03-13,76000,0.0312
2017-03-14,477000,0.0792
2017-03-15,362000,0.096
2017-03-16,120000,0.0441
2017-03-17,399000,0.0626
2017-03-20,152000,0.0431
2017-03-21,114000,0.0405
2017-03-22,50000,0.0207
2017-03-23,211000,0.0379
2017-03-24,71000,0.04
2017-03-27,191000,0.051
2017-03-28,572000,0.0873
2017-03-29,977000,0.091
2017-03-30,214000,0.0341
2017-03-31,175000,0.0417
2017-04-05,200000,0.028
2017-04-06,289000,0.039
2017-04-07,293000,0.0419
2017-04-10,161000,0.0347
2017-04-11,184000,0.039
2017-04-12,152000,0.0306
2017-04-13,44000,0.0143
2017-04-14,66000,0.0173
2017-04-17,492000,0.0963
2017-04-18,127000,0.0563
2017-04-19,57000,0.0171
2017-04-20,94000,0.0206
2017-04-21,18000,0.0096
2017-04-24,40000,0.01
2017-04-25,69000,0.0301
2017-04-26,30000,0.0116
2017-04-27,29000,0.0107
2017-04-28,47000,0.019
2017-05-02,102000,0.0383
2017-05-03,290000,0.0982
2017-05-04,68000,0.0369
2017-05-05,19000,0.0062
2017-05-08,87000,0.0323
2017-05-09,125000,0.0382
2017-05-10,127000,0.0452
2017-05-11,1183000,0.1291
2017-05-12,2581000,0.185
2017-05-15,329000,0.0655
2017-05-16,46000,0.0125
2017-05-17,1269000,0.1478
2017-05-18,784000,0.1188
2017-05-19,221000,0.0353
2017-05-22,866000,0.0934
2017-05-23,2076000,0.1479
2017-05-24,835000,0.0673
2017-05-25,461000,0.0784
2017-05-26,2468000,0.169
2017-05-31,1504000,0.1863
2017-06-01,553000,0.1107
2017-06-02,6044000,0.2521
2017-06-05,585000,0.0908
2017-06-06,319000,0.0747
2017-06-07,368000,0.0461
2017-06-08,1984000,0.1656
2017-06-09,1899000,0.1975
2017-06-12,1413000,0.1706
2017-06-13,433000,0.0676
2017-06-14,958000,0.1097
2017-06-15,282000,0.0856
2017-06-16,654000,0.125
2017-06-19,470000,0.0894
2017-06-20,776000,0.1342
2017-06-21,300000,0.0829
2017-06-22,276000,0.0835
2017-06-23,157000,0.0565
2017-06-26,596000,0.1049
2017-06-27,1605000,0.142
2017-06-28,513000,0.0679
2017-06-29,511000,0.1347
2017-06-30,268000,0.072
2017-07-03,143000,0.059
2017-07-04,407000,0.0423
2017-07-05,191000,0.0321
2017-07-06,224000,0.0286
2017-07-07,479000,0.0355
2017-07-10,154000,0.0539
2017-07-11,290000,0.0612
2017-07-12,350000,0.1195
2017-07-13,228000,0.0705
2017-07-14,118000,0.0373
2017-07-17,190000,0.0709
2017-07-18,40000,0.0176
2017-07-19,417000,0.1269
2017-07-20,119000,0.084
2017-07-21,68000,0.0528
2017-07-24,98000,0.079
2017-07-25,44000,0.0309
2017-07-26,113000,0.0699
2017-07-27,112000,0.0717
2017-07-28,145000,0.0801
2017-07-31,117000,0.0661
2017-08-01,872000,0.0985
2017-08-02,624000,0.0954
2017-08-03,181000,0.0635
2017-08-04,65000,0.0403
2017-08-07,87000,0.0493
2017-08-08,329000,0.1156
2017-08-09,122000,0.0649
2017-08-10,333000,0.0825
2017-08-11,1644000,0.3231
2017-08-14,305000,0.0793
2017-08-15,206000,0.1208
2017-08-16,227000,0.0971
2017-08-17,459000,0.1199
2017-08-18,172000,0.1051
2017-08-21,180000,0.1091
2017-08-22,214000,0.1296
2017-08-23,131000,0.1059
2017-08-24,114000,0.066
2017-08-25,132000,0.0797
2017-08-28,96000,0.0557
2017-08-29,138000,0.064
2017-08-30,79000,0.059
2017-08-31,332000,0.1544
2017-09-01,226000,0.062
2017-09-04,215000,0.1003
2017-09-05,367000,0.0858
2017-09-06,270000,0.084
2017-09-07,85000,0.0544
2017-09-08,134000,0.0605
2017-09-11,154000,0.0804
2017-09-12,102000,0.0592
2017-09-13,56000,0.0421
2017-09-14,69000,0.0641
2017-09-15,71000,0.0329
2017-09-18,230000,0.06
2017-09-19,433000,0.0696
2017-09-20,350000,0.088
2017-09-21,282000,0.0888
2017-09-22,224000,0.0799
2017-09-25,251000,0.0866
2017-09-26,932000,0.1791
2017-09-27,117000,0.0541
2017-09-28,1027000,0.1372
2017-09-29,946000,0.2061
2017-10-02,136000,0.0528
2017-10-03,329000,0.1352
2017-10-05,161000,0.0582
2017-10-06,294000,0.0944
2017-10-11,299000,0.0637
2017-10-12,4578000,0.2079
2017-10-13,1186000,0.1041
2017-10-16,437000,0.1022
2017-10-17,255000,0.0793
2017-10-18,220000,0.0573
2017-10-19,205000,0.0671
2017-10-20,126000,0.0617
2017-10-23,247000,0.0871
2017-10-24,1270000,0.2032
2017-10-25,315000,0.1173
2017-10-26,216000,0.0585
2017-10-27,371000,0.1416
2017-10-30,224000,0.0982
2017-10-31,313000,0.177
2017-11-01,230000,0.1379
2017-11-02,197000,0.1608
2017-11-03,198000,0.0828
2017-11-06,123000,0.0671
2017-11-07,75000,0.0576
2017-11-08,174000,0.0838
2017-11-09,294000,0.1428
2017-11-10,304000,0.138
2017-11-13,291000,0.1245
2017-11-14,90000,0.03
2017-11-15,307000,0.0418
2017-11-16,162000,0.0917
2017-11-17,31000,0.0237
2017-11-20,25000,0.0152
2017-11-21,281000,0.104
2017-11-22,103000,0.0595
2017-11-23,46000,0.0402
2017-11-24,35000,0.0143
2017-11-27,24000,0.022
2017-11-28,20000,0.021
2017-11-29,888000,0.1742
2017-11-30,829000,0.2511
2017-12-01,805000,0.1385
2017-12-04,544000,0.1724
2017-12-05,182000,0.0776
2017-12-06,110000,0.0694
2017-12-07,92000,0.0863
2017-12-08,73000,0.0539
2017-12-11,434000,0.1422
2017-12-12,134000,0.0752
2017-12-13,345000,0.0647
2017-12-14,753000,0.112
2017-12-15,827000,0.0787
2017-12-18,538000,0.0948
2017-12-19,564000,0.1312
2017-12-20,125000,0.0677
2017-12-21,58000,0.0507
2017-12-22,41000,0.0454
2017-12-25,59000,0.0387
2017-12-26,33000,0.0264
2017-12-27,50000,0.0422
2017-12-28,71000,0.0538
2017-12-29,147000,0.0803
2018-01-02,98000,0.0482
2018-01-03,78000,0.067
2018-01-04,49000,0.0589
2018-01-05,138000,0.1031
2018-01-08,143000,0.0865
2018-01-09,95000,0.0853
2018-01-10,589000,0.0666
2018-01-11,140000,0.0735
2018-01-12,132000,0.0495
2018-01-15,123000,0.1006
2018-01-16,148000,0.0501
2018-01-17,226000,0.0682
2018-01-18,287000,0.0907
2018-01-19,501000,0.1021
2018-01-22,197000,0.0574
2018-01-23,200000,0.107
2018-01-24,25000,0.0252
2018-01-25,40000,0.032
2018-01-26,54000,0.046
2018-01-29,38000,0.0316
2018-01-30,23000,0.03
2018-01-31,351000,0.18
2018-02-01,40000,0.038
2018-02-02,113000,0.0673
2018-02-05,104000,0.0408
2018-02-06,254000,0.0469
2018-02-07,158000,0.0686
2018-02-08,122000,0.0763
2018-02-09,237000,0.126
2018-02-12,172000,0.0742
2018-02-21,175000,0.1206
2018-02-22,70000,0.0592
2018-02-23,33000,0.0304
2018-02-26,22000,0.0276
2018-02-27,97000,0.071
2018-03-01,45000,0.0272
2018-03-02,108000,0.0893
2018-03-05,32000,0.0299
2018-03-06,50000,0.0662
2018-03-07,41000,0.06
2018-03-08,7000,0.0106
2018-03-09,34000,0.0284
2018-03-12,302000,0.1039
2018-03-13,135000,0.0869
2018-03-14,67000,0.0377
2018-03-15,29000,0.0209
2018-03-16,137000,0.0137
2018-03-19,116000,0.0682
2018-03-20,49000,0.0554
2018-03-21,43000,0.0356
2018-03-22,65000,0.067
2018-03-23,77000,0.0464
2018-03-26,386000,0.0659
2018-03-27,155000,0.0549
2018-03-28,52000,0.0508
2018-03-29,29000,0.024
2018-03-30,75000,0.0477
2018-04-02,85000,0.0684
2018-04-03,101000,0.0782
2018-04-09,28000,0.0296
2018-04-10,8000,0.0074
2018-04-11,76000,0.0457
2018-04-12,125000,0.0644
2018-04-13,96000,0.0793
2018-04-16,74000,0.0691
2018-04-17,66000,0.0531
2018-04-18,24000,0.0149
2018-04-19,19000,0.0221
2018-04-20,9000,0.0178
2018-04-23,30000,0.0318
2018-04-24,81000,0.0372
2018-04-25,33000,0.0172
2018-04-26,4000,0.0035
2018-04-27,6000,0.0077
2018-04-30,29000,0.0285
2018-05-02,126000,0.1003
2018-05-03,37000,0.0555
2018-05-04,37000,0.0392
2018-05-07,64000,0.0816
2018-05-08,29000,0.025
2018-05-09,27000,0.036
2018-05-10,267000,0.1747
2018-05-11,293000,0.1177
2018-05-14,88000,0.0493
2018-05-15,33000,0.0371
2018-05-16,47000,0.0448
2018-05-17,53000,0.0709
2018-05-18,47000,0.0562
2018-05-21,208000,0.1376
2018-05-22,86000,0.0736
2018-05-23,31000,0.0422
2018-05-24,30000,0.0412
2018-05-25,73000,0.0774
2018-05-28,115000,0.0556
2018-05-29,42000,0.0395
2018-05-30,27000,0.021
2018-05-31,133000,0.0985
2018-06-01,9000,0.0106
2018-06-04,25000,0.0128
2018-06-05,127000,0.0782
2018-06-06,120000,0.0512
2018-06-07,78000,0.0347
2018-06-08,29000,0.0261
2018-06-11,64000,0.0252
2018-06-12,43000,0.0437
2018-06-13,26000,0.0383
2018-06-14,49000,0.0651
2018-06-15,116000,0.0566
2018-06-19,26000,0.0169
2018-06-20,79000,0.0701
2018-06-21,42000,0.038
2018-06-22,45000,0.028
2018-06-25,40000,0.0278
2018-06-26,28000,0.03
2018-06-27,35000,0.0402
2018-06-28,15000,0.0118
2018-06-29,2000,0.0022
2018-07-02,56000,0.0649
2018-07-03,47000,0.0406
2018-07-04,16000,0.04
2018-07-05,26000,0.0491
2018-07-06,67000,0.0448
2018-07-09,14000,0.0281
2018-07-10,33000,0.0465
2018-07-11,42000,0.0459
2018-07-12,20000,0.0448
2018-07-13,7000,0.0165
2018-07-16,48000,0.055
2018-07-17,40000,0.0543
2018-07-18,26000,0.0164
2018-07-19,219000,0.055
2018-07-20,85000,0.0598
2018-07-23,13000,0.0185
2018-07-24,84000,0.0861
2018-07-25,25000,0.0206
2018-07-26,30000,0.0361
2018-07-27,22000,0.0249
2018-07-30,37000,0.0318
2018-07-31,15000,0.0162
2018-08-01,37000,0.0653
2018-08-02,21000,0.0299
2018-08-03,34000,0.0516
2018-08-06,14000,0.0341
2018-08-07,78000,0.0446
2018-08-08,55000,0.0502
2018-08-09,9000,0.0226
2018-08-10,25000,0.0237
2018-08-13,102000,0.0695
2018-08-14,45000,0.0477
2018-08-15,7000,0.0075
2018-08-16,24000,0.03
2018-08-17,18000,0.0272
2018-08-20,12000,0.0189
2018-08-21,13000,0.0178
2018-08-22,115000,0.0801
2018-08-23,20000,0.0201
2018-08-24,10000,0.0156
2018-08-27,148000,0.0582
2018-08-28,115000,0.0418
2018-08-29,61000,0.0238
2018-08-30,88000,0.0339
2018-08-31,19000,0.0062
2018-09-03,81000,0.0195
2018-09-04,469000,0.0728
2018-09-05,336000,0.0512
2018-09-06,174000,0.0816
2018-09-07,208000,0.0643
2018-09-10,80000,0.0315
2018-09-11,130000,0.0707
2018-09-12,160000,0.0564
2018-09-13,335000,0.2038
2018-09-14,62000,0.0472
2018-09-17,21000,0.0262
2018-09-18,104000,0.1
2018-09-19,54000,0.0714
2018-09-20,103000,0.1032
2018-09-21,25000,0.0245
2018-09-25,23000,0.0364
2018-09-26,15000,0.0158
2018-09-27,29000,0.0242
2018-09-28,26000,0.0192
2018-10-01,8000,0.0078
2018-10-02,44000,0.0205
2018-10-03,103000,0.0214
2018-10-04,225000,0.0875
2018-10-05,174000,0.0836
2018-10-08,60000,0.0378
2018-10-09,74000,0.0532
2018-10-11,410000,0.0971
2018-10-12,208000,0.1169
2018-10-15,137000,0.1119
2018-10-16,113000,0.1036
2018-10-17,121000,0.1137
2018-10-18,231000,0.1043
2018-10-19,109000,0.074
2018-10-22,176000,0.0698
2018-10-23,172000,0.09
2018-10-24,63000,0.0683
2018-10-25,37000,0.0252
2018-10-26,41000,0.0434
2018-10-29,69000,0.0677
2018-10-30,31000,0.0502
2018-10-31,49000,0.0524
2018-11-01,59000,0.1046
2018-11-02,73000,0.059
2018-11-05,266000,0.1356
2018-11-06,60000,0.0897
2018-11-07,19000,0.0486
2018-11-08,15000,0.0455
2018-11-09,24000,0.0401
2018-11-12,14000,0.0395
2018-11-13,82000,0.0608
2018-11-14,88000,0.0713
2018-11-15,50000,0.0638
2018-11-16,24000,0.0456
2018-11-19,27000,0.1038
2018-11-20,13000,0.0341
2018-11-21,25000,0.0355
2018-11-22,64000,0.0982
2018-11-23,12000,0.0375
2018-11-26,43000,0.0665
2018-11-27,9000,0.0291
2018-11-28,39000,0.026
2018-11-29,236000,0.1305
2018-11-30,83000,0.0738
2018-12-03,113000,0.1067
2018-12-04,43000,0.0509
2018-12-05,37000,0.0683
2018-12-06,34000,0.033
2018-12-07,15000,0.0279
2018-12-10,100000,0.0868
2018-12-11,15000,0.0286
2018-12-12,63000,0.0618
2018-12-13,18000,0.0455
2018-12-14,34000,0.0273
2018-12-17,210000,0.1104
2018-12-18,146000,0.0657
2018-12-19,155000,0.0562
2018-12-20,299000,0.0861
2018-12-21,416000,0.0381
2018-12-24,315000,0.0552
2018-12-25,1020000,0.1502
2018-12-26,244000,0.0877
2018-12-27,210000,0.0895
2018-12-28,43000,0.0416
2019-01-02,40000,0.0378
2019-01-03,48000,0.0532
2019-01-04,71000,0.0802
2019-01-07,30000,0.0404
2019-01-08,10000,0.0177
2019-01-09,69000,0.0388
2019-01-10,30000,0.0229
2019-01-11,31000,0.0254
2019-01-14,146000,0.0662
2019-01-15,44000,0.0421
2019-01-16,75000,0.0489
2019-01-17,47000,0.0276
2019-01-18,100000,0.0753
2019-01-21,39000,0.0251
2019-01-22,16000,0.0206
2019-01-23,20000,0.03
2019-01-24,31000,0.0268
2019-01-25,396000,0.1155
2019-01-28,74000,0.0607
2019-01-29,212000,0.1484
2019-01-30,33000,0.0246
2019-02-11,91000,0.0275
2019-02-12,173000,0.0618
2019-02-13,30000,0.0245
2019-02-14,41000,0.0422
2019-02-15,117000,0.0575
2019-02-18,20000,0.0241
2019-02-19,42000,0.0572
2019-02-20,88000,0.0376
2019-02-21,108000,0.075
2019-02-22,61000,0.0538
2019-02-25,14000,0.0185
2019-02-26,356000,0.124
2019-02-27,585000,0.0884
2019-03-04,2579000,0.1953
2019-03-05,1017000,0.1625
2019-03-06,304000,0.0829
2019-03-07,481000,0.1108
2019-03-08,472000,0.1756
2019-03-11,152000,0.0541
2019-03-12,202000,0.0511
2019-03-13,479000,0.2025
2019-03-14,96000,0.039
2019-03-15,577000,0.0463
2019-03-18,297000,0.0995
2019-03-19,108000,0.0515
2019-03-20,114000,0.0594
2019-03-21,96000,0.061
2019-03-22,105000,0.0598
2019-03-25,82000,0.0447
2019-03-26,76000,0.0703
2019-03-27,22000,0.0155
2019-03-28,12000,0.009
