date,day_trade_volume,day_trade_ratio
2016-07-01,80000,0.0938
2016-07-04,872000,0.1639
2016-07-05,216000,0.0895
2016-07-06,94000,0.0511
2016-07-07,51000,0.0332
2016-07-11,75000,0.0412
2016-07-12,18000,0.0239
2016-07-13,9000,0.0192
2016-07-14,4000,0.0057
2016-07-15,32000,0.0363
2016-07-18,12000,0.021
2016-07-19,173000,0.0722
2016-07-20,82000,0.0439
2016-07-21,899000,0.1782
2016-07-22,588000,0.0886
2016-07-25,201000,0.0759
2016-07-26,77000,0.0484
2016-07-27,74000,0.0279
2016-07-28,648000,0.2031
2016-07-29,84000,0.0744
2016-08-01,299000,0.1283
2016-08-02,7000,0.0056
2016-08-03,30000,0.0373
2016-08-04,48000,0.0424
2016-08-05,97000,0.0357
2016-08-08,102000,0.0519
2016-08-09,179000,0.1298
2016-08-10,105000,0.0992
2016-08-11,115000,0.0701
2016-08-12,170000,0.1001
2016-08-15,54000,0.0654
2016-08-16,1000,0.0015
2016-08-17,37000,0.0452
2016-08-18,47000,0.0521
2016-08-19,51000,0.071
2016-08-22,8000,0.0155
2016-08-23,126000,0.0886
2016-08-24,2727000,0.194
2016-08-25,5682000,0.2692
2016-08-26,705000,0.1224
2016-08-29,417000,0.1568
2016-08-30,144000,0.0616
2016-08-31,72000,0.0422
2016-09-01,400000,0.1746
2016-09-02,229000,0.1054
2016-09-05,260000,0.1017
2016-09-06,57000,0.0431
2016-09-07,40000,0.0319
2016-09-08,58000,0.0507
2016-09-09,32000,0.0405
2016-09-12,62000,0.0631
2016-09-13,24000,0.0391
2016-09-14,4000,0.0045
2016-09-19,21000,0.0417
2016-09-20,27000,0.0424
2016-09-21,36000,0.0341
2016-09-22,1291000,0.1431
2016-09-23,182000,0.071
2016-09-26,519000,0.1514
2016-09-29,863000,0.1597
2016-09-30,111000,0.0678
2016-10-03,59000,0.0545
2016-10-04,29000,0.0355
2016-10-05,32000,0.0215
2016-10-06,18000,0.0245
2016-10-07,33000,0.057
2016-10-11,31000,0.0165
2016-10-12,31000,0.0487
2016-10-13,28000,0.0252
2016-10-14,106000,0.0643
2016-10-17,29000,0.0509
2016-10-18,24000,0.0606
2016-10-19,12000,0.0238
2016-10-20,21000,0.0382
2016-10-21,44000,0.0236
2016-10-24,111000,0.0765
2016-10-25,60000,0.0608
2016-10-26,97000,0.0964
2016-10-27,26000,0.0413
2016-10-28,46000,0.0537
2016-10-31,24000,0.0291
2016-11-01,14000,0.0395
2016-11-02,35000,0.0384
2016-11-03,24000,0.044
2016-11-04,19000,0.0197
2016-11-07,9000,0.02
2016-11-08,35000,0.0438
2016-11-09,32000,0.0265
2016-11-10,15000,0.0214
2016-11-11,9000,0.0136
2016-11-14,14000,0.0209
2016-11-15,15000,0.0375
2016-11-16,8000,0.0192
2016-11-17,12000,0.0329
2016-11-18,21000,0.0422
2016-11-21,3000,0.0086
2016-11-22,18000,0.0266
2016-11-23,22000,0.0423
2016-11-24,20000,0.0381
2016-11-25,14000,0.0408
2016-11-28,502000,0.1995
2016-11-29,807000,0.2429
2016-11-30,26000,0.0288
2016-12-01,715000,0.293
2016-12-02,35000,0.0464
2016-12-05,36000,0.0925
2016-12-06,23000,0.0618
2016-12-07,77000,0.0961
2016-12-08,1691000,0.238
2016-12-09,175000,0.0918
2016-12-12,114000,0.0982
2016-12-13,79000,0.0786
2016-12-14,25000,0.0328
2016-12-15,46000,0.0604
2016-12-16,66000,0.0504
2016-12-19,19000,0.035
2016-12-20,45000,0.1124
2016-12-21,13000,0.0267
2016-12-22,50000,0.0817
2016-12-23,128000,0.2172
2016-12-26,283000,0.1449
2016-12-27,736000,0.2519
2016-12-28,73000,0.096
2016-12-29,29000,0.0738
2016-12-30,5000,0.0101
2017-01-03,16000,0.0333
2017-01-04,126000,0.0973
2017-01-05,15000,0.024
2017-01-06,14000,0.0185
2017-01-09,3000,0.0034
2017-01-10,6000,0.0141
2017-01-11,35000,0.0516
2017-01-12,1000,0.0036
2017-01-13,11000,0.0456
2017-01-16,12000,0.0286
2017-01-17,22000,0.0594
2017-01-18,18000,0.038
2017-01-19,8000,0.0153
2017-01-20,5000,0.0135
2017-01-23,0,0.0
2017-01-24,1000,0.0016
2017-02-02,7000,0.0115
2017-02-03,51000,0.0403
2017-02-06,256000,0.1
2017-02-07,65000,0.0445
2017-02-08,199000,0.0681
2017-02-09,36000,0.027
2017-02-10,45000,0.0312
2017-02-13,31000,0.0423
2017-02-14,9000,0.0123
2017-02-15,133000,0.0598
2017-02-16,17000,0.0194
2017-02-17,11000,0.0093
2017-02-20,34000,0.0271
2017-02-21,111000,0.08
2017-02-22,174000,0.0916
2017-02-23,48000,0.0379
2017-02-24,308000,0.1278
2017-03-01,108000,0.0769
2017-03-02,39000,0.038
2017-03-03,40000,0.0534
2017-03-06,19000,0.0168
2017-03-07,6000,0.0171
2017-03-08,42000,0.043
2017-03-09,18000,0.0186
2017-03-10,107000,0.0787
2017-03-13,20000,0.0252
2017-03-14,1919000,0.2255
2017-03-15,2730000,0.2416
2017-03-16,964000,0.1325
2017-03-17,219000,0.0683
2017-03-20,298000,0.0952
2017-03-21,55000,0.0307
2017-03-22,115000,0.0498
2017-03-23,3070000,0.2436
2017-03-24,144000,0.0576
2017-03-27,119000,0.0495
2017-03-28,164000,0.0757
2017-03-29,75000,0.0644
2017-03-30,12000,0.0156
2017-03-31,54000,0.0668
2017-04-05,247000,0.0933
2017-04-06,11000,0.0111
2017-04-07,27000,0.0194
2017-04-10,24000,0.0259
2017-04-11,68000,0.0512
2017-04-12,45000,0.0302
2017-04-13,44000,0.0427
2017-04-14,32000,0.0244
2017-04-17,9000,0.0125
2017-04-18,12000,0.0245
2017-04-19,3000,0.0042
2017-04-20,34000,0.0362
2017-04-21,69000,0.0908
2017-04-24,32000,0.0542
2017-04-25,36000,0.046
2017-04-26,13000,0.019
2017-04-27,29000,0.0418
2017-04-28,62000,0.1021
2017-05-02,67000,0.026
2017-05-03,966000,0.4446
2017-05-04,35000,0.049
2017-05-05,622000,0.2957
2017-05-08,62000,0.0999
2017-05-09,459000,0.2606
2017-05-10,113000,0.0581
2017-05-11,2225000,0.3621
2017-05-12,58000,0.057
2017-05-15,27000,0.0197
2017-05-16,53000,0.0799
2017-05-17,95000,0.1478
2017-05-18,15000,0.0242
2017-05-19,14000,0.0199
2017-05-22,18000,0.035
2017-05-23,105000,0.1286
2017-05-24,476000,0.1716
2017-05-25,5408000,0.4183
2017-05-26,256000,0.1392
2017-05-31,35000,0.036
2017-06-01,968000,0.3035
2017-06-02,58000,0.0499
2017-06-05,119000,0.0979
2017-06-06,85000,0.0726
2017-06-07,42000,0.0348
2017-06-08,44000,0.0747
2017-06-09,21000,0.0221
2017-06-12,14000,0.0153
2017-06-13,7000,0.0162
2017-06-14,57000,0.058
2017-06-15,17000,0.0371
2017-06-16,58000,0.0381
2017-06-19,764000,0.2769
2017-06-20,78000,0.0791
2017-06-21,43000,0.0723
2017-06-22,76000,0.1211
2017-06-23,611000,0.3328
2017-06-26,90000,0.0852
2017-06-27,190000,0.1825
2017-06-28,14000,0.0177
2017-06-29,45000,0.0939
2017-06-30,11000,0.0285
2017-07-03,15000,0.0435
2017-07-04,19000,0.0475
2017-07-05,11000,0.0304
2017-07-06,19000,0.0338
2017-07-07,10000,0.03
2017-07-10,14000,0.0361
2017-07-11,8000,0.0198
2017-07-12,24000,0.0484
2017-07-13,27000,0.0276
2017-07-14,15000,0.0304
2017-07-17,16000,0.0221
2017-07-18,19000,0.0476
2017-07-19,374000,0.1991
2017-07-20,346000,0.2097
2017-07-21,1600000,0.2778
2017-07-24,98000,0.0826
2017-07-25,117000,0.1013
2017-07-26,35000,0.047
2017-07-27,2740000,0.3848
2017-07-28,125000,0.0949
2017-07-31,55000,0.0734
2017-08-01,39000,0.0328
2017-08-02,17000,0.0186
2017-08-03,16000,0.0108
2017-08-04,196000,0.0711
2017-08-07,292000,0.123
2017-08-08,43000,0.0542
2017-08-09,57000,0.0751
2017-08-10,70000,0.0407
2017-08-11,54000,0.0615
2017-08-14,80000,0.0544
2017-08-15,70000,0.0753
2017-08-16,30000,0.0507
2017-08-17,14000,0.0306
2017-08-18,598000,0.4535
2017-08-21,17000,0.0344
2017-08-22,7000,0.015
2017-08-23,32000,0.0452
2017-08-24,678000,0.3352
2017-08-25,67000,0.1272
2017-08-28,12000,0.0152
2017-08-29,31000,0.0382
2017-08-30,104000,0.1187
2017-08-31,1449000,0.3616
2017-09-01,168000,0.1086
2017-09-04,48000,0.0598
2017-09-05,31000,0.0455
2017-09-06,12000,0.0189
2017-09-07,73000,0.0745
2017-09-08,36000,0.0582
2017-09-11,1577000,0.3298
2017-09-12,557000,0.2187
2017-09-13,37000,0.047
2017-09-14,62000,0.108
2017-09-15,331000,0.2538
2017-09-18,22000,0.0244
2017-09-19,127000,0.1619
2017-09-20,62000,0.0552
2017-09-21,79000,0.0886
2017-09-22,79000,0.077
2017-09-25,33000,0.0417
2017-09-26,66000,0.0925
2017-09-27,14000,0.0331
2017-09-28,9000,0.0202
2017-09-29,16000,0.0269
2017-10-02,58000,0.09
2017-10-03,21000,0.0653
2017-10-05,10000,0.0202
2017-10-06,21000,0.0301
2017-10-11,11000,0.0233
2017-10-12,14000,0.0368
2017-10-13,52000,0.0637
2017-10-16,58000,0.0779
2017-10-17,1000,0.0027
2017-10-18,533000,0.3759
2017-10-19,68000,0.0846
2017-10-20,31000,0.0391
2017-10-23,57000,0.0608
2017-10-24,23000,0.0528
2017-10-25,32000,0.0534
2017-10-26,21000,0.0363
2017-10-27,37000,0.0504
2017-10-30,165000,0.1392
2017-10-31,37000,0.0463
2017-11-01,23000,0.0256
2017-11-02,17000,0.0371
2017-11-03,26000,0.0415
2017-11-06,668000,0.4409
2017-11-07,69000,0.082
2017-11-08,35000,0.0585
2017-11-09,40000,0.0414
2017-11-10,52000,0.0706
2017-11-13,14000,0.0148
2017-11-14,13000,0.0162
2017-11-15,6000,0.0079
2017-11-16,21000,0.0572
2017-11-17,28000,0.0371
2017-11-20,462000,0.1106
2017-11-21,601000,0.1969
2017-11-22,91000,0.0818
2017-11-23,49000,0.0907
2017-11-24,20000,0.0322
2017-11-27,41000,0.0532
2017-11-28,99000,0.1398
2017-11-29,28000,0.0376
2017-11-30,38000,0.044
2017-12-01,30000,0.0475
2017-12-04,39000,0.0799
2017-12-05,18000,0.0255
2017-12-06,54000,0.0598
2017-12-07,32000,0.0453
2017-12-08,54000,0.0865
2017-12-11,26000,0.0458
2017-12-12,7000,0.0171
2017-12-13,19000,0.0631
2017-12-14,10000,0.0333
2017-12-15,25000,0.055
2017-12-18,18000,0.0748
2017-12-19,15000,0.1082
2017-12-20,9000,0.0287
2017-12-21,7000,0.0238
2017-12-22,8000,0.0378
2017-12-25,14000,0.056
2017-12-26,13000,0.0431
2017-12-27,13000,0.0608
2017-12-28,12000,0.0332
2017-12-29,14000,0.0427
2018-01-02,330000,0.284
2018-01-03,300000,0.0858
2018-01-04,6827000,0.2945
2018-01-05,1908000,0.2101
2018-01-08,744000,0.1676
2018-01-09,365000,0.1363
2018-01-10,445000,0.1963
2018-01-11,298000,0.1743
2018-01-12,95000,0.0637
2018-01-15,121000,0.0878
2018-01-16,1644000,0.3042
2018-01-17,112000,0.056
2018-01-18,243000,0.113
2018-01-19,322000,0.1782
2018-01-22,56000,0.0285
2018-01-23,71000,0.0501
2018-01-24,47000,0.0451
2018-01-25,57000,0.037
2018-01-26,142000,0.0718
2018-01-29,43000,0.0414
2018-01-30,106000,0.1066
2018-01-31,1317000,0.2697
2018-02-01,386000,0.1243
2018-02-02,144000,0.1225
2018-02-05,363000,0.157
2018-02-06,653000,0.1402
2018-02-07,285000,0.1648
2018-02-08,48000,0.0619
2018-02-09,159000,0.1232
2018-02-12,31000,0.0401
2018-02-21,91000,0.0516
2018-02-22,41000,0.0537
2018-02-23,91000,0.0776
2018-02-26,7000,0.0151
2018-02-27,70000,0.102
2018-03-01,64000,0.0787
2018-03-02,60000,0.0714
2018-03-05,119000,0.1293
2018-03-06,36000,0.0593
2018-03-07,27000,0.0537
2018-03-08,139000,0.1538
2018-03-09,2288000,0.365
2018-03-12,236000,0.1372
2018-03-13,261000,0.177
2018-03-14,33000,0.0393
2018-03-15,34000,0.0556
2018-03-16,51000,0.0603
2018-03-19,34000,0.0611
2018-03-20,88000,0.0979
2018-03-21,33000,0.0489
2018-03-22,39000,0.063
2018-03-23,69000,0.0469
2018-03-26,25000,0.0605
2018-03-27,32000,0.0459
2018-03-28,1652000,0.4165
2018-03-29,103000,0.103
2018-03-30,26000,0.0657
2018-04-02,24000,0.0679
2018-04-03,9000,0.0172
2018-04-09,20000,0.0137
2018-04-10,52000,0.0691
2018-04-11,64000,0.0969
2018-04-12,67000,0.0886
2018-04-13,65000,0.1357
2018-04-16,88000,0.1495
2018-04-17,30000,0.0354
2018-04-18,21000,0.0461
2018-04-19,14000,0.0176
2018-04-20,15000,0.0336
2018-04-23,5000,0.0108
2018-04-24,24000,0.0408
2018-04-25,41000,0.0665
2018-04-26,17000,0.038
2018-04-27,22000,0.0546
2018-04-30,36000,0.0932
2018-05-02,18000,0.087
2018-05-03,18000,0.0714
2018-05-04,7000,0.0244
2018-05-07,10000,0.0423
2018-05-08,16000,0.0403
2018-05-09,1796000,0.6401
2018-05-10,57000,0.1284
2018-05-11,84000,0.1455
2018-05-14,551000,0.2453
2018-05-15,167000,0.1067
2018-05-16,69000,0.0712
2018-05-17,5056000,0.5514
2018-05-18,268000,0.1711
2018-05-21,97000,0.1044
2018-05-22,44000,0.0564
2018-05-23,44000,0.0845
2018-05-24,34000,0.0711
2018-05-25,1787000,0.3266
2018-05-28,306000,0.1369
2018-05-29,230000,0.0902
2018-05-30,2158000,0.3156
2018-05-31,365000,0.1106
2018-06-01,256000,0.1551
2018-06-04,451000,0.1778
2018-06-05,102000,0.0734
2018-06-06,58000,0.0574
2018-06-07,276000,0.1497
2018-06-08,149000,0.1039
2018-06-11,65000,0.048
2018-06-12,671000,0.2768
2018-06-13,77000,0.0774
2018-06-14,60000,0.0749
2018-06-15,41000,0.0083
2018-06-19,157000,0.0996
2018-06-20,41000,0.0527
2018-06-21,2876000,0.7228
2018-06-22,70000,0.0967
2018-06-25,44000,0.054
2018-06-26,33000,0.0554
2018-06-27,1239000,0.4912
2018-06-28,130000,0.1304
2018-06-29,194000,0.1761
2018-07-02,41000,0.0976
2018-07-03,82000,0.1322
2018-07-04,109000,0.2254
2018-07-05,28000,0.0586
2018-07-06,90000,0.1129
2018-07-09,39000,0.1081
2018-07-10,73000,0.1795
2018-07-11,61000,0.1177
2018-07-12,52000,0.0542
2018-07-13,1082000,0.3526
2018-07-16,81000,0.1507
2018-07-17,15000,0.0352
2018-07-18,201000,0.2179
2018-07-19,13000,0.0293
2018-07-20,39000,0.0826
2018-07-23,7000,0.0222
2018-07-24,18000,0.0426
2018-07-25,23000,0.0718
2018-07-26,14000,0.0452
2018-07-27,16000,0.0396
2018-07-30,36000,0.1084
2018-07-31,22000,0.0749
2018-08-01,2000,0.0069
2018-08-02,30000,0.0563
2018-08-03,21000,0.0499
2018-08-06,38000,0.0559
2018-08-07,39000,0.0451
2018-08-08,17000,0.0588
2018-08-09,7000,0.0202
2018-08-10,9000,0.0198
2018-08-13,58000,0.0552
2018-08-14,59000,0.1257
2018-08-15,24000,0.0456
2018-08-16,42000,0.0897
2018-08-17,20000,0.0574
2018-08-20,17000,0.043
2018-08-21,12000,0.047
2018-08-22,2000,0.0095
2018-08-23,12000,0.0375
2018-08-24,4000,0.0227
2018-08-27,45000,0.0942
2018-08-28,19000,0.054
2018-08-29,73000,0.1261
2018-08-30,19000,0.0652
2018-08-31,178000,0.2149
2018-09-03,18000,0.0398
2018-09-04,6000,0.0226
2018-09-05,8000,0.0179
2018-09-06,9000,0.0203
2018-09-07,75000,0.0716
2018-09-10,104000,0.1114
2018-09-11,22000,0.0405
2018-09-12,18000,0.0285
2018-09-13,87000,0.1099
2018-09-14,3000,0.0085
2018-09-17,5000,0.0199
2018-09-18,14000,0.0538
2018-09-19,16000,0.0322
2018-09-20,7000,0.0228
2018-09-21,28000,0.0401
2018-09-25,2000,0.008
2018-09-26,27000,0.0824
2018-09-27,33000,0.1009
2018-09-28,12000,0.0274
2018-10-01,16000,0.0542
2018-10-02,1000,0.0049
2018-10-03,8000,0.028
2018-10-04,2000,0.0063
2018-10-05,34000,0.0504
2018-10-08,5000,0.0129
2018-10-09,105000,0.1119
2018-10-11,127000,0.0572
2018-10-12,118000,0.1105
2018-10-15,29000,0.0466
2018-10-16,27000,0.0586
2018-10-17,264000,0.2549
2018-10-18,9000,0.0326
2018-10-19,196000,0.0928
2018-10-22,35000,0.0719
2018-10-23,31000,0.0625
2018-10-24,22000,0.0902
2018-10-25,30000,0.0361
2018-10-26,113000,0.1057
2018-10-29,38000,0.0695
2018-10-30,21000,0.0418
2018-10-31,52000,0.0827
2018-11-01,24000,0.0491
2018-11-02,62000,0.0935
2018-11-05,26000,0.0931
2018-11-06,36000,0.0725
2018-11-07,22000,0.0624
2018-11-08,20000,0.0646
2018-11-09,19000,0.0815
2018-11-12,25000,0.0867
2018-11-13,51000,0.1341
2018-11-14,49000,0.1194
2018-11-15,259000,0.2089
2018-11-16,179000,0.1926
2018-11-19,71000,0.0934
2018-11-20,10000,0.0274
2018-11-21,1062000,0.449
2018-11-22,544000,0.3231
2018-11-23,1059000,0.3704
2018-11-26,254000,0.2321
2018-11-27,54000,0.1042
2018-11-28,81000,0.106
2018-11-29,107000,0.1197
2018-11-30,36000,0.0528
2018-12-03,206000,0.127
2018-12-04,1067000,0.2111
2018-12-05,4461000,0.3892
2018-12-06,591000,0.1738
2018-12-07,573000,0.2471
2018-12-10,158000,0.1122
2018-12-11,1239000,0.3107
2018-12-12,3671000,0.4389
2018-12-13,296000,0.1695
2018-12-14,263000,0.1342
2018-12-17,463000,0.3451
2018-12-18,189000,0.1946
2018-12-19,1979000,0.5195
2018-12-20,220000,0.1238
2018-12-21,358000,0.1954
2018-12-24,99000,0.1217
2018-12-25,102000,0.171
2018-12-26,164000,0.1832
2018-12-27,170000,0.1767
2018-12-28,80000,0.1155
2019-01-02,68000,0.1218
2019-01-03,92000,0.1237
2019-01-04,185000,0.1522
2019-01-07,187000,0.1891
2019-01-08,128000,0.1859
2019-01-09,139000,0.14
2019-01-10,81000,0.1236
2019-01-11,120000,0.17
2019-01-14,32000,0.0753
2019-01-15,51000,0.1005
2019-01-16,38000,0.0821
2019-01-17,405000,0.3565
2019-01-18,100000,0.1952
2019-01-21,27000,0.0699
2019-01-22,53000,0.1209
2019-01-23,30000,0.1082
2019-01-24,50000,0.0894
2019-01-25,41000,0.0816
2019-01-28,182000,0.1559
2019-01-29,160000,0.1709
2019-01-30,57000,0.1034
2019-02-11,67000,0.0754
2019-02-12,1165000,0.3062
2019-02-13,64000,0.0699
2019-02-14,55000,0.0761
2019-02-15,76000,0.0654
2019-02-18,50000,0.0793
2019-02-19,46000,0.0742
2019-02-20,522000,0.2545
2019-02-21,214000,0.172
2019-02-22,41000,0.051
2019-02-25,428000,0.3558
2019-02-26,96000,0.1316
2019-02-27,16000,0.0307
2019-03-04,51000,0.0715
2019-03-05,91000,0.1636
2019-03-06,255000,0.1766
2019-03-07,152000,0.1242
2019-03-08,39000,0.0558
2019-03-11,26000,0.0462
2019-03-12,83000,0.1427
2019-03-13,9000,0.022
2019-03-14,724000,0.4513
2019-03-15,49000,0.0544
2019-03-18,1276000,0.3332
2019-03-19,190000,0.1435
2019-03-20,225000,0.0841
2019-03-21,1922000,0.3047
2019-03-22,384000,0.1643
2019-03-25,143000,0.1342
2019-03-26,88000,0.1599
2019-03-27,1146000,0.2992
2019-03-28,1249000,0.2796
2019-03-29,131000,0.1145
2019-04-01,517000,0.2259
2019-04-02,4031000,0.4145
2019-04-03,430000,0.1395
2019-04-08,153000,0.0961
2019-04-09,45000,0.0376
2019-04-10,89000,0.0871
2019-04-11,93000,0.0692
2019-04-12,92000,0.1039
2019-04-15,413000,0.1864
2019-04-16,5445000,0.3019
2019-04-17,2262000,0.2115
2019-04-18,1357000,0.1898
2019-04-19,253000,0.1099
2019-04-22,78000,0.0546
2019-04-23,256000,0.1541
2019-04-24,104000,0.1167
2019-04-25,143000,0.1502
2019-04-26,67000,0.0632
2019-04-29,66000,0.0542
2019-04-30,59000,0.0831
2019-05-02,98000,0.1097
2019-05-03,48000,0.068
2019-05-06,67000,0.0521
2019-05-07,127000,0.1528
2019-05-08,53000,0.087
2019-05-09,84000,0.064
2019-05-10,156000,0.18
2019-05-13,109000,0.0978
2019-05-14,110000,0.127
2019-05-15,41000,0.0706
2019-05-16,102000,0.1337
2019-05-17,220000,0.18
2019-05-20,1755000,0.3999
2019-05-21,159000,0.1752
2019-05-22,38000,0.0664
2019-05-23,108000,0.1486
2019-05-24,28000,0.0678
2019-05-27,32000,0.0607
2019-05-28,17000,0.0491
2019-05-29,59000,0.1933
2019-05-30,59000,0.1008
2019-05-31,270000,0.244
2019-06-03,31000,0.0763
2019-06-04,19000,0.0399
2019-06-05,511000,0.3532
2019-06-06,36000,0.082
2019-06-10,929000,0.3674
2019-06-11,771000,0.2524
2019-06-12,69000,0.1815
2019-06-13,101000,0.13
2019-06-14,45000,0.1215
2019-06-17,47000,0.1373
2019-06-18,16000,0.0352
2019-06-19,52000,0.079
2019-06-20,112000,0.1493
2019-06-21,107000,0.1289
2019-06-24,58000,0.1128
2019-06-25,62000,0.1191
2019-06-26,63000,0.1002
2019-06-27,63000,0.1268
2019-06-28,10000,0.0376
2019-07-01,22000,0.0297
2019-07-02,63000,0.0843
2019-07-03,88000,0.1901
2019-07-04,398000,0.2552
2019-07-05,126000,0.1224
2019-07-08,45000,0.0515
2019-07-09,82000,0.1211
2019-07-10,59000,0.156
2019-07-11,48000,0.0623
2019-07-12,726000,0.2127
2019-07-15,612000,0.2305
2019-07-16,98000,0.0831
2019-07-17,75000,0.1182
2019-07-18,74000,0.0717
2019-07-19,1409000,0.364
2019-07-22,120000,0.1297
2019-07-23,1179000,0.3597
2019-07-24,74000,0.0909
2019-07-25,349000,0.1714
2019-07-26,69000,0.0692
2019-07-29,41000,0.0455
2019-07-30,93000,0.0787
2019-07-31,51000,0.1065
2019-08-01,16000,0.0392
2019-08-02,103000,0.0801
2019-08-05,131000,0.1161
2019-08-06,155000,0.1313
2019-08-07,35000,0.0493
2019-08-08,8000,0.0229
2019-08-12,35000,0.104
2019-08-13,16000,0.0402
2019-08-14,39000,0.0891
2019-08-15,39000,0.1202
2019-08-16,61000,0.1414
2019-08-19,593000,0.3461
2019-08-20,69000,0.1586
2019-08-21,686000,0.3449
2019-08-22,79000,0.119
2019-08-23,349000,0.276
2019-08-26,116000,0.1791
2019-08-27,498000,0.3466
2019-08-28,47000,0.0951
2019-08-29,43000,0.1087
2019-08-30,67000,0.0828
2019-09-02,30000,0.0514
2019-09-03,904000,0.2392
2019-09-04,1064000,0.3219
2019-09-05,359000,0.3036
2019-09-06,71000,0.1054
2019-09-09,122000,0.1679
2019-09-10,84000,0.1135
2019-09-11,38000,0.0609
2019-09-12,853000,0.2958
2019-09-16,188000,0.1867
2019-09-17,124000,0.1108
2019-09-18,46000,0.0852
2019-09-19,47000,0.1071
2019-09-20,184000,0.2159
2019-09-23,35000,0.0564
2019-09-24,2256000,0.2435
2019-09-25,50525000,0.6723
2019-09-26,27805000,0.6236
2019-09-27,4249000,0.3793
2019-10-01,4629000,0.4047
2019-10-02,2660000,0.3971
2019-10-03,1865000,0.3117
2019-10-04,644000,0.2431
2019-10-07,411000,0.2019
2019-10-08,213000,0.0987
2019-10-09,2165000,0.3991
2019-10-14,463000,0.1895
2019-10-15,547000,0.2077
2019-10-16,501000,0.2845
2019-10-17,3854000,0.3777
2019-10-18,835000,0.2195
2019-10-21,396000,0.2224
2019-10-22,4012000,0.4143
2019-10-23,816000,0.2761
2019-10-24,522000,0.2759
2019-10-25,197000,0.104
2019-10-28,183000,0.1349
2019-10-29,1611000,0.4002
2019-10-30,190000,0.1644
2019-10-31,192000,0.1209
2019-11-01,1136000,0.2159
2019-11-04,482000,0.1581
2019-11-05,534000,0.2531
2019-11-06,146000,0.0938
2019-11-07,171000,0.1623
2019-11-08,369000,0.2577
2019-11-11,360000,0.1286
2019-11-12,311000,0.2182
2019-11-13,72000,0.1225
2019-11-14,6506000,0.3804
2019-11-15,5557000,0.4261
2019-11-18,15182000,0.5725
2019-11-19,1355000,0.3214
2019-11-20,586000,0.2312
2019-11-21,607000,0.2549
2019-11-22,1340000,0.249
2019-11-25,663000,0.1827
2019-11-26,504000,0.2962
2019-11-27,1023000,0.429
2019-11-28,177000,0.1065
2019-11-29,167000,0.0829
2019-12-02,344000,0.1318
2019-12-03,228000,0.183
2019-12-04,85000,0.1125
2019-12-05,84000,0.0948
