date,day_trade_volume,day_trade_ratio
2018-11-23,72000,0.1061
2018-11-26,92000,0.1726
2018-11-27,117000,0.1435
2018-11-28,77000,0.0918
2018-11-29,183000,0.0993
2018-11-30,248000,0.2213
2018-12-03,154000,0.1185
2018-12-04,104000,0.1267
2018-12-05,88000,0.1392
2018-12-06,1181000,0.4246
2018-12-07,234000,0.2346
2018-12-10,198000,0.2704
2018-12-11,59000,0.1502
2018-12-12,135000,0.1457
2018-12-13,353000,0.2724
2018-12-14,143000,0.2263
2018-12-17,50000,0.1442
2018-12-18,55000,0.1169
2018-12-19,287000,0.0873
2018-12-20,355000,0.2676
2018-12-21,209000,0.2402
2018-12-24,21000,0.053
2018-12-25,56000,0.1151
2018-12-26,1008000,0.2765
2018-12-27,976000,0.3412
2018-12-28,533000,0.2514
2019-01-02,341000,0.2167
2019-01-03,291000,0.1867
2019-01-04,343000,0.2787
2019-01-07,127000,0.1283
2019-01-08,519000,0.2591
2019-01-09,162000,0.1438
2019-01-10,148000,0.1849
2019-01-11,180000,0.2094
2019-01-14,26000,0.0857
2019-01-15,83000,0.1552
2019-01-16,58000,0.1301
2019-01-17,24000,0.0715
2019-01-18,459000,0.1882
2019-01-21,185000,0.2249
2019-01-22,53000,0.1027
2019-01-23,1186000,0.317
2019-01-24,433000,0.211
2019-01-25,340000,0.163
2019-01-28,166000,0.1823
2019-01-29,134000,0.1612
2019-01-30,190000,0.1563
2019-02-11,454000,0.1747
2019-02-12,114000,0.086
2019-02-13,146000,0.1025
2019-02-14,127000,0.1054
2019-02-15,105000,0.1286
2019-02-18,90000,0.1539
2019-02-19,34000,0.0602
2019-02-20,153000,0.1424
2019-02-21,82000,0.0779
2019-02-22,111000,0.062
2019-02-25,244000,0.1614
2019-02-26,239000,0.1511
2019-02-27,55000,0.1159
2019-03-04,23000,0.0423
2019-03-05,84000,0.075
2019-03-06,91000,0.0959
2019-03-07,68000,0.0527
2019-03-08,179000,0.1546
2019-03-11,127000,0.1138
2019-03-12,46000,0.0363
2019-03-13,176000,0.1395
2019-03-14,92000,0.1673
2019-03-15,281000,0.0967
2019-03-18,159000,0.088
2019-03-19,114000,0.0687
2019-03-20,66000,0.0642
2019-03-21,211000,0.1628
2019-03-22,277000,0.1659
2019-03-25,74000,0.0921
2019-03-26,189000,0.1262
2019-03-27,202000,0.1287
2019-03-28,1867000,0.3118
2019-03-29,1332000,0.3062
2019-04-01,517000,0.2673
2019-04-02,267000,0.1886
2019-04-03,241000,0.1761
2019-04-08,262000,0.1789
2019-04-09,179000,0.1867
2019-04-10,622000,0.321
2019-04-11,236000,0.2385
2019-04-12,167000,0.1282
2019-04-15,107000,0.127
2019-04-16,22000,0.0715
2019-04-17,42000,0.0626
2019-04-18,279000,0.2241
2019-04-19,69000,0.083
2019-04-22,93000,0.1018
2019-04-23,120000,0.1956
2019-04-24,126000,0.1409
2019-04-25,74000,0.1732
2019-04-26,47000,0.0799
2019-04-29,102000,0.157
2019-04-30,227000,0.147
2019-05-02,71000,0.0781
2019-05-03,149000,0.1622
2019-05-06,178000,0.1777
2019-05-07,201000,0.1887
2019-05-08,158000,0.2151
2019-05-09,88000,0.165
2019-05-10,111000,0.1544
2019-05-13,97000,0.1323
2019-05-14,351000,0.2352
2019-05-15,377000,0.2204
2019-05-16,228000,0.2054
2019-05-17,382000,0.2099
2019-05-20,170000,0.1493
2019-05-21,131000,0.2149
2019-05-22,70000,0.1815
2019-05-23,110000,0.1893
2019-05-24,51000,0.1323
2019-05-27,46000,0.1292
2019-05-28,24000,0.0655
2019-05-29,25000,0.0519
2019-05-30,51000,0.0899
2019-05-31,165000,0.1648
2019-06-03,64000,0.103
2019-06-04,116000,0.181
2019-06-05,60000,0.0933
2019-06-06,93000,0.1847
2019-06-10,62000,0.1225
2019-06-11,97000,0.1512
2019-06-12,75000,0.096
2019-06-13,284000,0.2407
2019-06-14,75000,0.1138
2019-06-17,71000,0.1023
2019-06-18,48000,0.1339
2019-06-19,61000,0.0788
2019-06-20,235000,0.2146
2019-06-21,131000,0.1527
2019-06-24,61000,0.1203
2019-06-25,49000,0.0839
2019-06-26,69000,0.2355
2019-06-27,36000,0.0681
2019-06-28,26000,0.05
2019-07-01,93000,0.0892
2019-07-02,82000,0.1108
2019-07-03,64000,0.0953
2019-07-04,84000,0.116
2019-07-05,367000,0.2093
2019-07-08,131000,0.1006
2019-07-09,24000,0.042
2019-07-10,73000,0.103
2019-07-11,59000,0.0661
2019-07-12,68000,0.0795
2019-07-15,88000,0.0528
2019-07-16,70000,0.048
2019-07-17,89000,0.0677
2019-07-18,34000,0.0799
2019-07-19,99000,0.0892
2019-07-22,136000,0.1617
2019-07-23,47000,0.0595
2019-07-24,55000,0.0718
2019-07-25,135000,0.0945
2019-07-26,74000,0.0877
2019-07-29,134000,0.1401
2019-07-30,87000,0.1465
2019-07-31,211000,0.123
2019-08-01,62000,0.1242
2019-08-02,141000,0.1256
2019-08-05,420000,0.2086
2019-08-06,264000,0.1801
2019-08-07,70000,0.1563
2019-08-08,83000,0.0876
2019-08-12,56000,0.1487
2019-08-13,69000,0.1808
2019-08-14,202000,0.1885
2019-08-15,99000,0.1328
2019-08-16,123000,0.1944
2019-08-19,167000,0.1571
2019-08-20,70000,0.1129
2019-08-21,42000,0.0678
2019-08-22,84000,0.136
2019-08-23,27000,0.0704
2019-08-26,55000,0.1706
2019-08-27,93000,0.1126
2019-08-28,798000,0.2888
2019-08-29,934000,0.3198
2019-08-30,393000,0.2546
2019-09-02,107000,0.1113
2019-09-03,121000,0.1943
2019-09-04,65000,0.1695
2019-09-05,133000,0.1641
2019-09-06,1038000,0.3025
2019-09-09,167000,0.1908
2019-09-10,61000,0.0756
2019-09-11,43000,0.1189
2019-09-12,407000,0.2787
2019-09-16,41000,0.1113
2019-09-17,165000,0.1951
2019-09-18,121000,0.1174
2019-09-19,678000,0.2833
2019-09-20,155000,0.1447
2019-09-23,112000,0.1756
2019-09-24,566000,0.2988
2019-09-25,623000,0.2243
2019-09-26,202000,0.1144
2019-09-27,113000,0.1542
2019-10-01,240000,0.1514
2019-10-02,214000,0.1616
2019-10-03,183000,0.1233
2019-10-04,757000,0.3056
2019-10-07,263000,0.1921
2019-10-08,93000,0.1659
2019-10-09,278000,0.2849
2019-10-14,103000,0.1234
2019-10-15,244000,0.3293
2019-10-16,143000,0.2085
2019-10-17,128000,0.1594
2019-10-18,78000,0.1031
2019-10-21,57000,0.054
2019-10-22,72000,0.0684
2019-10-23,98000,0.0846
2019-10-24,90000,0.0734
2019-10-25,1157000,0.2939
2019-10-28,231000,0.1388
2019-10-29,454000,0.2357
2019-10-30,174000,0.1499
2019-10-31,201000,0.1376
2019-11-01,118000,0.1277
2019-11-04,213000,0.1635
2019-11-05,84000,0.0877
2019-11-06,380000,0.2503
2019-11-07,84000,0.0967
2019-11-08,898000,0.2805
2019-11-11,315000,0.1733
2019-11-12,129000,0.1139
2019-11-13,249000,0.2224
2019-11-14,277000,0.172
2019-11-15,141000,0.1193
2019-11-18,1090000,0.2795
2019-11-19,679000,0.3061
2019-11-20,204000,0.1393
2019-11-21,184000,0.1923
2019-11-22,276000,0.3338
2019-11-25,239000,0.2056
2019-11-26,68000,0.1026
2019-11-27,410000,0.236
2019-11-28,157000,0.1572
2019-11-29,89000,0.0785
2019-12-02,190000,0.0971
2019-12-03,107000,0.1157
2019-12-04,214000,0.1862
2019-12-05,128000,0.1232
2019-12-06,323000,0.2745
2019-12-09,91000,0.1186
2019-12-10,125000,0.102
2019-12-11,109000,0.1032
2019-12-12,599000,0.2232
2019-12-13,187000,0.1385
2019-12-16,46000,0.0673
2019-12-17,105000,0.1044
2019-12-18,73000,0.0843
2019-12-19,45000,0.067
2019-12-20,26000,0.0622
2019-12-23,22000,0.1035
2019-12-24,17000,0.0247
2019-12-25,29000,0.0686
2019-12-26,25000,0.0377
2019-12-27,59000,0.079
2019-12-30,58000,0.0683
2019-12-31,69000,0.0946
2020-01-02,99000,0.0827
2020-01-03,131000,0.0994
2020-01-06,79000,0.0899
2020-01-07,134000,0.1327
2020-01-08,154000,0.0639
2020-01-09,120000,0.1003
2020-01-10,60000,0.1344
2020-01-13,70000,0.0931
2020-01-14,58000,0.093
2020-01-15,183000,0.1135
2020-01-16,267000,0.1309
2020-01-17,635000,0.2737
2020-01-20,281000,0.1974
2020-01-30,205000,0.0938
2020-01-31,284000,0.1612
2020-02-03,155000,0.1207
2020-02-04,109000,0.1357
2020-02-05,66000,0.0804
2020-02-06,132000,0.1354
2020-02-07,38000,0.0722
2020-02-10,99000,0.1622
2020-02-11,87000,0.1308
2020-02-12,171000,0.1235
2020-02-13,141000,0.1072
2020-02-14,53000,0.0599
2020-02-17,69000,0.0754
2020-02-18,46000,0.0649
2020-02-19,67000,0.0991
2020-02-20,117000,0.1429
2020-02-21,62000,0.0672
2020-02-24,75000,0.0573
2020-02-25,77000,0.0905
2020-02-26,83000,0.0668
2020-02-27,326000,0.1625
2020-03-02,216000,0.1293
2020-03-03,174000,0.1386
2020-03-04,129000,0.1869
2020-03-05,61000,0.073
2020-03-06,43000,0.0625
2020-03-09,87000,0.0739
2020-03-10,119000,0.1339
2020-03-11,420000,0.2741
2020-03-12,308000,0.1382
2020-03-13,370000,0.2412
2020-03-16,192000,0.144
2020-03-17,195000,0.1442
2020-03-18,263000,0.1754
2020-03-19,448000,0.2323
2020-03-20,213000,0.2074
2020-03-23,66000,0.0752
2020-03-24,122000,0.0977
2020-03-25,55000,0.0426
2020-03-26,162000,0.1108
2020-03-27,122000,0.1193
2020-03-30,203000,0.2276
2020-03-31,147000,0.1391
2020-04-01,77000,0.1008
2020-04-06,399000,0.2493
2020-04-07,622000,0.2533
2020-04-08,216000,0.1905
2020-04-09,125000,0.1251
2020-04-10,39000,0.1637
2020-04-13,49000,0.1332
2020-04-14,87000,0.0802
2020-04-15,394000,0.2325
2020-04-16,397000,0.2403
2020-04-17,187000,0.1563
2020-04-20,68000,0.1745
2020-04-21,146000,0.1948
2020-04-22,79000,0.1332
2020-04-23,568000,0.2094
2020-04-24,93000,0.1352
2020-04-27,153000,0.1923
2020-04-28,183000,0.2359
2020-04-29,224000,0.201
2020-04-30,100000,0.1079
2020-05-04,191000,0.1861
2020-05-05,95000,0.1956
2020-05-06,155000,0.1441
2020-05-07,151000,0.192
2020-05-08,307000,0.2654
2020-05-11,108000,0.1551
2020-05-12,118000,0.1134
2020-05-13,93000,0.1444
2020-05-14,35000,0.0695
2020-05-15,163000,0.1004
2020-05-18,505000,0.2598
2020-05-19,369000,0.1861
2020-05-20,90000,0.1418
2020-05-21,55000,0.069
2020-05-22,66000,0.0709
2020-05-25,59000,0.165
2020-05-26,69000,0.0855
2020-05-27,347000,0.2258
2020-05-28,315000,0.1399
2020-05-29,290000,0.1765
2020-06-01,186000,0.2074
2020-06-02,267000,0.1823
2020-06-03,155000,0.1231
2020-06-04,121000,0.1193
2020-06-05,52000,0.1342
2020-06-08,57000,0.1255
2020-06-09,52000,0.0502
2020-06-10,68000,0.0465
2020-06-11,51000,0.0645
2020-06-12,81000,0.0688
2020-06-15,58000,0.0607
2020-06-16,154000,0.1375
2020-06-17,52000,0.0633
2020-06-18,54000,0.0702
2020-06-19,87000,0.0604
2020-06-22,50000,0.0569
2020-06-23,36000,0.0882
2020-06-24,8000,0.046
2020-06-29,85000,0.0627
2020-06-30,46000,0.0544
2020-07-01,126000,0.1531
2020-07-02,114000,0.2008
2020-07-03,187000,0.1681
2020-07-06,278000,0.2325
2020-07-07,333000,0.2489
2020-07-08,185000,0.1232
2020-07-09,520000,0.1961
2020-07-10,110000,0.113
2020-07-13,25000,0.0591
2020-07-14,289000,0.2159
2020-07-15,121000,0.0888
2020-07-16,243000,0.1336
2020-07-17,58000,0.065
2020-07-20,63000,0.0876
2020-07-21,119000,0.0886
2020-07-22,59000,0.0971
2020-07-23,64000,0.0884
2020-07-24,49000,0.1039
2020-07-27,26000,0.0627
2020-07-28,95000,0.1059
2020-07-29,59000,0.1475
2020-07-30,69000,0.1902
2020-07-31,228000,0.1956
2020-08-03,210000,0.1126
2020-08-04,46000,0.0724
2020-08-05,172000,0.12
2020-08-06,134000,0.1084
2020-08-07,109000,0.0867
2020-08-10,63000,0.1341
2020-08-11,44000,0.0846
2020-08-12,70000,0.1463
2020-08-13,141000,0.1175
2020-08-14,158000,0.1855
2020-08-17,25000,0.0447
2020-08-18,115000,0.1793
2020-08-19,40000,0.0767
2020-08-20,152000,0.1284
2020-08-21,37000,0.0574
2020-08-24,36000,0.0895
2020-08-25,35000,0.0865
2020-08-26,23000,0.0724
2020-08-27,23000,0.1377
2020-08-28,18000,0.0711
2020-08-31,60000,0.1958
2020-09-01,92000,0.1387
2020-09-02,36000,0.0966
2020-09-03,24000,0.0514
2020-09-04,63000,0.1246
2020-09-07,11000,0.0682
2020-09-08,29000,0.1435
2020-09-09,28000,0.1272
2020-09-10,27000,0.0763
2020-09-11,28000,0.0824
2020-09-14,17000,0.0535
2020-09-15,18000,0.0565
2020-09-16,27000,0.0702
2020-09-17,22000,0.1337
2020-09-18,78000,0.1157
2020-09-21,27000,0.1255
2020-09-22,34000,0.0904
2020-09-23,19000,0.0557
2020-09-24,84000,0.1126
2020-09-25,64000,0.1598
2020-09-28,19000,0.0618
2020-09-29,20000,0.0457
2020-09-30,9000,0.0278
2020-10-05,44000,0.1435
2020-10-06,35000,0.0808
2020-10-07,567000,0.336
2020-10-08,219000,0.175
2020-10-12,65000,0.077
2020-10-13,337000,0.2032
2020-10-14,191000,0.2248
2020-10-15,105000,0.1804
2020-10-16,26000,0.0883
2020-10-19,63000,0.1803
2020-10-20,17000,0.0802
2020-10-21,21000,0.0809
2020-10-22,21000,0.0728
2020-10-23,13000,0.0516
2020-10-26,23000,0.1002
2020-10-27,11000,0.0477
2020-10-28,26000,0.142
2020-10-29,33000,0.0919
2020-10-30,29000,0.1066
2020-11-02,46000,0.0655
2020-11-03,169000,0.2201
2020-11-04,81000,0.2174
2020-11-05,33000,0.115
2020-11-06,73000,0.1627
2020-11-09,30000,0.1154
2020-11-10,61000,0.1203
2020-11-11,70000,0.0884
2020-11-12,28000,0.0617
2020-11-13,53000,0.0618
2020-11-16,521000,0.149
2020-11-17,163000,0.1381
2020-11-18,87000,0.1816
2020-11-19,49000,0.1109
2020-11-20,95000,0.1042
2020-11-23,36000,0.0853
2020-11-24,63000,0.1083
2020-11-25,37000,0.0622
2020-11-26,46000,0.1791
2020-11-27,40000,0.1198
2020-11-30,548000,0.3053
2020-12-01,120000,0.1309
2020-12-02,271000,0.2287
2020-12-03,37000,0.0667
2020-12-04,47000,0.0968
2020-12-07,70000,0.1344
2020-12-08,26000,0.0622
2020-12-09,92000,0.0653
2020-12-10,162000,0.1399
2020-12-11,316000,0.1852
2020-12-14,177000,0.1823
2020-12-15,281000,0.1767
2020-12-16,106000,0.1015
2020-12-17,436000,0.2307
2020-12-18,243000,0.2552
2020-12-21,178000,0.2053
2020-12-22,57000,0.1119
2020-12-23,113000,0.1482
2020-12-24,42000,0.1076
2020-12-25,42000,0.1144
2020-12-28,30000,0.0711
2020-12-29,16000,0.0423
2020-12-30,23000,0.047
2020-12-31,27000,0.0721
2021-01-04,86000,0.109
2021-01-05,114000,0.1459
2021-01-06,602000,0.2691
2021-01-07,202000,0.1443
2021-01-08,129000,0.1218
2021-01-11,320000,0.2526
2021-01-12,275000,0.155
2021-01-13,329000,0.1767
2021-01-14,152000,0.1228
2021-01-15,215000,0.1093
2021-01-18,185000,0.2027
2021-01-19,146000,0.1906
2021-01-20,86000,0.1351
2021-01-21,122000,0.1677
2021-01-22,83000,0.1265
2021-01-25,138000,0.1537
2021-01-26,230000,0.1729
2021-01-27,116000,0.1743
2021-01-28,80000,0.121
2021-01-29,166000,0.2389
2021-02-01,98000,0.2135
2021-02-02,56000,0.0699
2021-02-03,83000,0.0921
2021-02-04,110000,0.1026
2021-02-05,61000,0.1389
2021-02-17,233000,0.079
2021-02-18,251000,0.0654
2021-02-19,185000,0.1194
2021-02-22,183000,0.1358
2021-02-23,218000,0.1078
2021-02-24,556000,0.2017
2021-02-25,556000,0.1732
2021-02-26,466000,0.1889
2021-03-02,171000,0.1166
2021-03-03,149000,0.1523
2021-03-04,161000,0.1185
2021-03-05,239000,0.1056
2021-03-08,168000,0.1221
2021-03-09,169000,0.1255
2021-03-10,154000,0.1168
2021-03-11,133000,0.0879
2021-03-12,340000,0.1993
2021-03-15,183000,0.1382
2021-03-16,96000,0.0984
2021-03-17,184000,0.1392
2021-03-18,527000,0.1977
2021-03-19,587000,0.2382
2021-03-22,1202000,0.3051
2021-03-23,479000,0.2023
2021-03-24,316000,0.1677
2021-03-25,277000,0.2164
2021-03-26,634000,0.2394
2021-03-29,531000,0.2936
2021-03-30,310000,0.2013
2021-03-31,251000,0.2085
2021-04-01,140000,0.179
2021-04-06,337000,0.1945
2021-04-07,214000,0.1109
2021-04-08,217000,0.125
2021-04-09,436000,0.2117
2021-04-12,125000,0.1086
2021-04-13,129000,0.0712
2021-04-14,200000,0.0955
2021-04-15,106000,0.0856
2021-04-16,77000,0.0813
2021-04-19,28000,0.0516
2021-04-20,193000,0.1456
2021-04-21,193000,0.137
2021-04-22,257000,0.1434
2021-04-23,83000,0.1464
2021-04-26,113000,0.1346
2021-04-27,230000,0.1448
2021-04-28,68000,0.0748
2021-04-29,85000,0.1308
2021-05-03,126000,0.1492
2021-05-04,399000,0.2257
2021-05-05,180000,0.1382
2021-05-06,203000,0.2136
2021-05-07,66000,0.1324
2021-05-10,38000,0.1147
2021-05-11,130000,0.1119
2021-05-12,344000,0.2341
2021-05-13,379000,0.2734
2021-05-14,225000,0.2475
2021-05-17,259000,0.2269
2021-05-18,195000,0.2402
2021-05-19,168000,0.2337
2021-05-20,134000,0.2001
2021-05-21,93000,0.1048
2021-05-24,43000,0.1282
2021-05-25,56000,0.0968
2021-05-26,39000,0.1091
2021-05-27,71000,0.1227
2021-05-28,111000,0.1559
2021-05-31,44000,0.1256
2021-06-01,48000,0.1094
2021-06-02,84000,0.1418
2021-06-03,47000,0.1063
2021-06-04,28000,0.0707
2021-06-07,58000,0.2086
2021-06-08,31000,0.0884
2021-06-09,65000,0.1538
2021-06-10,47000,0.1016
2021-06-11,15000,0.0685
2021-06-15,61000,0.1776
2021-06-16,63000,0.1191
2021-06-17,30000,0.0551
2021-06-18,16000,0.0363
2021-06-21,28000,0.0844
2021-06-22,31000,0.0829
2021-06-23,23000,0.0791
2021-06-24,27000,0.0951
2021-06-25,100000,0.1181
2021-06-28,27000,0.0968
2021-06-29,14000,0.0404
2021-06-30,30000,0.0917
2021-07-01,27000,0.0712
2021-07-02,17000,0.0434
2021-07-05,75000,0.103
2021-07-06,107000,0.1035
2021-07-07,48000,0.0969
2021-07-08,76000,0.1087
2021-07-09,18000,0.0875
2021-07-12,42000,0.1063
2021-07-13,125000,0.1407
2021-07-14,38000,0.1098
2021-07-15,109000,0.0912
2021-07-16,58000,0.0988
2021-07-19,15000,0.0462
2021-07-20,29000,0.0694
2021-07-21,117000,0.174
2021-07-22,53000,0.0866
2021-07-23,427000,0.2533
2021-07-26,163000,0.1979
2021-07-27,215000,0.1876
2021-07-28,265000,0.2035
2021-07-29,111000,0.1638
2021-07-30,177000,0.1968
2021-08-02,58000,0.1178
2021-08-03,88000,0.095
2021-08-04,15000,0.0349
2021-08-05,45000,0.0477
2021-08-06,25000,0.0965
2021-08-09,56000,0.0907
2021-08-10,30000,0.0391
2021-08-11,62000,0.0679
2021-08-12,76000,0.0629
2021-08-13,387000,0.1328
2021-08-16,148000,0.1107
2021-08-17,168000,0.1976
2021-08-18,101000,0.1654
2021-08-19,126000,0.1442
2021-08-20,167000,0.2203
2021-08-23,67000,0.1376
2021-08-24,82000,0.1228
2021-08-25,38000,0.07
2021-08-26,61000,0.1088
2021-08-27,48000,0.0943
2021-08-30,42000,0.0799
2021-08-31,62000,0.0785
2021-09-01,87000,0.0992
2021-09-02,27000,0.0747
2021-09-03,42000,0.0771
2021-09-06,16000,0.0603
2021-09-07,33000,0.0827
2021-09-08,45000,0.105
2021-09-09,76000,0.0902
2021-09-10,44000,0.0694
2021-09-13,85000,0.0993
2021-09-14,30000,0.0759
2021-09-15,81000,0.1247
2021-09-16,59000,0.1164
2021-09-17,28000,0.0688
2021-09-22,89000,0.1538
2021-09-23,28000,0.1264
2021-09-24,15000,0.0484
2021-09-27,14000,0.0574
2021-09-28,26000,0.0561
2021-09-29,119000,0.146
2021-09-30,46000,0.158
2021-10-01,117000,0.1394
2021-10-04,71000,0.1876
2021-10-05,77000,0.1457
2021-10-06,97000,0.1517
2021-10-07,65000,0.1125
2021-10-08,72000,0.1124
2021-10-12,70000,0.1483
2021-10-13,151000,0.1649
2021-10-14,84000,0.1158
2021-10-15,62000,0.1216
2021-10-18,520000,0.3369
2021-10-19,131000,0.1937
2021-10-20,46000,0.1415
2021-10-21,77000,0.134
2021-10-22,57000,0.1152
2021-10-25,124000,0.2629
2021-10-26,212000,0.1863
2021-10-27,294000,0.1731
2021-10-28,175000,0.1422
2021-10-29,474000,0.2286
2021-11-01,330000,0.2687
2021-11-02,140000,0.1449
2021-11-03,160000,0.2014
2021-11-04,145000,0.138
2021-11-05,208000,0.2242
2021-11-08,136000,0.1213
2021-11-09,135000,0.1274
2021-11-10,139000,0.1014
2021-11-11,41000,0.1323
2021-11-12,517000,0.2497
2021-11-15,699000,0.1746
2021-11-16,1213000,0.2926
2021-11-17,845000,0.288
2021-11-18,175000,0.1469
2021-11-19,277000,0.2185
2021-11-22,78000,0.1761
2021-11-23,201000,0.1679
2021-11-24,278000,0.2017
2021-11-25,104000,0.0917
2021-11-26,89000,0.0683
2021-11-29,223000,0.1599
2021-11-30,110000,0.0914
2021-12-01,60000,0.0945
2021-12-02,83000,0.1019
2021-12-03,162000,0.1094
2021-12-06,194000,0.2002
2021-12-07,67000,0.1089
2021-12-08,84000,0.1033
2021-12-09,47000,0.1754
2021-12-10,34000,0.0902
2021-12-13,49000,0.104
2021-12-14,413000,0.3033
2021-12-15,142000,0.1936
2021-12-16,69000,0.1692
2021-12-17,49000,0.0772
2021-12-20,47000,0.0881
2021-12-21,79000,0.1857
2021-12-22,34000,0.0941
2021-12-23,26000,0.0875
2021-12-24,34000,0.0997
2021-12-27,16000,0.0641
2021-12-28,16000,0.0531
2021-12-29,24000,0.1199
2021-12-30,27000,0.079
2022-01-03,110000,0.2213
2022-01-04,327000,0.1585
2022-01-05,612000,0.3513
2022-01-06,184000,0.1996
2022-01-07,85000,0.1329
2022-01-10,60000,0.129
2022-01-11,69000,0.0941
2022-01-12,46000,0.1018
2022-01-13,26000,0.094
2022-01-14,49000,0.1225
2022-01-17,6000,0.0568
2022-01-18,71000,0.1824
2022-01-19,41000,0.1848
2022-01-20,53000,0.1666
2022-01-21,73000,0.1489
2022-01-24,113000,0.2699
2022-01-25,66000,0.1864
2022-01-26,34000,0.1122
2022-02-07,106000,0.1744
2022-02-08,53000,0.1168
2022-02-09,78000,0.1564
2022-02-10,54000,0.1312
2022-02-11,43000,0.1367
2022-02-14,21000,0.0797
2022-02-15,16000,0.0772
2022-02-16,52000,0.1496
2022-02-17,7000,0.0145
2022-02-18,39000,0.0983
2022-02-21,19000,0.1852
2022-02-22,37000,0.1059
2022-02-23,5000,0.0365
2022-02-24,42000,0.1144
2022-02-25,23000,0.1078
2022-03-01,33000,0.186
2022-03-02,5000,0.0477
2022-03-03,10000,0.1228
2022-03-04,24000,0.1108
2022-03-07,49000,0.1549
2022-03-08,84000,0.1757
2022-03-09,97000,0.3947
2022-03-10,108000,0.1584
2022-03-11,59000,0.1394
2022-03-14,21000,0.1464
2022-03-15,64000,0.1489
2022-03-16,40000,0.1426
2022-03-17,44000,0.0949
2022-03-18,52000,0.1065
2022-03-21,21000,0.1237
2022-03-22,22000,0.1046
2022-03-23,46000,0.1982
2022-03-24,145000,0.219
2022-03-25,348000,0.2535
2022-03-28,49000,0.1025
2022-03-29,86000,0.1122
2022-03-30,102000,0.2393
2022-03-31,39000,0.1049
2022-04-01,23000,0.1263
2022-04-06,32000,0.0705
2022-04-07,33000,0.0804
2022-04-08,39000,0.1546
2022-04-11,22000,0.0578
2022-04-12,34000,0.0446
2022-04-13,21000,0.078
2022-04-14,45000,0.1184
2022-04-15,9000,0.0566
2022-04-18,34000,0.2065
2022-04-19,10000,0.0467
2022-04-20,26000,0.0697
2022-04-21,25000,0.0478
2022-04-22,20000,0.0651
2022-04-25,43000,0.0925
2022-04-26,80000,0.0921
2022-04-27,129000,0.1811
2022-04-28,59000,0.1567
2022-04-29,42000,0.1511
2022-05-03,39000,0.1999
2022-05-04,18000,0.0806
2022-05-05,39000,0.1113
2022-05-06,30000,0.0554
2022-05-09,23000,0.0949
2022-05-10,55000,0.083
2022-05-11,26000,0.0677
2022-05-12,39000,0.1395
2022-05-13,81000,0.1765
2022-05-16,53000,0.1697
2022-05-17,41000,0.1083
2022-05-18,53000,0.1195
2022-05-19,69000,0.1403
2022-05-20,37000,0.0229
2022-05-23,75000,0.1462
2022-05-24,25000,0.0903
2022-05-25,15000,0.0689
2022-05-26,13000,0.0928
2022-05-27,10000,0.0578
2022-05-30,26000,0.1406
2022-05-31,158000,0.1467
2022-06-01,44000,0.1563
2022-06-02,45000,0.1964
2022-06-06,49000,0.1579
2022-06-07,19000,0.1027
2022-06-08,35000,0.111
2022-06-09,24000,0.0794
2022-06-10,9000,0.0858
2022-06-13,11000,0.0531
2022-06-14,30000,0.1266
2022-06-15,55000,0.1939
2022-06-16,57000,0.1885
2022-06-17,30000,0.0347
2022-06-20,31000,0.0717
2022-06-21,29000,0.1242
2022-06-22,65000,0.1182
2022-06-23,103000,0.1101
2022-06-24,50000,0.0924
2022-06-27,23000,0.0489
2022-06-28,36000,0.0716
2022-06-29,110000,0.12
2022-06-30,143000,0.1827
2022-07-01,96000,0.1471
2022-07-04,137000,0.1852
2022-07-05,94000,0.1217
2022-07-06,257000,0.2011
2022-07-07,461000,0.2909
2022-07-08,239000,0.2154
2022-07-11,119000,0.15
2022-07-12,110000,0.1052
2022-07-13,267000,0.1269
2022-07-14,60000,0.1494
2022-07-15,132000,0.1607
2022-07-18,105000,0.1004
2022-07-19,765000,0.3141
2022-07-20,791000,0.3949
2022-07-21,393000,0.2931
2022-07-22,345000,0.2219
2022-07-25,189000,0.1836
2022-07-26,101000,0.1755
2022-07-27,134000,0.2305
2022-07-28,183000,0.3127
2022-07-29,130000,0.1688
2022-08-01,94000,0.1397
2022-08-02,220000,0.2972
2022-08-03,95000,0.1902
2022-08-04,52000,0.1357
2022-08-05,62000,0.1312
2022-08-08,73000,0.2072
2022-08-09,39000,0.1559
2022-08-10,48000,0.156
2022-08-11,111000,0.2108
2022-08-12,453000,0.2532
2022-08-15,295000,0.2039
2022-08-16,302000,0.3094
2022-08-17,160000,0.2401
2022-08-18,154000,0.2643
2022-08-19,187000,0.2399
2022-08-22,47000,0.1224
2022-08-23,62000,0.1233
2022-08-24,142000,0.2635
2022-08-25,60000,0.1954
2022-08-26,62000,0.1383
2022-08-29,49000,0.1863
2022-08-30,39000,0.1048
2022-08-31,35000,0.125
2022-09-01,78000,0.2384
2022-09-02,30000,0.1487
2022-09-05,100000,0.1947
2022-09-06,123000,0.1931
2022-09-07,77000,0.2134
2022-09-08,77000,0.1872
2022-09-12,46000,0.1595
2022-09-13,88000,0.2675
2022-09-14,57000,0.2431
2022-09-15,60000,0.1885
2022-09-16,103000,0.1478
2022-09-19,30000,0.1656
2022-09-20,13000,0.0471
2022-09-21,65000,0.2215
2022-09-22,73000,0.2132
2022-09-23,39000,0.1346
2022-09-26,96000,0.1723
2022-09-27,106000,0.1706
