date,day_trade_volume,day_trade_ratio
2019-12-16,2000,0.0141
2019-12-17,3000,0.0199
2019-12-18,1000,0.0055
2019-12-19,10000,0.0588
2019-12-20,1000,0.0055
2019-12-23,7000,0.0476
2019-12-24,5000,0.0341
2019-12-25,1000,0.0046
2019-12-26,1000,0.0089
2019-12-27,13000,0.0583
2019-12-30,0,0.0
2019-12-31,3000,0.0225
2020-01-02,1000,0.008
2020-01-03,6000,0.0287
2020-01-06,8000,0.0387
2020-01-07,4000,0.0219
2020-01-08,5000,0.0384
2020-01-09,11000,0.1236
2020-01-10,1000,0.0162
2020-01-13,2000,0.0461
2020-01-14,2000,0.0241
2020-01-15,3000,0.0344
2020-01-16,0,0.0
2020-01-17,3000,0.0237
2020-01-20,1000,0.0066
2020-01-30,6000,0.016
2020-01-31,2000,0.0099
2020-02-03,9000,0.0595
2020-02-04,5000,0.0206
2020-02-05,3000,0.0157
2020-02-06,3000,0.0284
2020-02-07,1000,0.011
2020-02-10,9000,0.0298
2020-02-11,1000,0.0067
2020-02-12,14000,0.0668
2020-02-13,9000,0.0279
2020-02-14,4000,0.0613
2020-02-17,0,0.0
2020-02-18,7000,0.0332
2020-02-19,2000,0.021
2020-02-20,1000,0.0168
2020-02-21,1000,0.0276
2020-02-24,1000,0.0207
2020-02-25,8000,0.06
2020-02-26,6000,0.0335
2020-02-27,8000,0.0393
2020-03-02,2000,0.0147
2020-03-03,1000,0.0124
2020-03-04,1000,0.0153
2020-03-05,18000,0.079
2020-03-06,2000,0.0186
2020-03-09,18000,0.1154
2020-03-10,15000,0.045
2020-03-11,3000,0.0154
2020-03-12,28000,0.071
2020-03-13,30000,0.0456
2020-03-16,8000,0.023
2020-03-17,53000,0.1446
2020-03-18,42000,0.1323
2020-03-19,42000,0.0746
2020-03-20,16000,0.0598
2020-03-23,12000,0.1057
2020-03-24,20000,0.1441
2020-03-25,17000,0.0525
2020-03-26,31000,0.1057
2020-03-27,19000,0.0651
2020-03-30,13000,0.0878
2020-03-31,9000,0.0808
2020-04-01,12000,0.1211
2020-04-06,2000,0.0299
2020-04-07,4000,0.0243
2020-04-08,8000,0.0624
2020-04-09,10000,0.0681
2020-04-10,26000,0.0848
2020-04-13,11000,0.0942
2020-04-14,64000,0.1316
2020-04-15,60000,0.1341
2020-04-16,34000,0.1506
2020-04-17,15000,0.0654
2020-04-20,13000,0.044
2020-04-21,24000,0.0943
2020-04-22,23000,0.1579
2020-04-23,15000,0.0982
2020-04-24,140000,0.1342
2020-04-27,30000,0.0657
2020-04-28,22000,0.0713
2020-04-29,3000,0.0119
2020-04-30,14000,0.0488
2020-05-04,15000,0.1134
2020-05-05,4000,0.0241
2020-05-06,17000,0.1089
2020-05-07,9000,0.067
2020-05-08,13000,0.0566
2020-05-11,47000,0.1333
2020-05-12,9000,0.0416
2020-05-13,5000,0.0337
2020-05-14,14000,0.0554
2020-05-15,12000,0.0639
2020-05-18,3000,0.0235
2020-05-19,7000,0.0366
2020-05-20,3000,0.0169
2020-05-21,4000,0.0289
2020-05-22,11000,0.0503
2020-05-25,1000,0.0053
2020-05-26,3000,0.0138
2020-05-27,2000,0.013
2020-05-28,7000,0.0544
2020-05-29,33000,0.1847
2020-06-01,0,0.0
2020-06-02,1000,0.0096
2020-06-03,2000,0.008
2020-06-04,9000,0.0294
2020-06-05,119000,0.1632
2020-06-08,20000,0.0431
2020-06-09,15000,0.0421
2020-06-10,14000,0.0429
2020-06-11,5000,0.013
2020-06-12,7000,0.0342
2020-06-15,3000,0.0245
2020-06-16,9000,0.0951
2020-06-17,7000,0.085
2020-06-18,13000,0.1668
2020-06-19,0,0.0
2020-06-22,3000,0.025
2020-06-23,2000,0.0159
2020-06-24,13000,0.0626
2020-06-29,2000,0.019
2020-06-30,2000,0.0139
2020-07-01,4000,0.0188
2020-07-02,5000,0.0261
2020-07-03,5000,0.0176
2020-07-06,63000,0.0756
2020-07-07,38000,0.0736
2020-07-08,61000,0.0745
2020-07-09,123000,0.1863
2020-07-10,84000,0.1284
2020-07-13,24000,0.0925
2020-07-14,48000,0.2237
2020-07-15,38000,0.1483
2020-07-16,4000,0.0275
2020-07-17,25000,0.1029
2020-07-20,1000,0.0055
2020-07-21,5000,0.0174
2020-07-22,16000,0.053
2020-07-23,2000,0.0144
2020-07-24,0,0.0
2020-07-27,1000,0.0054
2020-07-28,5000,0.0183
2020-07-29,18000,0.1569
2020-07-30,7000,0.0887
2020-07-31,0,0.0
2020-08-03,16000,0.083
2020-08-04,0,0.0
2020-08-05,1000,0.0078
2020-08-06,30000,0.1027
2020-08-07,0,0.0
2020-08-10,20000,0.0758
2020-08-11,1000,0.0078
2020-08-12,2000,0.0121
2020-08-13,5000,0.0407
2020-08-14,2000,0.0117
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,5000,0.018
2020-08-20,34000,0.0872
2020-08-21,1000,0.0064
2020-08-24,15000,0.027
2020-08-25,6000,0.0171
2020-08-26,20000,0.0426
2020-08-27,10000,0.0148
2020-08-28,16000,0.0134
2020-08-31,40000,0.0622
2020-09-01,1000,0.0029
2020-09-02,192000,0.1166
2020-09-03,505000,0.3073
2020-09-04,25000,0.0684
2020-09-07,4000,0.0105
2020-09-08,12000,0.0408
2020-09-09,14000,0.0472
2020-09-10,24000,0.0814
2020-09-11,1000,0.0039
2020-09-14,27000,0.0667
2020-09-15,2000,0.0092
2020-09-16,1000,0.0054
2020-09-17,30000,0.0634
2020-09-18,158000,0.1424
2020-09-21,102000,0.1256
2020-09-22,12000,0.0343
2020-09-23,9000,0.0628
2020-09-24,2000,0.0101
2020-09-25,8000,0.0287
2020-09-28,1000,0.0056
2020-09-29,7000,0.0391
2020-09-30,3000,0.0243
2020-10-05,11000,0.0771
2020-10-06,10000,0.0435
2020-10-07,21000,0.0482
2020-10-08,12000,0.0495
2020-10-12,11000,0.065
2020-10-13,3000,0.0252
2020-10-14,5000,0.0218
2020-10-15,8000,0.0439
2020-10-16,0,0.0
2020-10-19,1000,0.0102
2020-10-20,1000,0.0203
2020-10-21,2000,0.0201
2020-10-22,7000,0.0451
2020-10-23,23000,0.0727
2020-10-26,8000,0.0364
2020-10-27,0,0.0
2020-10-28,168000,0.1246
2020-10-29,2306000,0.3885
2020-10-30,12123000,0.6625
2020-11-02,4468000,0.5347
2020-11-03,2000000,0.4477
2020-11-04,1042000,0.3187
2020-11-05,6212000,0.5986
2020-11-06,856000,0.3474
2020-11-09,633000,0.198
2020-11-10,2393000,0.3718
2020-11-11,12579000,0.5792
2020-11-12,8579000,0.5597
2020-11-13,13272000,0.5936
2020-11-16,7073000,0.4811
2020-11-17,13532000,0.5528
2020-11-18,9730000,0.6257
2020-11-19,6803000,0.5077
2020-11-20,1589000,0.3751
2020-11-23,1726000,0.3544
2020-11-24,3794000,0.3863
2020-11-25,3831000,0.3373
2020-11-26,1865000,0.3563
2020-11-27,1339000,0.2783
2020-11-30,793000,0.2875
2020-12-01,2235000,0.337
2020-12-02,1280000,0.3109
2020-12-03,457000,0.1798
2020-12-04,457000,0.2629
2020-12-07,1348000,0.2185
2020-12-08,607000,0.2987
2020-12-09,135000,0.11
2020-12-10,348000,0.213
2020-12-11,234000,0.1881
2020-12-14,3610000,0.4461
2020-12-15,1330000,0.293
2020-12-16,567000,0.3623
2020-12-17,394000,0.237
2020-12-18,737000,0.3148
2020-12-21,334000,0.272
2020-12-22,222000,0.1358
2020-12-23,245000,0.2116
2020-12-24,201000,0.2639
2020-12-25,219000,0.1864
2020-12-28,141000,0.0804
2020-12-29,255000,0.1665
2020-12-30,249000,0.1852
2020-12-31,2261000,0.2993
2021-01-04,10747000,0.5122
2021-01-05,3314000,0.3464
2021-01-06,1111000,0.1987
2021-01-07,4967000,0.4906
2021-01-08,1012000,0.2667
2021-01-11,2447000,0.3934
2021-01-12,1128000,0.2392
2021-01-13,4205000,0.3207
2021-01-14,13393000,0.5214
2021-01-15,9191000,0.5074
2021-01-18,15622000,0.6519
2021-01-19,15301000,0.6002
2021-01-20,5983000,0.3867
2021-01-21,7456000,0.4309
2021-01-22,6151000,0.5964
2021-01-25,1791000,0.4081
2021-01-26,1352000,0.36
2021-01-27,2419000,0.4307
2021-01-28,1658000,0.4707
2021-01-29,1559000,0.4032
2021-02-01,1831000,0.3412
2021-02-02,1152000,0.4386
2021-02-03,532000,0.3738
2021-02-04,555000,0.3217
2021-02-05,340000,0.2328
2021-02-17,1424000,0.2375
2021-02-18,5775000,0.4402
2021-02-19,3690000,0.4234
2021-02-22,2186000,0.3609
2021-02-23,1368000,0.3473
2021-02-24,975000,0.2668
2021-02-25,3906000,0.4801
2021-02-26,1182000,0.3551
2021-03-02,1394000,0.2947
2021-03-03,2810000,0.4272
2021-03-04,1606000,0.4349
2021-03-05,834000,0.2409
2021-03-08,1611000,0.4228
2021-03-09,1518000,0.412
2021-03-10,6171000,0.5495
2021-03-11,7326000,0.471
2021-03-12,5995000,0.4905
2021-03-15,1531000,0.27
2021-03-16,13879000,0.5649
2021-03-17,14054000,0.6317
2021-03-18,5939000,0.5568
2021-03-19,1955000,0.3231
2021-03-22,3693000,0.3699
2021-03-23,2154000,0.421
2021-03-24,1148000,0.3179
2021-03-25,1483000,0.4523
2021-03-26,190000,0.1367
2021-03-29,1009000,0.3397
2021-03-30,209000,0.1559
2021-03-31,246000,0.088
2021-04-01,177000,0.1015
2021-04-06,862000,0.3006
2021-04-07,400000,0.1977
2021-04-08,231000,0.0797
2021-04-09,893000,0.2705
2021-04-12,3252000,0.2858
2021-04-13,8874000,0.495
2021-04-14,1906000,0.382
2021-04-15,672000,0.3565
2021-04-16,469000,0.2339
2021-04-19,625000,0.2697
2021-04-20,540000,0.2856
2021-04-21,519000,0.2585
2021-04-22,644000,0.2048
2021-04-23,425000,0.2736
2021-04-26,716000,0.3151
2021-04-27,314000,0.2263
2021-04-28,793000,0.2238
2021-04-29,1033000,0.4035
2021-05-03,265000,0.1584
2021-05-04,1027000,0.2876
2021-05-05,689000,0.4494
2021-05-06,422000,0.3706
2021-05-07,1097000,0.2199
2021-05-10,1353000,0.3464
2021-05-11,1831000,0.3693
2021-05-12,1877000,0.3579
2021-05-13,1141000,0.3628
2021-05-14,804000,0.3102
2021-05-17,734000,0.2343
2021-05-18,1470000,0.3963
2021-05-19,1008000,0.4155
2021-05-20,957000,0.4081
2021-05-21,647000,0.2989
2021-05-24,445000,0.2864
2021-05-25,524000,0.35
2021-05-26,174000,0.2086
2021-05-27,404000,0.3151
2021-05-28,189000,0.218
2021-05-31,445000,0.2484
2021-06-01,300000,0.2575
2021-06-02,209000,0.1773
2021-06-03,153000,0.1734
2021-06-04,164000,0.254
2021-06-07,313000,0.3244
2021-06-08,56000,0.1444
2021-06-09,110000,0.2398
2021-06-10,51000,0.1127
2021-06-11,635000,0.329
2021-06-15,167000,0.2259
2021-06-16,857000,0.2795
2021-06-17,1173000,0.318
2021-06-18,737000,0.2672
2021-06-21,671000,0.2859
2021-06-22,370000,0.2855
2021-06-23,475000,0.2386
2021-06-24,323000,0.2257
2021-06-25,762000,0.3363
2021-06-28,293000,0.2224
2021-06-29,385000,0.2137
2021-06-30,550000,0.1696
2021-07-01,252000,0.1541
2021-07-02,217000,0.1883
2021-07-05,255000,0.2216
2021-07-06,78000,0.1066
2021-07-07,85000,0.1162
2021-07-08,124000,0.143
2021-07-09,180000,0.2262
2021-07-12,445000,0.2498
2021-07-13,289000,0.2095
2021-07-14,222000,0.1642
2021-07-15,242000,0.2575
2021-07-16,366000,0.312
2021-07-19,279000,0.2461
2021-07-20,82000,0.0997
2021-07-21,1336000,0.254
2021-07-22,4270000,0.4386
2021-07-23,1055000,0.3229
2021-07-26,410000,0.2643
2021-07-27,1774000,0.375
2021-07-28,823000,0.336
2021-07-29,633000,0.3705
2021-07-30,4511000,0.3338
2021-08-02,6097000,0.4631
2021-08-03,3833000,0.4445
2021-08-04,1854000,0.3206
2021-08-05,1776000,0.3379
2021-08-06,1077000,0.3636
2021-08-09,4061000,0.5316
2021-08-10,2882000,0.3541
2021-08-11,1647000,0.3279
2021-08-12,524000,0.2944
2021-08-13,1514000,0.3468
2021-08-16,1376000,0.3845
2021-08-17,525000,0.3213
2021-08-18,975000,0.2979
2021-08-19,1356000,0.4508
2021-08-20,519000,0.4162
2021-08-23,755000,0.4974
2021-08-24,318000,0.2816
2021-08-25,387000,0.3217
2021-08-26,218000,0.2033
2021-08-27,1100000,0.5568
2021-08-30,650000,0.432
2021-08-31,405000,0.3613
2021-09-01,1785000,0.3659
2021-09-02,1414000,0.558
2021-09-03,385000,0.2661
2021-09-06,2813000,0.47
2021-09-07,666000,0.2438
2021-09-08,534000,0.2647
2021-09-09,170000,0.2621
2021-09-10,413000,0.294
2021-09-13,222000,0.2932
2021-09-14,232000,0.2141
2021-09-15,609000,0.4648
2021-09-16,186000,0.2495
2021-09-17,105000,0.2588
2021-09-22,162000,0.2838
2021-09-23,228000,0.3807
2021-09-24,177000,0.2481
2021-09-27,122000,0.2305
2021-09-28,97000,0.2142
2021-09-29,517000,0.1958
2021-09-30,542000,0.3212
2021-10-01,811000,0.2882
2021-10-04,476000,0.2979
2021-10-05,336000,0.2965
2021-10-06,226000,0.3493
2021-10-07,253000,0.2556
2021-10-08,882000,0.4128
2021-10-12,382000,0.2571
2021-10-13,276000,0.3747
2021-10-14,251000,0.2862
2021-10-15,583000,0.2073
2021-10-18,571000,0.3206
2021-10-19,348000,0.2005
2021-10-20,297000,0.2678
2021-10-21,221000,0.2203
2021-10-22,208000,0.2696
2021-10-25,280000,0.2278
2021-10-26,1927000,0.404
2021-10-27,619000,0.3961
2021-10-28,130000,0.1803
2021-10-29,323000,0.2488
2021-11-01,417000,0.2948
2021-11-02,551000,0.3718
2021-11-03,350000,0.3622
2021-11-04,340000,0.3984
2021-11-05,130000,0.2814
2021-11-08,243000,0.2856
2021-11-09,85000,0.1853
2021-11-10,210000,0.214
2021-11-11,101000,0.1968
2021-11-12,761000,0.2151
2021-11-15,193000,0.2191
2021-11-16,65000,0.1444
2021-11-17,249000,0.2523
2021-11-18,130000,0.1667
2021-11-19,129000,0.1786
2021-11-22,96000,0.1377
2021-11-23,218000,0.1931
2021-11-24,267000,0.2534
2021-11-25,135000,0.2059
2021-11-26,224000,0.1581
2021-11-29,334000,0.3081
2021-11-30,85000,0.2246
2021-12-01,164000,0.2069
2021-12-02,178000,0.1421
2021-12-03,159000,0.2257
2021-12-06,101000,0.2255
2021-12-07,51000,0.1627
2021-12-08,74000,0.1356
2021-12-09,205000,0.1867
2021-12-10,288000,0.3047
2021-12-13,115000,0.1687
2021-12-14,89000,0.1549
2021-12-15,160000,0.3147
2021-12-16,77000,0.1664
2021-12-17,41000,0.0786
2021-12-20,80000,0.2408
2021-12-21,37000,0.2015
2021-12-22,64000,0.1921
2021-12-23,63000,0.1819
2021-12-24,651000,0.2653
2021-12-27,426000,0.2879
2021-12-28,1435000,0.3703
2021-12-29,216000,0.2626
2021-12-30,117000,0.217
2022-01-03,157000,0.1897
2022-01-04,398000,0.2492
2022-01-05,77000,0.1464
2022-01-06,147000,0.1994
2022-01-07,290000,0.2595
2022-01-10,139000,0.1973
2022-01-11,195000,0.3824
2022-01-12,80000,0.1942
2022-01-13,64000,0.1913
2022-01-14,149000,0.2934
2022-01-17,28000,0.1007
2022-01-18,67000,0.245
2022-01-19,68000,0.2011
2022-01-20,47000,0.2735
2022-01-21,142000,0.1626
2022-01-24,131000,0.289
2022-01-25,78000,0.1867
2022-01-26,61000,0.111
2022-02-07,91000,0.1258
2022-02-08,85000,0.1142
2022-02-09,70000,0.1225
2022-02-10,88000,0.1971
2022-02-11,49000,0.1051
2022-02-14,69000,0.1676
2022-02-15,247000,0.2467
2022-02-16,255000,0.2231
2022-02-17,502000,0.2589
2022-02-18,925000,0.2518
2022-02-21,4829000,0.372
2022-02-22,7018000,0.6049
2022-02-23,1693000,0.4814
2022-02-24,1301000,0.3202
2022-02-25,540000,0.2512
2022-03-01,720000,0.3485
2022-03-02,1652000,0.4963
2022-03-03,741000,0.3015
2022-03-04,1626000,0.43
2022-03-07,640000,0.3421
2022-03-08,819000,0.3839
2022-03-09,308000,0.3164
2022-03-10,595000,0.3669
2022-03-11,379000,0.3955
2022-03-14,173000,0.2212
2022-03-15,207000,0.2876
2022-03-16,315000,0.3279
2022-03-17,571000,0.293
2022-03-18,119000,0.1532
2022-03-21,1277000,0.2714
2022-03-22,1690000,0.3042
2022-03-23,542000,0.2079
2022-03-24,1514000,0.3022
2022-03-25,4535000,0.4227
2022-03-28,1348000,0.3923
2022-03-29,2223000,0.444
2022-03-30,1618000,0.3581
2022-03-31,1101000,0.3716
2022-04-01,2667000,0.3999
2022-04-06,2576000,0.4285
2022-04-07,2356000,0.3715
2022-04-08,6055000,0.6042
2022-04-11,3838000,0.3719
2022-04-12,2787000,0.4039
2022-04-13,2630000,0.4615
2022-04-14,2153000,0.4692
2022-04-15,551000,0.2725
2022-04-18,646000,0.3881
2022-04-19,506000,0.4098
2022-04-20,769000,0.4435
2022-04-21,972000,0.3977
2022-04-22,1068000,0.4353
2022-04-25,988000,0.4353
2022-04-26,508000,0.4694
2022-04-27,754000,0.4439
2022-04-28,341000,0.3395
2022-04-29,472000,0.317
2022-05-03,384000,0.3915
2022-05-04,372000,0.4159
2022-05-05,557000,0.3686
2022-05-06,265000,0.2741
2022-05-09,265000,0.2369
2022-05-10,605000,0.3917
2022-05-11,1125000,0.2899
2022-05-12,1652000,0.3845
2022-05-13,581000,0.3172
2022-05-16,301000,0.2602
2022-05-17,264000,0.3515
2022-05-18,129000,0.2481
2022-05-19,170000,0.3398
2022-05-20,296000,0.3479
2022-05-23,117000,0.2614
2022-05-24,100000,0.2123
2022-05-25,154000,0.3135
2022-05-26,155000,0.3295
2022-05-27,129000,0.2598
2022-05-30,123000,0.1879
2022-05-31,183000,0.3252
2022-06-01,159000,0.273
2022-06-02,83000,0.2605
2022-06-06,81000,0.2498
2022-06-07,153000,0.3179
2022-06-08,86000,0.2142
2022-06-09,82000,0.2535
2022-06-10,57000,0.1843
2022-06-13,119000,0.2446
2022-06-14,143000,0.2879
2022-06-15,51000,0.1891
2022-06-16,147000,0.1727
2022-06-17,250000,0.3399
2022-06-20,389000,0.2842
2022-06-21,173000,0.2795
2022-06-22,158000,0.2916
2022-06-23,143000,0.2864
2022-06-24,79000,0.2689
2022-06-27,53000,0.2157
2022-06-28,100000,0.2487
2022-06-29,68000,0.2663
2022-06-30,142000,0.2085
2022-07-01,372000,0.3743
2022-07-04,143000,0.3363
2022-07-05,167000,0.3545
2022-07-06,182000,0.3441
2022-07-07,129000,0.2944
2022-07-08,174000,0.4276
2022-07-11,43000,0.1359
2022-07-12,180000,0.3268
2022-07-13,115000,0.2194
2022-07-14,57000,0.2219
2022-07-15,71000,0.2249
2022-07-18,88000,0.3355
2022-07-19,30000,0.1569
2022-07-20,53000,0.1895
2022-07-21,149000,0.2693
2022-07-22,134000,0.3062
2022-07-25,31000,0.1471
2022-07-26,35000,0.1315
2022-07-27,48000,0.225
2022-07-28,38000,0.1457
2022-07-29,18000,0.1252
2022-08-01,74000,0.2535
2022-08-02,81000,0.1763
2022-08-03,44000,0.1686
2022-08-04,83000,0.2502
2022-08-05,75000,0.236
2022-08-08,45000,0.2616
2022-08-09,38000,0.1691
2022-08-10,64000,0.1713
2022-08-11,447000,0.3915
2022-08-12,110000,0.2424
2022-08-15,213000,0.2222
2022-08-16,113000,0.2174
2022-08-17,969000,0.5361
2022-08-18,234000,0.3427
2022-08-19,172000,0.3017
2022-08-22,58000,0.2174
2022-08-23,111000,0.2742
2022-08-24,54000,0.1821
2022-08-25,58000,0.1605
2022-08-26,113000,0.2126
2022-08-29,145000,0.314
2022-08-30,56000,0.1334
2022-08-31,103000,0.2242
2022-09-01,61000,0.1459
2022-09-02,46000,0.2037
2022-09-05,68000,0.1913
2022-09-06,62000,0.1758
2022-09-07,18000,0.1037
2022-09-08,50000,0.2465
2022-09-12,83000,0.1566
2022-09-13,42000,0.2013
2022-09-14,21000,0.0935
2022-09-15,54000,0.1824
2022-09-16,60000,0.203
2022-09-19,33000,0.058
2022-09-20,18000,0.1071
2022-09-21,35000,0.1886
2022-09-22,72000,0.275
2022-09-23,55000,0.1476
2022-09-26,95000,0.1324
2022-09-27,132000,0.4082
2022-09-28,105000,0.1618
2022-09-29,112000,0.4171
2022-09-30,131000,0.2677
2022-10-03,91000,0.3788
2022-10-04,76000,0.3098
2022-10-05,34000,0.1989
2022-10-06,31000,0.2491
2022-10-07,59000,0.2881
2022-10-11,74000,0.2189
2022-10-12,49000,0.3459
2022-10-13,192000,0.249
2022-10-14,130000,0.3217
2022-10-17,60000,0.4144
2022-10-18,77000,0.4292
2022-10-19,50000,0.3285
2022-10-20,65000,0.2937
2022-10-21,77000,0.3192
2022-10-24,267000,0.3441
2022-10-25,635000,0.4056
2022-10-26,84000,0.2374
2022-10-27,102000,0.3545
2022-10-28,63000,0.2591
2022-10-31,42000,0.3293
2022-11-01,61000,0.1171
2022-11-02,82000,0.2682
2022-11-03,19000,0.123
2022-11-04,47000,0.2382
2022-11-07,63000,0.2498
2022-11-08,33000,0.139
2022-11-09,10000,0.1257
2022-11-10,20000,0.1685
2022-11-11,84000,0.2077
2022-11-14,99000,0.2762
2022-11-15,54000,0.1903
2022-11-16,75000,0.2665
2022-11-17,130000,0.2973
2022-11-18,58000,0.1647
2022-11-21,11000,0.0753
2022-11-22,26000,0.1872
2022-11-23,2000,0.0343
2022-11-24,18000,0.0903
2022-11-25,357000,0.3097
2022-11-28,165000,0.2598
2022-11-29,1464000,0.3561
2022-11-30,3591000,0.5498
2022-12-01,1104000,0.3598
2022-12-02,449000,0.2835
2022-12-05,191000,0.219
2022-12-06,277000,0.226
2022-12-07,469000,0.4415
2022-12-08,101000,0.2358
2022-12-09,270000,0.2332
2022-12-12,179000,0.2615
2022-12-13,64000,0.2367
2022-12-14,41000,0.1635
2022-12-15,32000,0.1559
2022-12-16,72000,0.1812
2022-12-19,50000,0.1282
2022-12-20,72000,0.1865
2022-12-21,19000,0.0991
2022-12-22,24000,0.1434
2022-12-23,31000,0.1829
2022-12-26,12000,0.1556
2022-12-27,11000,0.1328
2022-12-28,38000,0.1596
2022-12-29,19000,0.1181
2022-12-30,25000,0.1439
2023-01-03,45000,0.3064
2023-01-04,33000,0.1643
2023-01-05,83000,0.3788
2023-01-06,18000,0.1402
2023-01-09,52000,0.1509
2023-01-10,17000,0.1434
2023-01-11,89000,0.2841
2023-01-12,30000,0.162
2023-01-13,13000,0.084
2023-01-16,23000,0.137
2023-01-17,4000,0.0484
2023-01-30,40000,0.1136
2023-01-31,63000,0.203
2023-02-01,181000,0.2565
2023-02-02,35000,0.1051
2023-02-03,151000,0.3185
2023-02-06,82000,0.2432
2023-02-07,39000,0.1283
2023-02-08,116000,0.2693
2023-02-09,30000,0.1486
2023-02-10,118000,0.223
2023-02-13,14000,0.0556
2023-02-14,26000,0.0823
2023-02-15,294000,0.2748
2023-02-16,84000,0.1777
2023-02-17,53000,0.1932
2023-02-20,166000,0.1867
2023-02-21,39000,0.0704
2023-02-22,32000,0.0807
2023-02-23,11000,0.0296
2023-02-24,21000,0.0374
2023-03-01,19000,0.054
2023-03-02,16000,0.045
2023-03-03,17000,0.0664
2023-03-06,43000,0.1211
2023-03-07,94000,0.183
2023-03-08,327000,0.1851
2023-03-09,520000,0.2865
2023-03-10,125000,0.114
2023-03-13,200000,0.2473
2023-03-14,52000,0.1862
2023-03-15,56000,0.1605
2023-03-16,61000,0.1327
2023-03-17,59000,0.1995
2023-03-20,37000,0.1735
2023-03-21,100000,0.1824
2023-03-22,52000,0.118
2023-03-23,252000,0.1379
2023-03-24,37000,0.081
2023-03-27,22000,0.0605
2023-03-28,52000,0.0625
2023-03-29,21000,0.0579
2023-03-30,17000,0.0494
2023-03-31,7000,0.0433
2023-04-06,30000,0.101
2023-04-07,16000,0.0517
2023-04-10,37000,0.0994
2023-04-11,12000,0.0358
2023-04-12,58000,0.075
2023-04-13,73000,0.1508
2023-04-14,54000,0.1336
2023-04-17,57000,0.0793
2023-04-18,107000,0.1534
2023-04-19,1837000,0.3306
2023-04-20,2532000,0.4362
2023-04-21,730000,0.3635
2023-04-24,125000,0.2187
2023-04-25,80000,0.1218
2023-04-26,91000,0.2274
2023-04-27,121000,0.4083
2023-04-28,57000,0.1175
2023-05-02,153000,0.2233
2023-05-03,152000,0.2491
2023-05-04,52000,0.1466
2023-05-05,29000,0.0767
2023-05-08,39000,0.1646
2023-05-09,189000,0.2544
2023-05-10,46000,0.1888
2023-05-11,147000,0.1693
2023-05-12,192000,0.2365
2023-05-15,48000,0.1832
2023-05-16,16000,0.0533
2023-05-17,16000,0.0455
2023-05-18,64000,0.1628
2023-05-19,58000,0.1943
2023-05-22,41000,0.2286
2023-05-23,46000,0.1907
2023-05-24,20000,0.0774
2023-05-25,18000,0.1307
2023-05-26,20000,0.0679
2023-05-29,46000,0.1313
2023-05-30,36000,0.1284
2023-05-31,46000,0.1457
2023-06-01,37000,0.1734
2023-06-02,76000,0.1136
2023-06-05,177000,0.2156
2023-06-06,111000,0.2681
2023-06-07,65000,0.2299
2023-06-08,30000,0.1033
2023-06-09,66000,0.1501
2023-06-12,150000,0.2278
2023-06-13,139000,0.2788
2023-06-14,1411000,0.321
2023-06-15,544000,0.2825
2023-06-16,162000,0.1401
2023-06-19,290000,0.2051
2023-06-20,820000,0.3688
2023-06-21,400000,0.2493
2023-06-26,402000,0.2311
2023-06-27,120000,0.1461
2023-06-28,54000,0.1607
2023-06-29,299000,0.3009
2023-06-30,148000,0.2818
2023-07-03,453000,0.2143
2023-07-04,586000,0.3172
2023-07-05,898000,0.3653
2023-07-06,196000,0.2035
2023-07-07,173000,0.2476
2023-07-10,236000,0.3666
2023-07-11,249000,0.2612
2023-07-12,99000,0.1349
2023-07-13,133000,0.1556
2023-07-14,77000,0.1746
2023-07-17,356000,0.2586
2023-07-18,166000,0.2104
2023-07-19,84000,0.1501
2023-07-20,46000,0.1128
2023-07-21,25000,0.0843
2023-07-24,203000,0.1307
2023-07-25,184000,0.2707
2023-07-26,114000,0.2939
2023-07-27,206000,0.1526
2023-07-28,3141000,0.4383
2023-07-31,5366000,0.5125
2023-08-01,2609000,0.5589
2023-08-02,1547000,0.4672
2023-08-04,3251000,0.4362
2023-08-07,459000,0.183
2023-08-08,429000,0.1748
2023-08-09,444000,0.3143
2023-08-10,638000,0.425
2023-08-11,575000,0.4883
2023-08-14,730000,0.3667
2023-08-15,172000,0.2496
2023-08-16,214000,0.2947
2023-08-17,418000,0.4123
2023-08-18,356000,0.3341
2023-08-21,152000,0.2205
2023-08-22,131000,0.2283
2023-08-23,100000,0.1952
2023-08-24,129000,0.2762
2023-08-25,82000,0.2685
2023-08-28,101000,0.2414
2023-08-29,58000,0.271
2023-08-30,112000,0.2516
2023-08-31,55000,0.1784
2023-09-01,87000,0.1843
2023-09-04,121000,0.3435
2023-09-05,22000,0.0722
2023-09-06,82000,0.1562
2023-09-07,31000,0.1106
2023-09-08,68000,0.231
2023-09-11,45000,0.1001
2023-09-12,38000,0.1877
2023-09-13,58000,0.2719
2023-09-14,424000,0.5152
2023-09-15,76000,0.282
2023-09-18,97000,0.2046
2023-09-19,67000,0.1896
2023-09-20,2307000,0.4532
2023-09-21,962000,0.3889
2023-09-22,485000,0.3563
2023-09-25,380000,0.4467
2023-09-26,115000,0.21
2023-09-27,148000,0.3665
2023-09-28,68000,0.1344
2023-10-02,65000,0.115
2023-10-03,106000,0.1936
2023-10-04,44000,0.1124
2023-10-05,210000,0.2728
2023-10-06,40000,0.1854
2023-10-11,117000,0.209
2023-10-12,87000,0.2235
