date,day_trade_volume,day_trade_ratio
2025-01-17,95000,0.3504
2025-01-20,71000,0.4064
2025-01-21,76000,0.2881
2025-01-22,204000,0.4679
2025-02-03,38000,0.1937
2025-02-04,50000,0.2281
2025-02-05,50000,0.249
2025-02-06,60000,0.2982
2025-02-07,81000,0.2618
2025-02-10,42000,0.2949
2025-02-11,397000,0.4054
2025-02-12,432000,0.4488
2025-02-13,66000,0.3276
2025-02-14,63000,0.2745
2025-02-17,148000,0.4514
2025-02-18,141000,0.2171
2025-02-19,237000,0.3018
2025-02-20,402000,0.4403
2025-02-21,131000,0.2164
2025-02-24,770000,0.5531
2025-02-25,509000,0.5325
2025-02-26,89000,0.2469
2025-02-27,118000,0.2977
2025-03-03,42000,0.2292
2025-03-04,61000,0.3659
2025-03-05,23000,0.2377
2025-03-06,112000,0.4392
2025-03-07,42000,0.1911
2025-03-10,52000,0.3728
2025-03-11,48000,0.2233
2025-03-12,46000,0.374
2025-03-13,55000,0.2346
2025-03-14,96000,0.3742
2025-03-17,13000,0.1858
2025-03-18,67000,0.3537
2025-03-19,57000,0.2358
2025-03-20,22000,0.197
2025-03-21,26000,0.1737
2025-03-24,21000,0.1352
2025-03-25,39000,0.2587
2025-03-26,17000,0.1432
2025-03-27,18000,0.1414
2025-03-28,49000,0.1926
2025-03-31,88000,0.3312
2025-04-01,13000,0.1993
2025-04-02,23000,0.2767
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,69000,0.2162
2025-04-10,99000,0.2951
2025-04-11,72000,0.342
2025-04-14,41000,0.2776
2025-04-15,162000,0.2698
2025-04-16,2757000,0.761
2025-04-17,397000,0.5518
2025-04-18,59000,0.3855
2025-04-21,27000,0.2608
2025-04-22,33000,0.2183
2025-04-23,27000,0.2012
2025-04-24,20000,0.2196
2025-04-25,146000,0.3359
2025-04-28,41000,0.2799
2025-04-29,29000,0.194
2025-04-30,161000,0.4326
2025-05-02,34000,0.1415
2025-05-05,97000,0.4586
2025-05-06,20000,0.2124
2025-05-07,27000,0.3293
2025-05-08,16000,0.1633
2025-05-09,46000,0.2406
2025-05-12,4000,0.0468
2025-05-13,28000,0.2456
2025-05-14,230000,0.4852
2025-05-15,8000,0.0933
2025-05-16,11000,0.1602
2025-05-19,19000,0.1894
2025-05-20,24000,0.3961
2025-05-21,6000,0.1621
2025-05-22,7000,0.2115
2025-05-23,11000,0.1403
2025-05-26,8000,0.2162
2025-05-27,70000,0.3718
2025-05-28,45000,0.2771
2025-05-29,29000,0.2484
2025-06-02,21000,0.2651
2025-06-03,31000,0.3442
2025-06-04,19000,0.3214
2025-06-05,4000,0.2095
2025-06-06,0,0.0
2025-06-09,17000,0.2193
2025-06-10,12000,0.206
2025-06-11,9000,0.2219
2025-06-12,3000,0.0709
2025-06-13,15000,0.1862
2025-06-16,16000,0.1642
2025-06-17,8000,0.0801
2025-06-18,10000,0.0882
2025-06-19,10000,0.1193
2025-06-20,4000,0.1093
2025-06-23,7000,0.1505
2025-06-24,0,0.0
2025-06-25,8000,0.2162
2025-06-26,10000,0.2205
2025-06-27,1000,0.0879
2025-06-30,5000,0.0968
2025-07-01,19000,0.3389
2025-07-02,3000,0.1049
2025-07-03,6000,0.0905
2025-07-04,12000,0.1544
2025-07-07,3000,0.0492
2025-07-08,10000,0.1804
2025-07-09,1000,0.0611
2025-07-10,522000,0.5116
2025-07-11,171000,0.3388
2025-07-14,28000,0.3254
2025-07-15,4000,0.1128
2025-07-16,13000,0.1939
2025-07-17,0,0.0
2025-07-18,447000,0.5792
2025-07-21,2000,0.0315
2025-07-22,4000,0.0604
2025-07-23,10000,0.3024
2025-07-24,12000,0.2395
2025-07-25,11000,0.196
2025-07-28,3000,0.0696
2025-07-29,4000,0.0868
2025-07-30,354000,0.4189
2025-07-31,606000,0.4871
2025-08-01,147000,0.4354
2025-08-04,56000,0.271
2025-08-05,593000,0.4208
2025-08-06,1148000,0.5771
2025-08-07,232000,0.3446
2025-08-08,596000,0.4479
2025-08-11,1227000,0.5446
2025-08-12,1099000,0.4724
2025-08-13,551000,0.4523
2025-08-14,312000,0.4701
2025-08-15,292000,0.4842
2025-08-18,256000,0.2974
2025-08-19,67000,0.2985
2025-08-20,23000,0.1852
2025-08-21,67000,0.1827
2025-08-22,68000,0.4042
2025-08-25,42000,0.3269
2025-08-26,15000,0.1465
2025-08-27,18000,0.1757
2025-08-28,26000,0.2861
2025-08-29,73000,0.3171
2025-09-01,89000,0.3781
2025-09-02,262000,0.4455
2025-09-03,74000,0.3861
2025-09-04,13000,0.1052
2025-09-05,809000,0.5125
2025-09-08,433000,0.4548
2025-09-09,258000,0.4153
2025-09-10,65000,0.2726
2025-09-11,95000,0.2701
2025-09-12,46000,0.3672
2025-09-15,72000,0.373
2025-09-16,10000,0.2918
2025-09-17,27000,0.3504
2025-09-18,14000,0.253
2025-09-19,73000,0.4121
2025-09-22,22000,0.2925
2025-09-23,26000,0.1439
2025-09-24,35000,0.3463
2025-09-25,12000,0.2201
2025-09-26,10000,0.1468
2025-09-30,10000,0.1886
2025-10-01,10000,0.2381
2025-10-02,16000,0.1535
2025-10-03,46000,0.2109
2025-10-07,288000,0.4786
2025-10-08,57000,0.2912
2025-10-09,55000,0.4316
2025-10-13,33000,0.2478
2025-10-14,44000,0.2681
2025-10-15,40000,0.1889
2025-10-16,13000,0.1494
2025-10-17,18000,0.2767
2025-10-20,15000,0.1364
2025-10-21,36000,0.3049
2025-10-22,24000,0.1368
2025-10-23,18000,0.1851
2025-10-27,25000,0.1818
2025-10-28,19000,0.1698
2025-10-29,14000,0.1136
2025-10-30,74000,0.2228
2025-10-31,83000,0.3494
2025-11-03,17000,0.1816
2025-11-04,8000,0.0546
2025-11-05,11000,0.2153
2025-11-06,8000,0.1566
2025-11-07,30000,0.1366
2025-11-10,135000,0.3387
2025-11-11,12000,0.1749
2025-11-12,12000,0.1271
2025-11-13,13000,0.1681
2025-11-14,3000,0.1032
2025-11-17,22000,0.2444
2025-11-18,6000,0.1463
2025-11-19,7000,0.1941
2025-11-20,5000,0.1724
2025-11-21,5000,0.1425
2025-11-24,1000,0.1663
2025-11-25,1000,0.1953
2025-11-26,9000,0.2669
2025-11-27,13000,0.24
2025-11-28,2000,0.0758
2025-12-01,6000,0.1538
2025-12-02,13000,0.2883
2025-12-03,6000,0.2305
2025-12-04,10000,0.3226
2025-12-05,7000,0.1749
2025-12-08,3000,0.1063
2025-12-09,0,0.0
2025-12-10,4000,0.1659
2025-12-11,7000,0.2058
2025-12-12,2000,0.0507
2025-12-15,3000,0.1556
2025-12-16,2000,0.1111
2025-12-17,5000,0.1785
2025-12-18,1000,0.1429
2025-12-19,6000,0.1847
2025-12-22,14000,0.2978
2025-12-23,1000,0.0257
2025-12-24,6000,0.2066
2025-12-26,17000,0.3002
2025-12-29,6000,0.0748
2025-12-30,7000,0.1154
2025-12-31,3000,0.0465
2026-01-02,3000,0.0663
2026-01-05,3000,0.0811
2026-01-06,1000,0.0184
2026-01-07,7000,0.1308
2026-01-08,2000,0.052
2026-01-09,3000,0.1196
2026-01-12,5000,0.1602
2026-01-13,26000,0.1365
2026-01-14,2000,0.0482
2026-01-15,3000,0.1104
2026-01-16,165000,0.4199
2026-01-19,159000,0.298
2026-01-20,7000,0.0865
2026-01-21,29000,0.3469
2026-01-22,19000,0.2821
2026-01-23,11000,0.1691
2026-01-26,4000,0.0971
2026-01-27,7000,0.0517
2026-01-28,0,0.0
2026-01-29,7000,0.1246
2026-01-30,5000,0.124
2026-02-02,5000,0.0548
2026-02-03,4000,0.0536
2026-02-04,6000,0.0757
2026-02-05,3000,0.0571
2026-02-06,17000,0.2177
2026-02-09,6000,0.0898
2026-02-10,38000,0.4524
2026-02-11,7000,0.0969
2026-02-23,3000,0.0681
2026-02-24,6000,0.1302
2026-02-25,5000,0.0859
2026-02-26,5000,0.1008
2026-03-02,8000,0.2204
2026-03-03,0,0.0
2026-03-04,1000,0.0212
2026-03-05,7000,0.2559
2026-03-06,2000,0.1792
2026-03-09,1000,0.0163
2026-03-10,3000,0.0907
2026-03-11,5000,0.1062
2026-03-12,1000,0.0128
2026-03-13,1000,0.055
2026-03-16,0,0.0
2026-03-17,6000,0.12
2026-03-18,2000,0.0499
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,15000,0.2879
2026-03-24,1000,0.0243
2026-03-25,5000,0.0833
2026-03-26,2000,0.0665
2026-03-27,3000,0.0422
2026-03-30,0,0.0
2026-03-31,0,0.0
2026-04-01,3000,0.119
2026-04-02,3000,0.06
2026-04-07,2000,0.2856
2026-04-08,1000,0.0476
2026-04-09,1000,0.0293
2026-04-10,0,0.0
2026-04-13,2000,0.0947
2026-04-14,2000,0.0952
2026-04-15,2000,0.0416
2026-04-16,1000,0.0323
2026-04-17,2000,0.1531
2026-04-20,1000,0.0144
2026-04-21,4000,0.0402
2026-04-22,21000,0.1623
2026-04-23,29000,0.1361
2026-04-24,5000,0.1923
2026-04-27,4000,0.1327
2026-04-28,4000,0.0555
2026-04-29,0,0.0
2026-04-30,6000,0.2068
2026-05-04,4000,0.0828
2026-05-05,46000,0.1974
2026-05-06,106000,0.3267
2026-05-07,43000,0.338
2026-05-08,10000,0.1531
2026-05-11,267000,0.3803
2026-05-12,238000,0.4249
2026-05-13,39000,0.2247
2026-05-14,13000,0.086
2026-05-15,30000,0.3176
2026-05-18,5000,0.094
2026-05-19,4000,0.1463
2026-05-20,8000,0.1948
2026-05-21,172000,0.3246
2026-05-22,14000,0.1565
2026-05-25,12000,0.0925
2026-05-26,194000,0.4614
2026-05-27,86000,0.4151
2026-05-28,17000,0.1898
2026-05-29,25000,0.3171
2026-06-01,13000,0.1538
2026-06-02,19000,0.1539
2026-06-03,114000,0.2854
2026-06-04,107000,0.3121
2026-06-05,129000,0.4814
2026-06-08,22000,0.2432
2026-06-09,15000,0.1934
2026-06-10,3000,0.0712
2026-06-11,4000,0.0991
2026-06-12,15000,0.3176
2026-06-15,8000,0.1027
2026-06-16,3000,0.0676
2026-06-17,1000,0.0266
2026-06-18,0,0.0
2026-06-22,10000,0.0731
2026-06-23,2000,0.024
2026-06-24,2000,0.0496
2026-06-25,2000,0.0833
2026-06-26,4000,0.1026
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,205000,0.6564
2026-07-02,2000,0.0563
2026-07-03,12000,0.1932
2026-07-06,338000,0.5479
2026-07-07,29000,0.3582
2026-07-08,28000,0.423
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,11000,0.1221
2026-07-15,6000,0.1429
2026-07-16,4000,0.2661
2026-07-17,6000,0.1276
2026-07-20,10000,0.2164
2026-07-21,3000,0.199667
2026-07-22,21000,0.724138
2026-07-23,6000,0.345941
