date,day_trade_volume,day_trade_ratio
2019-11-01,127000,0.1098
2019-11-04,105000,0.1253
2019-11-05,89000,0.1495
2019-11-06,142000,0.2031
2019-11-07,75000,0.0954
2019-11-08,32000,0.0706
2019-11-11,202000,0.1135
2019-11-12,168000,0.2213
2019-11-13,104000,0.1469
2019-11-14,170000,0.1545
2019-11-15,116000,0.1638
2019-11-18,143000,0.1394
2019-11-19,270000,0.1446
2019-11-20,124000,0.0837
2019-11-21,132000,0.107
2019-11-22,1449000,0.2773
2019-11-25,166000,0.103
2019-11-26,159000,0.1316
2019-11-27,149000,0.1271
2019-11-28,254000,0.2158
2019-11-29,285000,0.173
2019-12-02,77000,0.0861
2019-12-03,58000,0.0712
2019-12-04,77000,0.1059
2019-12-05,125000,0.1064
2019-12-06,139000,0.1213
2019-12-09,1408000,0.3324
2019-12-10,112000,0.0664
2019-12-11,239000,0.2229
2019-12-12,161000,0.145
2019-12-13,233000,0.1339
2019-12-16,598000,0.2163
2019-12-17,222000,0.1773
2019-12-18,70000,0.077
2019-12-19,51000,0.0783
2019-12-20,97000,0.1467
2019-12-23,95000,0.1157
2019-12-24,83000,0.1397
2019-12-25,256000,0.2355
2019-12-26,242000,0.145
2019-12-27,8405000,0.4879
2019-12-30,736000,0.1828
2019-12-31,155000,0.1079
2020-01-02,236000,0.1211
2020-01-03,503000,0.1183
2020-01-06,201000,0.0996
2020-01-07,147000,0.0658
2020-01-08,396000,0.1392
2020-01-09,140000,0.1204
2020-01-10,89000,0.0923
2020-01-13,65000,0.066
2020-01-14,103000,0.1107
2020-01-15,199000,0.1698
2020-01-16,96000,0.1857
2020-01-17,135000,0.132
2020-01-20,8000,0.0141
2020-01-30,174000,0.0533
2020-01-31,144000,0.1
2020-02-03,5283000,0.3651
2020-02-04,2474000,0.2679
2020-02-05,713000,0.1986
2020-02-06,381000,0.203
2020-02-07,121000,0.0748
2020-02-10,2310000,0.4155
2020-02-11,388000,0.1805
2020-02-12,104000,0.0824
2020-02-13,421000,0.1867
2020-02-14,6655000,0.4195
2020-02-17,689000,0.1663
2020-02-18,499000,0.1477
2020-02-19,12010000,0.4398
2020-02-20,3053000,0.2733
2020-02-21,3407000,0.3403
2020-02-24,724000,0.1235
2020-02-25,963000,0.2451
2020-02-26,776000,0.2218
2020-02-27,3823000,0.3584
2020-03-02,979000,0.2731
2020-03-03,1918000,0.3337
2020-03-04,680000,0.2142
2020-03-05,308000,0.0967
2020-03-06,380000,0.1034
2020-03-09,904000,0.1749
2020-03-10,630000,0.2585
2020-03-11,656000,0.2229
2020-03-12,1246000,0.1968
2020-03-13,1159000,0.2131
2020-03-16,691000,0.2329
2020-03-17,746000,0.2078
2020-03-18,754000,0.3079
2020-03-19,835000,0.1915
2020-03-20,385000,0.1594
2020-03-23,847000,0.3748
2020-03-24,676000,0.25
2020-03-25,1214000,0.3276
2020-03-26,463000,0.2961
2020-03-27,430000,0.2213
2020-03-30,370000,0.2701
2020-03-31,215000,0.183
2020-04-01,2032000,0.3788
2020-04-06,1291000,0.3492
2020-04-07,1018000,0.2648
2020-04-08,309000,0.1232
2020-04-09,696000,0.2499
2020-04-10,245000,0.1974
2020-04-13,130000,0.1186
2020-04-14,192000,0.0543
2020-04-15,4052000,0.3378
2020-04-16,1811000,0.433
2020-04-17,303000,0.1151
2020-04-20,482000,0.2508
2020-04-21,403000,0.1658
2020-04-22,327000,0.2085
2020-04-23,223000,0.2018
2020-04-24,101000,0.1111
2020-04-27,1594000,0.3308
2020-04-28,417000,0.2448
2020-04-29,246000,0.1565
2020-04-30,181000,0.0888
2020-05-04,111000,0.0869
2020-05-05,236000,0.1487
2020-05-06,168000,0.1037
2020-05-07,133000,0.1054
2020-05-08,326000,0.1863
2020-05-11,412000,0.1954
2020-05-12,95000,0.0935
2020-05-13,395000,0.2244
2020-05-14,209000,0.0552
2020-05-15,224000,0.1527
2020-05-18,156000,0.1309
2020-05-19,134000,0.1661
2020-05-20,147000,0.1572
2020-05-21,67000,0.0772
2020-05-22,54000,0.0536
2020-05-25,182000,0.2614
2020-05-26,118000,0.1056
2020-05-27,102000,0.1436
2020-05-28,189000,0.2216
2020-05-29,17000,0.0401
2020-06-01,124000,0.1683
2020-06-02,136000,0.0891
2020-06-03,3020000,0.3465
2020-06-04,462000,0.1852
2020-06-05,153000,0.0688
2020-06-08,194000,0.1158
2020-06-09,179000,0.1385
2020-06-10,153000,0.1129
2020-06-11,6744000,0.4755
2020-06-12,813000,0.3422
2020-06-15,1076000,0.2681
2020-06-16,325000,0.1199
2020-06-17,1592000,0.2652
2020-06-18,4846000,0.4414
2020-06-19,529000,0.1026
2020-06-22,250000,0.1012
2020-06-23,317000,0.1954
2020-06-24,547000,0.2129
2020-06-29,88000,0.0919
2020-06-30,750000,0.2491
2020-07-01,354000,0.2167
2020-07-02,82000,0.049
2020-07-03,347000,0.1769
2020-07-06,4351000,0.4032
2020-07-07,814000,0.2447
2020-07-08,250000,0.1394
2020-07-09,294000,0.1072
2020-07-10,359000,0.133
2020-07-13,1537000,0.3178
2020-07-14,569000,0.1857
2020-07-15,879000,0.1808
2020-07-16,503000,0.097
2020-07-17,664000,0.2193
2020-07-20,197000,0.1048
2020-07-21,330000,0.0826
2020-07-22,309000,0.1711
2020-07-23,95000,0.0788
2020-07-24,271000,0.0882
2020-07-27,197000,0.0851
2020-07-28,301000,0.1408
2020-07-29,221000,0.25
2020-07-30,264000,0.1852
2020-07-31,1345000,0.3905
2020-08-03,145000,0.1595
2020-08-04,53000,0.0693
2020-08-05,207000,0.1245
2020-08-06,126000,0.1043
2020-08-07,95000,0.1157
2020-08-10,118000,0.1464
2020-08-11,45000,0.0543
2020-08-12,89000,0.0903
2020-08-13,109000,0.1574
2020-08-14,429000,0.1714
2020-08-17,682000,0.261
2020-08-18,133000,0.1329
2020-08-19,1844000,0.246
2020-08-20,1219000,0.2064
2020-08-21,472000,0.2366
2020-08-24,1640000,0.2747
2020-08-25,2048000,0.3367
2020-08-26,473000,0.1906
2020-08-27,8478000,0.4082
2020-08-28,3204000,0.2765
2020-08-31,389000,0.0571
2020-09-01,15609000,0.4577
2020-09-02,5105000,0.3913
2020-09-03,13031000,0.4863
2020-09-04,10124000,0.4924
2020-09-07,3447000,0.2939
2020-09-08,3052000,0.2865
2020-09-09,3005000,0.4161
2020-09-10,2090000,0.3258
2020-09-11,2534000,0.2904
2020-09-14,1353000,0.3263
2020-09-15,1791000,0.3385
2020-09-16,1100000,0.3228
2020-09-17,490000,0.2167
2020-09-18,3701000,0.4324
2020-09-21,7616000,0.4709
2020-09-22,1287000,0.2809
2020-09-23,901000,0.2076
2020-09-24,1183000,0.2187
2020-09-25,1091000,0.2704
2020-09-28,663000,0.3121
2020-09-29,566000,0.3127
2020-09-30,1101000,0.4055
2020-10-05,1664000,0.3919
2020-10-06,479000,0.2391
2020-10-07,523000,0.2311
2020-10-08,838000,0.2502
2020-10-12,217000,0.1012
2020-10-13,213000,0.1336
2020-10-14,255000,0.1348
2020-10-15,104000,0.0945
2020-10-16,144000,0.1371
2020-10-19,1649000,0.2454
2020-10-20,3374000,0.4145
2020-10-21,554000,0.215
2020-10-22,418000,0.193
2020-10-23,247000,0.0909
2020-10-26,913000,0.2256
2020-10-27,471000,0.2373
2020-10-28,1122000,0.2687
2020-10-29,911000,0.3051
2020-10-30,992000,0.2905
2020-11-02,284000,0.1901
2020-11-03,232000,0.125
2020-11-04,2941000,0.5475
2020-11-05,636000,0.1139
2020-11-06,575000,0.2067
2020-11-09,2467000,0.2976
2020-11-10,1316000,0.2882
2020-11-11,1033000,0.2488
2020-11-12,502000,0.1831
2020-11-13,415000,0.1227
2020-11-16,1238000,0.19
2020-11-17,3417000,0.2958
2020-11-18,1281000,0.2598
2020-11-19,1245000,0.298
2020-11-20,1479000,0.3048
2020-11-23,1546000,0.3955
2020-11-24,1412000,0.2541
2020-11-25,602000,0.233
2020-11-26,3295000,0.3954
2020-11-27,432000,0.1427
2020-11-30,700000,0.2269
2020-12-01,15030000,0.5174
2020-12-02,4055000,0.3698
2020-12-03,2628000,0.3171
2020-12-04,5073000,0.3537
2020-12-07,6374000,0.357
2020-12-08,1548000,0.1921
2020-12-09,3845000,0.3633
2020-12-10,1696000,0.2757
2020-12-11,1413000,0.2718
2020-12-14,1682000,0.3106
2020-12-15,1970000,0.4258
2020-12-16,610000,0.2198
2020-12-17,605000,0.2586
2020-12-18,295000,0.1778
2020-12-21,984000,0.3748
2020-12-22,2236000,0.3636
2020-12-23,1953000,0.2725
2020-12-24,1383000,0.2793
2020-12-25,768000,0.2773
2020-12-28,3840000,0.3163
2020-12-29,2111000,0.1832
2020-12-30,2523000,0.2937
2020-12-31,1679000,0.2046
2021-01-04,1942000,0.2468
2021-01-05,10990000,0.4008
2021-01-06,32786000,0.5946
2021-01-07,3454000,0.3956
2021-01-08,2389000,0.2686
2021-01-11,1111000,0.2663
2021-01-12,966000,0.2013
2021-01-13,2090000,0.3993
2021-01-14,385000,0.1931
2021-01-15,1172000,0.2656
2021-01-18,10299000,0.5512
2021-01-19,1873000,0.2796
2021-01-20,1396000,0.2158
2021-01-21,6292000,0.3669
2021-01-22,2842000,0.4206
2021-01-25,3305000,0.3644
2021-01-26,2433000,0.2793
2021-01-27,8819000,0.5197
2021-01-28,5941000,0.4053
2021-01-29,3771000,0.3715
2021-02-01,3070000,0.5121
2021-02-02,1522000,0.2873
2021-02-03,8073000,0.3968
2021-02-04,16557000,0.571
2021-02-05,3831000,0.4062
2021-02-17,1688000,0.3051
2021-02-18,1887000,0.3637
2021-02-19,1896000,0.3318
2021-02-22,2221000,0.3278
2021-02-23,774000,0.1582
2021-02-24,1133000,0.2657
2021-02-25,1581000,0.3897
2021-02-26,915000,0.3339
2021-03-02,808000,0.1726
2021-03-03,1661000,0.4089
2021-03-04,1135000,0.3975
2021-03-05,639000,0.2378
2021-03-08,468000,0.2904
2021-03-09,885000,0.3205
2021-03-10,425000,0.2087
2021-03-11,744000,0.208
2021-03-12,1446000,0.2952
2021-03-15,584000,0.2822
2021-03-16,384000,0.1617
2021-03-17,259000,0.1619
2021-03-18,1774000,0.3006
2021-03-19,689000,0.1879
2021-03-22,3764000,0.4177
2021-03-23,6434000,0.4004
2021-03-24,749000,0.2512
2021-03-25,2230000,0.4072
2021-03-26,595000,0.207
2021-03-29,2774000,0.2758
2021-03-30,5054000,0.4472
2021-03-31,849000,0.1995
2021-04-01,395000,0.1562
2021-04-06,1024000,0.1799
2021-04-07,1584000,0.3057
2021-04-08,1334000,0.2482
2021-04-09,14570000,0.5416
2021-04-12,4321000,0.3813
2021-04-13,2153000,0.1966
2021-04-14,1222000,0.2098
2021-04-15,612000,0.1858
2021-04-16,205000,0.091
2021-04-19,389000,0.127
2021-04-20,526000,0.2209
2021-04-21,2040000,0.339
2021-04-22,2998000,0.3094
2021-04-23,900000,0.2298
2021-04-26,899000,0.2466
2021-04-27,924000,0.2004
2021-04-28,9461000,0.5082
2021-04-29,1567000,0.253
2021-05-03,947000,0.1745
2021-05-04,1641000,0.3194
2021-05-05,897000,0.3107
2021-05-06,570000,0.2718
2021-05-07,521000,0.2175
2021-05-10,3619000,0.4855
2021-05-11,1296000,0.2036
2021-05-12,1356000,0.2635
2021-05-13,1535000,0.4503
2021-05-14,1401000,0.4687
2021-05-17,759000,0.2588
2021-05-18,1489000,0.3888
2021-05-19,2358000,0.3872
2021-05-20,1450000,0.3483
2021-05-21,536000,0.3077
2021-05-24,462000,0.2821
2021-05-25,1276000,0.3447
2021-05-26,351000,0.2634
2021-05-27,328000,0.2482
2021-05-28,1378000,0.3804
2021-05-31,2054000,0.4029
2021-06-01,5032000,0.5218
2021-06-02,635000,0.1792
2021-06-03,696000,0.2525
2021-06-04,570000,0.25
2021-06-07,467000,0.2794
2021-06-08,209000,0.1633
2021-06-09,229000,0.1825
2021-06-10,479000,0.3059
2021-06-11,348000,0.2681
2021-06-15,297000,0.2687
2021-06-16,677000,0.252
2021-06-17,713000,0.3138
2021-06-18,447000,0.2168
2021-06-21,348000,0.1578
2021-06-22,574000,0.2442
2021-06-23,468000,0.2059
2021-06-24,284000,0.2126
2021-06-25,1684000,0.3601
2021-06-28,444000,0.2233
2021-06-29,1040000,0.3773
2021-06-30,212000,0.1311
2021-07-01,466000,0.2495
2021-07-02,520000,0.1669
2021-07-05,1018000,0.2212
2021-07-06,344000,0.1769
2021-07-07,1067000,0.4045
2021-07-08,2037000,0.3322
2021-07-09,439000,0.1719
2021-07-12,1579000,0.3361
2021-07-13,8573000,0.4732
2021-07-14,870000,0.1349
2021-07-15,736000,0.2138
2021-07-16,9130000,0.3756
2021-07-19,6779000,0.2905
2021-07-20,4842000,0.3462
2021-07-21,6022000,0.2939
2021-07-22,4614000,0.1908
2021-07-23,29061000,0.4405
2021-07-26,1963000,0.1511
2021-07-27,46160000,0.6163
2021-07-28,17162000,0.5094
2021-07-29,20169000,0.5198
2021-07-30,31196000,0.572
2021-08-02,22093000,0.5477
2021-08-03,20153000,0.6013
2021-08-04,10383000,0.391
2021-08-05,9739000,0.5289
2021-08-06,8134000,0.4713
2021-08-09,10107000,0.5471
2021-08-10,39390000,0.6938
2021-08-11,14587000,0.5045
2021-08-12,11072000,0.6102
2021-08-13,6461000,0.4814
2021-08-16,5449000,0.4305
2021-08-17,6617000,0.5464
2021-08-18,11841000,0.5222
2021-08-19,38036000,0.6694
2021-08-20,30236000,0.6952
2021-08-23,16521000,0.5846
2021-08-24,10388000,0.4665
2021-08-25,5259000,0.4819
2021-08-26,32359000,0.6327
2021-08-27,13369000,0.6096
2021-08-30,3865000,0.4286
2021-08-31,7891000,0.5624
2021-09-01,3442000,0.3558
2021-09-02,4927000,0.3069
2021-09-03,5146000,0.3912
2021-09-06,4539000,0.3637
2021-09-07,3952000,0.4133
2021-09-08,1681000,0.3135
2021-09-09,2074000,0.4079
2021-09-10,1718000,0.4514
2021-09-13,913000,0.3435
2021-09-14,2601000,0.4262
2021-09-15,1074000,0.392
2021-09-16,2217000,0.5026
2021-09-17,1173000,0.3308
2021-09-22,1566000,0.4155
2021-09-23,878000,0.3406
2021-09-24,7193000,0.52
2021-09-27,1328000,0.322
2021-09-28,887000,0.2405
2021-09-29,1049000,0.2359
2021-09-30,1108000,0.3655
2021-10-01,1387000,0.2905
2021-10-04,1938000,0.2909
2021-10-05,2518000,0.3677
2021-10-06,4222000,0.4066
2021-10-07,1446000,0.3735
2021-10-08,900000,0.2759
2021-10-12,1406000,0.4046
2021-10-13,5218000,0.4441
2021-10-14,2554000,0.374
2021-10-15,1327000,0.2629
2021-10-18,1341000,0.3906
2021-10-19,2569000,0.4386
2021-10-20,3649000,0.4612
2021-10-21,1031000,0.2519
2021-10-22,484000,0.2348
2021-10-25,6523000,0.4768
2021-10-26,3645000,0.2286
2021-10-27,3402000,0.3835
2021-10-28,16712000,0.6068
2021-10-29,36155000,0.5859
2021-11-01,23954000,0.5829
2021-11-02,9581000,0.4152
2021-11-03,5851000,0.5165
2021-11-04,4255000,0.4715
2021-11-05,2602000,0.4225
2021-11-08,1255000,0.2586
2021-11-09,2849000,0.3369
2021-11-10,2844000,0.3312
2021-11-11,1877000,0.3189
2021-11-12,1549000,0.4099
2021-11-15,1972000,0.3163
2021-11-16,1008000,0.1836
2021-11-17,3319000,0.3878
2021-11-18,12794000,0.5526
2021-11-19,10399000,0.5069
2021-11-22,3121000,0.277
2021-11-23,8129000,0.5897
2021-11-24,7807000,0.5064
2021-11-25,3386000,0.3927
2021-11-26,3123000,0.3353
2021-11-29,4900000,0.4813
2021-11-30,6766000,0.3232
2021-12-01,5423000,0.4471
2021-12-02,24531000,0.5674
2021-12-03,4826000,0.4848
2021-12-06,1346000,0.2397
2021-12-07,1138000,0.2873
2021-12-08,859000,0.2589
2021-12-09,5947000,0.3813
2021-12-10,15918000,0.5213
2021-12-13,38561000,0.5686
2021-12-14,34855000,0.5288
2021-12-15,6911000,0.4394
2021-12-16,5116000,0.4093
2021-12-17,2279000,0.2888
2021-12-20,1561000,0.3377
2021-12-21,1098000,0.2996
2021-12-22,1039000,0.2889
2021-12-23,4562000,0.5038
2021-12-24,531000,0.1518
2021-12-27,867000,0.1888
2021-12-28,642000,0.131
2021-12-29,683000,0.1215
2021-12-30,481000,0.1128
2022-01-03,732000,0.1573
2022-01-04,384000,0.1099
2022-01-05,1550000,0.3529
2022-01-06,669000,0.2739
2022-01-07,681000,0.1852
2022-01-10,524000,0.2605
2022-01-11,430000,0.1398
2022-01-12,673000,0.1936
2022-01-13,500000,0.3192
2022-01-14,773000,0.29
2022-01-17,470000,0.2498
2022-01-18,1606000,0.4582
2022-01-19,1069000,0.2344
2022-01-20,1352000,0.3585
2022-01-21,395000,0.1857
2022-01-24,687000,0.3392
2022-01-25,411000,0.2011
2022-01-26,318000,0.1853
2022-02-07,381000,0.3509
2022-02-08,428000,0.2389
2022-02-09,664000,0.2999
2022-02-10,604000,0.3149
2022-02-11,239000,0.1516
2022-02-14,359000,0.2899
2022-02-15,357000,0.2131
2022-02-16,361000,0.2268
2022-02-17,737000,0.2611
2022-02-18,299000,0.2619
2022-02-21,471000,0.2393
2022-02-22,583000,0.2642
2022-02-23,201000,0.1594
2022-02-24,556000,0.216
2022-02-25,334000,0.1559
2022-03-01,359000,0.1678
2022-03-02,307000,0.2504
2022-03-03,345000,0.2899
2022-03-04,113000,0.0884
2022-03-07,384000,0.1572
2022-03-08,601000,0.2994
2022-03-09,258000,0.2056
2022-03-10,741000,0.4009
2022-03-11,271000,0.2363
2022-03-14,282000,0.2279
2022-03-15,287000,0.2058
2022-03-16,570000,0.3175
2022-03-17,573000,0.3096
2022-03-18,490000,0.1833
2022-03-21,568000,0.2764
2022-03-22,459000,0.2316
2022-03-23,547000,0.249
2022-03-24,608000,0.2804
2022-03-25,305000,0.2634
2022-03-28,732000,0.3088
2022-03-29,5379000,0.5577
2022-03-30,1290000,0.2625
2022-03-31,271000,0.171
2022-04-01,207000,0.1482
2022-04-06,338000,0.1895
2022-04-07,3155000,0.452
2022-04-08,319000,0.2444
2022-04-11,1440000,0.3899
2022-04-12,432000,0.1843
2022-04-13,176000,0.142
2022-04-14,143000,0.1838
2022-04-15,81000,0.0543
2022-04-18,408000,0.3251
2022-04-19,733000,0.3522
2022-04-20,310000,0.2061
2022-04-21,640000,0.2695
2022-04-22,4805000,0.472
2022-04-25,493000,0.1589
2022-04-26,255000,0.1707
2022-04-27,562000,0.2521
2022-04-28,589000,0.32
2022-04-29,244000,0.2745
2022-05-03,268000,0.1983
2022-05-04,602000,0.301
2022-05-05,1665000,0.2473
2022-05-06,2374000,0.442
2022-05-09,726000,0.2452
2022-05-10,972000,0.3308
2022-05-11,401000,0.2753
2022-05-12,988000,0.35
2022-05-13,237000,0.1988
2022-05-16,1198000,0.4
2022-05-17,4418000,0.4692
2022-05-18,3211000,0.3658
2022-05-19,2151000,0.3353
2022-05-20,3412000,0.4686
2022-05-23,1769000,0.3623
2022-05-24,475000,0.2427
2022-05-25,451000,0.1755
2022-05-26,1013000,0.322
2022-05-27,3332000,0.3988
2022-05-30,566000,0.1893
2022-05-31,351000,0.2201
2022-06-01,1330000,0.4216
2022-06-02,199000,0.1742
2022-06-06,305000,0.1759
2022-06-07,161000,0.1785
2022-06-08,1422000,0.4885
2022-06-09,1775000,0.268
2022-06-10,1508000,0.3798
2022-06-13,455000,0.1302
2022-06-14,657000,0.2458
2022-06-15,527000,0.2709
2022-06-16,7522000,0.5529
2022-06-17,1269000,0.2749
2022-06-20,949000,0.2341
2022-06-21,590000,0.3266
2022-06-22,482000,0.2282
2022-06-23,699000,0.3524
2022-06-24,748000,0.4126
2022-06-27,250000,0.157
2022-06-28,344000,0.3655
2022-06-29,342000,0.3176
2022-06-30,285000,0.1403
2022-07-01,1275000,0.2804
2022-07-04,743000,0.3982
2022-07-05,673000,0.4709
2022-07-06,1374000,0.4373
2022-07-07,637000,0.4652
2022-07-08,593000,0.3534
2022-07-11,276000,0.2602
2022-07-12,158000,0.1535
2022-07-13,150000,0.1579
2022-07-14,388000,0.1361
2022-07-15,288000,0.196
2022-07-18,136000,0.1421
2022-07-19,288000,0.338
2022-07-20,305000,0.1979
2022-07-21,409000,0.1685
2022-07-22,2936000,0.3779
2022-07-25,240000,0.1467
2022-07-26,209000,0.2014
2022-07-27,322000,0.3504
2022-07-28,1793000,0.4632
2022-07-29,423000,0.2826
2022-08-01,146000,0.1972
2022-08-02,244000,0.2066
2022-08-03,235000,0.216
2022-08-04,282000,0.2306
2022-08-05,173000,0.1791
2022-08-08,489000,0.2774
2022-08-09,266000,0.2916
2022-08-10,239000,0.2472
2022-08-11,404000,0.2759
2022-08-12,276000,0.2934
2022-08-15,108000,0.0731
2022-08-16,214000,0.2511
2022-08-17,147000,0.1842
2022-08-18,555000,0.201
2022-08-19,5532000,0.4325
2022-08-22,757000,0.2683
2022-08-23,320000,0.2249
2022-08-24,246000,0.1869
2022-08-25,238000,0.1585
2022-08-26,912000,0.3508
2022-08-29,182000,0.1764
2022-08-30,200000,0.2009
2022-08-31,329000,0.2354
2022-09-01,221000,0.206
2022-09-02,196000,0.2563
2022-09-05,157000,0.1484
2022-09-06,166000,0.165
2022-09-07,234000,0.2555
2022-09-08,86000,0.1746
2022-09-12,59000,0.1144
2022-09-13,110000,0.1801
2022-09-14,121000,0.2174
2022-09-15,60000,0.1368
2022-09-16,107000,0.1626
2022-09-19,116000,0.2299
2022-09-20,23000,0.0722
2022-09-21,323000,0.281
2022-09-22,190000,0.2998
2022-09-23,122000,0.1417
2022-09-26,234000,0.1697
2022-09-27,164000,0.2926
2022-09-28,200000,0.1645
2022-09-29,115000,0.1775
2022-09-30,197000,0.2614
2022-10-03,108000,0.2748
2022-10-04,350000,0.2851
2022-10-05,259000,0.27
2022-10-06,139000,0.2473
2022-10-07,118000,0.2009
2022-10-11,84000,0.0982
2022-10-12,208000,0.3484
2022-10-13,360000,0.2172
2022-10-14,147000,0.1675
2022-10-17,669000,0.4374
2022-10-18,428000,0.3713
2022-10-19,974000,0.4541
2022-10-20,675000,0.2938
2022-10-21,382000,0.3015
2022-10-24,251000,0.3411
2022-10-25,416000,0.3577
2022-10-26,275000,0.3964
2022-10-27,170000,0.2525
2022-10-28,113000,0.226
2022-10-31,207000,0.2249
2022-11-01,334000,0.3093
2022-11-02,1606000,0.4426
2022-11-03,2420000,0.464
2022-11-04,475000,0.3423
2022-11-07,252000,0.21
2022-11-08,509000,0.3402
2022-11-09,1343000,0.3924
2022-11-10,230000,0.1905
2022-11-11,584000,0.2943
2022-11-14,181000,0.1362
2022-11-15,234000,0.2188
2022-11-16,392000,0.2853
2022-11-17,571000,0.359
2022-11-18,163000,0.206
2022-11-21,67000,0.1387
2022-11-22,65000,0.1522
2022-11-23,62000,0.1039
2022-11-24,1256000,0.3506
2022-11-25,203000,0.1552
2022-11-28,1012000,0.3423
2022-11-29,4712000,0.5046
2022-11-30,353000,0.1916
2022-12-01,211000,0.1235
2022-12-02,419000,0.1544
2022-12-05,1035000,0.3471
2022-12-06,1408000,0.2988
2022-12-07,732000,0.33
2022-12-08,106000,0.1557
2022-12-09,119000,0.174
2022-12-12,261000,0.255
2022-12-13,159000,0.213
2022-12-14,137000,0.22
2022-12-15,118000,0.1886
2022-12-16,167000,0.1802
2022-12-19,82000,0.1131
2022-12-20,702000,0.412
2022-12-21,994000,0.3576
2022-12-22,2077000,0.3685
2022-12-23,232000,0.1941
2022-12-26,138000,0.1853
2022-12-27,77000,0.1957
2022-12-28,363000,0.3494
2022-12-29,82000,0.1543
2022-12-30,60000,0.1579
2023-01-03,60000,0.1344
2023-01-04,72000,0.0718
2023-01-05,132000,0.183
2023-01-06,107000,0.0923
2023-01-09,159000,0.1936
2023-01-10,27000,0.0844
2023-01-11,74000,0.1439
2023-01-12,36000,0.119
2023-01-13,37000,0.085
2023-01-16,106000,0.1381
2023-01-17,14000,0.043
2023-01-30,103000,0.1149
2023-01-31,1550000,0.3483
2023-02-01,481000,0.2357
2023-02-02,16168000,0.6774
2023-02-03,7006000,0.622
2023-02-06,1628000,0.4102
2023-02-07,1095000,0.3813
2023-02-08,3176000,0.5589
2023-02-09,938000,0.3846
2023-02-10,618000,0.3331
2023-02-13,260000,0.1902
2023-02-14,1373000,0.3614
2023-02-15,149000,0.085
2023-02-16,631000,0.1951
2023-02-17,468000,0.1316
2023-02-20,1142000,0.2373
2023-02-21,562000,0.1981
2023-02-22,415000,0.174
2023-02-23,244000,0.1399
2023-02-24,379000,0.166
2023-03-01,264000,0.134
2023-03-02,246000,0.1807
2023-03-03,1066000,0.1518
2023-03-06,1015000,0.2656
2023-03-07,378000,0.1313
2023-03-08,1680000,0.2987
2023-03-09,284000,0.0822
2023-03-10,320000,0.1367
2023-03-13,447000,0.2746
2023-03-14,162000,0.1579
2023-03-15,226000,0.2037
2023-03-16,330000,0.2637
2023-03-17,120000,0.1368
2023-03-20,119000,0.1533
2023-03-21,267000,0.1375
2023-03-22,247000,0.1491
2023-03-23,122000,0.0754
2023-03-24,150000,0.1377
2023-03-27,102000,0.1141
2023-03-28,591000,0.2433
2023-03-29,160000,0.1337
2023-03-30,52000,0.0747
2023-03-31,80000,0.1149
2023-04-06,114000,0.1217
2023-04-07,128000,0.1792
2023-04-10,279000,0.2116
2023-04-11,170000,0.1045
2023-04-12,1651000,0.2021
2023-04-13,1165000,0.2947
2023-04-14,395000,0.1604
2023-04-17,1923000,0.208
2023-04-18,2418000,0.2953
2023-04-19,1069000,0.2128
2023-04-20,1635000,0.325
2023-04-21,1135000,0.282
2023-04-24,1138000,0.4112
2023-04-25,3594000,0.4433
2023-04-26,922000,0.3844
2023-04-27,4827000,0.5487
2023-04-28,729000,0.2121
2023-05-02,439000,0.1787
2023-05-03,1726000,0.4133
2023-05-04,503000,0.2504
2023-05-05,2779000,0.1546
2023-05-08,887000,0.2385
2023-05-09,1091000,0.2059
2023-05-10,568000,0.2453
2023-05-11,475000,0.184
2023-05-12,237000,0.1618
2023-05-15,346000,0.2635
2023-05-16,324000,0.1781
2023-05-17,206000,0.1465
2023-05-18,269000,0.1782
2023-05-19,689000,0.1884
2023-05-22,220000,0.1523
2023-05-23,238000,0.2508
2023-05-24,110000,0.0991
2023-05-25,189000,0.1659
2023-05-26,181000,0.1087
2023-05-29,247000,0.1646
2023-05-30,73000,0.1073
2023-05-31,382000,0.1896
2023-06-01,271000,0.1102
2023-06-02,408000,0.1434
2023-06-05,2054000,0.251
2023-06-06,1002000,0.2528
2023-06-07,722000,0.2274
2023-06-08,439000,0.1397
2023-06-09,1129000,0.2818
2023-06-12,506000,0.1928
2023-06-13,380000,0.15
2023-06-14,1544000,0.3378
2023-06-15,274000,0.1236
2023-06-16,238000,0.1146
2023-06-19,1162000,0.3424
2023-06-20,485000,0.2524
2023-06-21,267000,0.1608
2023-06-26,500000,0.2271
2023-06-27,287000,0.1346
2023-06-28,988000,0.3246
2023-06-29,695000,0.2467
2023-06-30,167000,0.1033
2023-07-03,524000,0.1758
2023-07-04,1096000,0.265
2023-07-05,978000,0.1035
2023-07-06,26093000,0.5202
2023-07-07,4901000,0.5031
2023-07-10,4186000,0.5265
2023-07-11,2137000,0.3265
2023-07-12,1480000,0.3426
2023-07-13,813000,0.1539
2023-07-14,494000,0.1476
2023-07-17,2082000,0.2063
2023-07-18,4114000,0.3346
2023-07-19,4102000,0.2983
2023-07-20,4668000,0.4907
2023-07-21,1314000,0.3592
2023-07-24,1049000,0.2878
2023-07-25,1015000,0.2588
2023-07-26,1218000,0.4231
2023-07-27,862000,0.3652
2023-07-28,954000,0.3962
2023-07-31,1408000,0.332
2023-08-01,1522000,0.4217
2023-08-02,5365000,0.4222
2023-08-04,2398000,0.145
