date,day_trade_volume,day_trade_ratio
2018-11-16,32000,0.1036
2018-11-19,3000,0.0215
2018-11-20,3000,0.0421
2018-11-21,5000,0.0201
2018-11-22,12000,0.0597
2018-11-23,5000,0.0248
2018-11-26,15000,0.0609
2018-11-27,2000,0.0165
2018-11-28,2000,0.0055
2018-11-29,15000,0.0378
2018-11-30,52000,0.1024
2018-12-03,6000,0.0159
2018-12-04,8000,0.0184
2018-12-05,1000,0.0043
2018-12-06,13000,0.039
2018-12-07,5000,0.0373
2018-12-10,2000,0.0121
2018-12-11,13000,0.0355
2018-12-12,37000,0.072
2018-12-13,18000,0.0773
2018-12-14,20000,0.0473
2018-12-17,0,0.0
2018-12-18,1000,0.0033
2018-12-19,8000,0.0439
2018-12-20,1000,0.0057
2018-12-21,0,0.0
2018-12-24,2000,0.0057
2018-12-25,18000,0.0659
2018-12-26,30000,0.193
2018-12-27,24000,0.0693
2018-12-28,13000,0.1356
2019-01-02,5000,0.0455
2019-01-03,5000,0.0463
2019-01-04,3000,0.0188
2019-01-07,7000,0.057
2019-01-08,17000,0.1651
2019-01-09,7000,0.0221
2019-01-10,4000,0.0135
2019-01-11,3000,0.019
2019-01-14,1000,0.0057
2019-01-15,7000,0.0247
2019-01-16,2000,0.0072
2019-01-17,11000,0.0419
2019-01-18,1000,0.0034
2019-01-21,0,0.0
2019-01-22,4000,0.0254
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,2000,0.0064
2019-01-30,14000,0.0696
2019-02-11,10000,0.035
2019-02-12,2000,0.0069
2019-02-13,11000,0.0426
2019-02-14,3000,0.0104
2019-02-15,0,0.0
2019-02-18,1000,0.0043
2019-02-19,2000,0.0242
2019-02-20,2000,0.0115
2019-02-21,7000,0.0304
2019-02-22,4000,0.0233
2019-02-25,5000,0.0202
2019-02-26,6000,0.0128
2019-02-27,15000,0.0243
2019-03-04,10000,0.0197
2019-03-05,2000,0.0046
2019-03-06,23000,0.041
2019-03-07,3000,0.021
2019-03-08,5000,0.0351
2019-03-11,1000,0.005
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,8000,0.012
2019-03-18,5000,0.0206
2019-03-19,0,0.0
2019-03-20,7000,0.0261
2019-03-21,3000,0.0166
2019-03-22,20000,0.0893
2019-03-25,1000,0.0043
2019-03-26,1000,0.0102
2019-03-27,13000,0.026
2019-03-28,2000,0.0251
2019-03-29,3000,0.0205
2019-04-01,8000,0.0198
2019-04-02,30000,0.0668
2019-04-03,10000,0.0365
2019-04-08,1000,0.0056
2019-04-09,3000,0.0113
2019-04-10,14000,0.0326
2019-04-11,11000,0.0313
2019-04-12,3000,0.0209
2019-04-15,20000,0.0501
2019-04-16,4000,0.0122
2019-04-17,13000,0.0239
2019-04-18,7000,0.0082
2019-04-19,5000,0.0227
2019-04-22,3000,0.0114
2019-04-23,1000,0.0058
2019-04-24,2000,0.0113
2019-04-25,3000,0.0206
2019-04-26,9000,0.055
2019-04-29,1000,0.0076
2019-04-30,10000,0.0287
2019-05-02,0,0.0
2019-05-03,6000,0.0342
2019-05-06,7000,0.0215
2019-05-07,0,0.0
2019-05-08,3000,0.0108
2019-05-09,4000,0.0111
2019-05-10,5000,0.0149
2019-05-13,7000,0.0171
2019-05-14,11000,0.0187
2019-05-15,7000,0.013
2019-05-16,13000,0.0289
2019-05-17,20000,0.0373
2019-05-20,10000,0.0269
2019-05-21,16000,0.0267
2019-05-22,31000,0.0741
2019-05-23,10000,0.0395
2019-05-24,28000,0.0846
2019-05-27,9000,0.0218
2019-05-28,13000,0.0304
2019-05-29,18000,0.048
2019-05-30,23000,0.1249
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,4000,0.0316
2019-06-05,8000,0.0496
2019-06-06,3000,0.0142
2019-06-10,2000,0.0118
2019-06-11,4000,0.0318
2019-06-12,13000,0.0741
2019-06-13,3000,0.0191
2019-06-14,0,0.0
2019-06-17,1000,0.0065
2019-06-18,0,0.0
2019-06-19,22000,0.0483
2019-06-20,1000,0.0085
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,4000,0.0481
2019-06-26,7000,0.0382
2019-06-27,1000,0.0041
2019-06-28,1000,0.0048
2019-07-01,8000,0.036
2019-07-02,1000,0.0066
2019-07-03,18000,0.063
2019-07-04,1000,0.0091
2019-07-05,7000,0.0481
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0035
2019-07-15,8000,0.0191
2019-07-16,0,0.0
2019-07-17,1000,0.0035
2019-07-18,1000,0.0041
2019-07-19,5000,0.0104
2019-07-22,0,0.0
2019-07-23,24000,0.0732
2019-07-24,0,0.0
2019-07-25,28000,0.0975
2019-07-26,1000,0.006
2019-07-29,3000,0.0177
2019-07-30,16000,0.0551
2019-07-31,18000,0.0545
2019-08-01,10000,0.0392
2019-08-02,21000,0.0446
2019-08-05,0,0.0
2019-08-06,21000,0.0541
2019-08-07,1000,0.0048
2019-08-08,2000,0.0127
2019-08-12,1000,0.0073
2019-08-13,5000,0.0515
2019-08-14,42000,0.1082
2019-08-15,24000,0.0557
2019-08-16,4000,0.0097
2019-08-19,4000,0.0064
2019-08-20,10000,0.0253
2019-08-21,23000,0.0314
2019-08-22,8000,0.0083
2019-08-23,174000,0.0888
2019-08-26,124000,0.1012
2019-08-27,116000,0.0842
2019-08-28,103000,0.1331
2019-08-29,21000,0.0599
2019-08-30,32000,0.0425
2019-09-02,63000,0.0569
2019-09-03,28000,0.0273
2019-09-04,22000,0.0301
2019-09-05,41000,0.0604
2019-09-06,409000,0.1117
2019-09-09,461000,0.1643
2019-09-10,134000,0.1079
2019-09-11,177000,0.1028
2019-09-12,51000,0.0588
2019-09-16,42000,0.0347
2019-09-17,67000,0.0549
2019-09-18,202000,0.1287
2019-09-19,50000,0.0607
2019-09-20,71000,0.0092
2019-09-23,372000,0.1423
2019-09-24,78000,0.0708
2019-09-25,45000,0.049
2019-09-26,155000,0.1767
2019-09-27,48000,0.0397
2019-10-01,391000,0.1156
2019-10-02,573000,0.224
2019-10-03,38000,0.0269
2019-10-04,36000,0.0323
2019-10-07,24000,0.0363
2019-10-08,145000,0.0808
2019-10-09,90000,0.1052
2019-10-14,93000,0.0556
2019-10-15,48000,0.0268
2019-10-16,50000,0.0358
2019-10-17,77000,0.0555
2019-10-18,232000,0.0396
2019-10-21,461000,0.1161
2019-10-22,353000,0.1648
2019-10-23,212000,0.1028
2019-10-24,63000,0.0301
2019-10-25,61000,0.0598
2019-10-28,45000,0.0404
2019-10-29,30000,0.0325
2019-10-30,51000,0.054
2019-10-31,49000,0.0644
2019-11-01,42000,0.0496
2019-11-04,139000,0.0854
2019-11-05,28000,0.0281
2019-11-06,19000,0.0205
2019-11-07,21000,0.0288
2019-11-08,46000,0.0846
2019-11-11,44000,0.0602
2019-11-12,149000,0.0722
2019-11-13,51000,0.0488
2019-11-14,44000,0.054
2019-11-15,27000,0.0484
2019-11-18,5000,0.0064
2019-11-19,35000,0.039
2019-11-20,7000,0.0086
2019-11-21,3000,0.005
2019-11-22,27000,0.0358
2019-11-25,7000,0.0084
2019-11-26,9000,0.0264
2019-11-27,24000,0.0275
2019-11-28,14000,0.0233
2019-11-29,18000,0.0159
2019-12-02,17000,0.0271
2019-12-03,13000,0.0281
2019-12-04,27000,0.0577
2019-12-05,15000,0.032
2019-12-06,34000,0.0929
2019-12-09,13000,0.0263
2019-12-10,177000,0.1439
2019-12-11,138000,0.11
2019-12-12,30000,0.0478
2019-12-13,14000,0.0286
2019-12-16,22000,0.034
2019-12-17,14000,0.0313
2019-12-18,26000,0.0579
2019-12-19,8000,0.0246
2019-12-20,7000,0.0116
2019-12-23,2000,0.006
2019-12-24,3000,0.0097
2019-12-25,16000,0.0393
2019-12-26,0,0.0
2019-12-27,1000,0.0034
2019-12-30,13000,0.019
2019-12-31,30000,0.0788
2020-01-02,22000,0.1086
2020-01-03,18000,0.0465
2020-01-06,5000,0.0102
2020-01-07,11000,0.013
2020-01-08,17000,0.0323
2020-01-09,4000,0.0092
2020-01-10,3000,0.0087
2020-01-13,6000,0.0172
2020-01-14,29000,0.083
2020-01-15,9000,0.0226
2020-01-16,12000,0.0583
2020-01-17,9000,0.0293
2020-01-20,8000,0.0149
2020-01-30,64000,0.0382
2020-01-31,63000,0.0562
2020-02-03,108000,0.1039
2020-02-04,16000,0.0511
2020-02-05,20000,0.0644
2020-02-06,4000,0.0205
2020-02-07,12000,0.0153
2020-02-10,50000,0.0771
2020-02-11,2000,0.0087
2020-02-12,3000,0.0132
2020-02-13,2000,0.007
2020-02-14,0,0.0
2020-02-17,7000,0.0323
2020-02-18,0,0.0
2020-02-19,6000,0.0245
2020-02-20,0,0.0
2020-02-21,5000,0.0206
2020-02-24,12000,0.0303
2020-02-25,0,0.0
2020-02-26,2000,0.0093
2020-02-27,16000,0.022
2020-03-02,29000,0.0399
2020-03-03,26000,0.0397
2020-03-04,10000,0.0267
2020-03-05,4000,0.0061
2020-03-06,3000,0.0062
2020-03-09,26000,0.0227
2020-03-10,91000,0.0778
2020-03-11,31000,0.0349
2020-03-12,20000,0.0112
2020-03-13,134000,0.0866
2020-03-16,8000,0.0067
2020-03-17,57000,0.0346
2020-03-18,86000,0.0764
2020-03-19,175000,0.0925
2020-03-20,131000,0.0857
2020-03-23,27000,0.0226
2020-03-24,59000,0.0295
2020-03-25,71000,0.0863
2020-03-26,0,0.0
2020-03-27,26000,0.0572
2020-03-30,27000,0.037
2020-03-31,20000,0.0316
2020-04-01,0,0.0
2020-04-06,34000,0.0834
2020-04-07,48000,0.0929
2020-04-08,124000,0.133
2020-04-09,66000,0.1229
2020-04-10,41000,0.0922
2020-04-13,46000,0.1136
2020-04-14,24000,0.0328
2020-04-15,54000,0.0531
2020-04-16,66000,0.09
2020-04-17,80000,0.0939
2020-04-20,19000,0.0292
2020-04-21,57000,0.0353
2020-04-22,55000,0.0688
2020-04-23,159000,0.037
2020-04-24,69000,0.0334
2020-04-27,322000,0.1555
2020-04-28,337000,0.1649
2020-04-29,112000,0.056
2020-04-30,498000,0.1205
2020-05-04,291000,0.1335
2020-05-05,226000,0.1315
2020-05-06,173000,0.1328
2020-05-07,43000,0.072
2020-05-08,49000,0.0948
2020-05-11,75000,0.0582
2020-05-12,222000,0.1572
2020-05-13,70000,0.0526
2020-05-14,190000,0.1432
2020-05-15,3040000,0.2999
2020-05-18,3705000,0.3094
2020-05-19,422000,0.1412
2020-05-20,313000,0.1325
2020-05-21,748000,0.2123
2020-05-22,330000,0.1815
2020-05-25,118000,0.0702
2020-05-26,68000,0.0549
2020-05-27,251000,0.1206
2020-05-28,416000,0.2108
2020-05-29,93000,0.0519
2020-06-01,492000,0.2766
2020-06-02,41000,0.0631
2020-06-03,100000,0.0705
2020-06-04,121000,0.0973
2020-06-05,18000,0.0245
2020-06-08,79000,0.0873
2020-06-09,394000,0.1716
2020-06-10,107000,0.111
2020-06-11,155000,0.1021
2020-06-12,125000,0.1363
2020-06-15,47000,0.0652
2020-06-16,22000,0.0464
2020-06-17,722000,0.2382
2020-06-18,99000,0.0915
2020-06-19,54000,0.0767
2020-06-22,20000,0.0323
2020-06-23,66000,0.0962
2020-06-24,22000,0.0576
2020-06-29,26000,0.0323
2020-06-30,37000,0.069
2020-07-01,13000,0.0366
2020-07-02,75000,0.1173
2020-07-03,36000,0.0411
2020-07-06,72000,0.0564
2020-07-07,27000,0.0389
2020-07-08,46000,0.0525
2020-07-09,2000,0.0026
2020-07-10,108000,0.0901
2020-07-13,126000,0.0981
2020-07-14,31000,0.0829
2020-07-15,57000,0.1146
2020-07-16,210000,0.131
2020-07-17,69000,0.1211
2020-07-20,27000,0.0987
2020-07-21,42000,0.0659
2020-07-22,126000,0.1102
2020-07-23,41000,0.1164
2020-07-24,57000,0.0975
2020-07-27,43000,0.052
2020-07-28,41000,0.0506
2020-07-29,47000,0.06
2020-07-30,164000,0.1261
2020-07-31,109000,0.1046
2020-08-03,219000,0.1817
2020-08-04,58000,0.0535
2020-08-05,53000,0.0791
2020-08-06,87000,0.0825
2020-08-07,67000,0.0677
2020-08-10,66000,0.0561
2020-08-11,288000,0.1716
2020-08-12,112000,0.1026
2020-08-13,137000,0.0777
2020-08-14,332000,0.1138
2020-08-17,1632000,0.2693
2020-08-18,893000,0.1975
2020-08-19,602000,0.1543
2020-08-20,580000,0.1887
2020-08-21,486000,0.1497
2020-08-24,1430000,0.2268
2020-08-25,269000,0.1615
2020-08-26,265000,0.1196
2020-08-27,262000,0.1556
2020-08-28,299000,0.1414
2020-08-31,187000,0.0909
2020-09-01,161000,0.0871
2020-09-02,133000,0.0861
2020-09-03,267000,0.2579
2020-09-04,186000,0.2054
2020-09-07,116000,0.162
2020-09-08,69000,0.1314
2020-09-09,68000,0.1416
2020-09-10,54000,0.087
2020-09-11,53000,0.0452
2020-09-14,70000,0.1136
2020-09-15,29000,0.0674
2020-09-16,192000,0.166
2020-09-17,43000,0.1004
2020-09-18,213000,0.2792
2020-09-21,96000,0.1464
2020-09-22,290000,0.2392
2020-09-23,28000,0.0219
2020-09-24,136000,0.0779
2020-09-25,32000,0.0515
2020-09-28,43000,0.0624
2020-09-29,397000,0.3274
2020-09-30,94000,0.2299
2020-10-05,47000,0.0778
2020-10-06,37000,0.0858
2020-10-07,6000,0.0174
2020-10-08,15000,0.0321
2020-10-12,165000,0.1301
2020-10-13,419000,0.235
2020-10-14,71000,0.0689
2020-10-15,47000,0.0654
2020-10-16,77000,0.0937
2020-10-19,20000,0.0195
2020-10-20,11000,0.016
2020-10-21,79000,0.0776
2020-10-22,228000,0.1075
2020-10-23,392000,0.166
2020-10-26,298000,0.1378
2020-10-27,1025000,0.2411
2020-10-28,430000,0.1923
2020-10-29,761000,0.3052
2020-10-30,570000,0.2165
2020-11-02,120000,0.1238
2020-11-03,709000,0.1275
2020-11-04,1654000,0.2253
2020-11-05,1108000,0.2115
2020-11-06,571000,0.138
2020-11-09,653000,0.19
2020-11-10,354000,0.1145
2020-11-11,561000,0.1993
2020-11-12,281000,0.1324
2020-11-13,2606000,0.3741
2020-11-16,218000,0.1511
2020-11-17,670000,0.1678
2020-11-18,105000,0.0773
2020-11-19,163000,0.1401
2020-11-20,1814000,0.2743
2020-11-23,649000,0.1539
2020-11-24,479000,0.1812
2020-11-25,588000,0.1987
2020-11-26,973000,0.1397
2020-11-27,380000,0.1256
2020-11-30,617000,0.1559
2020-12-01,1092000,0.2842
2020-12-02,223000,0.1109
2020-12-03,306000,0.1847
2020-12-04,126000,0.1121
2020-12-07,164000,0.09
2020-12-08,166000,0.1061
2020-12-09,427000,0.2046
2020-12-10,246000,0.1618
2020-12-11,467000,0.1999
2020-12-14,125000,0.0739
2020-12-15,307000,0.2069
2020-12-16,44000,0.038
2020-12-17,107000,0.1108
2020-12-18,280000,0.1301
2020-12-21,120000,0.0276
2020-12-22,129000,0.0977
2020-12-23,147000,0.1514
2020-12-24,169000,0.1805
2020-12-25,22000,0.0207
2020-12-28,157000,0.1419
2020-12-29,302000,0.2577
2020-12-30,252000,0.1814
2020-12-31,140000,0.1415
2021-01-04,495000,0.1942
2021-01-05,803000,0.1436
2021-01-06,515000,0.1407
2021-01-07,609000,0.2171
2021-01-08,459000,0.1304
2021-01-11,202000,0.1308
2021-01-12,286000,0.0764
2021-01-13,177000,0.0923
2021-01-14,92000,0.0619
2021-01-15,244000,0.1546
2021-01-18,399000,0.1585
2021-01-19,249000,0.2244
2021-01-20,353000,0.1965
2021-01-21,309000,0.2217
2021-01-22,119000,0.2025
2021-01-25,363000,0.2384
2021-01-26,357000,0.3255
2021-01-27,96000,0.1721
2021-01-28,107000,0.171
2021-01-29,261000,0.2175
2021-02-01,235000,0.1363
2021-02-02,194000,0.1398
2021-02-03,155000,0.0824
2021-02-04,46000,0.0943
2021-02-05,162000,0.2033
2021-02-17,546000,0.1798
2021-02-18,255000,0.1358
2021-02-19,229000,0.2048
2021-02-22,360000,0.1563
2021-02-23,439000,0.1849
2021-02-24,434000,0.1817
2021-02-25,331000,0.1572
2021-02-26,278000,0.1564
2021-03-02,297000,0.1439
2021-03-03,330000,0.0779
2021-03-04,582000,0.2076
2021-03-05,440000,0.1573
2021-03-08,1675000,0.2849
2021-03-09,933000,0.2661
2021-03-10,248000,0.1261
2021-03-11,391000,0.1644
2021-03-12,715000,0.1771
2021-03-15,412000,0.1347
2021-03-16,608000,0.093
2021-03-17,771000,0.1706
2021-03-18,1222000,0.1795
2021-03-19,1602000,0.0645
2021-03-22,900000,0.2195
2021-03-23,515000,0.1762
2021-03-24,328000,0.1407
2021-03-25,522000,0.231
2021-03-26,176000,0.1226
2021-03-29,1210000,0.1904
2021-03-30,1176000,0.2082
2021-03-31,787000,0.2099
2021-04-01,551000,0.1985
2021-04-06,385000,0.1836
2021-04-07,220000,0.1524
2021-04-08,349000,0.1217
2021-04-09,700000,0.1685
2021-04-12,228000,0.1126
2021-04-13,450000,0.1439
2021-04-14,271000,0.1106
2021-04-15,1642000,0.1872
2021-04-16,5984000,0.2944
2021-04-19,2101000,0.2256
2021-04-20,4184000,0.3573
2021-04-21,1164000,0.2241
2021-04-22,2473000,0.2945
2021-04-23,610000,0.1811
2021-04-26,255000,0.1485
2021-04-27,295000,0.1404
2021-04-28,375000,0.1629
2021-04-29,676000,0.2105
2021-05-03,560000,0.1823
2021-05-04,724000,0.1765
2021-05-05,497000,0.29
2021-05-06,372000,0.2616
2021-05-07,735000,0.2767
2021-05-10,810000,0.1686
2021-05-11,947000,0.1778
2021-05-12,946000,0.212
2021-05-13,720000,0.3131
2021-05-14,588000,0.2322
2021-05-17,581000,0.1172
2021-05-18,641000,0.2343
2021-05-19,1115000,0.278
2021-05-20,353000,0.183
2021-05-21,442000,0.2686
2021-05-24,378000,0.2401
2021-05-25,551000,0.2179
2021-05-26,239000,0.1622
2021-05-27,243000,0.1925
2021-05-28,206000,0.1433
2021-05-31,139000,0.144
2021-06-01,127000,0.1656
2021-06-02,331000,0.2015
2021-06-03,93000,0.161
2021-06-04,80000,0.1318
2021-06-07,366000,0.2641
2021-06-08,172000,0.3072
2021-06-09,48000,0.0991
2021-06-10,54000,0.1191
2021-06-11,11000,0.0282
2021-06-15,21000,0.0313
2021-06-16,111000,0.1539
2021-06-17,176000,0.1883
2021-06-18,107000,0.0936
2021-06-21,89000,0.0862
2021-06-22,69000,0.066
2021-06-23,104000,0.0588
2021-06-24,245000,0.2209
2021-06-25,109000,0.1101
2021-06-28,50000,0.0818
2021-06-29,98000,0.0774
2021-06-30,87000,0.1159
2021-07-01,193000,0.1813
2021-07-02,168000,0.19
2021-07-05,34000,0.0717
2021-07-06,117000,0.2119
2021-07-07,159000,0.1402
2021-07-08,130000,0.1039
2021-07-09,179000,0.128
2021-07-12,110000,0.114
2021-07-13,262000,0.2123
2021-07-14,344000,0.2154
2021-07-15,82000,0.1062
2021-07-16,73000,0.0729
2021-07-19,175000,0.1704
2021-07-20,196000,0.1288
2021-07-21,190000,0.1927
2021-07-22,106000,0.144
2021-07-23,64000,0.1111
2021-07-26,153000,0.086
2021-07-27,99000,0.1688
2021-07-28,96000,0.1718
2021-07-29,80000,0.2072
2021-07-30,85000,0.1964
2021-08-02,80000,0.1143
2021-08-03,124000,0.1864
2021-08-04,64000,0.0886
2021-08-05,70000,0.0971
2021-08-06,94000,0.0806
2021-08-09,121000,0.3552
2021-08-10,53000,0.069
2021-08-11,84000,0.1417
2021-08-12,56000,0.0642
2021-08-13,91000,0.0952
2021-08-16,222000,0.1111
2021-08-17,286000,0.1414
2021-08-18,285000,0.1873
2021-08-19,305000,0.1522
2021-08-20,492000,0.2248
2021-08-23,268000,0.1168
2021-08-24,104000,0.0505
2021-08-25,314000,0.076
2021-08-26,88000,0.043
2021-08-27,104000,0.0836
2021-08-30,188000,0.1469
2021-08-31,231000,0.1033
2021-09-01,196000,0.1381
2021-09-02,92000,0.0839
2021-09-03,205000,0.1686
2021-09-06,96000,0.0812
2021-09-07,148000,0.163
2021-09-08,97000,0.064
2021-09-09,169000,0.1805
2021-09-10,77000,0.1434
2021-09-13,71000,0.1548
2021-09-14,153000,0.1821
2021-09-15,128000,0.1992
2021-09-16,53000,0.1374
2021-09-17,86000,0.0892
2021-09-22,115000,0.0697
2021-09-23,82000,0.069
2021-09-24,108000,0.1127
2021-09-27,135000,0.12
2021-09-28,158000,0.1588
2021-09-29,177000,0.1864
2021-09-30,119000,0.1373
2021-10-01,243000,0.0996
2021-10-04,187000,0.1206
2021-10-05,206000,0.1723
2021-10-06,139000,0.0997
2021-10-07,71000,0.1047
2021-10-08,39000,0.1147
2021-10-12,103000,0.1038
2021-10-13,136000,0.1202
2021-10-14,51000,0.0876
2021-10-15,90000,0.0982
2021-10-18,72000,0.139
2021-10-19,121000,0.1246
2021-10-20,30000,0.0521
2021-10-21,274000,0.2225
2021-10-22,82000,0.0932
2021-10-25,55000,0.1364
2021-10-26,112000,0.0841
2021-10-27,99000,0.1281
2021-10-28,62000,0.0744
2021-10-29,164000,0.106
2021-11-01,81000,0.0809
2021-11-02,124000,0.164
2021-11-03,54000,0.1324
2021-11-04,69000,0.0993
2021-11-05,172000,0.1694
2021-11-08,139000,0.1428
2021-11-09,51000,0.0717
2021-11-10,37000,0.069
2021-11-11,58000,0.055
2021-11-12,18000,0.0149
2021-11-15,67000,0.0755
2021-11-16,33000,0.043
2021-11-17,62000,0.0436
2021-11-18,121000,0.1086
2021-11-19,56000,0.0576
2021-11-22,151000,0.1209
2021-11-23,67000,0.0586
2021-11-24,82000,0.1199
2021-11-25,24000,0.0344
2021-11-26,12000,0.0108
2021-11-29,85000,0.0717
2021-11-30,89000,0.0742
2021-12-01,171000,0.1911
2021-12-02,40000,0.0471
2021-12-03,25000,0.039
2021-12-06,65000,0.0971
2021-12-07,87000,0.1282
2021-12-08,50000,0.0632
2021-12-09,668000,0.1733
2021-12-10,67000,0.0534
2021-12-13,48000,0.0709
2021-12-14,71000,0.0441
2021-12-15,102000,0.1041
2021-12-16,75000,0.0602
2021-12-17,82000,0.1343
2021-12-20,35000,0.0462
2021-12-21,63000,0.0864
2021-12-22,19000,0.0366
2021-12-23,52000,0.0923
2021-12-24,28000,0.0384
2021-12-27,369000,0.1895
2021-12-28,125000,0.1081
2021-12-29,20000,0.0307
2021-12-30,71000,0.0626
2022-01-03,31000,0.0479
2022-01-04,61000,0.1131
2022-01-05,73000,0.1055
2022-01-06,106000,0.1023
2022-01-07,95000,0.1447
2022-01-10,18000,0.052
2022-01-11,38000,0.0734
2022-01-12,63000,0.0893
2022-01-13,23000,0.0475
2022-01-14,40000,0.0557
2022-01-17,72000,0.1275
2022-01-18,106000,0.1322
2022-01-19,36000,0.0413
2022-01-20,22000,0.0466
2022-01-21,77000,0.1264
2022-01-24,40000,0.0614
2022-01-25,86000,0.0891
2022-01-26,24000,0.0523
2022-02-07,247000,0.2036
2022-02-08,91000,0.0981
2022-02-09,33000,0.0681
2022-02-10,56000,0.1374
2022-02-11,5000,0.0165
2022-02-14,41000,0.0542
2022-02-15,65000,0.1631
2022-02-16,40000,0.0911
2022-02-17,106000,0.1418
2022-02-18,39000,0.101
2022-02-21,10000,0.0457
2022-02-22,102000,0.1175
2022-02-23,11000,0.0173
2022-02-24,26000,0.0181
2022-02-25,6000,0.0118
2022-03-01,62000,0.107
2022-03-02,15000,0.0468
2022-03-03,11000,0.0304
2022-03-04,20000,0.0511
2022-03-07,109000,0.0678
2022-03-08,67000,0.0567
2022-03-09,80000,0.1434
2022-03-10,42000,0.1425
2022-03-11,24000,0.0749
2022-03-14,66000,0.0432
2022-03-15,74000,0.0897
2022-03-16,118000,0.1145
2022-03-17,83000,0.0566
2022-03-18,291000,0.0873
2022-03-21,1094000,0.1902
2022-03-22,284000,0.1132
2022-03-23,160000,0.0779
2022-03-24,505000,0.1353
2022-03-25,94000,0.0492
2022-03-28,134000,0.0741
2022-03-29,175000,0.1385
2022-03-30,135000,0.079
2022-03-31,71000,0.0504
2022-04-01,120000,0.1525
2022-04-06,92000,0.1124
2022-04-07,60000,0.0414
2022-04-08,32000,0.0755
2022-04-11,57000,0.0393
2022-04-12,33000,0.0533
2022-04-13,58000,0.089
2022-04-14,173000,0.1423
2022-04-15,94000,0.1128
2022-04-18,67000,0.0888
2022-04-19,115000,0.1104
2022-04-20,330000,0.103
2022-04-21,304000,0.1834
2022-04-22,205000,0.1565
2022-04-25,118000,0.0846
2022-04-26,35000,0.0608
2022-04-27,57000,0.0607
2022-04-28,60000,0.1003
2022-04-29,35000,0.042
2022-05-03,35000,0.09
2022-05-04,12000,0.0375
2022-05-05,30000,0.085
2022-05-06,52000,0.1084
2022-05-09,82000,0.0566
2022-05-10,76000,0.111
2022-05-11,37000,0.0687
2022-05-12,48000,0.04
2022-05-13,94000,0.1143
2022-05-16,204000,0.1489
2022-05-17,78000,0.1052
2022-05-18,105000,0.1156
2022-05-19,90000,0.1304
2022-05-20,144000,0.1944
2022-05-23,36000,0.1336
2022-05-24,32000,0.0779
2022-05-25,21000,0.0831
2022-05-26,28000,0.1219
2022-05-27,9000,0.0312
2022-05-30,18000,0.0441
2022-05-31,64000,0.1053
2022-06-01,35000,0.0594
2022-06-02,25000,0.0585
2022-06-06,9000,0.0442
2022-06-07,24000,0.1438
2022-06-08,17000,0.0417
2022-06-09,10000,0.0664
2022-06-10,29000,0.1412
2022-06-13,92000,0.1744
2022-06-14,49000,0.1164
2022-06-15,35000,0.0384
2022-06-16,55000,0.15
2022-06-17,105000,0.113
2022-06-20,97000,0.1773
2022-06-21,106000,0.1253
2022-06-22,46000,0.1083
2022-06-23,97000,0.0685
2022-06-24,109000,0.0752
2022-06-27,394000,0.1941
2022-06-28,860000,0.1272
2022-06-29,1673000,0.3234
2022-06-30,2209000,0.2636
2022-07-01,2862000,0.3465
2022-07-04,1156000,0.2833
2022-07-05,5005000,0.4252
2022-07-06,1234000,0.3797
2022-07-07,981000,0.2898
2022-07-08,1136000,0.4065
2022-07-11,614000,0.2386
2022-07-12,809000,0.2429
2022-07-13,1028000,0.2541
2022-07-14,996000,0.3611
2022-07-15,2987000,0.3389
2022-07-18,1331000,0.2951
2022-07-19,812000,0.2571
2022-07-20,1011000,0.2202
2022-07-21,617000,0.2897
2022-07-22,451000,0.2272
2022-07-25,485000,0.1833
2022-07-26,649000,0.2566
2022-07-27,1156000,0.4507
2022-07-28,270000,0.2295
2022-07-29,420000,0.1646
2022-08-01,342000,0.2322
2022-08-02,240000,0.1396
2022-08-03,332000,0.1841
2022-08-04,670000,0.2373
2022-08-05,69000,0.0699
2022-08-08,112000,0.1494
2022-08-09,240000,0.2125
2022-08-10,62000,0.0631
2022-08-11,992000,0.1921
2022-08-12,511000,0.1203
2022-08-15,856000,0.2101
2022-08-16,600000,0.2597
2022-08-17,469000,0.2728
2022-08-18,164000,0.1331
2022-08-19,132000,0.0775
2022-08-22,95000,0.0921
2022-08-23,170000,0.1666
2022-08-24,156000,0.2015
2022-08-25,122000,0.1681
2022-08-26,76000,0.0868
2022-08-29,367000,0.2584
2022-08-30,103000,0.1399
2022-08-31,297000,0.1966
2022-09-01,78000,0.0725
2022-09-02,193000,0.1417
2022-09-05,113000,0.1321
2022-09-06,25000,0.0407
2022-09-07,237000,0.1925
2022-09-08,55000,0.1001
2022-09-12,47000,0.0943
2022-09-13,122000,0.1769
2022-09-14,780000,0.3206
2022-09-15,1266000,0.3482
2022-09-16,688000,0.2214
2022-09-19,504000,0.3209
2022-09-20,524000,0.2405
2022-09-21,1226000,0.3429
2022-09-22,470000,0.2167
2022-09-23,422000,0.199
2022-09-26,478000,0.2407
