date,day_trade_volume,day_trade_ratio
2018-02-02,0,0.0
2018-02-05,2000,0.1379
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,2000,0.0799
2018-02-22,1000,0.0333
2018-02-23,1000,0.037
2018-02-26,1000,0.0312
2018-02-27,1000,0.0588
2018-03-01,0,0.0
2018-03-02,1000,0.2
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.1667
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.0476
2018-03-21,10000,0.1282
2018-03-22,1000,0.0476
2018-03-23,2000,0.0952
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,2000,0.0476
2018-03-30,2000,0.1235
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.0357
2018-04-11,2000,0.1538
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.1
2018-04-19,1000,0.0434
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,4000,0.2105
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.025
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.04
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0714
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.1429
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,2000,0.1532
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,2000,0.0952
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.3333
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,2000,0.1429
2018-06-29,1000,0.0455
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.1667
2018-07-05,0,0.0
2018-07-06,1000,0.0417
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,5000,0.1786
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,
2018-07-27,0,0.0
2018-07-30,2000,0.0909
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,3000,0.0435
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,1000,0.05
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0588
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,3000,0.0484
2018-09-06,153000,0.1638
2018-09-07,41000,0.139
2018-09-10,6000,0.0488
2018-09-11,3000,0.0855
2018-09-12,10000,0.0885
2018-09-13,8000,0.0767
2018-09-14,6000,0.1086
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0156
2018-09-20,1000,0.0179
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,1000,0.1428
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,2000,0.0444
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.028
2018-10-08,10000,0.1721
2018-10-09,0,0.0
2018-10-11,6000,0.0222
2018-10-12,3000,0.0222
2018-10-15,2000,0.0571
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.0169
2018-10-19,1000,0.0294
2018-10-22,0,0.0
2018-10-23,1000,0.0769
2018-10-24,0,0.0
2018-10-25,5000,0.1562
2018-10-26,2000,0.1111
2018-10-29,0,0.0
2018-10-30,6000,0.125
2018-10-31,1000,0.0213
2018-11-01,1000,0.083
2018-11-02,0,0.0
2018-11-05,1000,0.0294
2018-11-06,0,0.0
2018-11-07,2000,0.0714
2018-11-08,2000,0.2222
2018-11-09,0,
2018-11-12,3000,0.1154
2018-11-13,1000,0.0081
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.0513
2018-11-26,1000,0.0385
2018-11-27,2000,0.5
2018-11-28,1000,0.0302
2018-11-29,2000,0.0541
2018-11-30,0,0.0
2018-12-03,7000,0.1014
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.0333
2018-12-07,1000,0.5
2018-12-10,0,0.0
2018-12-11,1000,0.0833
2018-12-12,1000,0.1667
2018-12-13,2000,0.2222
2018-12-14,0,
2018-12-17,0,0.0
2018-12-18,0,
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,
2018-12-26,1000,0.0526
2018-12-27,1000,0.0455
2018-12-28,0,
2019-01-02,1000,0.0312
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,33000,0.0941
2019-01-18,164000,0.2988
2019-01-21,5000,0.0962
2019-01-22,8000,0.1538
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0769
2019-01-29,1000,0.0713
2019-01-30,0,0.0
2019-02-11,2000,0.08
2019-02-12,1000,0.1
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,2000,0.1667
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,5000,0.1389
2019-02-22,0,0.0
2019-02-25,5000,0.1664
2019-02-26,2000,0.0769
2019-02-27,4000,0.1429
2019-03-04,1000,0.0357
2019-03-05,1000,0.25
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,2000,0.2847
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,1000,0.0907
2019-03-27,0,0.0
2019-03-28,1000,0.156
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0352
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.2222
2019-04-11,2000,0.0588
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,4000,0.0272
2019-04-18,1000,0.0312
2019-04-19,6000,0.0714
2019-04-22,0,0.0
2019-04-23,2000,0.1165
2019-04-24,8000,0.1733
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.0385
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,47000,0.181
2019-05-09,28000,0.1942
2019-05-10,5000,0.0485
2019-05-13,2000,0.0364
2019-05-14,3000,0.0599
2019-05-15,3000,0.0545
2019-05-16,1000,0.0149
2019-05-17,4000,0.0625
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,2000,0.0909
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.0408
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.0714
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,1000,0.0213
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.0909
2019-06-19,2000,0.0286
2019-06-20,0,0.0
2019-06-21,1000,0.0355
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,4000,0.0833
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,4000,0.1081
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0343
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,3000,0.0623
2019-07-18,1000,0.1111
2019-07-19,0,0.0
2019-07-22,8000,0.0576
2019-07-23,2000,0.1328
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0286
2019-07-29,1000,0.1667
2019-07-30,3000,0.0622
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.1818
2019-08-05,0,0.0
2019-08-06,7000,0.0897
2019-08-07,0,0.0
2019-08-08,11000,0.1959
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.0767
2019-08-19,1000,0.05
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,5000,0.2381
2019-08-27,0,0.0
2019-08-28,1000,0.3322
2019-08-29,1000,0.1107
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.04
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.111
2019-09-27,4000,0.1379
2019-10-01,1000,0.0997
2019-10-02,0,0.0
2019-10-03,1000,0.0667
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,2000,0.1053
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0587
2019-10-22,0,0.0
2019-10-23,2000,0.1176
2019-10-24,1000,0.0763
2019-10-25,1000,0.0475
2019-10-28,1000,0.0667
2019-10-29,3000,0.1429
2019-10-30,3000,0.1761
2019-10-31,2000,0.0909
2019-11-01,0,0.0
2019-11-04,3000,0.12
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.1538
2019-11-21,1000,0.0588
2019-11-22,1000,0.3333
2019-11-25,0,0.0
2019-11-26,3000,0.047
2019-11-27,1000,0.125
2019-11-28,0,0.0
2019-11-29,2000,0.1051
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.1667
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,6000,0.1364
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.3333
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0714
2019-12-25,0,0.0
2019-12-26,1000,0.0526
2019-12-27,0,0.0
2019-12-30,1000,0.125
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0476
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.04
2020-01-16,1000,0.0149
2020-01-17,0,0.0
2020-01-20,4000,0.0435
2020-01-30,5000,0.0633
2020-01-31,2000,0.2
2020-02-03,2000,0.016
2020-02-04,2000,0.1316
2020-02-05,1000,0.0385
2020-02-06,3000,0.0877
2020-02-07,3000,0.0951
2020-02-10,1000,0.0188
2020-02-11,2000,0.0253
2020-02-12,2000,0.0343
2020-02-13,9000,0.1875
2020-02-14,0,0.0
2020-02-17,1000,0.2
2020-02-18,0,0.0
2020-02-19,5000,0.1316
2020-02-20,1000,0.0833
2020-02-21,0,0.0
2020-02-24,1000,0.0455
2020-02-25,1000,0.1428
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,4000,0.0635
2020-03-03,0,0.0
2020-03-04,0,
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,
2020-03-10,0,0.0
2020-03-11,1000,0.0455
2020-03-12,2000,0.0625
2020-03-13,6000,0.1656
2020-03-16,1000,0.0833
2020-03-17,2000,0.1538
2020-03-18,3000,0.1429
2020-03-19,5000,0.0943
2020-03-20,2000,0.1429
2020-03-23,1000,0.25
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,2000,0.0833
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,1000,0.0997
2020-04-09,0,0.0
2020-04-10,0,
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,1000,0.0909
2020-04-16,1000,0.0475
2020-04-17,0,0.0
2020-04-20,0,
2020-04-21,3000,0.1304
2020-04-22,0,0.0
2020-04-23,1000,0.2494
2020-04-24,5000,0.1351
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,3000,0.1765
2020-04-30,7000,0.4667
2020-05-04,0,
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,2000,0.2857
2020-05-08,2000,0.4
2020-05-11,2000,0.0317
2020-05-12,0,0.0
2020-05-13,2000,0.2
2020-05-14,0,0.0
2020-05-15,0,0.0
2020-05-18,2000,0.0488
2020-05-19,0,0.0
2020-05-20,1000,0.1429
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,1000,0.125
2020-06-01,0,0.0
2020-06-02,1000,0.2
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,1000,0.0623
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,1000,0.0204
2020-06-17,1000,0.0833
2020-06-18,0,0.0
2020-06-19,1000,0.0454
2020-06-22,0,0.0
2020-06-23,1000,0.0519
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,1000,0.0714
2020-07-02,1000,0.1428
2020-07-03,2000,0.1107
2020-07-06,1000,0.0156
2020-07-07,0,0.0
2020-07-08,14000,0.3256
2020-07-09,2000,0.125
2020-07-10,0,0.0
2020-07-13,4000,0.1212
2020-07-14,2000,0.2
2020-07-15,0,0.0
2020-07-16,0,0.0
2020-07-17,1000,0.0353
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,6000,0.0714
2020-07-24,5000,0.1923
2020-07-27,0,0.0
2020-07-28,1000,0.1109
2020-07-29,0,0.0
2020-07-30,1000,0.0419
2020-07-31,0,0.0
2020-08-03,2000,0.125
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,1000,0.0666
2020-08-07,0,0.0
2020-08-10,1000,0.0588
2020-08-11,2000,0.1323
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,1000,0.0833
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,0,0.0
2020-08-21,3000,0.073
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,14000,0.2295
2020-08-27,14000,0.2029
2020-08-28,1000,0.0285
2020-08-31,0,0.0
2020-09-01,24000,0.338
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,1000,0.0769
2020-09-10,0,0.0
2020-09-11,4000,0.1379
2020-09-14,2000,0.0443
2020-09-15,0,0.0
2020-09-16,1000,0.0714
2020-09-17,5000,0.1064
2020-09-18,20000,0.1936
2020-09-21,4000,0.1023
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,1000,0.0454
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,28000,0.2692
2020-10-07,6000,0.2141
2020-10-08,0,0.0
2020-10-12,1000,0.0233
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,1000,0.0417
2020-10-16,2000,0.0833
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,1000,0.2
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,1000,0.1429
2020-10-27,2000,0.1225
2020-10-28,6000,0.1147
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,5000,0.3704
2020-11-05,1000,0.0345
2020-11-06,5000,0.0833
2020-11-09,37000,0.1701
2020-11-10,9000,0.0769
2020-11-11,5000,0.0792
2020-11-12,6000,0.0698
2020-11-13,2000,0.0833
2020-11-16,9000,0.1498
2020-11-17,2000,0.0736
2020-11-18,1000,0.0169
2020-11-19,2000,0.0797
2020-11-20,0,0.0
2020-11-23,1000,0.0455
2020-11-24,0,0.0
2020-11-25,1000,0.0357
2020-11-26,3000,0.0569
2020-11-27,1000,0.125
2020-11-30,1000,0.0678
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,1000,0.0714
2020-12-07,0,0.0
2020-12-08,1000,0.0625
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,1000,0.0833
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,1000,0.019
2020-12-17,3000,0.0882
2020-12-18,4000,0.0678
2020-12-21,1000,0.0227
2020-12-22,3000,0.0577
2020-12-23,2000,0.087
2020-12-24,3000,0.1
2020-12-25,2000,0.0909
2020-12-28,2000,0.0323
2020-12-29,5000,0.0862
2020-12-30,3000,0.1
2020-12-31,8000,0.1818
2021-01-04,9000,0.0775
2021-01-05,4000,0.0563
2021-01-06,4000,0.1081
2021-01-07,0,0.0
2021-01-08,3000,0.06
2021-01-11,1000,0.025
2021-01-12,1000,0.0714
2021-01-13,3000,0.0588
2021-01-14,0,0.0
2021-01-15,1000,0.04
2021-01-18,0,0.0
2021-01-19,3000,0.0573
2021-01-20,0,0.0
2021-01-21,1000,0.0357
2021-01-22,0,0.0
2021-01-25,5000,0.1429
2021-01-26,0,0.0
2021-01-27,1000,0.0357
2021-01-28,1000,0.0366
2021-01-29,1000,0.0588
2021-02-01,2000,0.0643
2021-02-02,1000,0.0291
2021-02-03,1000,0.1
2021-02-04,5000,0.1266
2021-02-05,3000,0.0882
2021-02-17,1000,0.0417
2021-02-18,1000,0.2
2021-02-19,2000,0.0435
2021-02-22,3000,0.1034
2021-02-23,2000,0.0426
2021-02-24,0,0.0
2021-02-25,2000,0.0513
2021-02-26,2000,0.0739
2021-03-02,9000,0.0888
2021-03-03,178000,0.2526
2021-03-04,521000,0.4259
2021-03-05,648000,0.5315
2021-03-08,178000,0.3798
2021-03-09,70000,0.3165
2021-03-10,10000,0.0619
2021-03-11,9000,0.0756
2021-03-12,57000,0.2305
2021-03-15,67000,0.2921
2021-03-16,19000,0.1499
2021-03-17,32000,0.1604
2021-03-18,16000,0.0661
2021-03-19,23000,0.1715
2021-03-22,38000,0.13
2021-03-23,39000,0.1787
2021-03-24,11000,0.0767
2021-03-25,10000,0.0645
2021-03-26,98000,0.3911
2021-03-29,71000,0.1962
2021-03-30,31000,0.1388
2021-03-31,12000,0.0422
2021-04-01,13000,0.0649
2021-04-06,9000,0.0675
2021-04-07,2000,0.0285
2021-04-08,10000,0.087
2021-04-09,2000,0.0377
2021-04-12,19000,0.1375
2021-04-13,2000,0.0326
2021-04-14,8000,0.1108
2021-04-15,1000,0.0175
2021-04-16,1000,0.0172
2021-04-19,5000,0.0714
2021-04-20,5000,0.0639
2021-04-21,0,0.0
2021-04-22,3000,0.0341
2021-04-23,28000,0.2717
2021-04-26,3000,0.0555
2021-04-27,0,0.0
2021-04-28,1000,0.0217
2021-04-29,6000,0.1
2021-05-03,3000,0.0777
2021-05-04,30000,0.2254
2021-05-05,5000,0.1999
2021-05-06,7000,0.1684
2021-05-07,3000,0.103
2021-05-10,2000,0.0794
2021-05-11,26000,0.2111
2021-05-12,48000,0.2305
2021-05-13,14000,0.241
2021-05-14,13000,0.254
2021-05-17,10000,0.0892
2021-05-18,3000,0.1071
2021-05-19,3000,0.0731
2021-05-20,3000,0.1034
2021-05-21,0,0.0
2021-05-24,1000,0.0249
2021-05-25,2000,0.0488
2021-05-26,1000,0.0196
2021-05-27,3000,0.1292
2021-05-28,2000,0.1053
2021-05-31,3000,0.0877
2021-06-01,0,0.0
2021-06-02,6000,0.2222
2021-06-03,4000,0.1379
2021-06-04,4000,0.0701
2021-06-07,3000,0.1249
2021-06-08,1000,0.0417
2021-06-09,5000,0.1911
2021-06-10,1000,0.0512
2021-06-11,1000,0.0553
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,2000,0.0741
2021-06-18,0,0.0
2021-06-21,1000,0.0091
2021-06-22,2000,0.038
2021-06-23,1000,0.0131
2021-06-24,1000,0.0215
2021-06-25,12000,0.0759
2021-06-28,5000,0.0343
2021-06-29,1000,0.014
2021-06-30,0,0.0
2021-07-01,3000,0.0217
2021-07-02,17000,0.0585
2021-07-05,9000,0.0495
2021-07-06,3000,0.0281
2021-07-07,3000,0.0568
2021-07-08,1000,0.0191
2021-07-09,2000,0.0578
2021-07-12,6000,0.1538
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,1000,0.037
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,3000,0.0934
2021-07-22,2000,0.1538
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,4000,0.1211
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,2000,0.0407
2021-08-10,2000,0.0605
2021-08-11,1000,0.0658
2021-08-12,2000,0.1538
2021-08-13,1000,0.0625
2021-08-16,1000,0.0526
2021-08-17,2000,0.1583
2021-08-18,1000,0.052
2021-08-19,1000,0.099
2021-08-20,1000,0.0709
2021-08-23,0,0.0
2021-08-24,6000,0.4
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,2000,0.1418
2021-08-31,1000,0.0625
2021-09-01,4000,0.0702
2021-09-02,4000,0.0874
2021-09-03,1000,0.0322
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,1000,0.0566
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,7000,0.2593
2021-09-16,2000,0.153
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,3000,0.0909
2021-09-24,3000,0.3529
2021-09-27,5000,0.2564
2021-09-28,1000,0.0435
2021-09-29,2000,0.0519
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,1000,0.0272
2021-10-05,1000,0.0353
2021-10-06,0,0.0
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,3000,0.1634
2021-10-13,0,0.0
2021-10-14,1000,0.0623
2021-10-15,3000,0.1361
