date,day_trade_volume,day_trade_ratio
2018-11-02,2407000,0.3032
2018-11-05,304000,0.1752
2018-11-06,296000,0.1864
2018-11-07,612000,0.2345
2018-11-08,779000,0.2835
2018-11-09,346000,0.1547
2018-11-12,607000,0.3024
2018-11-13,655000,0.2161
2018-11-14,805000,0.2444
2018-11-15,800000,0.257
2018-11-16,1460000,0.3072
2018-11-19,1710000,0.38
2018-11-20,496000,0.1904
2018-11-21,677000,0.2459
2018-11-22,837000,0.3192
2018-11-23,1241000,0.3366
2018-11-26,1172000,0.305
2018-11-27,810000,0.2886
2018-11-28,690000,0.2316
2018-11-29,1145000,0.3964
2018-11-30,1410000,0.1759
2018-12-03,2803000,0.2437
2018-12-04,1266000,0.2417
2018-12-05,493000,0.192
2018-12-06,470000,0.17
2018-12-07,101000,0.0669
2018-12-10,18000,0.0238
2018-12-11,469000,0.2249
2018-12-12,1251000,0.3036
2018-12-13,1462000,0.291
2018-12-14,1168000,0.2899
2018-12-17,2079000,0.4083
2018-12-18,1262000,0.3082
2018-12-19,2057000,0.3325
2018-12-20,356000,0.1895
2018-12-21,668000,0.2192
2018-12-24,443000,0.2401
2018-12-25,281000,0.1542
2018-12-26,3589000,0.3763
2018-12-27,177000,0.0376
2018-12-28,5600000,0.2164
2019-01-02,817000,0.3013
2019-01-03,437000,0.1651
2019-01-04,1016000,0.2711
2019-01-07,1053000,0.2766
2019-01-08,999000,0.3743
2019-01-09,1992000,0.3438
2019-01-10,1036000,0.1585
2019-01-11,770000,0.1059
2019-01-14,97000,0.0553
2019-01-15,941000,0.2917
2019-01-16,221000,0.1271
2019-01-17,1053000,0.3888
2019-01-18,906000,0.2528
2019-01-21,1396000,0.4282
2019-01-22,1149000,0.3135
2019-01-23,715000,0.265
2019-01-24,543000,0.1703
2019-01-25,1105000,0.3751
2019-01-28,1973000,0.371
2019-01-29,1286000,0.3795
2019-01-30,1221000,0.2042
2019-02-11,1839000,0.2173
2019-02-12,1131000,0.1966
2019-02-13,932000,0.23
2019-02-14,208000,0.0566
2019-02-15,374000,0.1583
2019-02-18,1174000,0.3754
2019-02-19,36000,0.0234
2019-02-20,1064000,0.2684
2019-02-21,1319000,0.2553
2019-02-22,625000,0.1629
2019-02-25,161000,0.0634
2019-02-26,1172000,0.2207
2019-02-27,202000,0.0644
2019-03-04,979000,0.1838
2019-03-05,1091000,0.3472
2019-03-06,643000,0.228
2019-03-07,914000,0.2306
2019-03-08,965000,0.2733
2019-03-11,356000,0.1468
2019-03-12,1035000,0.3096
2019-03-13,859000,0.2434
2019-03-14,840000,0.2091
2019-03-15,802000,0.1592
2019-03-18,609000,0.2198
2019-03-19,1328000,0.2977
2019-03-20,206000,0.0868
2019-03-21,470000,0.2823
2019-03-22,623000,0.181
2019-03-25,185000,0.1571
2019-03-26,1553000,0.4115
2019-03-27,456000,0.2546
2019-03-28,812000,0.2813
2019-03-29,658000,0.263
2019-04-01,670000,0.2311
2019-04-02,30000,0.0251
2019-04-03,331000,0.2251
2019-04-08,87000,0.0401
2019-04-09,76000,0.0412
2019-04-10,83000,0.0446
2019-04-11,228000,0.0806
2019-04-12,125000,0.0519
2019-04-15,545000,0.2366
2019-04-16,629000,0.2547
2019-04-17,126000,0.0821
2019-04-18,1549000,0.3568
2019-04-19,303000,0.1568
2019-04-22,46000,0.0727
2019-04-23,290000,0.1557
2019-04-24,144000,0.0416
2019-04-25,474000,0.1647
2019-04-26,521000,0.1613
2019-04-29,827000,0.1401
2019-04-30,652000,0.1559
2019-05-02,1549000,0.25
2019-05-03,329000,0.0862
2019-05-06,1659000,0.2664
2019-05-07,915000,0.1895
2019-05-08,911000,0.4356
2019-05-09,1406000,0.4002
2019-05-10,507000,0.2191
2019-05-13,397000,0.2407
2019-05-14,982000,0.2133
2019-05-15,1499000,0.397
2019-05-16,539000,0.2327
2019-05-17,875000,0.225
2019-05-20,907000,0.1949
2019-05-21,2823000,0.2954
2019-05-22,723000,0.2196
2019-05-23,845000,0.2761
2019-05-24,849000,0.2082
2019-05-27,52000,0.0289
2019-05-28,837000,0.1147
2019-05-29,1242000,0.3348
2019-05-30,354000,0.1193
2019-05-31,1138000,0.2413
2019-06-03,18000,0.0082
2019-06-04,757000,0.2355
2019-06-05,655000,0.1702
2019-06-06,436000,0.217
2019-06-10,557000,0.1649
2019-06-11,853000,0.2932
2019-06-12,714000,0.1599
2019-06-13,505000,0.1254
2019-06-14,859000,0.1604
2019-06-17,450000,0.1634
2019-06-18,72000,0.0343
2019-06-19,957000,0.156
2019-06-20,1087000,0.2897
2019-06-21,891000,0.1401
2019-06-24,616000,0.2331
2019-06-25,1110000,0.2444
2019-06-26,985000,0.2945
2019-06-27,1632000,0.3372
2019-06-28,109000,0.0474
2019-07-01,1218000,0.2468
2019-07-02,629000,0.1702
2019-07-03,444000,0.1884
2019-07-04,137000,0.0343
2019-07-05,87000,0.0242
2019-07-08,170000,0.0383
2019-07-09,141000,0.0124
2019-07-10,99000,0.0263
2019-07-11,505000,0.151
2019-07-12,1070000,0.2254
2019-07-15,696000,0.2792
2019-07-16,3559000,0.3053
2019-07-17,781000,0.1892
2019-07-18,618000,0.3422
2019-07-19,731000,0.2309
2019-07-22,2145000,0.4479
2019-07-23,454000,0.0868
2019-07-24,1698000,0.3154
2019-07-25,2215000,0.348
2019-07-26,1140000,0.2607
2019-07-29,486000,0.1561
2019-07-30,1519000,0.28
2019-07-31,941000,0.1086
2019-08-01,783000,0.1251
2019-08-02,476000,0.118
2019-08-05,251000,0.0838
2019-08-06,522000,0.1642
2019-08-07,607000,0.0954
2019-08-08,889000,0.3327
2019-08-12,1011000,0.2181
2019-08-13,730000,0.3077
2019-08-14,834000,0.3855
2019-08-15,374000,0.1296
2019-08-16,588000,0.2707
2019-08-19,317000,0.2077
2019-08-20,523000,0.145
2019-08-21,683000,0.3252
2019-08-22,445000,0.0901
2019-08-23,238000,0.124
2019-08-26,654000,0.2693
2019-08-27,698000,0.1246
2019-08-28,389000,0.2743
2019-08-29,349000,0.1139
2019-08-30,852000,0.2204
2019-09-02,434000,0.254
2019-09-03,753000,0.3255
2019-09-04,676000,0.2242
2019-09-05,1009000,0.3779
2019-09-06,981000,0.4176
2019-09-09,1035000,0.3207
2019-09-10,1323000,0.3499
2019-09-11,808000,0.3007
2019-09-12,780000,0.3041
2019-09-16,403000,0.1456
2019-09-17,613000,0.2104
2019-09-18,519000,0.1509
2019-09-19,132000,0.1235
2019-09-20,182000,0.0488
2019-09-23,453000,0.2279
2019-09-24,149000,0.0487
2019-09-25,826000,0.3124
2019-09-26,204000,0.0918
2019-09-27,679000,0.293
2019-10-01,376000,0.1752
2019-10-02,807000,0.3258
2019-10-03,375000,0.2295
2019-10-04,556000,0.2087
2019-10-07,228000,0.1743
2019-10-08,456000,0.274
2019-10-09,501000,0.2245
2019-10-14,661000,0.2614
2019-10-15,640000,0.2512
2019-10-16,825000,0.2806
2019-10-17,675000,0.2633
2019-10-18,364000,0.1633
2019-10-21,234000,0.0795
2019-10-22,659000,0.2524
2019-10-23,674000,0.2749
2019-10-24,620000,0.2816
2019-10-25,244000,0.0935
2019-10-28,319000,0.1919
2019-10-29,991000,0.3084
2019-10-30,1065000,0.3154
2019-10-31,1129000,0.2497
2019-11-01,1254000,0.3727
2019-11-04,586000,0.222
2019-11-05,148000,0.0671
2019-11-06,294000,0.1316
2019-11-07,206000,0.0926
2019-11-08,162000,0.0622
2019-11-11,197000,0.1091
2019-11-12,279000,0.1161
2019-11-13,816000,0.2061
2019-11-14,694000,0.2858
2019-11-15,641000,0.3072
2019-11-18,1183000,0.3251
2019-11-19,466000,0.1874
2019-11-20,1130000,0.3765
2019-11-21,206000,0.0963
2019-11-22,288000,0.1524
2019-11-25,419000,0.2017
2019-11-26,697000,0.0873
2019-11-27,693000,0.2644
2019-11-28,1099000,0.1531
2019-11-29,339000,0.1885
2019-12-02,647000,0.2757
2019-12-03,232000,0.1067
2019-12-04,115000,0.086
2019-12-05,706000,0.2289
2019-12-06,983000,0.2262
2019-12-09,992000,0.2193
2019-12-10,352000,0.1605
2019-12-11,328000,0.1839
2019-12-12,481000,0.1857
2019-12-13,972000,0.177
2019-12-16,58000,0.0106
2019-12-17,218000,0.052
2019-12-18,304000,0.0756
2019-12-19,2277000,0.3398
2019-12-20,928000,0.2115
2019-12-23,95000,0.0589
2019-12-24,213000,0.1249
2019-12-25,332000,0.1948
2019-12-26,62000,0.0267
2019-12-27,128000,0.093
2019-12-30,796000,0.1995
2019-12-31,457000,0.1694
2020-01-02,358000,0.128
2020-01-03,1076000,0.2504
2020-01-06,190000,0.0452
2020-01-07,3150000,0.264
2020-01-08,637000,0.1051
2020-01-09,913000,0.1725
2020-01-10,189000,0.0511
2020-01-13,2897000,0.2144
2020-01-14,979000,0.175
2020-01-15,2201000,0.2902
2020-01-16,674000,0.1662
2020-01-17,439000,0.1334
2020-01-20,687000,0.2396
2020-01-30,2037000,0.2136
2020-01-31,2351000,0.3411
2020-02-03,580000,0.1532
2020-02-04,1085000,0.338
2020-02-05,1158000,0.2521
2020-02-06,1025000,0.2948
2020-02-07,325000,0.0999
2020-02-10,237000,0.0692
2020-02-11,232000,0.0855
2020-02-12,873000,0.1224
2020-02-13,589000,0.2256
2020-02-14,358000,0.1626
2020-02-17,447000,0.1941
2020-02-18,989000,0.257
2020-02-19,601000,0.193
2020-02-20,1099000,0.2502
2020-02-21,735000,0.1844
2020-02-24,1787000,0.1717
2020-02-25,778000,0.1652
2020-02-26,927000,0.1199
2020-02-27,137000,0.0266
2020-03-02,843000,0.0727
2020-03-03,765000,0.1057
2020-03-04,702000,0.128
2020-03-05,886000,0.1906
2020-03-06,563000,0.0899
2020-03-09,564000,0.0841
2020-03-10,1503000,0.2307
2020-03-11,435000,0.0964
2020-03-12,1466000,0.2208
2020-03-13,2075000,0.1743
2020-03-16,605000,0.1246
2020-03-17,1919000,0.1863
2020-03-18,1903000,0.1622
2020-03-19,1994000,0.1988
2020-03-20,2531000,0.2009
2020-03-23,1472000,0.1661
2020-03-24,1239000,0.1521
2020-03-25,885000,0.1651
2020-03-26,836000,0.1982
2020-03-27,2188000,0.2641
2020-03-30,611000,0.1391
2020-03-31,1044000,0.2005
2020-04-01,786000,0.0935
2020-04-06,1107000,0.2058
2020-04-07,1549000,0.2301
2020-04-08,1663000,0.308
2020-04-09,1411000,0.3116
2020-04-10,662000,0.2884
2020-04-13,285000,0.1262
2020-04-14,510000,0.1095
2020-04-15,658000,0.158
2020-04-16,222000,0.0499
2020-04-17,385000,0.0999
2020-04-20,471000,0.1748
2020-04-21,1816000,0.4002
2020-04-22,744000,0.3145
2020-04-23,607000,0.1966
2020-04-24,618000,0.2994
2020-04-27,504000,0.1457
2020-04-28,639000,0.2502
2020-04-29,1158000,0.2375
2020-04-30,878000,0.212
2020-05-04,1664000,0.2727
2020-05-05,555000,0.2082
2020-05-06,1389000,0.3737
2020-05-07,110000,0.0873
2020-05-08,503000,0.2015
2020-05-11,551000,0.3259
2020-05-12,243000,0.1176
2020-05-13,429000,0.2305
2020-05-14,352000,0.2053
2020-05-15,364000,0.2019
2020-05-18,749000,0.227
2020-05-19,457000,0.1419
2020-05-20,547000,0.2047
2020-05-21,605000,0.1497
2020-05-22,582000,0.201
2020-05-25,335000,0.1274
2020-05-26,646000,0.2878
2020-05-27,330000,0.1322
2020-05-28,1081000,0.3848
2020-05-29,1538000,0.1511
2020-06-01,918000,0.1525
2020-06-02,1094000,0.1771
2020-06-03,687000,0.1535
2020-06-04,886000,0.2926
2020-06-05,621000,0.198
2020-06-08,822000,0.2676
2020-06-09,574000,0.2104
2020-06-10,545000,0.1789
2020-06-11,818000,0.208
2020-06-12,1050000,0.2959
2020-06-15,1245000,0.2294
2020-06-16,592000,0.148
2020-06-17,612000,0.1808
2020-06-18,584000,0.1719
2020-06-19,1572000,0.142
2020-06-22,510000,0.2073
2020-06-23,974000,0.2317
2020-06-24,1021000,0.2623
2020-06-29,815000,0.3052
2020-06-30,1847000,0.3212
2020-07-01,1587000,0.2475
2020-07-02,1436000,0.1639
2020-07-03,303000,0.0452
2020-07-06,2456000,0.2194
2020-07-07,237000,0.0319
2020-07-08,540000,0.0988
2020-07-09,95000,0.0161
2020-07-10,762000,0.089
2020-07-13,836000,0.1088
2020-07-14,211000,0.0327
2020-07-15,182000,0.017
2020-07-16,114000,0.0109
2020-07-17,401000,0.045
2020-07-20,225000,0.0607
2020-07-21,308000,0.0594
2020-07-22,340000,0.1354
2020-07-23,113000,0.033
2020-07-24,495000,0.1122
2020-07-27,340000,0.0788
2020-07-28,750000,0.1715
2020-07-29,78000,0.0372
2020-07-30,379000,0.1054
2020-07-31,198000,0.0835
2020-08-03,378000,0.1184
2020-08-04,69000,0.021
2020-08-05,988000,0.239
2020-08-06,1235000,0.2963
2020-08-07,2184000,0.3854
2020-08-10,2372000,0.3757
2020-08-11,2318000,0.3791
2020-08-12,1783000,0.305
2020-08-13,250000,0.0785
2020-08-14,733000,0.1441
2020-08-17,457000,0.3399
2020-08-18,268000,0.0893
2020-08-19,1688000,0.4235
2020-08-20,948000,0.2371
2020-08-21,2496000,0.3506
2020-08-24,489000,0.3005
2020-08-25,613000,0.1221
2020-08-26,512000,0.1569
2020-08-27,470000,0.1963
2020-08-28,679000,0.3719
2020-08-31,2445000,0.2769
2020-09-01,2209000,0.3054
2020-09-02,783000,0.128
2020-09-03,425000,0.1019
2020-09-04,84000,0.0395
2020-09-07,103000,0.0479
2020-09-08,166000,0.0763
2020-09-09,553000,0.0862
2020-09-10,699000,0.1274
2020-09-11,652000,0.1565
2020-09-14,183000,0.0655
2020-09-15,704000,0.1255
2020-09-16,727000,0.1691
2020-09-17,279000,0.072
2020-09-18,558000,0.0817
2020-09-21,368000,0.0808
2020-09-22,291000,0.0768
2020-09-23,266000,0.0457
2020-09-24,538000,0.0624
2020-09-25,363000,0.1047
2020-09-28,249000,0.0742
2020-09-29,226000,0.0511
2020-09-30,264000,0.0628
2020-10-05,83000,0.036
2020-10-06,198000,0.1043
2020-10-07,384000,0.1368
2020-10-08,206000,0.0734
2020-10-12,42000,0.015
2020-10-13,270000,0.0758
2020-10-14,283000,0.1197
2020-10-15,438000,0.1081
2020-10-16,170000,0.0521
2020-10-19,371000,0.0979
2020-10-20,218000,0.105
2020-10-21,631000,0.2436
2020-10-22,518000,0.1019
2020-10-23,198000,0.071
2020-10-26,137000,0.0822
2020-10-27,113000,0.0503
2020-10-28,101000,0.0573
2020-10-29,181000,0.0862
2020-10-30,694000,0.1827
2020-11-02,122000,0.1003
2020-11-03,344000,0.1472
2020-11-04,443000,0.3164
2020-11-05,212000,0.0821
2020-11-06,363000,0.0849
2020-11-09,250000,0.105
2020-11-10,372000,0.1066
2020-11-11,337000,0.0766
2020-11-12,295000,0.0912
2020-11-13,431000,0.1316
2020-11-16,358000,0.0828
2020-11-17,879000,0.1663
2020-11-18,418000,0.1116
2020-11-19,461000,0.1133
2020-11-20,150000,0.0532
2020-11-23,389000,0.1067
2020-11-24,209000,0.0836
2020-11-25,372000,0.0874
2020-11-26,304000,0.1374
2020-11-27,115000,0.0332
2020-11-30,1224000,0.0861
2020-12-01,285000,0.1188
2020-12-02,198000,0.0485
2020-12-03,613000,0.1022
2020-12-04,193000,0.0617
2020-12-07,299000,0.076
2020-12-08,336000,0.1139
2020-12-09,297000,0.093
2020-12-10,441000,0.1437
2020-12-11,361000,0.1105
2020-12-14,309000,0.0908
2020-12-15,309000,0.1349
2020-12-16,342000,0.0972
2020-12-17,135000,0.0655
2020-12-18,282000,0.1
2020-12-21,243000,0.1297
2020-12-22,85000,0.0481
2020-12-23,75000,0.0545
2020-12-24,182000,0.1057
2020-12-25,75000,0.0556
2020-12-28,89000,0.0491
2020-12-29,129000,0.074
2020-12-30,190000,0.0606
2020-12-31,287000,0.1029
2021-01-04,386000,0.1489
2021-01-05,130000,0.0514
2021-01-06,311000,0.0921
2021-01-07,207000,0.0829
2021-01-08,434000,0.0802
2021-01-11,333000,0.0761
2021-01-12,212000,0.0479
2021-01-13,82000,0.0178
2021-01-14,133000,0.0356
2021-01-15,574000,0.1246
2021-01-18,329000,0.094
2021-01-19,131000,0.0638
2021-01-20,792000,0.1263
2021-01-21,325000,0.0915
2021-01-22,213000,0.055
2021-01-25,381000,0.1288
2021-01-26,494000,0.1308
2021-01-27,322000,0.0977
2021-01-28,482000,0.1402
2021-01-29,590000,0.1133
2021-02-01,188000,0.0999
2021-02-02,150000,0.0756
2021-02-03,181000,0.0646
2021-02-04,242000,0.1114
2021-02-05,737000,0.304
2021-02-17,965000,0.1736
2021-02-18,440000,0.1045
2021-02-19,259000,0.0722
2021-02-22,222000,0.0634
2021-02-23,261000,0.0576
2021-02-24,222000,0.0572
2021-02-25,178000,0.0575
2021-02-26,1495000,0.1735
2021-03-02,398000,0.1174
2021-03-03,318000,0.0544
2021-03-04,1453000,0.2653
2021-03-05,468000,0.1776
2021-03-08,415000,0.1244
2021-03-09,331000,0.1118
2021-03-10,216000,0.0657
2021-03-11,486000,0.1367
2021-03-12,348000,0.1903
2021-03-15,673000,0.1992
2021-03-16,537000,0.1599
2021-03-17,506000,0.1282
2021-03-18,545000,0.1588
2021-03-19,648000,0.1022
2021-03-22,245000,0.1012
2021-03-23,96000,0.0615
2021-03-24,207000,0.1018
2021-03-25,146000,0.0602
2021-03-26,111000,0.0622
2021-03-29,263000,0.0771
2021-03-30,328000,0.1036
2021-03-31,78000,0.0194
2021-04-01,345000,0.1971
2021-04-06,315000,0.1243
2021-04-07,172000,0.0721
2021-04-08,328000,0.0891
2021-04-09,160000,0.0668
2021-04-12,13000,0.0045
2021-04-13,41000,0.0229
2021-04-14,212000,0.0613
2021-04-15,148000,0.0639
2021-04-16,56000,0.0201
2021-04-19,342000,0.1089
2021-04-20,397000,0.09
2021-04-21,916000,0.2246
2021-04-22,972000,0.2956
2021-04-23,977000,0.3458
2021-04-26,640000,0.2187
2021-04-27,710000,0.2473
2021-04-28,253000,0.0602
2021-04-29,277000,0.1027
2021-05-03,243000,0.0838
2021-05-04,888000,0.18
2021-05-05,313000,0.0962
2021-05-06,456000,0.0949
2021-05-07,205000,0.0619
2021-05-10,350000,0.0927
2021-05-11,415000,0.0919
2021-05-12,4189000,0.3377
2021-05-13,2797000,0.2763
2021-05-14,1080000,0.2024
2021-05-17,1238000,0.1645
2021-05-18,898000,0.1884
2021-05-19,767000,0.2544
2021-05-20,761000,0.1886
2021-05-21,645000,0.2574
2021-05-24,214000,0.1322
2021-05-25,427000,0.18
2021-05-26,201000,0.0821
2021-05-27,1196000,0.1162
2021-05-28,503000,0.1782
2021-05-31,443000,0.1348
2021-06-01,600000,0.2446
2021-06-02,393000,0.1738
2021-06-03,304000,0.1679
2021-06-04,380000,0.1471
2021-06-07,249000,0.1206
2021-06-08,415000,0.1311
2021-06-09,263000,0.1204
2021-06-10,409000,0.1551
2021-06-11,402000,0.1537
2021-06-15,285000,0.1676
2021-06-16,434000,0.1462
2021-06-17,165000,0.1293
2021-06-18,648000,0.0978
2021-06-21,258000,0.1538
2021-06-22,349000,0.1585
2021-06-23,441000,0.1495
2021-06-24,289000,0.169
2021-06-25,376000,0.1822
2021-06-28,179000,0.1332
2021-06-29,638000,0.2133
2021-06-30,342000,0.1596
2021-07-01,752000,0.223
2021-07-02,624000,0.2091
2021-07-05,497000,0.2607
2021-07-06,429000,0.244
2021-07-07,454000,0.3028
2021-07-08,407000,0.1918
2021-07-09,371000,0.1842
2021-07-12,304000,0.1078
2021-07-13,455000,0.1659
2021-07-14,182000,0.1638
2021-07-15,448000,0.2578
2021-07-16,398000,0.2032
2021-07-19,549000,0.3373
2021-07-20,182000,0.2618
2021-07-21,233000,0.1818
2021-07-22,465000,0.15
2021-07-23,226000,0.1372
2021-07-26,119000,0.0643
2021-07-27,173000,0.121
2021-07-28,444000,0.1643
2021-07-29,220000,0.122
2021-07-30,245000,0.1428
2021-08-02,233000,0.0765
2021-08-03,101000,0.034
2021-08-04,1120000,0.2042
2021-08-05,3814000,0.2863
2021-08-06,2661000,0.3196
2021-08-09,1099000,0.2424
2021-08-10,783000,0.1934
2021-08-11,621000,0.1289
2021-08-12,703000,0.2013
2021-08-13,1977000,0.3422
2021-08-16,1248000,0.2392
2021-08-17,2281000,0.2756
2021-08-18,207000,0.0693
2021-08-19,708000,0.1233
2021-08-20,634000,0.0695
2021-08-23,1120000,0.0617
2021-08-24,754000,0.0916
2021-08-25,826000,0.1579
2021-08-26,513000,0.1563
2021-08-27,494000,0.1522
2021-08-30,384000,0.1075
2021-08-31,1063000,0.214
2021-09-01,359000,0.0768
2021-09-02,576000,0.1629
2021-09-03,289000,0.1137
2021-09-06,306000,0.1059
2021-09-07,267000,0.0972
2021-09-08,449000,0.1309
2021-09-09,151000,0.068
2021-09-10,173000,0.0759
2021-09-13,221000,0.1176
2021-09-14,138000,0.07
2021-09-15,189000,0.0953
2021-09-16,237000,0.1014
2021-09-17,1203000,0.1825
2021-09-22,598000,0.1448
2021-09-23,382000,0.176
2021-09-24,193000,0.1316
2021-09-27,498000,0.2351
2021-09-28,386000,0.2084
2021-09-29,616000,0.1946
2021-09-30,802000,0.2829
2021-10-01,613000,0.1353
2021-10-04,558000,0.2185
2021-10-05,776000,0.242
2021-10-06,1126000,0.3245
2021-10-07,597000,0.1934
2021-10-08,162000,0.0633
2021-10-12,1282000,0.2699
2021-10-13,438000,0.1534
2021-10-14,469000,0.2554
2021-10-15,415000,0.2134
2021-10-18,270000,0.0948
2021-10-19,241000,0.0642
2021-10-20,587000,0.1363
2021-10-21,790000,0.1406
2021-10-22,120000,0.0496
2021-10-25,157000,0.1677
2021-10-26,216000,0.046
2021-10-27,290000,0.144
2021-10-28,136000,0.0894
2021-10-29,315000,0.0579
2021-11-01,126000,0.068
2021-11-02,71000,0.0278
2021-11-03,329000,0.1812
2021-11-04,47000,0.0273
2021-11-05,225000,0.0772
2021-11-08,438000,0.153
2021-11-09,307000,0.1071
2021-11-10,177000,0.0897
2021-11-11,79000,0.0372
2021-11-12,386000,0.2171
2021-11-15,397000,0.1828
2021-11-16,464000,0.1624
2021-11-17,417000,0.1702
2021-11-18,313000,0.1531
2021-11-19,416000,0.1588
2021-11-22,211000,0.1406
2021-11-23,326000,0.1772
2021-11-24,154000,0.1147
2021-11-25,255000,0.1738
2021-11-26,193000,0.0729
2021-11-29,335000,0.1943
2021-11-30,1926000,0.1539
2021-12-01,337000,0.1102
2021-12-02,522000,0.1892
2021-12-03,259000,0.1591
2021-12-06,243000,0.1213
2021-12-07,328000,0.1396
2021-12-08,261000,0.1528
2021-12-09,139000,0.0942
2021-12-10,119000,0.0929
2021-12-13,188000,0.0842
2021-12-14,73000,0.0544
2021-12-15,218000,0.0784
2021-12-16,200000,0.0694
2021-12-17,373000,0.1098
2021-12-20,367000,0.1623
2021-12-21,336000,0.0952
2021-12-22,64000,0.0313
2021-12-23,127000,0.0613
2021-12-24,134000,0.0645
2021-12-27,319000,0.127
2021-12-28,217000,0.0948
2021-12-29,354000,0.1459
2021-12-30,239000,0.1386
2022-01-03,525000,0.1483
2022-01-04,383000,0.1161
2022-01-05,522000,0.1631
2022-01-06,596000,0.2186
2022-01-07,126000,0.0967
2022-01-10,492000,0.262
2022-01-11,136000,0.0679
2022-01-12,416000,0.2219
2022-01-13,493000,0.1798
2022-01-14,376000,0.1801
2022-01-17,322000,0.1961
2022-01-18,189000,0.1524
2022-01-19,332000,0.1485
2022-01-20,643000,0.1902
2022-01-21,957000,0.248
2022-01-24,257000,0.2029
2022-01-25,1026000,0.2679
2022-01-26,336000,0.1684
2022-02-07,369000,0.0966
2022-02-08,653000,0.274
2022-02-09,219000,0.0717
2022-02-10,416000,0.116
2022-02-11,507000,0.1706
2022-02-14,489000,0.2095
2022-02-15,695000,0.2229
2022-02-16,704000,0.201
2022-02-17,1001000,0.2148
2022-02-18,480000,0.2066
2022-02-21,761000,0.2625
2022-02-22,1208000,0.288
2022-02-23,568000,0.1542
2022-02-24,1659000,0.2651
2022-02-25,2962000,0.2635
2022-03-01,1228000,0.237
2022-03-02,617000,0.1663
2022-03-03,281000,0.1342
2022-03-04,445000,0.2611
2022-03-07,1210000,0.2465
2022-03-08,722000,0.1781
2022-03-09,407000,0.1835
2022-03-10,515000,0.191
2022-03-11,370000,0.1803
2022-03-14,240000,0.1135
2022-03-15,478000,0.2013
2022-03-16,1223000,0.2316
2022-03-17,1908000,0.288
2022-03-18,1469000,0.1929
2022-03-21,273000,0.1691
2022-03-22,689000,0.2367
2022-03-23,399000,0.1622
2022-03-24,1283000,0.2406
2022-03-25,462000,0.241
2022-03-28,963000,0.3253
2022-03-29,281000,0.2984
2022-03-30,523000,0.2628
2022-03-31,298000,0.1732
2022-04-01,327000,0.1818
2022-04-06,721000,0.2736
2022-04-07,855000,0.2826
2022-04-08,587000,0.2483
2022-04-11,1440000,0.2673
2022-04-12,442000,0.1347
2022-04-13,518000,0.2149
2022-04-14,234000,0.1758
2022-04-15,710000,0.43
2022-04-18,443000,0.1704
2022-04-19,161000,0.037
2022-04-20,991000,0.114
2022-04-21,262000,0.1007
2022-04-22,292000,0.1184
2022-04-25,1221000,0.3891
2022-04-26,936000,0.2052
2022-04-27,953000,0.2456
2022-04-28,1576000,0.2526
2022-04-29,468000,0.203
2022-05-03,774000,0.2655
2022-05-04,573000,0.1789
2022-05-05,416000,0.2208
2022-05-06,885000,0.2876
2022-05-09,534000,0.1994
2022-05-10,928000,0.1701
2022-05-11,708000,0.2123
2022-05-12,743000,0.1778
2022-05-13,856000,0.3361
2022-05-16,511000,0.2691
2022-05-17,479000,0.2181
2022-05-18,1566000,0.2253
2022-05-19,875000,0.1801
2022-05-20,432000,0.1261
2022-05-23,697000,0.1623
2022-05-24,1073000,0.2447
2022-05-25,1844000,0.3447
2022-05-26,1365000,0.2104
2022-05-27,1785000,0.2832
2022-05-30,1381000,0.2804
2022-05-31,2450000,0.2209
2022-06-01,951000,0.3068
2022-06-02,495000,0.3178
2022-06-06,419000,0.2406
2022-06-07,606000,0.2758
2022-06-08,378000,0.2196
2022-06-09,1010000,0.2476
2022-06-10,416000,0.1214
2022-06-13,1370000,0.3414
2022-06-14,662000,0.2691
2022-06-15,705000,0.2183
2022-06-16,687000,0.3062
2022-06-17,1701000,0.2843
2022-06-20,1171000,0.3343
2022-06-21,979000,0.1396
2022-06-22,609000,0.1551
2022-06-23,1184000,0.1572
2022-06-24,461000,0.0644
2022-06-27,607000,0.1348
2022-06-28,639000,0.2156
2022-06-29,739000,0.124
2022-06-30,2091000,0.3514
2022-07-01,1040000,0.1496
2022-07-04,1809000,0.1693
2022-07-05,1371000,0.1095
2022-07-06,1211000,0.0845
2022-07-07,856000,0.0812
2022-07-08,1227000,0.13
2022-07-11,718000,0.2132
2022-07-12,1739000,0.3026
2022-07-13,1329000,0.2619
2022-07-14,801000,0.1639
2022-07-15,1341000,0.2622
2022-07-18,2355000,0.3051
2022-07-19,3020000,0.22
2022-07-20,1380000,0.1457
2022-07-21,416000,0.0992
2022-07-22,532000,0.1544
2022-07-25,343000,0.1492
2022-07-26,983000,0.2153
2022-07-27,1619000,0.2296
2022-07-28,389000,0.1615
2022-07-29,405000,0.1541
2022-08-01,275000,0.1076
2022-08-02,1301000,0.2165
2022-08-03,1828000,0.3236
2022-08-04,883000,0.2616
2022-08-05,495000,0.1578
2022-08-08,847000,0.2566
2022-08-09,457000,0.2253
2022-08-10,782000,0.2343
2022-08-11,622000,0.1717
2022-08-12,484000,0.1595
2022-08-15,516000,0.2305
2022-08-16,541000,0.1857
2022-08-17,1055000,0.2661
2022-08-18,619000,0.2563
2022-08-19,412000,0.1539
2022-08-22,690000,0.2195
2022-08-23,423000,0.1698
