date,day_trade_volume,day_trade_ratio
2016-08-03,6000,0.0312
2016-08-04,2000,0.009
2016-08-05,11000,0.022
2016-08-08,4000,0.0133
2016-08-09,1000,0.0014
2016-08-10,1000,0.0022
2016-08-11,2000,0.0044
2016-08-12,11000,0.0147
2016-08-15,1000,0.0054
2016-08-16,0,0.0
2016-08-17,2000,0.0152
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.0084
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,11000,0.0113
2016-08-29,1000,0.0017
2016-08-30,0,0.0
2016-08-31,1000,0.0053
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,5000,0.0424
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,6000,0.0627
2016-09-09,4000,0.0129
2016-09-12,0,0.0
2016-09-13,2000,0.0211
2016-09-14,0,0.0
2016-09-19,3000,0.0242
2016-09-20,1000,0.0307
2016-09-21,9000,0.0474
2016-09-22,0,0.0
2016-09-23,1000,0.0339
2016-09-26,0,0.0
2016-09-29,2000,0.0176
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,6000,0.072
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0085
2016-10-12,3000,0.008
2016-10-13,0,0.0
2016-10-14,2000,0.0137
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0056
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.0332
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0032
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,1000,0.0067
2016-11-17,1000,0.0091
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0065
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,28000,0.0437
2016-12-01,4000,0.0167
2016-12-02,0,0.0
2016-12-05,1000,0.0096
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0075
2016-12-12,1000,0.0051
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0087
2016-12-19,5000,0.0214
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.0057
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,4000,0.0182
2017-01-10,9000,0.0667
2017-01-11,1000,0.0034
2017-01-12,1000,0.0036
2017-01-13,0,0.0
2017-01-16,2000,0.017
2017-01-17,2000,0.0403
2017-01-18,2000,0.0277
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.007
2017-02-06,0,0.0
2017-02-07,1000,0.0069
2017-02-08,0,0.0
2017-02-09,1000,0.0061
2017-02-10,25000,0.0623
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0093
2017-02-22,0,0.0
2017-02-23,2000,0.0156
2017-02-24,1000,0.0095
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0165
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,2000,0.0264
2017-03-15,0,0.0
2017-03-16,1000,0.0117
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,14000,0.0334
2017-03-22,6000,0.034
2017-03-23,0,0.0
2017-03-24,41000,0.0318
2017-03-27,35000,0.0322
2017-03-28,20000,0.0309
2017-03-29,1000,0.0041
2017-03-30,1000,0.0035
2017-03-31,0,0.0
2017-04-05,27000,0.038
2017-04-06,0,0.0
2017-04-07,60000,0.093
2017-04-10,10000,0.0308
2017-04-11,2000,0.0054
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,2000,0.0139
2017-04-18,1000,0.007
2017-04-19,23000,0.1034
2017-04-20,0,0.0
2017-04-21,1000,0.0089
2017-04-24,10000,0.0378
2017-04-25,12000,0.044
2017-04-26,2000,0.0084
2017-04-27,6000,0.0289
2017-04-28,4000,0.0339
2017-05-02,12000,0.0843
2017-05-03,3000,0.012
2017-05-04,9000,0.0652
2017-05-05,3000,0.02
2017-05-08,2000,0.0281
2017-05-09,11000,0.0627
2017-05-10,3000,0.021
2017-05-11,3000,0.0292
2017-05-12,216000,0.1186
2017-05-15,11000,0.0205
2017-05-16,5000,0.0205
2017-05-17,15000,0.0728
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,30000,0.1349
2017-05-23,2000,0.0093
2017-05-24,13000,0.0639
2017-05-25,2000,0.0132
2017-05-26,23000,0.0689
2017-05-31,28000,0.0955
2017-06-01,1000,0.0054
2017-06-02,1000,0.006
2017-06-05,1000,0.0061
2017-06-06,0,0.0
2017-06-07,5000,0.0341
2017-06-08,9000,0.0461
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,10000,0.0504
2017-06-14,42000,0.1489
2017-06-15,6000,0.0566
2017-06-16,3000,0.0275
2017-06-19,11000,0.0428
2017-06-20,1000,0.0047
2017-06-21,2000,0.0083
2017-06-22,0,0.0
2017-06-23,1000,0.0045
2017-06-26,0,0.0
2017-06-27,44000,0.1096
2017-06-28,10000,0.0211
2017-06-29,47000,0.0666
2017-06-30,17000,0.0773
2017-07-03,26000,0.1017
2017-07-04,44000,0.1088
2017-07-05,0,0.0
2017-07-06,6000,0.0327
2017-07-07,0,0.0
2017-07-10,15000,0.0695
2017-07-11,11000,0.0693
2017-07-12,23000,0.1267
2017-07-13,9000,0.0352
2017-07-14,19000,0.0593
2017-07-17,5000,0.0249
2017-07-18,5000,0.0369
2017-07-19,1000,0.0059
2017-07-20,13000,0.0649
2017-07-21,7000,0.0422
2017-07-24,20000,0.1054
2017-07-25,35000,0.0878
2017-07-26,24000,0.1355
2017-07-27,17000,0.1715
2017-07-28,42000,0.313
2017-07-31,51000,0.1095
2017-08-01,65000,0.1947
2017-08-02,3000,0.0213
2017-08-03,1000,0.0065
2017-08-04,7000,0.0304
2017-08-07,16000,0.0541
2017-08-08,15000,0.0871
2017-08-09,16000,0.0889
2017-08-10,3000,0.0087
2017-08-11,29000,0.1198
2017-08-14,18000,0.0231
2017-08-15,11000,0.0372
2017-08-16,8000,0.0399
2017-08-17,37000,0.1198
2017-08-18,10000,0.0513
2017-08-21,13000,0.0397
2017-08-22,1000,0.0034
2017-08-23,20000,0.0466
2017-08-24,2000,0.0063
2017-08-25,7000,0.0054
2017-08-28,51000,0.0519
2017-08-29,0,0.0
2017-08-30,8000,0.0254
2017-08-31,0,0.0
2017-09-01,1000,0.0074
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.0079
2017-09-07,1000,0.0163
2017-09-08,3000,0.0126
2017-09-11,2000,0.0172
2017-09-12,0,0.0
2017-09-13,1000,0.0072
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,2000,0.0248
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0044
2017-09-26,5000,0.0436
2017-09-27,3000,0.0238
2017-09-28,0,0.0
2017-09-29,1000,0.0103
2017-10-02,43000,0.2784
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.0112
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,2000,0.0179
2017-10-25,1000,0.0073
2017-10-26,0,0.0
2017-10-27,8000,0.084
2017-10-30,1000,0.018
2017-10-31,4000,0.0194
2017-11-01,1000,0.0079
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,4000,0.0334
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0119
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0082
2017-11-17,5000,0.0486
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,9000,0.0828
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,5000,0.0759
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,6000,0.0647
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,5000,0.0407
2017-12-15,1000,0.0083
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0182
2017-12-21,1000,0.0058
2017-12-22,0,0.0
2017-12-25,11000,0.141
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,4000,0.0344
2017-12-29,8000,0.0382
2018-01-02,1000,0.0093
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,283000,0.2204
2018-01-08,188000,0.1569
2018-01-09,246000,0.3371
2018-01-10,186000,0.3091
2018-01-11,5000,0.022
2018-01-12,6000,0.0438
2018-01-15,2000,0.0107
2018-01-16,7000,0.0259
2018-01-17,8000,0.0367
2018-01-18,6000,0.0393
2018-01-19,0,0.0
2018-01-22,2000,0.0184
2018-01-23,0,0.0
2018-01-24,2000,0.0127
2018-01-25,32000,0.2586
2018-01-26,32000,0.0651
2018-01-29,10000,0.0176
2018-01-30,0,0.0
2018-01-31,2000,0.0147
2018-02-01,3000,0.0256
2018-02-02,1000,0.0084
2018-02-05,2000,0.0102
2018-02-06,12000,0.0184
2018-02-07,2000,0.0082
2018-02-08,0,0.0
2018-02-09,42000,0.1466
2018-02-12,1000,0.0068
2018-02-21,1000,0.0094
2018-02-22,0,0.0
2018-02-23,1000,0.0072
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,9000,0.0293
2018-03-02,5000,0.0253
2018-03-05,0,0.0
2018-03-06,8000,0.056
2018-03-07,5000,0.0623
2018-03-08,0,0.0
2018-03-09,8000,0.0239
2018-03-12,6000,0.0243
2018-03-13,2000,0.011
2018-03-14,1000,0.0021
2018-03-15,1000,0.0105
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,9000,0.0354
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,8000,0.0375
2018-03-29,21000,0.1322
2018-03-30,1000,0.0056
2018-04-02,1000,0.0055
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0035
2018-04-12,4000,0.0173
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0063
2018-04-23,12000,0.04
2018-04-24,7000,0.0362
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,3000,0.0072
2018-05-04,8000,0.0292
2018-05-07,15000,0.0339
2018-05-08,43000,0.0793
2018-05-09,5000,0.0113
2018-05-10,13000,0.048
2018-05-11,1000,0.0054
2018-05-14,26000,0.0539
2018-05-15,4000,0.011
2018-05-16,6000,0.0314
2018-05-17,0,0.0
2018-05-18,1000,0.0086
2018-05-21,16000,0.0426
2018-05-22,0,0.0
2018-05-23,48000,0.0782
2018-05-24,23000,0.056
2018-05-25,15000,0.0417
2018-05-28,1000,0.0033
2018-05-29,5000,0.012
2018-05-30,57000,0.0888
2018-05-31,60000,0.1305
2018-06-01,3000,0.0146
2018-06-04,10000,0.0467
2018-06-05,8000,0.0436
2018-06-06,5000,0.0183
2018-06-07,13000,0.05
2018-06-08,3000,0.0235
2018-06-11,2000,0.0092
2018-06-12,2000,0.0123
2018-06-13,3000,0.0241
2018-06-14,5000,0.0378
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0063
2018-06-21,0,0.0
2018-06-22,7000,0.0529
2018-06-25,1000,0.0141
2018-06-26,4000,0.0175
2018-06-27,0,0.0
2018-06-28,19000,0.133
2018-06-29,0,0.0
2018-07-02,5000,0.0434
2018-07-03,8000,0.0628
2018-07-04,27000,0.0603
2018-07-05,2000,0.0277
2018-07-06,2000,0.0124
2018-07-09,27000,0.1653
2018-07-10,2000,0.0124
2018-07-11,2000,0.0395
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,3000,0.0211
2018-07-17,12000,0.0762
2018-07-18,29000,0.1607
2018-07-19,4000,0.0178
2018-07-20,12000,0.0756
2018-07-23,51000,0.183
2018-07-24,20000,0.1617
2018-07-25,36000,0.1767
2018-07-26,17000,0.0976
2018-07-27,9000,0.0502
2018-07-30,6000,0.0503
2018-07-31,15000,0.1082
2018-08-01,8000,0.0573
2018-08-02,10000,0.057
2018-08-03,19000,0.077
2018-08-06,40000,0.1169
2018-08-07,26000,0.0951
2018-08-08,13000,0.064
2018-08-09,27000,0.1455
2018-08-10,7000,0.0547
2018-08-13,35000,0.07
2018-08-14,41000,0.119
2018-08-15,20000,0.082
2018-08-16,14000,0.0851
2018-08-17,33000,0.1844
2018-08-20,19000,0.0775
2018-08-21,7000,0.0229
2018-08-22,0,0.0
2018-08-23,2000,0.0075
2018-08-24,0,0.0
2018-08-27,11000,0.0141
2018-08-28,7000,0.0269
2018-08-29,1000,0.0153
2018-08-30,11000,0.0418
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,5000,0.0482
2018-09-06,10000,0.0738
2018-09-07,2000,0.0148
2018-09-10,4000,0.0158
2018-09-11,9000,0.0849
2018-09-12,1000,0.009
2018-09-13,2000,0.0221
2018-09-14,2000,0.0175
2018-09-17,2000,0.0183
2018-09-18,0,0.0
2018-09-19,15000,0.1402
2018-09-20,4000,0.0446
2018-09-21,6000,0.0505
2018-09-25,2000,0.0318
2018-09-26,6000,0.0419
2018-09-27,2000,0.0639
2018-09-28,1000,0.0135
2018-10-01,0,0.0
2018-10-02,1000,0.0145
2018-10-03,0,0.0
2018-10-04,2000,0.0122
2018-10-05,1000,0.0047
2018-10-08,1000,0.011
2018-10-09,7000,0.0604
2018-10-11,11000,0.023
2018-10-12,5000,0.0215
2018-10-15,2000,0.0098
2018-10-16,4000,0.0329
2018-10-17,7000,0.0496
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,6000,0.0949
2018-10-23,0,0.0
2018-10-24,3000,0.0226
2018-10-25,15000,0.0494
2018-10-26,10000,0.0395
2018-10-29,4000,0.0166
2018-10-30,14000,0.0896
2018-10-31,3000,0.0311
2018-11-01,7000,0.044
2018-11-02,0,0.0
2018-11-05,10000,0.1256
2018-11-06,0,0.0
2018-11-07,1000,0.0186
2018-11-08,2000,0.0198
2018-11-09,1000,0.0083
2018-11-12,0,0.0
2018-11-13,2000,0.0491
2018-11-14,0,0.0
2018-11-15,22000,0.0711
2018-11-16,3000,0.0314
2018-11-19,7000,0.0771
2018-11-20,0,0.0
2018-11-21,4000,0.0702
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0085
2018-11-27,2000,0.0371
2018-11-28,8000,0.1365
2018-11-29,0,0.0
2018-11-30,2000,0.0406
2018-12-03,6000,0.0402
2018-12-04,4000,0.0625
2018-12-05,2000,0.0247
2018-12-06,8000,0.0518
2018-12-07,7000,0.102
2018-12-10,0,0.0
2018-12-11,3000,0.0129
2018-12-12,2000,0.0124
2018-12-13,3000,0.0222
2018-12-14,1000,0.0125
2018-12-17,8000,0.0619
2018-12-18,1000,0.0098
2018-12-19,1000,0.0229
2018-12-20,0,0.0
2018-12-21,7000,0.0548
2018-12-24,4000,0.0358
2018-12-25,18000,0.1398
2018-12-26,11000,0.0876
2018-12-27,0,0.0
2018-12-28,3000,0.0373
2019-01-02,0,0.0
2019-01-03,3000,0.021
2019-01-04,0,0.0
2019-01-07,16000,0.0795
2019-01-08,1000,0.0081
2019-01-09,1000,0.0044
2019-01-10,11000,0.0435
2019-01-11,23000,0.0368
2019-01-14,42000,0.113
2019-01-15,0,0.0
2019-01-16,3000,0.0187
2019-01-17,20000,0.0659
2019-01-18,3000,0.0159
2019-01-21,4000,0.0104
2019-01-22,5000,0.0173
2019-01-23,2000,0.0274
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,3000,0.0179
2019-02-12,1000,0.0089
2019-02-13,1000,0.004
2019-02-14,3000,0.0256
2019-02-15,14000,0.0525
2019-02-18,10000,0.0169
2019-02-19,29000,0.0922
2019-02-20,1000,0.0041
2019-02-21,2000,0.0091
2019-02-22,7000,0.0178
2019-02-25,11000,0.0188
2019-02-26,15000,0.0494
2019-02-27,3000,0.0128
2019-03-04,1000,0.0026
2019-03-05,5000,0.0215
2019-03-06,6000,0.0295
2019-03-07,1000,0.0054
2019-03-08,11000,0.0307
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,8000,0.051
2019-03-14,0,0.0
2019-03-15,12000,0.035
2019-03-18,2000,0.0298
2019-03-19,2000,0.0162
2019-03-20,1000,0.013
2019-03-21,1000,0.0117
2019-03-22,3000,0.0206
2019-03-25,24000,0.0597
2019-03-26,110000,0.1284
2019-03-27,25000,0.0821
2019-03-28,12000,0.0323
2019-03-29,14000,0.0715
2019-04-01,24000,0.0534
2019-04-02,32000,0.0963
2019-04-03,8000,0.0448
2019-04-08,23000,0.0346
2019-04-09,25000,0.0663
2019-04-10,25000,0.0745
2019-04-11,34000,0.0542
2019-04-12,22000,0.119
2019-04-15,19000,0.0629
2019-04-16,6000,0.0511
2019-04-17,17000,0.0597
2019-04-18,1000,0.0069
2019-04-19,5000,0.0421
2019-04-22,1000,0.0205
2019-04-23,0,0.0
2019-04-24,2000,0.0092
2019-04-25,1000,0.0056
2019-04-26,5000,0.0527
2019-04-29,4000,0.0343
2019-04-30,0,0.0
2019-05-02,1000,0.0046
2019-05-03,9000,0.0272
2019-05-06,19000,0.0542
2019-05-07,0,0.0
2019-05-08,1000,0.0105
2019-05-09,26000,0.0992
2019-05-10,18000,0.069
2019-05-13,43000,0.0818
2019-05-14,158000,0.0774
2019-05-15,18000,0.0476
2019-05-16,2000,0.0076
2019-05-17,5000,0.0193
2019-05-20,14000,0.0579
2019-05-21,7000,0.0386
2019-05-22,2000,0.0187
2019-05-23,4000,0.0305
2019-05-24,5000,0.0303
2019-05-27,10000,0.0514
2019-05-28,2000,0.0079
2019-05-29,8000,0.0276
2019-05-30,13000,0.0679
2019-05-31,5000,0.0507
2019-06-03,47000,0.1675
2019-06-04,15000,0.1477
2019-06-05,4000,0.051
2019-06-06,3000,0.0172
2019-06-10,2000,0.0194
2019-06-11,1000,0.0111
2019-06-12,1000,0.0106
2019-06-13,0,0.0
2019-06-14,1000,0.018
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,4000,0.0221
2019-06-21,9000,0.0275
2019-06-24,5000,0.0327
2019-06-25,137000,0.1529
2019-06-26,249000,0.3678
2019-06-27,6000,0.0466
2019-06-28,26000,0.087
2019-07-01,18000,0.0708
2019-07-02,12000,0.0664
2019-07-03,8000,0.0385
2019-07-04,29000,0.1264
2019-07-05,1000,0.0176
2019-07-08,3000,0.0203
2019-07-09,6000,0.0215
2019-07-10,21000,0.0691
2019-07-11,6000,0.055
2019-07-12,6000,0.0298
2019-07-15,6000,0.0529
2019-07-16,7000,0.0707
2019-07-17,0,0.0
2019-07-18,1000,0.0063
2019-07-19,6000,0.0559
2019-07-22,2000,0.0383
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,7000,0.0433
2019-07-26,6000,0.0448
2019-07-29,17000,0.0791
2019-07-30,0,0.0
2019-07-31,8000,0.0854
2019-08-01,6000,0.0356
2019-08-02,2000,0.0168
2019-08-05,17000,0.0951
2019-08-06,4000,0.0172
2019-08-07,2000,0.0241
2019-08-08,2000,0.0312
2019-08-12,5000,0.0182
2019-08-13,15000,0.0224
2019-08-14,8000,0.0346
2019-08-15,16000,0.058
2019-08-16,30000,0.0605
2019-08-19,4000,0.0231
2019-08-20,2000,0.0104
2019-08-21,24000,0.083
2019-08-22,4000,0.0318
2019-08-23,1000,0.006
2019-08-26,7000,0.0276
2019-08-27,8000,0.0255
2019-08-28,18000,0.036
2019-08-29,17000,0.0242
2019-08-30,9000,0.0299
2019-09-02,16000,0.0535
2019-09-03,4000,0.039
2019-09-04,0,0.0
2019-09-05,3000,0.0299
2019-09-06,5000,0.0232
2019-09-09,9000,0.04
2019-09-10,4000,0.0197
2019-09-11,4000,0.0257
2019-09-12,4000,0.0276
2019-09-16,3000,0.0146
2019-09-17,1000,0.007
2019-09-18,14000,0.0578
2019-09-19,0,0.0
2019-09-20,9000,0.0489
2019-09-23,18000,0.1142
2019-09-24,2000,0.0137
2019-09-25,6000,0.0206
2019-09-26,0,0.0
2019-09-27,13000,0.0447
2019-10-01,3000,0.0171
2019-10-02,5000,0.0336
2019-10-03,5000,0.0275
2019-10-04,2000,0.0148
2019-10-07,1000,0.0048
2019-10-08,1000,0.0045
2019-10-09,2000,0.0091
2019-10-14,85000,0.0906
2019-10-15,9000,0.0181
2019-10-16,26000,0.0528
2019-10-17,7000,0.0358
2019-10-18,4000,0.0134
2019-10-21,44000,0.0712
2019-10-22,23000,0.0542
2019-10-23,22000,0.0561
2019-10-24,7000,0.0234
2019-10-25,5000,0.0226
2019-10-28,23000,0.0518
2019-10-29,4000,0.0144
2019-10-30,3000,0.0193
2019-10-31,7000,0.0515
2019-11-01,1000,0.0063
2019-11-04,3000,0.0102
2019-11-05,4000,0.0171
2019-11-06,3000,0.0152
2019-11-07,1000,0.0065
2019-11-08,9000,0.0497
2019-11-11,0,0.0
2019-11-12,16000,0.0285
2019-11-13,9000,0.0209
2019-11-14,10000,0.0442
2019-11-15,0,0.0
2019-11-18,24000,0.0652
2019-11-19,2000,0.0172
2019-11-20,4000,0.0271
2019-11-21,5000,0.0346
2019-11-22,3000,0.0252
2019-11-25,1000,0.0084
2019-11-26,0,0.0
2019-11-27,1000,0.0082
2019-11-28,2000,0.0189
2019-11-29,0,0.0
2019-12-02,18000,0.1479
2019-12-03,11000,0.1348
2019-12-04,4000,0.0261
2019-12-05,12000,0.0328
2019-12-06,5000,0.0248
2019-12-09,1000,0.0035
2019-12-10,0,0.0
2019-12-11,3000,0.0156
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.015
2019-12-17,4000,0.0156
2019-12-18,7000,0.0297
2019-12-19,12000,0.048
2019-12-20,4000,0.0245
2019-12-23,5000,0.0333
2019-12-24,0,0.0
2019-12-25,1000,0.0069
2019-12-26,2000,0.0212
2019-12-27,5000,0.0426
2019-12-30,3000,0.0212
2019-12-31,0,0.0
2020-01-02,2000,0.0122
2020-01-03,1000,0.0064
2020-01-06,0,0.0
2020-01-07,4000,0.0202
2020-01-08,3000,0.0114
2020-01-09,2000,0.0183
2020-01-10,1000,0.0056
2020-01-13,0,0.0
2020-01-14,8000,0.0585
2020-01-15,0,0.0
2020-01-16,3000,0.0138
2020-01-17,10000,0.0538
2020-01-20,8000,0.0369
2020-01-30,37000,0.0642
2020-01-31,9000,0.0309
2020-02-03,44000,0.094
2020-02-04,14000,0.0889
2020-02-05,9000,0.062
2020-02-06,8000,0.0517
2020-02-07,3000,0.0191
2020-02-10,11000,0.0797
2020-02-11,2000,0.0204
2020-02-12,1000,0.0066
2020-02-13,11000,0.0666
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,5000,0.027
