date,day_trade_volume,day_trade_ratio
2019-05-13,13000,0.0628
2019-05-14,18000,0.1385
2019-05-15,4000,0.0341
2019-05-16,8000,0.1813
2019-05-17,3000,0.0225
2019-05-20,1000,0.0216
2019-05-21,9000,0.0429
2019-05-22,1000,0.0151
2019-05-23,16000,0.2234
2019-05-24,1000,0.04
2019-05-27,8000,0.1079
2019-05-28,1000,0.0149
2019-05-29,28000,0.1106
2019-05-30,1000,0.0119
2019-05-31,14000,0.1102
2019-06-03,34000,0.1867
2019-06-04,2000,0.0151
2019-06-05,6000,0.0845
2019-06-06,6000,0.0533
2019-06-10,30000,0.1422
2019-06-11,6000,0.0626
2019-06-12,3000,0.0682
2019-06-13,2000,0.031
2019-06-14,0,0.0
2019-06-17,1000,0.0214
2019-06-18,1000,0.0141
2019-06-19,5000,0.0602
2019-06-20,2000,0.0238
2019-06-21,2000,0.012
2019-06-24,1000,0.0176
2019-06-25,3000,0.0416
2019-06-26,0,0.0
2019-06-27,2000,0.0174
2019-06-28,0,0.0
2019-07-01,25000,0.1139
2019-07-02,1000,0.0154
2019-07-03,2000,0.0262
2019-07-04,2000,0.0239
2019-07-05,31000,0.1474
2019-07-08,4000,0.033
2019-07-09,0,0.0
2019-07-10,16000,0.0394
2019-07-11,5000,0.0371
2019-07-12,1000,0.0105
2019-07-15,3000,0.0279
2019-07-16,1000,0.0109
2019-07-17,3000,0.0196
2019-07-18,10000,0.0576
2019-07-19,8000,0.0622
2019-07-22,1000,0.0081
2019-07-23,155000,0.2914
2019-07-24,10000,0.0679
2019-07-25,7000,0.0424
2019-07-26,4000,0.0295
2019-07-29,3000,0.0201
2019-07-30,13000,0.0566
2019-07-31,2000,0.0092
2019-08-01,22000,0.056
2019-08-02,14000,0.0365
2019-08-05,25000,0.0449
2019-08-06,62000,0.1679
2019-08-07,10000,0.0423
2019-08-08,7000,0.0455
2019-08-12,2000,0.0244
2019-08-13,3000,0.0516
2019-08-14,9000,0.0661
2019-08-15,7000,0.1228
2019-08-16,4000,0.0738
2019-08-19,8000,0.1375
2019-08-20,0,0.0
2019-08-21,1000,0.0133
2019-08-22,1000,0.0185
2019-08-23,2000,0.0512
2019-08-26,0,0.0
2019-08-27,2000,0.0246
2019-08-28,6000,0.0806
2019-08-29,2000,0.0297
2019-08-30,2000,0.0168
2019-09-02,1000,0.0185
2019-09-03,7000,0.0662
2019-09-04,2000,0.0338
2019-09-05,4000,0.0609
2019-09-06,4000,0.0406
2019-09-09,4000,0.0622
2019-09-10,13000,0.0321
2019-09-11,21000,0.0467
2019-09-12,11000,0.0871
2019-09-16,7000,0.0915
2019-09-17,7000,0.1667
2019-09-18,3000,0.038
2019-09-19,33000,0.2171
2019-09-20,5000,0.0427
2019-09-23,6000,0.0844
2019-09-24,1000,0.0293
2019-09-25,1000,0.0453
2019-09-26,1000,0.0076
2019-09-27,11000,0.0536
2019-10-01,11000,0.0432
2019-10-02,12000,0.1557
2019-10-03,5000,0.084
2019-10-04,5000,0.0515
2019-10-07,6000,0.1462
2019-10-08,3000,0.06
2019-10-09,1000,0.0164
2019-10-14,7000,0.0504
2019-10-15,2000,0.0602
2019-10-16,4000,0.0916
2019-10-17,6000,0.0571
2019-10-18,13000,0.0642
2019-10-21,16000,0.0747
2019-10-22,25000,0.115
2019-10-23,259000,0.2361
2019-10-24,136000,0.2595
2019-10-25,9000,0.0711
2019-10-28,6000,0.0391
2019-10-29,25000,0.157
2019-10-30,12000,0.1681
2019-10-31,93000,0.2299
2019-11-01,12000,0.1329
2019-11-04,34000,0.1435
2019-11-05,5000,0.0201
2019-11-06,308000,0.3261
2019-11-07,28000,0.1042
2019-11-08,6000,0.0457
2019-11-11,12000,0.0455
2019-11-12,10000,0.1318
2019-11-13,13000,0.1202
2019-11-14,8000,0.1737
2019-11-15,16000,0.1667
2019-11-18,48000,0.131
2019-11-19,11000,0.0873
2019-11-20,6000,0.0821
2019-11-21,13000,0.1382
2019-11-22,2000,0.0364
2019-11-25,5000,0.0393
2019-11-26,35000,0.1422
2019-11-27,21000,0.1029
2019-11-28,9000,0.0878
2019-11-29,4000,0.0465
2019-12-02,28000,0.1324
2019-12-03,3000,0.0357
2019-12-04,15000,0.1234
2019-12-05,5000,0.0409
2019-12-06,1000,0.0109
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,563000,0.3846
2019-12-13,1035000,0.4675
2019-12-16,174000,0.2995
2019-12-17,91000,0.2177
2019-12-18,94000,0.191
2019-12-19,56000,0.1283
2019-12-20,46000,0.234
2019-12-23,30000,0.0998
2019-12-24,10000,0.0486
2019-12-25,7000,0.0629
2019-12-26,9000,0.0712
2019-12-27,40000,0.1231
2019-12-30,19000,0.0855
2019-12-31,19000,0.1043
2020-01-02,15000,0.068
2020-01-03,17000,0.0798
2020-01-06,12000,0.0555
2020-01-07,11000,0.1088
2020-01-08,13000,0.1417
2020-01-09,4000,0.0922
2020-01-10,4000,0.0915
2020-01-13,0,0.0
2020-01-14,9000,0.0958
2020-01-15,5000,0.0573
2020-01-16,4000,0.0661
2020-01-17,1000,0.0153
2020-01-20,2000,0.0224
2020-01-30,24000,0.0964
2020-01-31,10000,0.1002
2020-02-03,20000,0.1342
2020-02-04,2000,0.0268
2020-02-05,31000,0.369
2020-02-06,2000,0.0317
2020-02-07,9000,0.0806
2020-02-10,9000,0.1071
2020-02-11,4000,0.0494
2020-02-12,17000,0.1096
2020-02-13,17000,0.1321
2020-02-14,6000,0.0697
2020-02-17,27000,0.1315
2020-02-18,45000,0.11
2020-02-19,17000,0.0785
2020-02-20,7000,0.0378
2020-02-21,3000,0.0192
2020-02-24,8000,0.0681
2020-02-25,9000,0.1098
2020-02-26,6000,0.069
2020-02-27,4000,0.0217
2020-03-02,11000,0.0836
2020-03-03,2000,0.0666
2020-03-04,2000,0.0556
2020-03-05,10000,0.1041
2020-03-06,2000,0.0361
2020-03-09,9000,0.0457
2020-03-10,13000,0.0985
2020-03-11,5000,0.0466
2020-03-12,10000,0.0433
2020-03-13,10000,0.035
2020-03-16,13000,0.0789
2020-03-17,28000,0.106
2020-03-18,16000,0.0779
2020-03-19,50000,0.1591
2020-03-20,15000,0.1216
2020-03-23,6000,0.0789
2020-03-24,25000,0.2186
2020-03-25,63000,0.1607
2020-03-26,15000,0.0682
2020-03-27,17000,0.1241
2020-03-30,13000,0.1546
2020-03-31,6000,0.0624
2020-04-01,16000,0.2526
2020-04-06,9000,0.1
2020-04-07,55000,0.1922
2020-04-08,34000,0.1899
2020-04-09,15000,0.1218
2020-04-10,1000,0.0161
2020-04-13,7000,0.1345
2020-04-14,28000,0.1572
2020-04-15,29000,0.1523
2020-04-16,7000,0.0814
2020-04-17,46000,0.2567
2020-04-20,9000,0.1107
2020-04-21,10000,0.0749
2020-04-22,10000,0.1389
2020-04-23,2000,0.0625
2020-04-24,4000,0.1143
2020-04-27,9000,0.101
2020-04-28,6000,0.0637
2020-04-29,7000,0.0731
2020-04-30,9000,0.0595
2020-05-04,32000,0.2538
2020-05-05,5000,0.0758
2020-05-06,0,0.0
2020-05-07,27000,0.0777
2020-05-08,50000,0.1337
2020-05-11,135000,0.2006
2020-05-12,289000,0.2087
2020-05-13,67000,0.1546
2020-05-14,60000,0.1257
2020-05-15,108000,0.2825
2020-05-18,28000,0.0813
2020-05-19,23000,0.1415
2020-05-20,15000,0.0906
2020-05-21,55000,0.2029
2020-05-22,12000,0.0451
2020-05-25,19000,0.1303
2020-05-26,15000,0.0735
2020-05-27,17000,0.1268
2020-05-28,11000,0.0973
2020-05-29,7000,0.0861
2020-06-01,10000,0.0842
2020-06-02,4000,0.0388
2020-06-03,3000,0.0312
2020-06-04,7000,0.0577
2020-06-05,9000,0.0551
2020-06-08,31000,0.094
2020-06-09,20000,0.1084
2020-06-10,22000,0.2537
2020-06-11,6000,0.0365
2020-06-12,10000,0.0869
2020-06-15,3000,0.0375
2020-06-16,9000,0.0749
2020-06-17,37000,0.0553
2020-06-18,128000,0.192
2020-06-19,1000,0.0044
2020-06-22,16000,0.0587
2020-06-23,6000,0.0415
2020-06-24,16000,0.1013
2020-06-29,3000,0.0604
2020-06-30,5000,0.0277
2020-07-01,10000,0.0729
2020-07-02,97000,0.1276
2020-07-03,28000,0.0765
2020-07-06,8000,0.0286
2020-07-07,7000,0.0328
2020-07-08,378000,0.2177
2020-07-09,454000,0.318
2020-07-10,144000,0.2528
2020-07-13,87000,0.1476
2020-07-14,57000,0.1554
2020-07-15,685000,0.3302
2020-07-16,1243000,0.4405
2020-07-17,2726000,0.5425
2020-07-20,979000,0.3971
2020-07-21,1845000,0.4563
2020-07-22,2252000,0.4619
2020-07-23,1580000,0.476
2020-07-24,591000,0.2803
2020-07-27,1886000,0.4876
2020-07-28,924000,0.3573
2020-07-29,349000,0.2562
2020-07-30,303000,0.3296
2020-07-31,95000,0.1303
2020-08-03,247000,0.3203
2020-08-04,121000,0.2119
2020-08-05,391000,0.2915
2020-08-06,321000,0.2605
2020-08-07,96000,0.1688
2020-08-10,191000,0.2484
2020-08-11,192000,0.1536
2020-08-12,134000,0.1194
2020-08-13,82000,0.1473
2020-08-14,83000,0.1367
2020-08-17,63000,0.1218
2020-08-18,30000,0.045
2020-08-19,62000,0.1004
2020-08-20,173000,0.1595
2020-08-21,59000,0.1215
2020-08-24,63000,0.2062
2020-08-25,26000,0.0977
2020-08-26,392000,0.3207
2020-08-27,209000,0.3392
2020-08-28,110000,0.2199
2020-08-31,51000,0.138
2020-09-01,20000,0.084
2020-09-02,60000,0.2393
2020-09-03,50000,0.2146
2020-09-04,25000,0.1084
2020-09-07,13000,0.0489
2020-09-08,43000,0.0918
2020-09-09,46000,0.146
2020-09-10,20000,0.0679
2020-09-11,19000,0.0972
2020-09-14,12000,0.0935
2020-09-15,46000,0.2099
2020-09-16,16000,0.1649
2020-09-17,6000,0.122
2020-09-18,8000,0.0667
2020-09-21,7000,0.0541
2020-09-22,58000,0.2162
2020-09-23,8000,0.0628
2020-09-24,22000,0.1152
2020-09-25,32000,0.0912
2020-09-28,31000,0.25
2020-09-29,9000,0.1088
2020-09-30,13000,0.1583
2020-10-05,11000,0.0989
2020-10-06,12000,0.0748
2020-10-07,6000,0.0749
2020-10-08,14000,0.1359
2020-10-12,10000,0.0673
2020-10-13,13000,0.0942
2020-10-14,1000,0.0144
2020-10-15,4000,0.0428
2020-10-16,3000,0.0306
2020-10-19,6000,0.1069
2020-10-20,4000,0.095
2020-10-21,2000,0.0323
2020-10-22,7000,0.0588
2020-10-23,1000,0.0134
2020-10-26,5000,0.0576
2020-10-27,3000,0.063
2020-10-28,1000,0.0197
2020-10-29,16000,0.1046
2020-10-30,2000,0.0159
2020-11-02,40000,0.4211
2020-11-03,5000,0.0734
2020-11-04,16000,0.1159
2020-11-05,9000,0.0584
2020-11-06,3000,0.0479
2020-11-09,13000,0.112
2020-11-10,0,0.0
2020-11-11,14000,0.0546
2020-11-12,50000,0.1856
2020-11-13,20000,0.15
2020-11-16,25000,0.1266
2020-11-17,10000,0.0876
2020-11-18,2000,0.0395
2020-11-19,8000,0.0637
2020-11-20,8000,0.0649
2020-11-23,30000,0.1528
2020-11-24,36000,0.1489
2020-11-25,35000,0.2107
2020-11-26,5000,0.0547
2020-11-27,1000,0.0151
2020-11-30,5000,0.0409
2020-12-01,16000,0.1665
2020-12-02,287000,0.2797
2020-12-03,60000,0.1784
2020-12-04,14000,0.0581
2020-12-07,79000,0.1989
2020-12-08,54000,0.1927
2020-12-09,14000,0.0666
2020-12-10,8000,0.0483
2020-12-11,12000,0.052
2020-12-14,6000,0.0466
2020-12-15,9000,0.0476
2020-12-16,5000,0.0593
2020-12-17,5000,0.0898
2020-12-18,2000,0.0308
2020-12-21,24000,0.1701
2020-12-22,9000,0.0583
2020-12-23,8000,0.1
2020-12-24,6000,0.1132
2020-12-25,0,0.0
2020-12-28,57000,0.1799
2020-12-29,11000,0.0925
2020-12-30,2000,0.0235
2020-12-31,3000,0.0338
2021-01-04,33000,0.1189
2021-01-05,21000,0.156
2021-01-06,27000,0.1223
2021-01-07,6000,0.0404
2021-01-08,50000,0.2214
2021-01-11,200000,0.1906
2021-01-12,167000,0.2494
2021-01-13,14000,0.0533
2021-01-14,20000,0.0915
2021-01-15,174000,0.3093
2021-01-18,24000,0.0833
2021-01-19,9000,0.0285
2021-01-20,52000,0.1115
2021-01-21,23000,0.1342
2021-01-22,102000,0.2246
2021-01-25,31000,0.1603
2021-01-26,10000,0.0553
2021-01-27,3000,0.0204
2021-01-28,17000,0.095
2021-01-29,10000,0.049
2021-02-01,29000,0.0912
2021-02-02,7000,0.0585
2021-02-03,3000,0.0428
2021-02-04,6000,0.12
2021-02-05,2000,0.0292
2021-02-17,190000,0.1854
2021-02-18,3000,0.0246
2021-02-19,43000,0.1202
2021-02-22,140000,0.168
2021-02-23,31000,0.1133
2021-02-24,15000,0.06
2021-02-25,20000,0.1078
2021-02-26,4000,0.0269
2021-03-02,39000,0.1695
2021-03-03,6000,0.0535
2021-03-04,1000,0.0106
2021-03-05,10000,0.0765
2021-03-08,19000,0.0608
2021-03-09,34000,0.1081
2021-03-10,18000,0.1061
2021-03-11,20000,0.0975
2021-03-12,21000,0.1107
2021-03-15,11000,0.024
2021-03-16,3000,0.0204
2021-03-17,646000,0.3404
2021-03-18,75000,0.138
2021-03-19,15000,0.1078
2021-03-22,15000,0.0841
2021-03-23,341000,0.4306
2021-03-24,21000,0.1314
2021-03-25,6000,0.0464
2021-03-26,7000,0.0698
2021-03-29,19000,0.1197
2021-03-30,4000,0.0314
2021-03-31,100000,0.1478
2021-04-01,37000,0.1486
2021-04-06,49000,0.084
2021-04-07,127000,0.1514
2021-04-08,128000,0.1486
2021-04-09,174000,0.2337
2021-04-12,156000,0.1626
2021-04-13,77000,0.1454
2021-04-14,279000,0.4002
2021-04-15,74000,0.1341
2021-04-16,63000,0.1314
2021-04-19,76000,0.1413
2021-04-20,24000,0.0933
2021-04-21,478000,0.2263
2021-04-22,443000,0.2398
2021-04-23,95000,0.1562
2021-04-26,104000,0.1868
2021-04-27,33000,0.1038
2021-04-28,37000,0.1489
2021-04-29,39000,0.1375
2021-05-03,88000,0.1468
2021-05-04,193000,0.2831
2021-05-05,50000,0.2112
2021-05-06,46000,0.2132
2021-05-07,33000,0.1768
2021-05-10,17000,0.11
2021-05-11,83000,0.1518
2021-05-12,161000,0.215
2021-05-13,123000,0.3336
2021-05-14,57000,0.1779
2021-05-17,81000,0.1806
2021-05-18,20000,0.0838
2021-05-19,39000,0.3041
2021-05-20,11000,0.0973
2021-05-21,3000,0.0489
2021-05-24,9000,0.1204
2021-05-25,29000,0.1858
2021-05-26,15000,0.2366
2021-05-27,13000,0.1209
2021-05-28,3000,0.0318
2021-05-31,3000,0.08
2021-06-01,16000,0.1473
2021-06-02,5000,0.0465
2021-06-03,5000,0.0599
2021-06-04,2000,0.0313
2021-06-07,15000,0.1559
2021-06-08,0,0.0
2021-06-09,2000,0.0653
2021-06-10,1000,0.0154
2021-06-11,12000,0.0884
2021-06-15,2000,0.035
2021-06-16,9000,0.1329
2021-06-17,4000,0.0976
2021-06-18,3000,0.0539
2021-06-21,1000,0.0161
2021-06-22,4000,0.0511
2021-06-23,0,0.0
2021-06-24,2000,0.0212
2021-06-25,8000,0.1015
2021-06-28,5000,0.0424
2021-06-29,5000,0.0722
2021-06-30,1000,0.0126
2021-07-01,7000,0.0778
2021-07-02,3000,0.0433
2021-07-05,3000,0.019
2021-07-06,9000,0.1113
2021-07-07,2000,0.0513
2021-07-08,5000,0.1291
2021-07-09,18000,0.1183
2021-07-12,6000,0.0727
2021-07-13,41000,0.1959
2021-07-14,15000,0.0916
2021-07-15,25000,0.1837
2021-07-16,3000,0.0814
2021-07-19,0,0.0
2021-07-20,10000,0.1351
2021-07-21,5000,0.0425
2021-07-22,11000,0.0915
2021-07-23,6000,0.1322
2021-07-26,4000,0.0438
2021-07-27,9000,0.0587
2021-07-28,18000,0.0867
2021-07-29,3000,0.096
2021-07-30,15000,0.2665
2021-08-02,8000,0.1026
2021-08-03,30000,0.1356
2021-08-04,15000,0.0637
2021-08-05,3000,0.0306
2021-08-06,8000,0.0474
2021-08-09,14000,0.121
2021-08-10,46000,0.2199
2021-08-11,17000,0.0964
2021-08-12,13000,0.1038
2021-08-13,11000,0.0614
2021-08-16,11000,0.0717
2021-08-17,24000,0.1341
2021-08-18,30000,0.1282
2021-08-19,1000,0.0092
2021-08-20,13000,0.1069
2021-08-23,1000,0.0181
2021-08-24,17000,0.1794
2021-08-25,0,0.0
2021-08-26,2000,0.0228
2021-08-27,2000,0.0349
2021-08-30,0,0.0
2021-08-31,5000,0.0834
2021-09-01,2000,0.0281
2021-09-02,38000,0.272
2021-09-03,18000,0.0478
2021-09-06,8000,0.042
2021-09-07,7000,0.0608
2021-09-08,115000,0.245
2021-09-09,13000,0.1209
2021-09-10,4000,0.0261
2021-09-13,46000,0.0903
2021-09-14,27000,0.1295
2021-09-15,13000,0.0671
2021-09-16,10000,0.0528
2021-09-17,14000,0.0964
2021-09-22,19000,0.1335
2021-09-23,20000,0.1183
2021-09-24,10000,0.0855
2021-09-27,12000,0.0927
2021-09-28,13000,0.0831
2021-09-29,11000,0.0745
2021-09-30,6000,0.1306
2021-10-01,46000,0.1656
2021-10-04,36000,0.1952
2021-10-05,12000,0.0914
2021-10-06,7000,0.1037
2021-10-07,26000,0.2201
2021-10-08,11000,0.1408
2021-10-12,1000,0.0129
2021-10-13,29000,0.131
2021-10-14,3000,0.1358
2021-10-15,6000,0.1246
2021-10-18,12000,0.2887
2021-10-19,3000,0.0833
2021-10-20,1000,0.0469
2021-10-21,2000,0.0769
2021-10-22,20000,0.2299
2021-10-25,6000,0.0706
2021-10-26,2000,0.0376
2021-10-27,8000,0.1403
2021-10-28,43000,0.1138
2021-10-29,212000,0.3403
2021-11-01,36000,0.0709
2021-11-02,76000,0.1376
2021-11-03,39000,0.1404
2021-11-04,16000,0.0823
2021-11-05,14000,0.0685
2021-11-08,12000,0.0647
2021-11-09,77000,0.1989
2021-11-10,78000,0.204
2021-11-11,15000,0.0764
2021-11-12,32000,0.0613
2021-11-15,34000,0.1166
2021-11-16,61000,0.1657
2021-11-17,31000,0.097
2021-11-18,7000,0.0751
2021-11-19,16000,0.12
2021-11-22,4000,0.0262
2021-11-23,9000,0.1016
2021-11-24,2000,0.0217
2021-11-25,8000,0.0481
2021-11-26,48000,0.1909
2021-11-29,18000,0.1059
2021-11-30,13000,0.1487
2021-12-01,1000,0.0182
2021-12-02,2000,0.0277
2021-12-03,2000,0.0389
2021-12-06,9000,0.1405
2021-12-07,4000,0.0498
2021-12-08,5000,0.0458
2021-12-09,7000,0.0568
2021-12-10,7000,0.0604
2021-12-13,4000,0.0211
2021-12-14,3000,0.0271
2021-12-15,1000,0.011
2021-12-16,19000,0.1052
2021-12-17,17000,0.1393
2021-12-20,5000,0.0452
2021-12-21,2000,0.0423
2021-12-22,6000,0.0624
2021-12-23,2000,0.0183
2021-12-24,2000,0.0305
2021-12-27,120000,0.1689
2021-12-28,42000,0.1124
2021-12-29,103000,0.1442
2021-12-30,439000,0.3472
2022-01-03,143000,0.211
2022-01-04,49000,0.128
2022-01-05,41000,0.1425
2022-01-06,43000,0.1195
2022-01-07,118000,0.2615
2022-01-10,338000,0.2755
2022-01-11,246000,0.1436
2022-01-12,2289000,0.4672
2022-01-13,1549000,0.4629
2022-01-14,1093000,0.4516
2022-01-17,375000,0.3496
2022-01-18,1863000,0.499
2022-01-19,3310000,0.5752
2022-01-20,2050000,0.5291
2022-01-21,561000,0.2586
2022-01-24,1094000,0.5012
2022-01-25,1301000,0.516
2022-01-26,407000,0.3374
2022-02-07,218000,0.2567
2022-02-08,336000,0.2843
2022-02-09,289000,0.3211
2022-02-10,518000,0.3006
2022-02-11,429000,0.3628
2022-02-14,187000,0.2286
2022-02-15,116000,0.2058
2022-02-16,280000,0.3425
2022-02-17,762000,0.4023
2022-02-18,590000,0.3196
2022-02-21,215000,0.2872
2022-02-22,287000,0.3027
2022-02-23,206000,0.3273
2022-02-24,212000,0.2041
2022-02-25,157000,0.2378
2022-03-01,398000,0.4142
2022-03-02,155000,0.3028
2022-03-03,202000,0.3553
2022-03-04,450000,0.2525
2022-03-07,322000,0.2594
2022-03-08,312000,0.389
2022-03-09,907000,0.4228
2022-03-10,1258000,0.4537
2022-03-11,446000,0.3185
2022-03-14,2274000,0.5992
2022-03-15,378000,0.3089
2022-03-16,474000,0.382
2022-03-17,499000,0.3045
2022-03-18,545000,0.3176
2022-03-21,391000,0.3099
2022-03-22,1447000,0.4843
2022-03-23,1110000,0.4085
2022-03-24,1027000,0.4211
2022-03-25,755000,0.372
2022-03-28,226000,0.2871
2022-03-29,249000,0.2976
2022-03-30,175000,0.32
2022-03-31,101000,0.1488
2022-04-01,75000,0.2082
2022-04-06,137000,0.1693
2022-04-07,148000,0.1406
2022-04-08,49000,0.1232
2022-04-11,140000,0.1662
2022-04-12,123000,0.2766
2022-04-13,102000,0.1986
2022-04-14,54000,0.2024
2022-04-15,29000,0.0464
2022-04-18,97000,0.2098
2022-04-19,34000,0.1481
2022-04-20,30000,0.1604
2022-04-21,9000,0.0688
2022-04-22,17000,0.0707
2022-04-25,114000,0.2105
2022-04-26,81000,0.2815
2022-04-27,145000,0.3433
2022-04-28,241000,0.3769
2022-04-29,53000,0.2096
2022-05-03,39000,0.1421
2022-05-04,54000,0.2044
2022-05-05,47000,0.1226
2022-05-06,68000,0.2255
2022-05-09,70000,0.2548
2022-05-10,125000,0.2191
2022-05-11,75000,0.2452
2022-05-12,45000,0.2086
2022-05-13,79000,0.1501
2022-05-16,340000,0.4164
2022-05-17,75000,0.1628
2022-05-18,64000,0.1547
2022-05-19,83000,0.1654
2022-05-20,181000,0.3712
2022-05-23,39000,0.1591
2022-05-24,25000,0.148
2022-05-25,28000,0.1281
2022-05-26,47000,0.2028
2022-05-27,26000,0.0872
2022-05-30,42000,0.1519
2022-05-31,64000,0.2536
2022-06-01,233000,0.3334
2022-06-02,59000,0.1554
2022-06-06,35000,0.0819
2022-06-07,33000,0.2112
2022-06-08,9000,0.0661
2022-06-09,164000,0.1855
2022-06-10,72000,0.3532
2022-06-13,41000,0.1986
2022-06-14,43000,0.2053
2022-06-15,29000,0.1732
2022-06-16,38000,0.1424
2022-06-17,43000,0.1268
2022-06-20,45000,0.16
2022-06-21,19000,0.1007
2022-06-22,31000,0.1557
2022-06-23,65000,0.2822
2022-06-24,78000,0.1846
2022-06-27,12000,0.0723
2022-06-28,5000,0.0679
2022-06-29,23000,0.2025
2022-06-30,45000,0.1213
2022-07-01,66000,0.1493
2022-07-04,41000,0.2856
2022-07-05,31000,0.2855
2022-07-06,18000,0.1238
2022-07-07,20000,0.2051
2022-07-08,25000,0.149
2022-07-11,36000,0.2636
2022-07-12,95000,0.4333
2022-07-13,9000,0.1295
2022-07-14,8000,0.0459
2022-07-15,69000,0.1469
2022-07-18,23000,0.1362
2022-07-19,0,0.0
2022-07-20,38000,0.1973
2022-07-21,16000,0.1294
2022-07-22,37000,0.1475
2022-07-25,8000,0.101
2022-07-26,13000,0.0951
2022-07-27,10000,0.1349
2022-07-28,13000,0.1269
2022-07-29,32000,0.1913
2022-08-01,41000,0.1839
2022-08-02,37000,0.1902
2022-08-03,13000,0.0772
2022-08-04,10000,0.1077
2022-08-05,5000,0.0311
2022-08-08,2000,0.0307
2022-08-09,60000,0.2023
2022-08-10,11000,0.1214
2022-08-11,20000,0.0864
2022-08-12,19000,0.1591
2022-08-15,18000,0.1203
2022-08-16,73000,0.1428
2022-08-17,91000,0.223
2022-08-18,232000,0.1983
2022-08-19,213000,0.3041
2022-08-22,51000,0.1527
2022-08-23,41000,0.1314
2022-08-24,19000,0.1629
2022-08-25,35000,0.1856
2022-08-26,71000,0.1525
2022-08-29,56000,0.2583
2022-08-30,39000,0.2556
2022-08-31,32000,0.1002
2022-09-01,37000,0.1156
2022-09-02,23000,0.0971
2022-09-05,45000,0.1613
2022-09-06,195000,0.4064
2022-09-07,43000,0.1475
2022-09-08,16000,0.1056
2022-09-12,114000,0.2278
2022-09-13,173000,0.1484
2022-09-14,220000,0.1379
2022-09-15,902000,0.3616
2022-09-16,173000,0.1311
2022-09-19,83000,0.2276
2022-09-20,26000,0.1566
2022-09-21,9000,0.042
2022-09-22,78000,0.2218
2022-09-23,50000,0.1098
2022-09-26,58000,0.1421
2022-09-27,63000,0.3204
2022-09-28,160000,0.1756
2022-09-29,50000,0.2082
2022-09-30,64000,0.2763
2022-10-03,28000,0.181
2022-10-04,23000,0.1558
2022-10-05,341000,0.5106
2022-10-06,131000,0.5155
2022-10-07,52000,0.3123
2022-10-11,63000,0.18
2022-10-12,94000,0.2016
2022-10-13,82000,0.1593
2022-10-14,31000,0.1041
2022-10-17,110000,0.3667
2022-10-18,13000,0.1294
2022-10-19,18000,0.1137
2022-10-20,37000,0.1744
2022-10-21,37000,0.2294
2022-10-24,33000,0.1819
2022-10-25,24000,0.1493
2022-10-26,28000,0.1331
2022-10-27,16000,0.0987
2022-10-28,19000,0.1969
2022-10-31,26000,0.103
2022-11-01,14000,0.147
2022-11-02,16000,0.072
2022-11-03,126000,0.2101
2022-11-04,61000,0.1457
2022-11-07,25000,0.1165
2022-11-08,189000,0.2795
2022-11-09,122000,0.1803
2022-11-10,107000,0.2311
2022-11-11,223000,0.303
2022-11-14,72000,0.1841
2022-11-15,231000,0.3559
2022-11-16,54000,0.115
2022-11-17,50000,0.1394
2022-11-18,78000,0.177
2022-11-21,35000,0.2081
2022-11-22,14000,0.084
2022-11-23,19000,0.1383
2022-11-24,2000,0.0118
2022-11-25,23000,0.0777
2022-11-28,22000,0.0881
2022-11-29,26000,0.105
2022-11-30,81000,0.1149
2022-12-01,322000,0.2362
2022-12-02,1244000,0.2351
2022-12-05,3211000,0.5178
2022-12-06,790000,0.3067
2022-12-07,546000,0.2943
2022-12-08,421000,0.3579
2022-12-09,339000,0.3055
2022-12-12,271000,0.2245
2022-12-13,168000,0.1887
2022-12-14,580000,0.3179
2022-12-15,354000,0.2464
2022-12-16,893000,0.3387
2022-12-19,257000,0.1628
2022-12-20,282000,0.206
2022-12-21,136000,0.2756
2022-12-22,53000,0.1704
2022-12-23,225000,0.355
2022-12-26,179000,0.3409
2022-12-27,73000,0.2123
2022-12-28,108000,0.1906
2022-12-29,153000,0.2742
2022-12-30,86000,0.2483
2023-01-03,87000,0.2392
2023-01-04,205000,0.3274
2023-01-05,109000,0.287
2023-01-06,43000,0.11
2023-01-09,139000,0.1664
2023-01-10,79000,0.1677
2023-01-11,55000,0.1695
2023-01-12,86000,0.1269
2023-01-13,53000,0.1711
2023-01-16,69000,0.1123
2023-01-17,96000,0.2932
2023-01-30,86000,0.1409
2023-01-31,53000,0.1281
2023-02-01,505000,0.3083
2023-02-02,263000,0.2319
2023-02-03,263000,0.2399
2023-02-06,75000,0.2486
2023-02-07,206000,0.1908
2023-02-08,232000,0.2154
2023-02-09,91000,0.1509
2023-02-10,94000,0.1283
2023-02-13,29000,0.1442
2023-02-14,51000,0.1627
2023-02-15,21000,0.1022
2023-02-16,25000,0.0858
2023-02-17,94000,0.1385
2023-02-20,150000,0.1701
2023-02-21,360000,0.2196
2023-02-22,567000,0.3808
2023-02-23,251000,0.2271
2023-02-24,104000,0.1302
2023-03-01,58000,0.2101
2023-03-02,27000,0.0877
2023-03-03,57000,0.0928
2023-03-06,82000,0.1426
2023-03-07,12000,0.0401
2023-03-08,78000,0.1652
2023-03-09,92000,0.0892
2023-03-10,294000,0.138
2023-03-13,225000,0.2584
2023-03-14,101000,0.2477
2023-03-15,47000,0.1367
2023-03-16,30000,0.0803
