date,day_trade_volume,day_trade_ratio
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0111
2016-11-10,0,0.0
2016-11-11,1000,0.0037
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,2000,0.02
2016-11-18,1000,0.0055
2016-11-21,0,0.0
2016-11-22,2000,0.0088
2016-11-23,0,0.0
2016-11-24,10000,0.0593
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0122
2016-11-30,0,0.0
2016-12-01,1000,0.0048
2016-12-02,1000,0.0044
2016-12-05,0,0.0
2016-12-06,1000,0.0085
2016-12-07,0,0.0
2016-12-08,2000,0.004
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0064
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,2000,0.0193
2017-01-17,0,0.0
2017-01-18,1000,0.0088
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,5000,0.0213
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0047
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0054
2017-02-21,4000,0.0249
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.0099
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0099
2017-03-07,0,0.0
2017-03-08,1000,0.0035
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,2000,0.016
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,3000,0.0053
2017-03-20,0,0.0
2017-03-21,1000,0.0024
2017-03-22,0,0.0
2017-03-23,2000,0.0039
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,4000,0.0088
2017-03-29,10000,0.0464
2017-03-30,14000,0.0178
2017-03-31,2000,0.0065
2017-04-05,2000,0.005
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.0074
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.0139
2017-04-14,11000,0.0349
2017-04-17,0,0.0
2017-04-18,2000,0.0127
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,60000,0.1303
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0047
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,5000,0.0357
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,2000,0.0207
2017-05-24,0,0.0
2017-05-25,41000,0.1088
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,5000,0.0399
2017-06-05,0,0.0
2017-06-06,5000,0.0176
2017-06-07,1000,0.0069
2017-06-08,0,0.0
2017-06-09,1000,0.0075
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,5000,0.0207
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,3000,0.0061
2017-06-27,11000,0.0401
2017-06-28,22000,0.0432
2017-06-29,12000,0.0324
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,9000,0.0084
2017-07-06,4000,0.011
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.0036
2017-07-13,2000,0.0189
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,2000,0.0133
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,1000,0.0095
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,6000,0.0328
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0112
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0097
2017-09-05,1000,0.0077
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,5000,0.04
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,61000,0.2773
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,2000,0.0222
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,18000,0.0977
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,5000,0.0227
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0099
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,15000,0.1697
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.0111
2017-12-06,5000,0.0648
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0068
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.0146
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.0034
2018-01-05,12000,0.0265
2018-01-08,2000,0.0089
2018-01-09,2000,0.0185
2018-01-10,20000,0.1425
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,2000,0.0225
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.002
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,5000,0.0293
2018-02-12,4000,0.0432
2018-02-21,5000,0.0325
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,13000,0.1201
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0066
2018-03-26,0,0.0
2018-03-27,1000,0.0056
2018-03-28,2000,0.0143
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0036
2018-04-12,0,0.0
2018-04-13,1000,0.0094
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,4000,0.033
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0078
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0028
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0152
2018-06-22,8000,0.0984
2018-06-25,2000,0.0125
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0057
2018-07-25,0,0.0
2018-07-26,2000,0.0422
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,1000,0.0026
2018-08-16,2000,0.004
2018-08-17,25000,0.04
2018-08-20,4000,0.0059
2018-08-21,14000,0.0514
2018-08-22,7000,0.044
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.0205
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.0145
2018-09-03,3000,0.0311
2018-09-04,0,0.0
2018-09-05,1000,0.0196
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0081
2018-09-11,0,0.0
2018-09-12,1000,0.0144
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,6000,0.0741
2018-09-18,1000,0.0102
2018-09-19,61000,0.1917
2018-09-20,1000,0.0031
2018-09-21,1000,0.0027
2018-09-25,11000,0.0184
2018-09-26,21000,0.0391
2018-09-27,12000,0.0514
2018-09-28,0,0.0
2018-10-01,7000,0.0336
2018-10-02,2000,0.0119
2018-10-03,7000,0.0708
2018-10-04,2000,0.016
2018-10-05,10000,0.0718
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,7000,0.0167
2018-10-12,4000,0.0201
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,5000,0.0399
2018-10-18,8000,0.0415
2018-10-19,0,0.0
2018-10-22,2000,0.0778
2018-10-23,9000,0.1406
2018-10-24,3000,0.0341
2018-10-25,1000,0.0066
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,2000,0.0188
2018-11-02,3000,0.0327
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0044
2018-11-08,0,0.0
2018-11-09,2000,0.0624
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,3000,0.0496
2018-11-16,2000,0.0488
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0119
2018-11-26,0,0.0
2018-11-27,6000,0.0348
2018-11-28,3000,0.0395
2018-11-29,5000,0.0847
2018-11-30,0,0.0
2018-12-03,2000,0.0146
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0367
2018-12-11,6000,0.0613
2018-12-12,1000,0.0113
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,3000,0.0307
2018-12-18,15000,0.1456
2018-12-19,19000,0.2101
2018-12-20,90000,0.3071
2018-12-21,0,0.0
2018-12-24,14000,0.0295
2018-12-25,3000,0.0903
2018-12-26,1000,0.0403
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,3000,0.0455
2019-01-03,0,0.0
2019-01-04,3000,0.05
2019-01-07,8000,0.1111
2019-01-08,5000,0.1471
2019-01-09,10000,0.0745
2019-01-10,13000,0.1145
2019-01-11,11000,0.0539
2019-01-14,1000,0.0034
2019-01-15,12000,0.0705
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,6000,0.0256
2019-01-21,0,0.0
2019-01-22,6000,0.0566
2019-01-23,6000,0.0746
2019-01-24,4000,0.0927
2019-01-25,0,0.0
2019-01-28,2000,0.0486
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0053
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,5000,0.0489
2019-02-18,2000,0.0191
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.0105
2019-02-22,3000,0.0248
2019-02-25,1000,0.0131
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,6000,0.0223
2019-03-07,5000,0.0245
2019-03-08,1000,0.0092
2019-03-11,1000,0.0054
2019-03-12,2000,0.0169
2019-03-13,13000,0.0714
2019-03-14,5000,0.0268
2019-03-15,2000,0.0277
2019-03-18,6000,0.0252
2019-03-19,7000,0.0363
2019-03-20,0,0.0
2019-03-21,2000,0.0105
2019-03-22,5000,0.0355
2019-03-25,8000,0.0566
2019-03-26,1000,0.0067
2019-03-27,1000,0.0059
2019-03-28,6000,0.0189
2019-03-29,8000,0.0223
2019-04-01,2000,0.0164
2019-04-02,1000,0.0131
2019-04-03,1000,0.0166
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.0135
2019-04-11,0,0.0
2019-04-12,5000,0.0384
2019-04-15,0,0.0
2019-04-16,5000,0.0344
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0121
2019-04-25,0,0.0
2019-04-26,6000,0.0328
2019-04-29,3000,0.026
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0178
2019-05-13,3000,0.0265
2019-05-14,5000,0.0513
2019-05-15,2000,0.0119
2019-05-16,0,0.0
2019-05-17,1000,0.0065
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,19000,0.1792
2019-05-30,0,0.0
2019-05-31,23000,0.2054
2019-06-03,2000,0.0214
2019-06-04,9000,0.0936
2019-06-05,2000,0.0377
2019-06-06,3000,0.1293
2019-06-10,7000,0.0793
2019-06-11,14000,0.1643
2019-06-12,13000,0.1876
2019-06-13,0,0.0
2019-06-14,15000,0.1293
2019-06-17,10000,0.09
2019-06-18,1000,0.0097
2019-06-19,15000,0.0731
2019-06-20,1000,0.0081
2019-06-21,47000,0.2238
2019-06-24,2000,0.0154
2019-06-25,1000,0.0202
2019-06-26,0,0.0
2019-06-27,7000,0.0551
2019-06-28,0,0.0
2019-07-01,12000,0.0907
2019-07-02,0,0.0
2019-07-03,38000,0.102
2019-07-04,0,0.0
2019-07-05,20000,0.0323
2019-07-08,8000,0.026
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,12000,0.0771
2019-07-15,0,0.0
2019-07-16,5000,0.0532
2019-07-17,5000,0.0517
2019-07-18,0,0.0
2019-07-19,1000,0.0146
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,2000,0.0306
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,2000,0.0267
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,17000,0.1292
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,2000,0.0145
2019-08-15,5000,0.0595
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.03
2019-08-22,18000,0.0678
2019-08-23,3000,0.0284
2019-08-26,0,0.0
2019-08-27,1000,0.0201
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,6000,0.0536
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0194
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,1000,0.0132
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,6000,0.0658
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,6000,0.0658
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,5000,0.0201
2019-11-18,0,0.0
2019-11-19,1000,0.0219
2019-11-20,2000,0.0137
2019-11-21,2000,0.0221
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,4000,0.0351
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,5000,0.0657
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,34000,0.0547
2019-12-11,28000,0.1417
2019-12-12,2000,0.0103
2019-12-13,0,0.0
2019-12-16,2000,0.0123
2019-12-17,1000,0.0099
2019-12-18,2000,0.0196
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0197
2019-12-27,0,0.0
2019-12-30,1000,0.0119
2019-12-31,1000,0.0113
2020-01-02,0,0.0
2020-01-03,4000,0.0198
2020-01-06,2000,0.0141
2020-01-07,2000,0.0198
2020-01-08,2000,0.0551
2020-01-09,0,0.0
2020-01-10,2000,0.0196
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,3000,0.0262
2020-01-20,8000,0.0964
2020-01-30,14000,0.0473
2020-01-31,14000,0.0639
2020-02-03,3000,0.018
2020-02-04,0,0.0
2020-02-05,2000,0.0241
2020-02-06,0,0.0
2020-02-07,2000,0.012
2020-02-10,3000,0.0306
2020-02-11,2000,0.0244
2020-02-12,2000,0.0326
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,2000,0.0189
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,4000,0.0693
2020-02-27,0,0.0
2020-03-02,5000,0.0261
2020-03-03,2000,0.0429
2020-03-04,0,0.0
2020-03-05,9000,0.1194
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,1000,0.0076
2020-03-12,0,0.0
2020-03-13,8000,0.0212
2020-03-16,64000,0.1428
2020-03-17,19000,0.0411
2020-03-18,9000,0.0293
2020-03-19,43000,0.0574
2020-03-20,6000,0.0303
2020-03-23,9000,0.0623
2020-03-24,17000,0.0562
2020-03-25,10000,0.0312
2020-03-26,17000,0.0544
2020-03-27,13000,0.0395
2020-03-30,2000,0.019
2020-03-31,3000,0.028
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,9000,0.062
2020-04-08,14000,0.0705
2020-04-09,1000,0.0052
2020-04-10,18000,0.111
2020-04-13,1000,0.0063
2020-04-14,1000,0.0081
2020-04-15,4000,0.0308
2020-04-16,5000,0.0408
2020-04-17,11000,0.0406
2020-04-20,38000,0.2595
2020-04-21,1000,0.0057
2020-04-22,5000,0.044
2020-04-23,1000,0.0102
2020-04-24,0,0.0
2020-04-27,11000,0.0835
