date,day_trade_volume,day_trade_ratio
2016-07-25,137000,0.1794
2016-07-26,156000,0.2596
2016-07-27,39000,0.1433
2016-07-28,103000,0.2026
2016-07-29,51000,0.0989
2016-08-01,81000,0.136
2016-08-02,76000,0.1809
2016-08-03,257000,0.3802
2016-08-04,41000,0.1467
2016-08-05,31000,0.1197
2016-08-08,60000,0.2488
2016-08-09,21000,0.1029
2016-08-10,12000,0.0857
2016-08-11,28000,0.1259
2016-08-12,13000,0.1413
2016-08-15,17000,0.1048
2016-08-16,40000,0.2162
2016-08-17,10000,0.0907
2016-08-18,284000,0.2316
2016-08-19,68000,0.1538
2016-08-22,38000,0.1181
2016-08-23,23000,0.0902
2016-08-24,64000,0.2092
2016-08-25,25000,0.1179
2016-08-26,23000,0.1654
2016-08-29,8000,0.1039
2016-08-30,2000,0.0177
2016-08-31,286000,0.3153
2016-09-01,65000,0.2196
2016-09-02,31000,0.0984
2016-09-05,13000,0.0602
2016-09-06,20000,0.0945
2016-09-07,8000,0.0441
2016-09-08,4000,0.0383
2016-09-09,2000,0.0199
2016-09-12,17000,0.136
2016-09-13,19000,0.0978
2016-09-14,26000,0.1306
2016-09-19,10000,0.0734
2016-09-20,105000,0.3405
2016-09-21,29000,0.1991
2016-09-22,37000,0.1659
2016-09-23,1000,0.0099
2016-09-26,3000,0.0238
2016-09-29,7000,0.127
2016-09-30,1000,0.0089
2016-10-03,14000,0.0978
2016-10-04,5000,0.0324
2016-10-05,17000,0.2135
2016-10-06,1000,0.0161
2016-10-07,6000,0.0738
2016-10-11,11000,0.0446
2016-10-12,10000,0.0835
2016-10-13,33000,0.1183
2016-10-14,81000,0.135
2016-10-17,42000,0.1377
2016-10-18,28000,0.127
2016-10-19,3000,0.0331
2016-10-20,205000,0.3439
2016-10-21,42000,0.2614
2016-10-24,6000,0.0535
2016-10-25,20000,0.1269
2016-10-26,4000,0.0484
2016-10-27,2000,0.0384
2016-10-28,4000,0.0593
2016-10-31,5000,0.11
2016-11-01,0,0.0
2016-11-02,3000,0.0355
2016-11-03,7000,0.0436
2016-11-04,15000,0.1204
2016-11-07,3000,0.0365
2016-11-08,6000,0.0673
2016-11-09,7000,0.0598
2016-11-10,26000,0.1851
2016-11-11,52000,0.1003
2016-11-14,82000,0.2032
2016-11-15,26000,0.1326
2016-11-16,7000,0.1223
2016-11-17,1000,0.0144
2016-11-18,10000,0.1171
2016-11-21,6000,0.1111
2016-11-22,4000,0.0615
2016-11-23,4000,0.0381
2016-11-24,2000,0.0181
2016-11-25,61000,0.1645
2016-11-28,28000,0.2527
2016-11-29,3000,0.0478
2016-11-30,5000,0.0903
2016-12-01,31000,0.1595
2016-12-02,108000,0.2039
2016-12-05,94000,0.2313
2016-12-06,13000,0.0744
2016-12-07,13000,0.1258
2016-12-08,6000,0.0594
2016-12-09,3000,0.0576
2016-12-12,2000,0.0289
2016-12-13,3000,0.0698
2016-12-14,43000,0.2018
2016-12-15,17000,0.1786
2016-12-16,7000,0.1109
2016-12-19,5000,0.116
2016-12-20,11000,0.267
2016-12-21,7000,0.2244
2016-12-22,3000,0.0562
2016-12-23,6000,0.107
2016-12-26,3000,0.0882
2016-12-27,2000,0.0525
2016-12-28,2000,0.0556
2016-12-29,1000,0.05
2016-12-30,43000,0.1634
2017-01-03,13000,0.1603
2017-01-04,10000,0.1883
2017-01-05,22000,0.0811
2017-01-06,117000,0.2224
2017-01-09,23000,0.1615
2017-01-10,13000,0.1206
2017-01-11,7000,0.1458
2017-01-12,14000,0.1857
2017-01-13,28000,0.1965
2017-01-16,9000,0.1039
2017-01-17,5000,0.1082
2017-01-18,10000,0.0632
2017-01-19,11000,0.0861
2017-01-20,8000,0.121
2017-01-23,10000,0.1675
2017-01-24,1000,0.0227
2017-02-02,3000,0.0563
2017-02-03,3000,0.0292
2017-02-06,17000,0.1131
2017-02-07,1000,0.0188
2017-02-08,1000,0.0096
2017-02-09,9000,0.0593
2017-02-10,8000,0.0395
2017-02-13,47000,0.0942
2017-02-14,14000,0.0924
2017-02-15,13000,0.1724
2017-02-16,3000,0.0462
2017-02-17,2000,0.0149
2017-02-20,186000,0.2014
2017-02-21,33000,0.1433
2017-02-22,16000,0.0887
2017-02-23,30000,0.1682
2017-02-24,7000,0.0906
2017-03-01,5000,0.0499
2017-03-02,0,0.0
2017-03-03,3000,0.036
2017-03-06,23000,0.0955
2017-03-07,2000,0.0209
2017-03-08,6000,0.0556
2017-03-09,7000,0.1124
2017-03-10,16000,0.0882
2017-03-13,90000,0.0913
2017-03-14,83000,0.1159
2017-03-15,148000,0.198
2017-03-16,26000,0.0757
2017-03-17,28000,0.0988
2017-03-20,16000,0.0645
2017-03-21,27000,0.1594
2017-03-22,13000,0.0897
2017-03-23,11000,0.0929
2017-03-24,21000,0.1057
2017-03-27,180000,0.14
2017-03-28,297000,0.2037
2017-03-29,132000,0.2268
2017-03-30,158000,0.2023
2017-03-31,148000,0.2101
2017-04-05,50000,0.1417
2017-04-06,31000,0.1282
2017-04-07,95000,0.1944
2017-04-10,66000,0.1746
2017-04-11,43000,0.1585
2017-04-12,26000,0.1625
2017-04-13,12000,0.0815
2017-04-14,15000,0.0668
2017-04-17,18000,0.0886
2017-04-18,13000,0.1171
2017-04-19,30000,0.1702
2017-04-20,14000,0.1136
2017-04-21,6000,0.0619
2017-04-24,9000,0.0771
2017-04-25,8000,0.0654
2017-04-26,11000,0.0865
2017-04-27,18000,0.1728
2017-04-28,0,0.0
2017-05-02,2000,0.0253
2017-05-03,18000,0.0694
2017-05-04,14000,0.0625
2017-05-05,10000,0.0758
2017-05-08,7000,0.1068
2017-05-09,2000,0.0259
2017-05-10,3000,0.0551
2017-05-11,7000,0.1045
2017-05-12,27000,0.1606
2017-05-15,44000,0.1467
2017-05-16,15000,0.129
2017-05-17,4000,0.0325
2017-05-18,16000,0.1116
2017-05-19,7000,0.0783
2017-05-22,9000,0.0657
2017-05-23,2000,0.0337
2017-05-24,11000,0.1249
2017-05-25,17000,0.1554
2017-05-26,3000,0.0455
2017-05-31,4000,0.0703
2017-06-01,2000,0.0678
2017-06-02,1000,0.0312
2017-06-05,10000,0.1466
2017-06-06,4000,0.095
2017-06-07,10000,0.175
2017-06-08,2000,0.0296
2017-06-09,6000,0.1195
2017-06-12,2000,0.0465
2017-06-13,1000,0.0332
2017-06-14,7000,0.1129
2017-06-15,7000,0.0608
2017-06-16,3000,0.0488
2017-06-19,2000,0.0443
2017-06-20,4000,0.0831
2017-06-21,1000,0.0522
2017-06-22,2000,0.0398
2017-06-23,373000,0.3868
2017-06-26,81000,0.3459
2017-06-27,17000,0.1155
2017-06-28,24000,0.2457
2017-06-29,10000,0.0609
2017-06-30,21000,0.2118
2017-07-03,10000,0.1176
2017-07-04,20000,0.1587
2017-07-05,7000,0.0897
2017-07-06,52000,0.19
2017-07-07,22000,0.1716
2017-07-10,3000,0.0467
2017-07-11,25000,0.1105
2017-07-12,3000,0.0189
2017-07-13,6000,0.0394
2017-07-14,4000,0.0739
2017-07-17,2000,0.031
2017-07-18,93000,0.2072
2017-07-19,33000,0.1333
2017-07-20,347000,0.285
2017-07-21,133000,0.1912
2017-07-24,34000,0.1119
2017-07-25,247000,0.2865
2017-07-26,85000,0.1751
2017-07-27,412000,0.3495
2017-07-28,81000,0.1566
2017-07-31,99000,0.209
2017-08-01,36000,0.0986
2017-08-02,47000,0.1368
2017-08-03,66000,0.2211
2017-08-04,34000,0.0996
2017-08-07,243000,0.2454
2017-08-08,522000,0.3691
2017-08-09,72000,0.1522
2017-08-10,94000,0.1654
2017-08-11,49000,0.2585
2017-08-14,110000,0.1728
2017-08-15,34000,0.1172
2017-08-16,32000,0.1806
2017-08-17,16000,0.1675
2017-08-18,9000,0.0988
2017-08-21,8000,0.0757
2017-08-22,2000,0.0364
2017-08-23,4000,0.0459
2017-08-24,19000,0.0852
2017-08-25,25000,0.1783
2017-08-28,8000,0.0542
2017-08-29,4000,0.0784
2017-08-30,5000,0.0517
2017-08-31,12000,0.0659
2017-09-01,8000,0.062
2017-09-04,7000,0.0551
2017-09-05,4000,0.0469
2017-09-06,12000,0.0902
2017-09-07,7000,0.0388
2017-09-08,3000,0.0341
2017-09-11,8000,0.0649
2017-09-12,9000,0.0454
2017-09-13,7000,0.0608
2017-09-14,13000,0.104
2017-09-15,412000,0.3246
2017-09-18,52000,0.1595
2017-09-19,20000,0.0669
2017-09-20,6000,0.0292
2017-09-21,10000,0.1562
2017-09-22,9000,0.1067
2017-09-25,2000,0.0215
2017-09-26,5000,0.0549
2017-09-27,40000,0.101
2017-09-28,53000,0.1928
2017-09-29,52000,0.1683
2017-10-02,46000,0.0968
2017-10-03,85000,0.1693
2017-10-05,14000,0.1042
2017-10-06,43000,0.1833
2017-10-11,21000,0.1226
2017-10-12,21000,0.1544
2017-10-13,2000,0.0242
2017-10-16,12000,0.0695
2017-10-17,12000,0.0504
2017-10-18,10000,0.0745
2017-10-19,3000,0.037
2017-10-20,13000,0.1253
2017-10-23,9000,0.0909
2017-10-24,5000,0.0745
2017-10-25,19000,0.1264
2017-10-26,10000,0.1049
2017-10-27,2000,0.0144
2017-10-30,1000,0.0133
2017-10-31,7000,0.0822
2017-11-01,4000,0.0842
2017-11-02,1000,0.0195
2017-11-03,2000,0.0281
2017-11-06,4000,0.0755
2017-11-07,3000,0.0403
2017-11-08,60000,0.223
2017-11-09,11000,0.0769
2017-11-10,21000,0.2211
2017-11-13,6000,0.0413
2017-11-14,25000,0.1451
2017-11-15,19000,0.1164
2017-11-16,22000,0.2352
2017-11-17,2000,0.0513
2017-11-20,3000,0.0411
2017-11-21,1000,0.0172
2017-11-22,6000,0.0554
2017-11-23,11000,0.0601
2017-11-24,7000,0.0804
2017-11-27,58000,0.1692
2017-11-28,10000,0.0861
2017-11-29,1000,0.0136
2017-11-30,2000,0.0241
2017-12-01,4000,0.0615
2017-12-04,1000,0.0159
2017-12-05,1000,0.0124
2017-12-06,0,0.0
2017-12-07,55000,0.1461
2017-12-08,15000,0.1005
2017-12-11,10000,0.0784
2017-12-12,5000,0.0528
2017-12-13,0,0.0
2017-12-14,14000,0.1106
2017-12-15,12000,0.2535
2017-12-18,8000,0.1343
2017-12-19,2000,0.0417
2017-12-20,0,0.0
2017-12-21,2000,0.0338
2017-12-22,1000,0.0235
2017-12-25,1000,0.0153
2017-12-26,19000,0.0977
2017-12-27,31000,0.1374
2017-12-28,14000,0.1237
2017-12-29,3000,0.0411
2018-01-02,2000,0.0209
2018-01-03,132000,0.2925
2018-01-04,12000,0.075
2018-01-05,6000,0.0611
2018-01-08,1000,0.0112
2018-01-09,4000,0.0812
2018-01-10,2000,0.0412
2018-01-11,13000,0.0717
2018-01-12,6000,0.1712
2018-01-15,3000,0.0925
2018-01-16,3000,0.0744
2018-01-17,3000,0.0787
2018-01-18,1000,0.0216
2018-01-19,3000,0.0904
2018-01-22,2000,0.0441
2018-01-23,0,0.0
2018-01-24,1000,0.0203
2018-01-25,2000,0.0397
2018-01-26,1000,0.0167
2018-01-29,46000,0.3888
2018-01-30,7000,0.1313
2018-01-31,8000,0.094
2018-02-01,0,0.0
2018-02-02,1000,0.0521
2018-02-05,7000,0.1458
2018-02-06,9000,0.0288
2018-02-07,11000,0.1097
2018-02-08,4000,0.0303
2018-02-09,43000,0.161
2018-02-12,6000,0.0651
2018-02-21,4000,0.0563
2018-02-22,24000,0.249
2018-02-23,12000,0.0805
2018-02-26,8000,0.1283
2018-02-27,3000,0.0446
2018-03-01,4000,0.1663
2018-03-02,1000,0.0204
2018-03-05,2000,0.0075
2018-03-06,10000,0.2439
2018-03-07,0,0.0
2018-03-08,4000,0.1233
2018-03-09,2000,0.0753
2018-03-12,3000,0.0966
2018-03-13,2000,0.0383
2018-03-14,4000,0.0907
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.0525
2018-03-20,2000,0.0833
2018-03-21,4000,0.1208
2018-03-22,2000,0.0865
2018-03-23,9000,0.2239
2018-03-26,4000,0.075
2018-03-27,1000,0.0189
2018-03-28,1000,0.0471
2018-03-29,2000,0.0737
2018-03-30,3000,0.0997
2018-04-02,2000,0.0511
2018-04-03,2000,0.0389
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,2000,0.0138
2018-04-12,2000,0.0118
2018-04-13,4000,0.0407
2018-04-16,1000,0.0127
2018-04-17,8000,0.0467
2018-04-18,20000,0.1523
2018-04-19,4000,0.0712
2018-04-20,3000,0.0332
2018-04-23,17000,0.0734
2018-04-24,23000,0.0895
2018-04-25,10000,0.0798
2018-04-26,68000,0.2542
2018-04-27,18000,0.1324
2018-04-30,62000,0.2149
2018-05-02,4000,0.0524
2018-05-03,0,0.0
2018-05-04,3000,0.0395
2018-05-07,1000,0.0172
2018-05-08,0,0.0
2018-05-09,3000,0.0484
2018-05-10,6000,0.1172
2018-05-11,2000,0.0376
2018-05-14,6000,0.075
2018-05-15,0,0.0
2018-05-16,1000,0.0178
2018-05-17,1000,0.0263
2018-05-18,9000,0.0935
2018-05-21,7000,0.1167
2018-05-22,2000,0.0498
2018-05-23,2000,0.0465
2018-05-24,2000,0.1046
2018-05-25,4000,0.0588
2018-05-28,2000,0.0235
2018-05-29,7000,0.0996
2018-05-30,187000,0.2993
2018-05-31,328000,0.2908
2018-06-01,247000,0.3018
2018-06-04,66000,0.2108
2018-06-05,40000,0.1949
2018-06-06,46000,0.2839
2018-06-07,20000,0.1136
2018-06-08,7000,0.0666
2018-06-11,6000,0.0531
2018-06-12,2000,0.0311
2018-06-13,17000,0.1752
2018-06-14,2000,0.027
2018-06-15,5000,0.1209
2018-06-19,0,0.0
2018-06-20,4000,0.0952
2018-06-21,0,0.0
2018-06-22,1000,0.0343
2018-06-25,1000,0.0275
2018-06-26,0,0.0
2018-06-27,8000,0.1194
2018-06-28,5000,0.122
2018-06-29,3000,0.0879
2018-07-02,2000,0.0571
2018-07-03,1000,0.0192
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,2000,0.0434
2018-07-09,2000,0.0526
2018-07-10,19000,0.1118
2018-07-11,2000,0.0364
2018-07-12,4000,0.0223
2018-07-13,0,0.0
2018-07-16,1000,0.0169
2018-07-17,0,0.0
2018-07-18,2000,0.0417
2018-07-19,5000,0.1389
2018-07-20,1000,0.0238
2018-07-23,12000,0.1875
2018-07-24,4000,0.1053
2018-07-25,3000,0.0577
2018-07-26,2000,0.0435
2018-07-27,2000,0.026
2018-07-30,1000,0.02
2018-07-31,1000,0.0344
2018-08-01,1000,0.0345
2018-08-02,6000,0.048
2018-08-03,14000,0.1687
2018-08-06,8000,0.1039
2018-08-07,2000,0.042
2018-08-08,6000,0.0566
2018-08-09,14000,0.1206
2018-08-10,4000,0.1176
2018-08-13,32000,0.0673
2018-08-14,27000,0.2025
2018-08-15,1000,0.0156
2018-08-16,3000,0.0325
2018-08-17,5000,0.1372
2018-08-20,6000,0.133
2018-08-21,21000,0.1427
2018-08-22,2000,0.0571
2018-08-23,1000,0.0417
2018-08-24,9000,0.1324
2018-08-27,3000,0.0732
2018-08-28,53000,0.1845
2018-08-29,84000,0.2656
2018-08-30,11000,0.1964
2018-08-31,14000,0.2187
2018-09-03,3000,0.0405
2018-09-04,97000,0.3229
2018-09-05,128000,0.3613
2018-09-06,6000,0.0779
2018-09-07,8000,0.0964
2018-09-10,18000,0.1604
2018-09-11,18000,0.1836
2018-09-12,5000,0.1838
2018-09-13,1000,0.0552
2018-09-14,4000,0.0781
2018-09-17,2000,0.0428
2018-09-18,0,0.0
2018-09-19,4000,0.1212
2018-09-20,2000,0.0444
2018-09-21,3000,0.0476
2018-09-25,1000,0.0584
2018-09-26,5000,0.0703
2018-09-27,11000,0.0973
2018-09-28,3000,0.1107
2018-10-01,10000,0.3226
2018-10-02,1000,0.0312
2018-10-03,0,0.0
2018-10-04,4000,0.069
2018-10-05,2000,0.0344
2018-10-08,3000,0.0732
2018-10-09,4000,0.1247
2018-10-11,4000,0.025
2018-10-12,12000,0.183
2018-10-15,3000,0.1
2018-10-16,3000,0.0857
2018-10-17,0,0.0
2018-10-18,1000,0.0233
2018-10-19,19000,0.5
2018-10-22,1000,0.1639
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,3000,0.0769
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.0463
2018-11-01,2000,0.0513
2018-11-02,3000,0.0855
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0952
2018-11-09,1000,0.2469
2018-11-12,0,0.0
2018-11-13,1000,0.0388
2018-11-14,7000,0.0985
2018-11-15,1000,0.1111
2018-11-16,1000,0.1389
2018-11-19,4000,0.1111
2018-11-20,4000,0.1667
2018-11-21,1000,0.125
2018-11-22,1000,0.04
2018-11-23,1000,0.1111
2018-11-26,0,0.0
2018-11-27,2000,0.1053
2018-11-28,0,0.0
2018-11-29,2000,0.0833
2018-11-30,1000,0.0455
2018-12-03,2000,0.0606
2018-12-04,5000,0.1562
2018-12-05,2000,0.1
2018-12-06,2000,0.069
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,5000,0.1923
2018-12-13,2000,0.0667
2018-12-14,0,0.0
2018-12-17,3000,0.1111
2018-12-18,0,0.0
2018-12-19,1000,0.0434
2018-12-20,0,0.0
2018-12-21,2000,0.1053
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.2
2019-01-03,7000,0.2059
2019-01-04,1000,0.0474
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,2000,0.1927
2019-01-11,0,0.0
2019-01-14,1000,0.0256
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.05
2019-01-18,13000,0.1667
2019-01-21,1000,0.0606
2019-01-22,3000,0.0906
2019-01-23,8000,0.2649
2019-01-24,2000,0.0948
2019-01-25,2000,0.0588
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,3000,0.0833
2019-02-11,11000,0.2682
2019-02-12,0,0.0
2019-02-13,4000,0.1212
2019-02-14,1000,0.0312
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,6000,0.0982
2019-02-20,17000,0.1347
2019-02-21,6000,0.0597
2019-02-22,21000,0.1578
2019-02-25,7000,0.0736
2019-02-26,1000,0.0129
2019-02-27,1000,0.0254
2019-03-04,5000,0.0936
2019-03-05,2000,0.0465
2019-03-06,1000,0.04
2019-03-07,7000,0.0619
2019-03-08,0,0.0
2019-03-11,4000,0.1111
2019-03-12,1000,0.0435
2019-03-13,16000,0.0974
2019-03-14,375000,0.4025
2019-03-15,30000,0.0889
2019-03-18,8000,0.0825
2019-03-19,2000,0.0217
2019-03-20,11000,0.1308
2019-03-21,5000,0.0725
2019-03-22,4000,0.025
2019-03-25,3000,0.0182
2019-03-26,130000,0.1997
2019-03-27,14000,0.0972
2019-03-28,3000,0.0366
2019-03-29,6000,0.1086
2019-04-01,4000,0.0506
2019-04-02,3000,0.0545
2019-04-03,2000,0.0471
2019-04-08,4000,0.0548
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0097
2019-04-12,12000,0.1379
2019-04-15,3000,0.0625
2019-04-16,18000,0.2169
2019-04-17,8000,0.0815
2019-04-18,3000,0.0577
2019-04-19,2000,0.089
2019-04-22,1000,0.0153
2019-04-23,3000,0.0852
2019-04-24,2000,0.0399
2019-04-25,2000,0.0485
2019-04-26,2000,0.0588
2019-04-29,1000,0.0175
2019-04-30,0,0.0
2019-05-02,3000,0.1111
2019-05-03,1000,0.1429
2019-05-06,1000,0.0285
2019-05-07,0,0.0
2019-05-08,2000,0.0623
2019-05-09,0,0.0
2019-05-10,1000,0.0278
2019-05-13,0,0.0
2019-05-14,15000,0.1063
2019-05-15,6000,0.0517
2019-05-16,18000,0.1179
2019-05-17,11000,0.1247
2019-05-20,7000,0.1108
2019-05-21,11000,0.1046
2019-05-22,7000,0.0932
2019-05-23,3000,0.0121
2019-05-24,4000,0.0641
2019-05-27,3000,0.1107
2019-05-28,6000,0.1714
2019-05-29,1000,0.0583
2019-05-30,3000,0.0856
2019-05-31,9000,0.2302
2019-06-03,5000,0.1639
2019-06-04,3000,0.1497
2019-06-05,20000,0.2778
2019-06-06,3000,0.1657
2019-06-10,2000,0.1047
2019-06-11,2000,0.0797
2019-06-12,11000,0.3333
2019-06-13,1000,0.0585
2019-06-14,4000,0.2353
2019-06-17,3000,0.2297
2019-06-18,6000,0.3157
2019-06-19,4000,0.1429
2019-06-20,13000,0.2404
2019-06-21,3000,0.0637
2019-06-24,6000,0.1579
2019-06-25,336000,0.4826
2019-06-26,44000,0.2765
2019-06-27,13000,0.1711
2019-06-28,4000,0.1425
2019-07-01,12000,0.162
2019-07-02,5000,0.119
2019-07-03,14000,0.359
2019-07-04,4000,0.1653
2019-07-05,10000,0.3306
2019-07-08,4000,0.1286
2019-07-09,6000,0.1875
2019-07-10,11000,0.1582
2019-07-11,8000,0.1333
2019-07-12,13000,0.2826
2019-07-15,9000,0.1521
2019-07-16,2000,0.1111
2019-07-17,5000,0.1471
2019-07-18,19000,0.1727
2019-07-19,4000,0.2062
2019-07-22,19000,0.2874
2019-07-23,2000,0.0556
2019-07-24,2000,0.0606
2019-07-25,4000,0.0884
2019-07-26,4000,0.171
2019-07-29,3000,0.075
2019-07-30,1000,0.05
2019-07-31,1000,0.0625
2019-08-01,1000,0.0889
2019-08-02,10000,0.2326
2019-08-05,2000,0.2
2019-08-06,7000,0.1579
2019-08-07,2000,0.0741
2019-08-08,5000,0.1999
2019-08-12,5000,0.1282
2019-08-13,1000,0.0526
2019-08-14,2000,0.0645
2019-08-15,3000,0.1304
2019-08-16,0,0.0
2019-08-19,21000,0.253
2019-08-20,3000,0.0789
2019-08-21,3000,0.1562
2019-08-22,3000,0.0833
2019-08-23,11000,0.4059
2019-08-26,19000,0.3324
2019-08-27,1000,0.0417
2019-08-28,6000,0.3985
2019-08-29,6000,0.1818
2019-08-30,1000,0.0552
2019-09-02,6000,0.239
2019-09-03,6000,0.1869
2019-09-04,2000,0.0645
2019-09-05,7000,0.2498
2019-09-06,2000,0.0832
2019-09-09,1000,0.0763
2019-09-10,6000,0.1429
2019-09-11,4000,0.1804
2019-09-12,5000,0.1711
2019-09-16,2000,0.4
2019-09-17,2000,0.5
2019-09-18,2000,0.1974
2019-09-19,6000,0.2727
2019-09-20,7000,0.175
2019-09-23,1000,0.0455
2019-09-24,6000,0.1929
2019-09-25,10000,0.3545
2019-09-26,13000,0.325
2019-09-27,7000,0.2059
2019-10-01,3000,0.2143
2019-10-02,7000,0.3684
2019-10-03,7000,0.25
2019-10-04,17000,0.425
2019-10-07,5000,0.1136
2019-10-08,22000,0.3143
2019-10-09,48000,0.4765
2019-10-14,52000,0.319
2019-10-15,20000,0.303
2019-10-16,11000,0.3416
2019-10-17,18000,0.2605
2019-10-18,43000,0.3943
2019-10-21,15000,0.4167
2019-10-22,6000,0.3128
2019-10-23,5000,0.1852
2019-10-24,82000,0.6208
2019-10-25,20000,0.4348
2019-10-28,11000,0.1486
2019-10-29,5000,0.1852
2019-10-30,11000,0.4988
2019-10-31,11000,0.2551
2019-11-01,17000,0.3269
2019-11-04,4000,0.1481
2019-11-05,72000,0.2351
2019-11-06,38000,0.2541
2019-11-07,33000,0.4331
2019-11-08,11000,0.1774
2019-11-11,104000,0.5462
2019-11-12,33000,0.3448
2019-11-13,36000,0.2394
2019-11-14,20000,0.2852
2019-11-15,7000,0.2405
2019-11-18,5000,0.1466
2019-11-19,7000,0.3333
2019-11-20,47000,0.5949
2019-11-21,4000,0.2498
2019-11-22,16000,0.4703
2019-11-25,12000,0.3322
