date,day_trade_volume,day_trade_ratio
2019-04-10,36000,0.0752
2019-04-11,59000,0.0593
2019-04-12,35000,0.0396
2019-04-15,18000,0.0466
2019-04-16,12000,0.0547
2019-04-17,27000,0.0605
2019-04-18,17000,0.0461
2019-04-19,26000,0.0926
2019-04-22,40000,0.1416
2019-04-23,40000,0.1306
2019-04-24,55000,0.1858
2019-04-25,20000,0.1227
2019-04-26,23000,0.088
2019-04-29,59000,0.1378
2019-04-30,11000,0.0646
2019-05-02,41000,0.0778
2019-05-03,42000,0.1593
2019-05-06,435000,0.2196
2019-05-07,208000,0.2169
2019-05-08,64000,0.116
2019-05-09,79000,0.0931
2019-05-10,61000,0.1524
2019-05-13,18000,0.0965
2019-05-14,42000,0.1602
2019-05-15,24000,0.0684
2019-05-16,397000,0.3154
2019-05-17,140000,0.2476
2019-05-20,68000,0.1646
2019-05-21,86000,0.2108
2019-05-22,77000,0.0984
2019-05-23,157000,0.2157
2019-05-24,7000,0.0236
2019-05-27,6000,0.0335
2019-05-28,15000,0.0955
2019-05-29,706000,0.2969
2019-05-30,2942000,0.5337
2019-05-31,690000,0.3803
2019-06-03,171000,0.1658
2019-06-04,174000,0.1859
2019-06-05,110000,0.2
2019-06-06,58000,0.1054
2019-06-10,68000,0.1619
2019-06-11,17000,0.059
2019-06-12,13000,0.0486
2019-06-13,24000,0.0638
2019-06-14,53000,0.1095
2019-06-17,17000,0.0454
2019-06-18,15000,0.078
2019-06-19,6000,0.032
2019-06-20,15000,0.052
2019-06-21,16000,0.1086
2019-06-24,23000,0.0635
2019-06-25,10000,0.0568
2019-06-26,4000,0.038
2019-06-27,11000,0.0667
2019-06-28,1000,0.0095
2019-07-01,34000,0.1354
2019-07-02,12000,0.036
2019-07-03,13000,0.0471
2019-07-04,74000,0.0903
2019-07-05,66000,0.1457
2019-07-08,8000,0.0286
2019-07-09,8000,0.0402
2019-07-10,19000,0.0541
2019-07-11,13000,0.0343
2019-07-12,26000,0.0737
2019-07-15,53000,0.0827
2019-07-16,91000,0.1726
2019-07-17,11000,0.033
2019-07-18,10000,0.0361
2019-07-19,6000,0.0311
2019-07-22,9000,0.0378
2019-07-23,8000,0.0232
2019-07-24,108000,0.1145
2019-07-25,77000,0.1212
2019-07-26,45000,0.0593
2019-07-29,221000,0.1827
2019-07-30,152000,0.1579
2019-07-31,64000,0.1368
2019-08-01,23000,0.0715
2019-08-02,33000,0.0672
2019-08-05,27000,0.0662
2019-08-06,146000,0.1231
2019-08-07,43000,0.039
2019-08-08,27000,0.0268
2019-08-12,86000,0.0633
2019-08-13,91000,0.1199
2019-08-14,54000,0.184
2019-08-15,17000,0.0802
2019-08-16,31000,0.1974
2019-08-19,14000,0.0959
2019-08-20,35000,0.1902
2019-08-21,17000,0.1466
2019-08-22,3000,0.013
2019-08-23,2000,0.0133
2019-08-26,12000,0.0704
2019-08-27,79000,0.2564
2019-08-28,6000,0.0667
2019-08-29,5000,0.0418
2019-08-30,19000,0.1033
2019-09-02,14000,0.0733
2019-09-03,9000,0.0786
2019-09-04,6000,0.0845
2019-09-05,36000,0.1254
2019-09-06,13000,0.0992
2019-09-09,13000,0.0963
2019-09-10,60000,0.1199
2019-09-11,32000,0.1216
2019-09-12,3000,0.023
2019-09-16,116000,0.1964
2019-09-17,12000,0.0801
2019-09-18,15000,0.0968
2019-09-19,4000,0.0342
2019-09-20,5000,0.0326
2019-09-23,10000,0.0979
2019-09-24,12000,0.0638
2019-09-25,5000,0.0393
2019-09-26,13000,0.0715
2019-09-27,3000,0.0253
2019-10-01,8000,0.1712
2019-10-02,2000,0.0394
2019-10-03,3000,0.0749
2019-10-04,12000,0.0654
2019-10-07,9000,0.1343
2019-10-08,5000,0.0676
2019-10-09,2000,0.0227
2019-10-14,11000,0.0769
2019-10-15,7000,0.0606
2019-10-16,7000,0.0636
2019-10-17,5000,0.0287
2019-10-18,64000,0.191
2019-10-21,78000,0.3247
2019-10-22,31000,0.1768
2019-10-23,26000,0.1729
2019-10-24,71000,0.2964
2019-10-25,122000,0.4415
2019-10-28,8000,0.064
2019-10-29,12000,0.0797
2019-10-30,136000,0.5413
2019-10-31,9000,0.0916
2019-11-01,0,0.0
2019-11-04,38000,0.1058
2019-11-05,7000,0.0355
2019-11-06,17000,0.0845
2019-11-07,35000,0.1364
2019-11-08,130000,0.3205
2019-11-11,7000,0.0386
2019-11-12,8000,0.0422
2019-11-13,2000,0.016
2019-11-14,66000,0.3555
2019-11-15,5000,0.0574
2019-11-18,11000,0.0388
2019-11-19,7000,0.0919
2019-11-20,3000,0.0351
2019-11-21,4000,0.022
2019-11-22,3000,0.0769
2019-11-25,7000,0.1318
2019-11-26,10000,0.1084
2019-11-27,1000,0.0145
2019-11-28,4000,0.026
2019-11-29,174000,0.4929
2019-12-02,10000,0.1205
2019-12-03,6000,0.0396
2019-12-04,4000,0.0408
2019-12-05,6000,0.073
2019-12-06,4000,0.0295
2019-12-09,5000,0.0362
2019-12-10,14000,0.0263
2019-12-11,12000,0.1535
2019-12-12,45000,0.1073
2019-12-13,279000,0.5438
2019-12-16,1000,0.0104
2019-12-17,3000,0.0219
2019-12-18,3000,0.0388
2019-12-19,3000,0.0379
2019-12-20,9000,0.025
2019-12-23,1000,0.0076
2019-12-24,12000,0.0404
2019-12-25,1000,0.0198
2019-12-26,5000,0.0416
2019-12-27,24000,0.0382
2019-12-30,7000,0.0573
2019-12-31,1000,0.0032
2020-01-02,5000,0.0114
2020-01-03,7000,0.0304
2020-01-06,6000,0.0329
2020-01-07,8000,0.0499
2020-01-08,6000,0.0444
2020-01-09,11000,0.056
2020-01-10,2000,0.0519
2020-01-13,3000,0.0265
2020-01-14,6000,0.0605
2020-01-15,4000,0.0457
2020-01-16,5000,0.0367
2020-01-17,12000,0.0921
2020-01-20,5000,0.0282
2020-01-30,43000,0.0866
2020-01-31,5000,0.0239
2020-02-03,35000,0.1142
2020-02-04,10000,0.0459
2020-02-05,7000,0.0385
2020-02-06,13000,0.0679
2020-02-07,8000,0.0462
2020-02-10,9000,0.0796
2020-02-11,1000,0.0093
2020-02-12,8000,0.0615
2020-02-13,18000,0.0928
2020-02-14,18000,0.1034
2020-02-17,9000,0.0431
2020-02-18,11000,0.1466
2020-02-19,6000,0.0529
2020-02-20,12000,0.1193
2020-02-21,15000,0.0815
2020-02-24,5000,0.0588
2020-02-25,23000,0.1342
2020-02-26,0,0.0
2020-02-27,3000,0.0119
2020-03-02,25000,0.1088
2020-03-03,3000,0.037
2020-03-04,6000,0.0468
2020-03-05,0,0.0
2020-03-06,6000,0.0549
2020-03-09,2000,0.0081
2020-03-10,3000,0.011
2020-03-11,6000,0.0701
2020-03-12,32000,0.0591
2020-03-13,56000,0.0483
2020-03-16,21000,0.0521
2020-03-17,49000,0.1038
2020-03-18,12000,0.0591
2020-03-19,38000,0.0502
2020-03-20,30000,0.0965
2020-03-23,5000,0.0282
2020-03-24,38000,0.1314
2020-03-25,81000,0.1841
2020-03-26,17000,0.0899
2020-03-27,77000,0.1474
2020-03-30,54000,0.2348
2020-03-31,9000,0.0424
2020-04-01,4000,0.0195
2020-04-06,7000,0.044
2020-04-07,18000,0.0726
2020-04-08,31000,0.1453
2020-04-09,42000,0.1252
2020-04-10,26000,0.1261
2020-04-13,27000,0.0918
2020-04-14,1000,0.0056
2020-04-15,10000,0.0387
2020-04-16,4000,0.033
2020-04-17,37000,0.1119
2020-04-20,25000,0.1966
2020-04-21,26000,0.1027
2020-04-22,9000,0.1096
2020-04-23,27000,0.175
2020-04-24,6000,0.0441
2020-04-27,14000,0.0709
2020-04-28,7000,0.0465
2020-04-29,12000,0.0808
2020-04-30,1000,0.0081
2020-05-04,9000,0.0769
2020-05-05,7000,0.0354
2020-05-06,20000,0.0516
2020-05-07,8000,0.0279
2020-05-08,28000,0.0918
2020-05-11,19000,0.0756
2020-05-12,9000,0.0354
2020-05-13,6000,0.0324
2020-05-14,4000,0.0173
2020-05-15,10000,0.0425
2020-05-18,4000,0.0404
2020-05-19,8000,0.0714
2020-05-20,16000,0.0869
2020-05-21,5000,0.0243
2020-05-22,35000,0.0983
2020-05-25,67000,0.1223
2020-05-26,30000,0.0785
2020-05-27,12000,0.0911
2020-05-28,15000,0.0811
2020-05-29,4000,0.0404
2020-06-01,3000,0.0346
2020-06-02,8000,0.0392
2020-06-03,2000,0.0095
2020-06-04,10000,0.052
2020-06-05,2000,0.0178
2020-06-08,409000,0.3187
2020-06-09,64000,0.1178
2020-06-10,5000,0.0198
2020-06-11,45000,0.0978
2020-06-12,66000,0.1352
2020-06-15,5000,0.0279
2020-06-16,62000,0.1259
2020-06-17,140000,0.175
2020-06-18,43000,0.0915
2020-06-19,202000,0.2591
2020-06-22,14000,0.0524
2020-06-23,181000,0.2817
2020-06-24,34000,0.1046
2020-06-29,7000,0.0353
2020-06-30,13000,0.0787
2020-07-01,14000,0.0632
2020-07-02,13000,0.0501
2020-07-03,31000,0.0944
2020-07-06,42000,0.0957
2020-07-07,16000,0.0415
2020-07-08,10000,0.0312
2020-07-09,65000,0.0993
2020-07-10,35000,0.0859
2020-07-13,15000,0.0733
2020-07-14,15000,0.0994
2020-07-15,8000,0.0584
2020-07-16,12000,0.0784
2020-07-17,12000,0.0621
2020-07-20,18000,0.0931
2020-07-21,26000,0.1332
2020-07-22,17000,0.0821
2020-07-23,18000,0.0452
2020-07-24,27000,0.0881
2020-07-27,12000,0.0411
2020-07-28,49000,0.1607
2020-07-29,16000,0.0649
2020-07-30,2000,0.0169
2020-07-31,3000,0.0212
2020-08-03,8000,0.0375
2020-08-04,8000,0.0257
2020-08-05,25000,0.0769
2020-08-06,23000,0.0424
2020-08-07,14000,0.0124
2020-08-10,13000,0.0101
2020-08-11,13000,0.0135
2020-08-12,3000,0.0141
2020-08-13,8000,0.0358
2020-08-14,6000,0.0329
2020-08-17,7000,0.032
2020-08-18,20000,0.0602
2020-08-19,1000,0.0074
2020-08-20,9000,0.0311
2020-08-21,9000,0.0891
2020-08-24,0,0.0
2020-08-25,14000,0.0911
2020-08-26,3000,0.0462
2020-08-27,2000,0.0216
2020-08-28,2000,0.0253
2020-08-31,0,0.0
2020-09-01,1000,0.0231
2020-09-02,2000,0.0176
2020-09-03,6000,0.0286
2020-09-04,4000,0.0814
2020-09-07,1000,0.0117
2020-09-08,3000,0.0444
2020-09-09,2000,0.0238
2020-09-10,5000,0.0185
2020-09-11,3000,0.0213
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,2000,0.0132
2020-09-17,1000,0.0169
2020-09-18,14000,0.0909
2020-09-21,0,0.0
2020-09-22,1000,0.0104
2020-09-23,4000,0.0624
2020-09-24,14000,0.1004
2020-09-25,0,0.0
2020-09-28,7000,0.0288
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,1000,0.0278
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,6000,0.1052
2020-10-14,30000,0.1689
2020-10-15,0,0.0
2020-10-16,1000,0.0355
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,1000,0.0213
2020-10-22,0,0.0
2020-10-23,1000,0.0344
2020-10-26,4000,0.0375
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,1000,0.0269
2020-11-03,5000,0.1466
2020-11-04,1000,0.028
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,2000,0.0267
2020-11-10,1000,0.0143
2020-11-11,1000,0.0122
2020-11-12,6000,0.0644
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,1000,0.012
2020-11-18,0,0.0
2020-11-19,1000,0.0119
2020-11-20,1000,0.0056
2020-11-23,13000,0.1013
2020-11-24,1000,0.0118
2020-11-25,2000,0.0238
2020-11-26,0,0.0
2020-11-27,35000,0.1615
2020-11-30,2000,0.0126
2020-12-01,13000,0.0516
2020-12-02,1000,0.0079
2020-12-03,23000,0.0436
2020-12-04,104000,0.0931
2020-12-07,24000,0.0926
2020-12-08,27000,0.0556
2020-12-09,21000,0.0881
2020-12-10,3000,0.017
2020-12-11,39000,0.0683
2020-12-14,2000,0.0144
2020-12-15,4000,0.0228
2020-12-16,36000,0.1942
2020-12-17,10000,0.1164
2020-12-18,1000,0.0072
2020-12-21,1000,0.0123
2020-12-22,14000,0.0672
2020-12-23,2000,0.0205
2020-12-24,1000,0.0088
2020-12-25,2000,0.0267
2020-12-28,2000,0.006
2020-12-29,68000,0.0669
2020-12-30,39000,0.1246
2020-12-31,4000,0.0203
2021-01-04,13000,0.059
2021-01-05,2000,0.0127
2021-01-06,2000,0.0108
2021-01-07,5000,0.0382
2021-01-08,5000,0.0442
2021-01-11,4000,0.0179
2021-01-12,10000,0.0624
2021-01-13,9000,0.0488
2021-01-14,12000,0.0526
2021-01-15,14000,0.0398
2021-01-18,18000,0.0598
2021-01-19,22000,0.0577
2021-01-20,22000,0.0628
2021-01-21,5000,0.0237
2021-01-22,1000,0.0056
2021-01-25,9000,0.0465
2021-01-26,8000,0.0491
2021-01-27,10000,0.0217
2021-01-28,18000,0.1144
2021-01-29,26000,0.0858
2021-02-01,33000,0.0733
2021-02-02,7000,0.0368
2021-02-03,89000,0.1132
2021-02-04,507000,0.3212
2021-02-05,83000,0.1957
2021-02-17,30000,0.054
2021-02-18,146000,0.1434
2021-02-19,88000,0.1269
2021-02-22,341000,0.2149
2021-02-23,91000,0.093
2021-02-24,103000,0.1351
2021-02-25,30000,0.0724
2021-02-26,78000,0.1742
2021-03-02,33000,0.1116
2021-03-03,37000,0.1001
2021-03-04,20000,0.0642
2021-03-05,5000,0.0363
2021-03-08,22000,0.0642
2021-03-09,9000,0.0414
2021-03-10,13000,0.0331
2021-03-11,44000,0.073
2021-03-12,4000,0.0138
2021-03-15,6000,0.0373
2021-03-16,1347000,0.242
2021-03-17,3126000,0.4567
2021-03-18,263000,0.1748
2021-03-19,1424000,0.394
2021-03-22,198000,0.1743
2021-03-23,156000,0.1123
2021-03-24,1159000,0.3086
2021-03-25,302000,0.2428
2021-03-26,276000,0.1715
2021-03-29,314000,0.223
2021-03-30,147000,0.1803
2021-03-31,67000,0.093
2021-04-01,164000,0.0824
2021-04-06,138000,0.1394
2021-04-07,106000,0.1417
2021-04-08,101000,0.1273
2021-04-09,162000,0.1912
2021-04-12,110000,0.0919
2021-04-13,237000,0.2037
2021-04-14,187000,0.1744
2021-04-15,138000,0.1823
2021-04-16,42000,0.0868
2021-04-19,33000,0.0935
2021-04-20,183000,0.1898
2021-04-21,51000,0.1265
2021-04-22,112000,0.1161
2021-04-23,1049000,0.2011
2021-04-26,3630000,0.4718
2021-04-27,811000,0.2997
2021-04-28,526000,0.3236
2021-04-29,2547000,0.3742
2021-05-03,1192000,0.2551
2021-05-04,853000,0.3172
2021-05-05,805000,0.4252
2021-05-06,492000,0.3353
2021-05-07,119000,0.201
2021-05-10,96000,0.1524
2021-05-11,428000,0.2338
2021-05-12,491000,0.3183
2021-05-13,396000,0.4447
2021-05-14,166000,0.2911
2021-05-17,356000,0.2614
2021-05-18,227000,0.2599
2021-05-19,184000,0.2448
2021-05-20,147000,0.3352
2021-05-21,213000,0.3637
2021-05-24,63000,0.208
2021-05-25,49000,0.1317
2021-05-26,55000,0.1242
2021-05-27,40000,0.1953
2021-05-28,46000,0.1556
2021-05-31,28000,0.1049
2021-06-01,65000,0.1568
2021-06-02,36000,0.1162
2021-06-03,8000,0.0746
2021-06-04,54000,0.1907
2021-06-07,65000,0.2108
2021-06-08,12000,0.1017
2021-06-09,31000,0.2117
2021-06-10,52000,0.1471
2021-06-11,39000,0.0864
2021-06-15,42000,0.1217
2021-06-16,48000,0.1998
2021-06-17,19000,0.1232
2021-06-18,22000,0.0818
2021-06-21,26000,0.0839
2021-06-22,17000,0.0656
2021-06-23,65000,0.1505
2021-06-24,7000,0.03
2021-06-25,19000,0.0678
2021-06-28,45000,0.0846
2021-06-29,23000,0.0628
2021-06-30,43000,0.1114
2021-07-01,70000,0.141
2021-07-02,72000,0.1853
2021-07-05,173000,0.2018
2021-07-06,354000,0.2445
2021-07-07,139000,0.2345
2021-07-08,78000,0.2158
2021-07-09,67000,0.183
2021-07-12,47000,0.1188
2021-07-13,485000,0.3344
2021-07-14,110000,0.1952
2021-07-15,69000,0.1652
2021-07-16,80000,0.1135
2021-07-19,407000,0.2282
2021-07-20,174000,0.2607
2021-07-21,98000,0.1148
2021-07-22,74000,0.1159
2021-07-23,69000,0.1219
2021-07-26,1588000,0.2811
2021-07-27,5916000,0.404
2021-07-28,3095000,0.3826
2021-07-29,8985000,0.5471
2021-07-30,3580000,0.4261
2021-08-02,1456000,0.3448
2021-08-03,1975000,0.4133
2021-08-04,1948000,0.3325
2021-08-05,1485000,0.3093
2021-08-06,667000,0.2113
2021-08-09,449000,0.1483
2021-08-10,634000,0.2134
2021-08-11,652000,0.2684
2021-08-12,291000,0.3164
2021-08-13,731000,0.2917
2021-08-16,407000,0.3356
2021-08-17,350000,0.2514
2021-08-18,644000,0.308
2021-08-19,193000,0.1886
2021-08-20,433000,0.4377
2021-08-23,293000,0.2837
2021-08-24,825000,0.2987
2021-08-25,1292000,0.3956
2021-08-26,2197000,0.4466
2021-08-27,3413000,0.5621
2021-08-30,8584000,0.6174
2021-08-31,3055000,0.4902
2021-09-01,4088000,0.5695
2021-09-02,1493000,0.409
2021-09-03,947000,0.3669
2021-09-06,797000,0.3669
2021-09-07,1055000,0.4077
2021-09-08,1171000,0.4452
2021-09-09,589000,0.4388
2021-09-10,306000,0.3121
2021-09-13,520000,0.4614
2021-09-14,691000,0.4075
2021-09-15,383000,0.3411
2021-09-16,3677000,0.524
2021-09-17,2459000,0.5604
2021-09-22,565000,0.3121
2021-09-23,2888000,0.5399
2021-09-24,6457000,0.4463
2021-09-27,9668000,0.6068
2021-09-28,1853000,0.4364
2021-09-29,1787000,0.3389
2021-09-30,1283000,0.4766
2021-10-01,756000,0.2551
2021-10-04,1010000,0.4631
2021-10-05,1197000,0.5301
2021-10-06,622000,0.4451
2021-10-07,405000,0.3553
2021-10-08,1311000,0.4746
2021-10-12,1265000,0.4999
2021-10-13,609000,0.3111
2021-10-14,339000,0.3252
2021-10-15,171000,0.2378
2021-10-18,191000,0.3229
2021-10-19,429000,0.2869
2021-10-20,252000,0.2706
2021-10-21,866000,0.3302
2021-10-22,1926000,0.4104
2021-10-25,854000,0.4094
2021-10-26,2478000,0.5113
2021-10-27,499000,0.3332
2021-10-28,6328000,0.5372
2021-10-29,1727000,0.4157
2021-11-01,3157000,0.486
2021-11-02,1472000,0.3161
2021-11-03,640000,0.3824
2021-11-04,270000,0.2026
2021-11-05,344000,0.273
2021-11-08,303000,0.2263
2021-11-09,271000,0.3187
2021-11-10,116000,0.1896
2021-11-11,335000,0.2628
2021-11-12,342000,0.2423
2021-11-15,598000,0.2331
2021-11-16,276000,0.1955
2021-11-17,951000,0.2921
2021-11-18,7842000,0.546
2021-11-19,3611000,0.4308
2021-11-22,6848000,0.5038
2021-11-23,1882000,0.3839
2021-11-24,1557000,0.4194
2021-11-25,524000,0.2457
2021-11-26,620000,0.1987
2021-11-29,754000,0.3863
2021-11-30,437000,0.2977
2021-12-01,265000,0.2339
2021-12-02,167000,0.1436
2021-12-03,280000,0.2316
2021-12-06,434000,0.3308
2021-12-07,793000,0.3588
2021-12-08,265000,0.229
2021-12-09,618000,0.2831
2021-12-10,236000,0.2457
2021-12-13,371000,0.3129
2021-12-14,349000,0.2957
2021-12-15,113000,0.1403
2021-12-16,1796000,0.3655
2021-12-17,522000,0.3259
2021-12-20,552000,0.4093
2021-12-21,299000,0.2136
2021-12-22,193000,0.1997
2021-12-23,122000,0.1091
2021-12-24,2178000,0.4948
2021-12-27,257000,0.138
2021-12-28,155000,0.1239
2021-12-29,87000,0.1579
2021-12-30,62000,0.0909
2022-01-03,264000,0.1872
2022-01-04,2241000,0.4229
2022-01-05,1201000,0.3697
2022-01-06,672000,0.2763
2022-01-07,2238000,0.4556
2022-01-10,400000,0.2492
2022-01-11,210000,0.1892
2022-01-12,217000,0.2117
2022-01-13,152000,0.1947
2022-01-14,231000,0.3081
2022-01-17,34000,0.1585
2022-01-18,107000,0.2625
2022-01-19,69000,0.1462
2022-01-20,82000,0.2182
2022-01-21,180000,0.1833
2022-01-24,174000,0.263
2022-01-25,74000,0.1214
2022-01-26,93000,0.2146
2022-02-07,97000,0.1593
2022-02-08,85000,0.1803
2022-02-09,59000,0.1392
2022-02-10,117000,0.2417
2022-02-11,106000,0.1771
2022-02-14,25000,0.069
2022-02-15,36000,0.138
2022-02-16,58000,0.1817
2022-02-17,146000,0.2647
2022-02-18,53000,0.2346
2022-02-21,36000,0.1834
2022-02-22,45000,0.13
2022-02-23,30000,0.1006
2022-02-24,153000,0.1718
2022-02-25,50000,0.1882
2022-03-01,20000,0.1079
2022-03-02,31000,0.1346
2022-03-03,62000,0.2096
2022-03-04,36000,0.1959
2022-03-07,89000,0.1315
2022-03-08,110000,0.2023
2022-03-09,49000,0.1908
2022-03-10,25000,0.1091
2022-03-11,71000,0.1634
2022-03-14,45000,0.1625
2022-03-15,49000,0.1446
2022-03-16,77000,0.1822
2022-03-17,65000,0.1918
2022-03-18,16000,0.0622
2022-03-21,61000,0.203
2022-03-22,44000,0.1615
2022-03-23,164000,0.2959
2022-03-24,402000,0.396
2022-03-25,237000,0.2678
2022-03-28,127000,0.2725
2022-03-29,13000,0.0787
2022-03-30,31000,0.0994
2022-03-31,194000,0.389
2022-04-01,66000,0.1228
2022-04-06,5000,0.0319
2022-04-07,15000,0.0644
2022-04-08,49000,0.2106
2022-04-11,30000,0.0802
2022-04-12,20000,0.1575
2022-04-13,17000,0.0862
2022-04-14,13000,0.0881
2022-04-15,28000,0.1685
2022-04-18,306000,0.6344
2022-04-19,93000,0.2682
2022-04-20,22000,0.1491
2022-04-21,20000,0.0618
2022-04-22,44000,0.2077
2022-04-25,36000,0.115
2022-04-26,57000,0.2229
2022-04-27,265000,0.3958
2022-04-28,20000,0.1689
2022-04-29,56000,0.2438
2022-05-03,141000,0.3575
2022-05-04,59000,0.1663
2022-05-05,167000,0.3811
2022-05-06,154000,0.2819
2022-05-09,126000,0.3238
2022-05-10,56000,0.2143
2022-05-11,35000,0.1611
2022-05-12,97000,0.2648
2022-05-13,343000,0.5465
2022-05-16,206000,0.3216
2022-05-17,28000,0.121
2022-05-18,31000,0.1345
2022-05-19,73000,0.4362
2022-05-20,8000,0.0683
2022-05-23,28000,0.3036
2022-05-24,37000,0.1894
2022-05-25,121000,0.3336
2022-05-26,53000,0.2518
2022-05-27,35000,0.2001
2022-05-30,17000,0.1241
2022-05-31,28000,0.3095
2022-06-01,26000,0.0987
2022-06-02,32000,0.1789
2022-06-06,11000,0.0759
2022-06-07,3000,0.0854
2022-06-08,24000,0.1679
2022-06-09,65000,0.3115
2022-06-10,15000,0.1171
2022-06-13,22000,0.1554
2022-06-14,80000,0.3165
2022-06-15,307000,0.2424
2022-06-16,860000,0.3365
2022-06-17,464000,0.311
2022-06-20,309000,0.257
2022-06-21,354000,0.3426
2022-06-22,204000,0.2385
2022-06-23,363000,0.452
2022-06-24,1242000,0.3021
2022-06-27,1294000,0.336
2022-06-28,3579000,0.3953
2022-06-29,10015000,0.5697
2022-06-30,3411000,0.4629
2022-07-01,2750000,0.4289
2022-07-04,2163000,0.3895
2022-07-05,4131000,0.5482
2022-07-06,2295000,0.4385
2022-07-07,3575000,0.6255
2022-07-08,1424000,0.4941
2022-07-25,812000,0.3541
2022-07-26,179000,0.2425
2022-07-27,179000,0.2611
2022-07-28,129000,0.2053
2022-07-29,52000,0.1129
2022-08-01,173000,0.2063
2022-08-02,154000,0.1598
2022-08-03,157000,0.1475
2022-08-04,310000,0.2705
2022-08-05,145000,0.3072
2022-08-08,151000,0.164
2022-08-09,229000,0.139
2022-08-10,153000,0.0982
2022-08-11,1021000,0.2536
2022-08-12,1004000,0.3598
2022-08-15,352000,0.2905
2022-08-16,204000,0.2161
2022-08-17,2054000,0.5133
2022-08-18,2814000,0.4918
2022-08-19,1987000,0.4785
2022-08-22,411000,0.3425
2022-08-23,361000,0.3385
2022-08-24,292000,0.2823
2022-08-25,340000,0.2751
2022-08-26,162000,0.1703
2022-08-29,337000,0.2161
2022-08-30,92000,0.161
2022-08-31,134000,0.2377
2022-09-01,383000,0.2556
2022-09-02,2280000,0.3875
2022-09-05,1876000,0.441
2022-09-06,854000,0.2899
2022-09-07,181000,0.2908
2022-09-08,244000,0.2926
2022-09-12,798000,0.3023
2022-09-13,944000,0.3955
2022-09-14,694000,0.421
2022-09-15,2829000,0.4915
2022-09-16,282000,0.2684
2022-09-19,369000,0.4183
2022-09-20,134000,0.2803
2022-09-21,271000,0.3106
2022-09-22,666000,0.2632
2022-09-23,3025000,0.4686
2022-09-26,2020000,0.3888
2022-09-27,1827000,0.5242
2022-09-28,1229000,0.2971
2022-09-29,1580000,0.396
2022-09-30,1484000,0.5707
2022-10-03,438000,0.4183
2022-10-04,604000,0.3257
2022-10-05,840000,0.3233
2022-10-06,527000,0.4105
2022-10-07,330000,0.2967
2022-10-11,323000,0.3085
2022-10-12,647000,0.5393
2022-10-13,551000,0.4289
2022-10-14,529000,0.4351
2022-10-17,916000,0.5422
2022-10-18,337000,0.4056
2022-10-19,326000,0.432
2022-10-20,287000,0.321
2022-10-21,890000,0.5031
2022-10-24,378000,0.3831
2022-10-25,643000,0.4088
2022-10-26,705000,0.362
2022-10-27,369000,0.3518
2022-10-28,289000,0.4511
2022-10-31,248000,0.3156
2022-11-01,94000,0.1748
2022-11-02,235000,0.3071
2022-11-03,242000,0.3465
2022-11-04,130000,0.3189
2022-11-07,178000,0.3224
2022-11-08,367000,0.3932
2022-11-09,1119000,0.3596
2022-11-10,321000,0.3708
2022-11-11,668000,0.2974
2022-11-14,1998000,0.2564
2022-11-15,5803000,0.5715
2022-11-16,3000000,0.5401
2022-11-17,1272000,0.4894
2022-11-18,2369000,0.4845
2022-11-21,707000,0.4326
2022-11-22,318000,0.4381
2022-11-23,1848000,0.478
2022-11-24,4723000,0.6263
2022-11-25,4643000,0.4236
2022-11-28,6360000,0.6823
2022-11-29,3268000,0.5954
2022-11-30,940000,0.4792
2022-12-01,855000,0.3737
2022-12-02,1573000,0.451
2022-12-05,826000,0.4056
2022-12-06,3769000,0.5068
2022-12-07,1222000,0.3808
2022-12-08,534000,0.4138
2022-12-09,659000,0.45
2022-12-12,460000,0.3713
2022-12-13,218000,0.2763
2022-12-14,2156000,0.4814
2022-12-15,1259000,0.4583
2022-12-16,565000,0.3685
2022-12-19,685000,0.5045
2022-12-20,457000,0.2471
2022-12-21,452000,0.4426
2022-12-22,489000,0.3167
2022-12-23,361000,0.4374
2022-12-26,139000,0.2416
2022-12-27,334000,0.4225
2022-12-28,869000,0.4308
2022-12-29,630000,0.4335
2022-12-30,1771000,0.5355
2023-01-03,1070000,0.3215
2023-01-04,6485000,0.5806
2023-01-05,6564000,0.6792
2023-01-06,1792000,0.5597
2023-01-09,1990000,0.5084
2023-01-10,1607000,0.466
2023-01-11,1042000,0.4853
2023-01-12,426000,0.4093
2023-01-13,420000,0.4598
2023-01-16,256000,0.2439
2023-01-17,306000,0.2932
2023-01-30,430000,0.3072
2023-01-31,1584000,0.3576
2023-02-01,1778000,0.4219
2023-02-02,4157000,0.5231
2023-02-03,2151000,0.4456
2023-02-06,317000,0.2852
2023-02-07,287000,0.2509
2023-02-08,527000,0.4137
2023-02-09,1186000,0.2985
2023-02-10,2600000,0.3391
2023-02-13,773000,0.4237
2023-02-14,453000,0.3509
2023-02-15,938000,0.3125
2023-02-16,7931000,0.6152
