date,day_trade_volume,day_trade_ratio
2026-01-15,29000,0.1285
2026-01-16,42000,0.1085
2026-01-19,31000,0.1019
2026-01-20,25000,0.1313
2026-01-21,48000,0.1174
2026-01-22,14000,0.0845
2026-01-23,33000,0.1405
2026-01-26,17000,0.1381
2026-01-27,106000,0.1133
2026-01-28,50000,0.1465
2026-01-29,36000,0.1187
2026-01-30,26000,0.1337
2026-02-02,57000,0.1555
2026-02-03,30000,0.1973
2026-02-04,18000,0.1044
2026-02-05,59000,0.1828
2026-02-06,56000,0.2691
2026-02-09,51000,0.2159
2026-02-10,39000,0.2153
2026-02-11,48000,0.1806
2026-02-23,66000,0.2231
2026-02-24,54000,0.2666
2026-02-25,30000,0.1915
2026-02-26,88000,0.1944
2026-03-02,52000,0.2945
2026-03-03,25000,0.155
2026-03-04,85000,0.2891
2026-03-05,15000,0.201
2026-03-06,27000,0.1269
2026-03-09,70000,0.2563
2026-03-10,48000,0.1547
2026-03-11,176000,0.1263
2026-03-12,99000,0.1305
2026-03-13,66000,0.2054
2026-03-16,42000,0.1933
2026-03-17,24000,0.1001
2026-03-18,20000,0.0875
2026-03-19,22000,0.0678
2026-03-20,78000,0.255
2026-03-23,58000,0.229
2026-03-24,31000,0.2035
2026-03-25,25000,0.1895
2026-03-26,32000,0.1167
2026-03-27,31000,0.1457
2026-03-30,20000,0.1363
2026-03-31,10000,0.0898
2026-04-01,19000,0.1284
2026-04-02,5000,0.0646
2026-04-07,9000,0.1248
2026-04-08,24000,0.1267
2026-04-09,9000,0.053
2026-04-10,12000,0.1184
2026-04-13,37000,0.1696
2026-04-14,19000,0.1297
2026-04-15,14000,0.0831
2026-04-16,14000,0.0855
2026-04-17,21000,0.1359
2026-04-20,78000,0.2302
2026-04-21,26000,0.1343
2026-04-22,12000,0.0822
2026-04-23,38000,0.1249
2026-04-24,19000,0.0725
2026-04-27,72000,0.2597
2026-04-28,17000,0.0886
2026-04-29,30000,0.1492
2026-04-30,29000,0.0975
2026-05-04,28000,0.1236
2026-05-05,89000,0.3418
2026-05-06,26000,0.1735
2026-05-07,26000,0.1404
2026-05-08,38000,0.209
2026-05-11,77000,0.133
2026-05-12,36000,0.1409
2026-05-13,156000,0.2747
2026-05-14,15000,0.0398
2026-05-15,9000,0.0407
2026-05-18,55000,0.1096
2026-05-19,55000,0.1887
2026-05-20,9000,0.0261
2026-05-21,64000,0.1433
2026-05-22,54000,0.1164
2026-05-25,41000,0.1092
2026-05-26,42000,0.1518
2026-05-27,17000,0.0523
2026-05-28,36000,0.1272
2026-05-29,60000,0.168
2026-06-01,42000,0.1344
2026-06-02,34000,0.1453
2026-06-03,65000,0.1305
2026-06-04,53000,0.1578
2026-06-05,19000,0.1162
2026-06-08,81000,0.1942
2026-06-09,84000,0.173
2026-06-10,85000,0.1657
2026-06-11,59000,0.1732
2026-06-12,82000,0.1112
2026-06-15,51000,0.1136
2026-06-16,75000,0.2022
2026-06-17,47000,0.2035
2026-06-18,79000,0.2328
2026-06-22,180000,0.2532
2026-06-23,98000,0.2081
2026-06-24,62000,0.1583
2026-06-25,75000,0.1603
2026-06-26,113000,0.2383
2026-06-29,53000,0.153
2026-06-30,33000,0.0631
2026-07-01,143000,0.1403
2026-07-02,51000,0.1135
2026-07-03,85000,0.2505
2026-07-06,0,0.0
2026-07-07,72000,0.2112
2026-07-08,26000,0.1187
2026-07-09,50000,0.1365
2026-07-13,42000,0.1806
2026-07-14,86000,0.1971
2026-07-15,49000,0.2688
2026-07-16,55000,0.193
2026-07-17,31000,0.0977
2026-07-20,39000,0.1956
2026-07-21,131000,0.428371
2026-07-22,13000,0.071057
2026-07-23,25000,0.16121
