date,day_trade_volume,day_trade_ratio
2019-12-25,5000,0.0355
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0073
2020-01-02,0,0.0
2020-01-03,12000,0.0845
2020-01-06,4000,0.0248
2020-01-07,6000,0.0612
2020-01-08,17000,0.1674
2020-01-09,1000,0.0147
2020-01-10,6000,0.0424
2020-01-13,6000,0.0755
2020-01-14,8000,0.0733
2020-01-15,0,0.0
2020-01-16,2000,0.013
2020-01-17,8000,0.0516
2020-01-20,3000,0.0139
2020-01-30,11000,0.0336
2020-01-31,12000,0.0496
2020-02-03,9000,0.0258
2020-02-04,0,0.0
2020-02-05,4000,0.0373
2020-02-06,33000,0.1318
2020-02-07,14000,0.055
2020-02-10,3000,0.0235
2020-02-11,0,0.0
2020-02-12,2000,0.0277
2020-02-13,6000,0.0441
2020-02-14,14000,0.101
2020-02-17,6000,0.0468
2020-02-18,6000,0.0869
2020-02-19,3000,0.0225
2020-02-20,2000,0.0182
2020-02-21,2000,0.0171
2020-02-24,36000,0.1522
2020-02-25,2000,0.0167
2020-02-26,5000,0.0382
2020-02-27,5000,0.0464
2020-03-02,9000,0.0782
2020-03-03,4000,0.07
2020-03-04,6000,0.0545
2020-03-05,21000,0.099
2020-03-06,9000,0.0642
2020-03-09,27000,0.0883
2020-03-10,8000,0.0215
2020-03-11,0,0.0
2020-03-12,13000,0.0247
2020-03-13,32000,0.0474
2020-03-16,10000,0.0287
2020-03-17,59000,0.0369
2020-03-18,21000,0.0436
2020-03-19,67000,0.0454
2020-03-20,48000,0.0561
2020-03-23,0,0.0
2020-03-24,41000,0.0795
2020-03-25,308000,0.1301
2020-03-26,23000,0.0258
2020-03-27,44000,0.0788
2020-03-30,15000,0.0442
2020-03-31,1000,0.0032
2020-04-01,46000,0.0689
2020-04-06,17000,0.0333
2020-04-07,31000,0.0385
2020-04-08,273000,0.2179
2020-04-09,66000,0.0503
2020-04-10,30000,0.0687
2020-04-13,7000,0.013
2020-04-14,58000,0.1102
2020-04-15,24000,0.0508
2020-04-16,15000,0.0537
2020-04-17,79000,0.089
2020-04-20,16000,0.061
2020-04-21,23000,0.0393
2020-04-22,27000,0.1306
2020-04-23,17000,0.053
2020-04-24,13000,0.1089
2020-04-27,40000,0.0992
2020-04-28,5000,0.0186
2020-04-29,428000,0.3187
2020-04-30,48000,0.0612
2020-05-04,45000,0.0957
2020-05-05,9000,0.0368
2020-05-06,54000,0.1811
2020-05-07,72000,0.1891
2020-05-08,25000,0.0683
2020-05-11,1000,0.0034
2020-05-12,43000,0.1105
2020-05-13,4000,0.0147
2020-05-14,0,0.0
2020-05-15,8000,0.0306
2020-05-18,5000,0.023
2020-05-19,615000,0.5944
2020-05-20,5000,0.0197
2020-05-21,34000,0.1447
2020-05-22,22000,0.0887
2020-05-25,23000,0.0753
2020-05-26,46000,0.1325
2020-05-27,408000,0.2125
2020-05-28,293000,0.2124
2020-05-29,57000,0.1173
2020-06-01,64000,0.1546
2020-06-02,16000,0.0412
2020-06-03,15000,0.0603
2020-06-04,13000,0.0579
2020-06-05,13000,0.0429
2020-06-08,12000,0.0388
2020-06-09,24000,0.0602
2020-06-10,23000,0.0448
2020-06-11,13000,0.0205
2020-06-12,22000,0.0829
2020-06-15,10000,0.0414
2020-06-16,17000,0.0667
2020-06-17,28000,0.0777
2020-06-18,17000,0.0792
2020-06-19,118000,0.1471
2020-06-22,34000,0.101
2020-06-23,1119000,0.6684
2020-06-24,4000,0.0207
2020-06-29,36000,0.1141
2020-06-30,40000,0.1788
2020-07-01,3000,0.0315
2020-07-02,1000,0.0049
2020-07-03,78000,0.1746
2020-07-06,21000,0.0623
2020-07-07,47000,0.154
2020-07-08,15000,0.0618
2020-07-09,27000,0.0684
2020-07-10,41000,0.0855
2020-07-13,29000,0.0942
2020-07-14,8000,0.0428
2020-07-15,8000,0.0475
2020-07-16,8000,0.0585
2020-07-17,11000,0.0477
2020-07-20,78000,0.1564
2020-07-21,62000,0.15
2020-07-22,25000,0.0998
2020-07-23,1000,0.007
2020-07-24,65000,0.092
2020-07-27,50000,0.0864
2020-07-28,92000,0.1658
2020-07-29,615000,0.6236
2020-07-30,52000,0.251
2020-07-31,170000,0.2669
2020-08-03,7000,0.0543
2020-08-04,161000,0.2313
2020-08-05,22000,0.1426
2020-08-06,26000,0.1102
2020-08-07,3000,0.0269
2020-08-10,10000,0.0362
2020-08-11,29000,0.0974
2020-08-12,8000,0.0188
2020-08-13,5000,0.0279
2020-08-14,408000,0.3924
2020-08-17,30000,0.1074
2020-08-18,8000,0.0296
2020-08-19,1000,0.0023
2020-08-20,31000,0.054
2020-08-21,803000,0.5267
2020-08-24,20000,0.0806
2020-08-25,11000,0.0502
2020-08-26,24000,0.0346
2020-08-27,30000,0.09
2020-08-28,6000,0.0465
2020-08-31,6000,0.0217
2020-09-01,761000,0.5694
2020-09-02,26000,0.0747
2020-09-03,51000,0.1467
2020-09-04,24000,0.0505
2020-09-07,71000,0.075
2020-09-08,4000,0.0121
2020-09-09,18000,0.1077
2020-09-10,14000,0.0402
2020-09-11,59000,0.0765
2020-09-14,23000,0.0833
2020-09-15,10000,0.0505
2020-09-16,2063000,0.6266
2020-09-17,103000,0.1202
2020-09-18,117000,0.115
2020-09-21,39000,0.0485
2020-09-22,78000,0.1843
2020-09-23,45000,0.1014
2020-09-24,11000,0.0215
2020-09-25,34000,0.0953
2020-09-28,81000,0.2165
2020-09-29,50000,0.1825
2020-09-30,11000,0.1046
2020-10-05,44000,0.1058
2020-10-06,23000,0.0971
2020-10-07,31000,0.1255
2020-10-08,18000,0.1119
2020-10-12,89000,0.2422
2020-10-13,2103000,0.7939
2020-10-14,223000,0.1397
2020-10-15,1466000,0.2704
2020-10-16,1959000,0.3127
2020-10-19,605000,0.3363
2020-10-20,222000,0.257
2020-10-21,51000,0.14
2020-10-22,241000,0.2346
2020-10-23,21000,0.0881
2020-10-26,64000,0.1278
2020-10-27,24000,0.0976
2020-10-28,87000,0.1711
2020-10-29,103000,0.1393
2020-10-30,41000,0.1414
2020-11-02,16000,0.0388
2020-11-03,47000,0.1709
2020-11-04,136000,0.3872
2020-11-05,46000,0.1559
2020-11-06,61000,0.1101
2020-11-09,85000,0.1707
2020-11-10,66000,0.1057
2020-11-11,37000,0.0861
2020-11-12,99000,0.2181
2020-11-13,66000,0.1549
2020-11-16,31000,0.1131
2020-11-17,70000,0.1314
2020-11-18,23000,0.0983
2020-11-19,253000,0.257
2020-11-20,29000,0.2156
2020-11-23,86000,0.2209
2020-11-24,25000,0.0714
2020-11-25,124000,0.157
2020-11-26,109000,0.119
2020-11-27,162000,0.1687
2020-11-30,81000,0.1665
2020-12-01,99000,0.1777
2020-12-02,39000,0.0921
2020-12-03,14000,0.0427
2020-12-04,57000,0.0906
2020-12-07,42000,0.1185
2020-12-08,36000,0.0811
2020-12-09,7000,0.0117
2020-12-10,187000,0.1394
2020-12-11,54000,0.1045
2020-12-14,347000,0.1538
2020-12-15,84000,0.0887
2020-12-16,79000,0.1106
2020-12-17,86000,0.1382
2020-12-18,18000,0.0389
2020-12-21,60000,0.0476
2020-12-22,205000,0.162
2020-12-23,220000,0.2334
2020-12-24,53000,0.0664
2020-12-25,41000,0.0602
2020-12-28,39000,0.076
2020-12-29,34000,0.0407
2020-12-30,58000,0.0728
2020-12-31,1487000,0.3701
2021-01-04,204000,0.1769
2021-01-05,55000,0.0756
2021-01-06,220000,0.1124
2021-01-07,66000,0.079
2021-01-08,114000,0.1741
2021-01-11,66000,0.1267
2021-01-12,59000,0.0599
2021-01-13,329000,0.1951
2021-01-14,349000,0.1579
2021-01-15,132000,0.1407
2021-01-18,83000,0.1643
2021-01-19,10000,0.0332
2021-01-20,41000,0.0499
2021-01-21,41000,0.0967
2021-01-22,17000,0.0483
2021-01-25,13000,0.0412
2021-01-26,16000,0.0459
2021-01-27,6000,0.0357
2021-01-28,14000,0.0349
2021-01-29,10000,0.0165
2021-02-01,25000,0.118
2021-02-02,37000,0.1209
2021-02-03,12000,0.0721
2021-02-04,15000,0.0539
2021-02-05,32000,0.1167
2021-02-17,23000,0.0827
2021-02-18,54000,0.1159
2021-02-19,14000,0.0492
2021-02-22,37000,0.0481
2021-02-23,15000,0.0427
2021-02-24,26000,0.0284
2021-02-25,7000,0.0199
2021-02-26,59000,0.168
2021-03-02,12000,0.0382
2021-03-03,31000,0.0697
2021-03-04,20000,0.0701
2021-03-05,2000,0.0096
2021-03-08,55000,0.0958
2021-03-09,37000,0.0586
2021-03-10,0,0.0
2021-03-11,10000,0.0205
2021-03-12,23000,0.0502
2021-03-15,0,0.0
2021-03-16,7000,0.0163
2021-03-17,24000,0.0786
2021-03-18,16000,0.0404
2021-03-19,56000,0.0885
2021-03-22,7000,0.019
2021-03-23,11000,0.0325
2021-03-24,1000,0.0037
2021-03-25,4000,0.0095
2021-03-26,11000,0.014
2021-03-29,17000,0.0324
2021-03-30,1000,0.004
2021-03-31,11000,0.0257
2021-04-01,1000,0.004
2021-04-06,11000,0.0225
2021-04-07,8000,0.0253
2021-04-08,61000,0.0579
2021-04-09,62000,0.0744
2021-04-12,87000,0.054
2021-04-13,235000,0.0981
2021-04-14,202000,0.1679
2021-04-15,51000,0.0768
2021-04-16,1803000,0.2813
2021-04-19,3402000,0.2739
2021-04-20,922000,0.2312
2021-04-21,1079000,0.2972
2021-04-22,688000,0.1957
2021-04-23,548000,0.2409
2021-04-26,159000,0.1041
2021-04-27,693000,0.3877
2021-04-28,132000,0.081
2021-04-29,162000,0.1205
2021-05-03,219000,0.2001
2021-05-04,320000,0.1684
2021-05-05,105000,0.1688
2021-05-06,115000,0.2136
2021-05-07,164000,0.1454
2021-05-10,117000,0.1361
2021-05-11,173000,0.1704
2021-05-12,379000,0.1711
2021-05-13,925000,0.4678
2021-05-14,241000,0.2216
2021-05-17,210000,0.1896
2021-05-18,175000,0.2257
2021-05-19,46000,0.1228
2021-05-20,42000,0.1065
2021-05-21,65000,0.1626
2021-05-24,48000,0.1396
2021-05-25,114000,0.1927
2021-05-26,39000,0.1503
2021-05-27,11000,0.0494
2021-05-28,22000,0.058
2021-05-31,43000,0.097
2021-06-01,29000,0.1113
2021-06-02,35000,0.1241
2021-06-03,11000,0.0405
2021-06-04,268000,0.4447
2021-06-07,51000,0.0992
2021-06-08,16000,0.1085
2021-06-09,22000,0.134
2021-06-10,13000,0.0471
2021-06-11,101000,0.1409
2021-06-15,16000,0.0428
2021-06-16,38000,0.0944
2021-06-17,117000,0.1041
2021-06-18,1679000,0.3379
2021-06-21,204000,0.1566
2021-06-22,241000,0.1725
2021-06-23,510000,0.1959
2021-06-24,199000,0.1447
2021-06-25,1328000,0.2841
2021-06-28,317000,0.1749
2021-06-29,293000,0.1928
2021-06-30,106000,0.1147
2021-07-01,471000,0.3697
2021-07-02,247000,0.2134
2021-07-05,154000,0.2064
2021-07-06,20000,0.0319
2021-07-07,718000,0.4292
2021-07-08,106000,0.1728
2021-07-09,98000,0.2234
2021-07-12,71000,0.0539
2021-07-13,116000,0.1205
2021-07-14,72000,0.0812
2021-07-15,165000,0.154
2021-07-16,72000,0.1097
2021-07-19,72000,0.1544
2021-07-20,150000,0.1545
2021-07-21,58000,0.0656
2021-07-22,64000,0.1339
2021-07-23,114000,0.1441
2021-07-26,67000,0.1155
2021-07-27,73000,0.1594
2021-07-28,544000,0.4939
2021-07-29,59000,0.1363
2021-07-30,12000,0.0413
2021-08-02,39000,0.1522
2021-08-03,449000,0.5821
2021-08-04,1089000,0.5097
2021-08-05,85000,0.1339
2021-08-06,77000,0.1907
2021-08-09,25000,0.0758
2021-08-10,49000,0.1174
2021-08-11,96000,0.2508
2021-08-12,24000,0.0698
2021-08-13,251000,0.2238
2021-08-16,124000,0.1943
2021-08-17,80000,0.1899
2021-08-18,171000,0.2623
2021-08-19,163000,0.1953
2021-08-20,134000,0.1419
2021-08-23,35000,0.0738
2021-08-24,9000,0.0392
2021-08-25,89000,0.212
2021-08-26,57000,0.1072
2021-08-27,34000,0.0905
2021-08-30,16000,0.0477
2021-08-31,6000,0.0248
2021-09-01,21000,0.0688
2021-09-02,30000,0.0786
2021-09-03,13000,0.0507
2021-09-06,28000,0.0798
2021-09-07,81000,0.1485
2021-09-08,26000,0.059
2021-09-09,42000,0.1771
2021-09-10,56000,0.2075
2021-09-13,8000,0.0545
2021-09-14,13000,0.0873
2021-09-15,15000,0.0838
2021-09-16,105000,0.3214
2021-09-17,15000,0.0632
2021-09-22,52000,0.0904
2021-09-23,18000,0.0894
2021-09-24,11000,0.0642
2021-09-27,18000,0.1076
2021-09-28,22000,0.1221
2021-09-29,22000,0.0581
2021-09-30,6000,0.0184
2021-10-01,34000,0.1192
2021-10-04,71000,0.1528
2021-10-05,31000,0.1166
2021-10-06,9000,0.0571
2021-10-07,19000,0.1407
2021-10-08,24000,0.103
2021-10-12,57000,0.2219
2021-10-13,25000,0.0794
2021-10-14,2000,0.0132
2021-10-15,6000,0.0504
2021-10-18,21000,0.1156
2021-10-19,3000,0.0163
2021-10-20,10000,0.0352
2021-10-21,33000,0.1454
2021-10-22,19000,0.1721
2021-10-25,9000,0.0665
2021-10-26,5000,0.0264
2021-10-27,1000,0.0068
2021-10-28,9000,0.0648
2021-10-29,8000,0.0544
2021-11-01,14000,0.092
2021-11-02,22000,0.1256
2021-11-03,15000,0.0758
2021-11-04,436000,0.5371
2021-11-05,26000,0.0989
2021-11-08,15000,0.0466
2021-11-09,8000,0.0446
2021-11-10,4000,0.0148
2021-11-11,100000,0.1562
2021-11-12,12000,0.0313
2021-11-15,15000,0.0619
2021-11-16,16000,0.0529
2021-11-17,31000,0.1026
2021-11-18,10000,0.0366
2021-11-19,2000,0.0136
2021-11-22,9000,0.0407
2021-11-23,1274000,0.7244
2021-11-24,40000,0.1689
2021-11-25,17000,0.0496
2021-11-26,11000,0.0263
2021-11-29,11000,0.0358
2021-11-30,5000,0.0532
2021-12-01,10000,0.0763
2021-12-02,8000,0.0587
2021-12-03,4000,0.0333
2021-12-06,20000,0.0925
2021-12-07,23000,0.0373
2021-12-08,75000,0.1263
2021-12-09,3000,0.016
2021-12-10,17000,0.0918
2021-12-13,26000,0.1261
2021-12-14,16000,0.0918
2021-12-15,9000,0.0446
2021-12-16,9000,0.0574
2021-12-17,7000,0.0305
2021-12-20,2000,0.015
2021-12-21,4000,0.0258
2021-12-22,15000,0.0633
2021-12-23,3000,0.0314
2021-12-24,11000,0.0495
2021-12-27,15000,0.0741
2021-12-28,11000,0.0609
2021-12-29,6000,0.035
2021-12-30,19000,0.0685
2022-01-03,6000,0.023
2022-01-04,16000,0.0789
2022-01-05,0,0.0
2022-01-06,3000,0.0232
2022-01-07,27000,0.0946
2022-01-10,4000,0.0316
2022-01-11,8000,0.0368
2022-01-12,20000,0.1147
2022-01-13,11000,0.0779
2022-01-14,6000,0.018
2022-01-17,3000,0.0208
2022-01-18,2000,0.021
2022-01-19,22000,0.0947
2022-01-20,9000,0.0521
2022-01-21,9000,0.0415
2022-01-24,36000,0.1167
2022-01-25,20000,0.1719
2022-01-26,6000,0.0333
2022-02-07,5000,0.0562
2022-02-08,3000,0.0255
2022-02-09,44000,0.1658
2022-02-10,3000,0.0327
2022-02-11,3000,0.0426
2022-02-14,9000,0.0404
2022-02-15,7000,0.0487
2022-02-16,14000,0.0561
2022-02-17,10000,0.0471
2022-02-18,69000,0.1343
2022-02-21,20000,0.1006
2022-02-22,70000,0.1047
2022-02-23,27000,0.1139
2022-02-24,39000,0.1066
2022-02-25,6000,0.0602
2022-03-01,5000,0.0308
2022-03-02,1000,0.0059
2022-03-03,4000,0.0312
2022-03-04,49000,0.1013
2022-03-07,24000,0.0061
2022-03-08,41000,0.1062
2022-03-09,4000,0.0238
2022-03-10,2000,0.0375
2022-03-11,5000,0.0411
2022-03-14,2000,0.0174
2022-03-15,3000,0.0171
2022-03-16,54000,0.2132
2022-03-17,17000,0.1105
2022-03-18,23000,0.0721
2022-03-21,1812000,0.7093
2022-03-22,18000,0.0694
2022-03-23,22000,0.0837
2022-03-24,13000,0.0826
2022-03-25,11000,0.0769
2022-03-28,23000,0.1043
2022-03-29,3000,0.0129
2022-03-30,7000,0.0616
2022-03-31,0,0.0
2022-04-01,6000,0.0489
2022-04-06,7000,0.0292
2022-04-07,8000,0.0297
2022-04-08,5000,0.0156
2022-04-11,6000,0.0252
2022-04-12,5000,0.0359
2022-04-13,11000,0.0925
2022-04-14,10000,0.0546
2022-04-15,0,0.0
2022-04-18,2000,0.0103
2022-04-19,8000,0.0968
2022-04-20,9000,0.0642
2022-04-21,14000,0.0744
2022-04-22,3000,0.0561
2022-04-25,2000,0.01
2022-04-26,7000,0.0535
2022-04-27,18000,0.0917
2022-04-28,9000,0.0403
2022-04-29,3000,0.0396
2022-05-03,13000,0.1099
2022-05-04,5000,0.0615
2022-05-05,1000,0.0176
2022-05-06,0,0.0
2022-05-09,2000,0.0298
2022-05-10,4000,0.0711
2022-05-11,2000,0.0103
2022-05-12,3000,0.0154
2022-05-13,8000,0.0841
2022-05-16,8000,0.042
2022-05-17,1000,0.0116
2022-05-18,16000,0.0724
2022-05-19,4000,0.0341
2022-05-20,17000,0.1537
2022-05-23,1000,0.0138
2022-05-24,33000,0.2035
2022-05-25,42000,0.2285
2022-05-26,1000,0.0141
2022-05-27,8000,0.0672
2022-05-30,6000,0.0519
2022-05-31,2000,0.0127
2022-06-01,5000,0.0684
2022-06-02,10000,0.1329
2022-06-06,14000,0.0697
2022-06-07,21000,0.0995
2022-06-08,7000,0.1141
2022-06-09,1000,0.0182
2022-06-10,20000,0.0833
2022-06-13,1000,0.0119
2022-06-14,9000,0.0332
2022-06-15,9000,0.0603
2022-06-16,27000,0.0285
2022-06-17,33000,0.1282
2022-06-20,21000,0.0863
2022-06-21,4000,0.0269
2022-06-22,13000,0.0585
2022-06-23,13000,0.087
2022-06-24,13000,0.1548
2022-06-27,25000,0.1955
2022-06-28,5000,0.0764
2022-06-29,0,0.0
2022-06-30,10000,0.0473
2022-07-01,3000,0.0174
2022-07-04,12000,0.0581
2022-07-05,23000,0.2144
2022-07-06,7000,0.0513
2022-07-07,13000,0.0988
2022-07-08,5000,0.0499
2022-07-11,25000,0.1966
2022-07-12,4000,0.016
2022-07-13,30000,0.2488
2022-07-14,49000,0.2195
2022-07-15,3000,0.0723
2022-07-18,8000,0.0893
2022-07-19,1000,0.0165
2022-07-20,12000,0.0583
2022-07-21,0,0.0
2022-07-22,7000,0.12
2022-07-25,6000,0.062
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,1000,0.0057
2022-07-29,1000,0.0067
2022-08-01,2000,0.0162
2022-08-02,6000,0.0608
2022-08-03,3000,0.0276
2022-08-04,3000,0.0206
2022-08-05,6000,0.0485
2022-08-08,1000,0.0274
2022-08-09,3000,0.0223
2022-08-10,15000,0.126
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,6000,0.057
2022-08-16,6000,0.0374
2022-08-17,1000,0.0071
2022-08-18,1000,0.0125
2022-08-19,3000,0.037
2022-08-22,1000,0.029
2022-08-23,4000,0.0494
2022-08-24,0,0.0
2022-08-25,2000,0.0211
2022-08-26,3000,0.0358
2022-08-29,1000,0.0068
2022-08-30,0,0.0
2022-08-31,1000,0.0044
2022-09-01,11000,0.0623
2022-09-02,10000,0.0848
2022-09-05,3000,0.0341
2022-09-06,2000,0.0094
2022-09-07,4000,0.0506
2022-09-08,0,0.0
2022-09-12,1000,0.0161
2022-09-13,3000,0.0289
2022-09-14,1000,0.0097
2022-09-15,15000,0.0934
2022-09-16,6000,0.0774
2022-09-19,32000,0.2674
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,15000,0.1447
2022-09-26,9000,0.0405
2022-09-27,2000,0.0123
2022-09-28,10000,0.0367
2022-09-29,9000,0.0677
2022-09-30,7000,0.0655
2022-10-03,1000,0.0152
2022-10-04,3000,0.0487
2022-10-05,5000,0.0763
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,7000,0.0298
2022-10-12,2000,0.0098
2022-10-13,8000,0.0317
2022-10-14,5000,0.09
2022-10-17,13000,0.0625
2022-10-18,10000,0.1486
2022-10-19,2000,0.0879
2022-10-20,8000,0.1067
2022-10-21,1000,0.0189
2022-10-24,3000,0.0587
2022-10-25,1000,0.0195
2022-10-26,1000,0.0373
2022-10-27,0,0.0
2022-10-28,2000,0.069
2022-10-31,4000,0.1719
2022-11-01,3000,0.1027
2022-11-02,2000,0.0232
2022-11-03,5000,0.1113
2022-11-04,4000,0.0815
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,2000,0.0189
2022-11-10,1000,0.0087
2022-11-11,15000,0.0672
2022-11-14,2000,0.0208
2022-11-15,14000,0.0919
2022-11-16,15000,0.0774
2022-11-17,2000,0.0219
2022-11-18,5000,0.1101
2022-11-21,10000,0.1107
2022-11-22,10000,0.0953
2022-11-23,3000,0.0627
2022-11-24,6000,0.0892
2022-11-25,1000,0.0231
2022-11-28,13000,0.1821
2022-11-29,20000,0.1342
2022-11-30,22000,0.0845
2022-12-01,2000,0.0115
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,1000,0.0147
2022-12-07,7000,0.0597
2022-12-08,1000,0.014
2022-12-09,11000,0.1464
2022-12-12,3000,0.0537
2022-12-13,0,0.0
2022-12-14,2000,0.029
2022-12-15,5000,0.0514
2022-12-16,0,0.0
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,4000,0.0168
2022-12-22,0,0.0
2022-12-23,1000,0.019
2022-12-26,3000,0.0356
2022-12-27,0,0.0
2022-12-28,3000,0.0173
2022-12-29,0,0.0
2022-12-30,3000,0.0469
2023-01-03,5000,0.149
2023-01-04,0,0.0
2023-01-05,2000,0.0978
2023-01-06,3000,0.1015
2023-01-09,7000,0.075
2023-01-10,1000,0.0192
2023-01-11,2000,0.0176
2023-01-12,0,0.0
2023-01-13,6000,0.0344
2023-01-16,1000,0.0134
2023-01-17,0,0.0
2023-01-30,8000,0.0595
2023-01-31,5000,0.0667
2023-02-01,0,0.0
2023-02-02,1000,0.0101
2023-02-03,5000,0.0605
2023-02-06,7000,0.0719
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,17000,0.0794
2023-02-13,3000,0.026
2023-02-14,9000,0.0706
2023-02-15,6000,0.0782
2023-02-16,1000,0.0069
2023-02-17,964000,0.2761
2023-02-20,3589000,0.4482
2023-02-21,470000,0.2828
2023-02-22,558000,0.3799
2023-02-23,713000,0.4587
2023-02-24,89000,0.1222
2023-03-01,123000,0.1972
2023-03-02,648000,0.6139
2023-03-03,20000,0.0413
2023-03-06,37000,0.0666
2023-03-07,178000,0.1643
2023-03-08,47000,0.1013
2023-03-09,43000,0.0712
2023-03-10,35000,0.0693
2023-03-13,139000,0.263
2023-03-14,36000,0.1173
2023-03-15,30000,0.0727
2023-03-16,5000,0.015
2023-03-17,19000,0.0641
2023-03-20,93000,0.1362
2023-03-21,8000,0.0313
2023-03-22,11000,0.0338
2023-03-23,4000,0.0209
2023-03-24,9000,0.0356
2023-03-27,10000,0.046
2023-03-28,32000,0.1068
2023-03-29,12000,0.0677
2023-03-30,14000,0.0769
2023-03-31,10000,0.0382
2023-04-06,21000,0.0463
2023-04-07,13000,0.0207
2023-04-10,69000,0.067
2023-04-11,23000,0.0509
2023-04-12,13000,0.0311
2023-04-13,49000,0.0847
2023-04-14,374000,0.1289
2023-04-17,264000,0.1541
2023-04-18,35000,0.0557
2023-04-19,48000,0.0518
2023-04-20,56000,0.0804
2023-04-21,53000,0.1562
2023-04-24,16000,0.0642
2023-04-25,34000,0.0633
2023-04-26,62000,0.1528
2023-04-27,27000,0.1267
2023-04-28,2000,0.0153
2023-05-02,38000,0.0821
2023-05-03,41000,0.0879
2023-05-04,4000,0.0195
2023-05-05,22000,0.1145
2023-05-08,31000,0.123
2023-05-09,16000,0.0538
2023-05-10,7000,0.0626
2023-05-11,30000,0.0646
2023-05-12,23000,0.1308
2023-05-15,53000,0.1076
2023-05-16,16000,0.0842
2023-05-17,15000,0.0742
2023-05-18,9000,0.0562
2023-05-19,16000,0.1145
2023-05-22,44000,0.2491
2023-05-23,9000,0.0751
2023-05-24,28000,0.124
2023-05-25,3000,0.024
2023-05-26,3000,0.0148
2023-05-29,12000,0.0627
2023-05-30,16000,0.0733
2023-05-31,11000,0.103
2023-06-01,7000,0.0339
2023-06-02,28000,0.1086
2023-06-05,5000,0.031
2023-06-06,2000,0.014
2023-06-07,1000,0.0095
2023-06-08,20000,0.1001
2023-06-09,14000,0.0813
2023-06-12,15000,0.0322
2023-06-13,6000,0.0527
2023-06-14,59000,0.1098
2023-06-15,1257000,0.2406
2023-06-16,6454000,0.454
2023-06-19,1327000,0.3109
2023-06-20,989000,0.42
2023-06-21,141000,0.1612
2023-06-26,588000,0.3104
2023-06-27,159000,0.1601
2023-06-28,547000,0.1275
2023-06-29,10343000,0.5884
2023-06-30,1162000,0.3399
2023-07-03,478000,0.1926
2023-07-04,552000,0.204
2023-07-05,821000,0.1966
2023-07-06,434000,0.1535
2023-07-07,2994000,0.3866
2023-07-10,489000,0.0836
2023-07-11,8998000,0.4522
2023-07-12,2146000,0.4314
2023-07-13,1624000,0.3651
2023-07-14,603000,0.2255
2023-07-17,709000,0.3026
2023-07-18,735000,0.2572
2023-07-19,417000,0.2198
2023-07-20,159000,0.1529
2023-07-21,664000,0.2755
2023-07-24,751000,0.2788
2023-07-25,526000,0.2416
2023-07-26,1034000,0.3229
2023-07-27,788000,0.3016
2023-07-28,326000,0.1708
2023-07-31,380000,0.2157
2023-08-01,216000,0.2553
2023-08-02,207000,0.1702
2023-08-04,158000,0.2743
2023-08-07,123000,0.2153
2023-08-08,106000,0.1951
2023-08-09,168000,0.2045
2023-08-10,336000,0.2686
2023-08-11,382000,0.2861
2023-08-14,253000,0.2974
2023-08-15,205000,0.256
2023-08-16,108000,0.2496
2023-08-17,215000,0.2463
2023-08-18,268000,0.3337
2023-08-21,43000,0.1313
2023-08-22,130000,0.2433
2023-08-23,129000,0.2763
2023-08-24,79000,0.2319
2023-08-25,85000,0.2252
2023-08-28,268000,0.3243
2023-08-29,40000,0.1541
2023-08-30,58000,0.2043
2023-08-31,77000,0.2054
2023-09-01,144000,0.2491
2023-09-04,89000,0.2275
2023-09-05,30000,0.0957
2023-09-06,36000,0.1001
2023-09-07,41000,0.1352
2023-09-08,17000,0.1033
2023-09-11,41000,0.1196
2023-09-12,100000,0.208
2023-09-13,29000,0.1352
2023-09-14,42000,0.1221
2023-09-15,51000,0.1094
2023-09-18,35000,0.1622
2023-09-19,81000,0.2272
2023-09-20,34000,0.1209
2023-09-21,60000,0.1443
2023-09-22,20000,0.1153
2023-09-25,4000,0.0321
2023-09-26,17000,0.1149
2023-09-27,3000,0.0238
2023-09-28,12000,0.0919
2023-10-02,48000,0.0977
2023-10-03,77000,0.2088
2023-10-04,20000,0.1185
2023-10-05,46000,0.1525
2023-10-06,114000,0.2059
2023-10-11,22000,0.071
2023-10-12,267000,0.3931
2023-10-13,582000,0.3367
2023-10-16,141000,0.1508
2023-10-17,63000,0.1447
2023-10-18,88000,0.1792
2023-10-19,13000,0.0517
2023-10-20,99000,0.1845
2023-10-23,66000,0.1649
2023-10-24,215000,0.2149
2023-10-25,36000,0.1362
2023-10-26,940000,0.4817
2023-10-27,140000,0.2241
2023-10-30,27000,0.104
2023-10-31,39000,0.112
2023-11-01,37000,0.1296
2023-11-02,45000,0.151
2023-11-03,36000,0.118
2023-11-06,64000,0.1269
2023-11-07,32000,0.1309
2023-11-08,34000,0.1524
